T,P,F,D,Experiment_ID,Kategorie,Z
972,2020.82,571.795,3.15,2545,Leitungsversatz/Schweißkurven,2659.649169921875
973,2040.35,571.795,3.15,2545,Leitungsversatz/Schweißkurven,2659.649169921875
974,2043.1,561.785,3.15,2545,Leitungsversatz/Schweißkurven,2659.649169921875
975,2033.03,585.467,3.15,2545,Leitungsversatz/Schweißkurven,2659.649169921875
976,2003.43,575.701,3.15,2545,Leitungsversatz/Schweißkurven,2659.649169921875
977,2010.75,595.477,3.15,2545,Leitungsversatz/Schweißkurven,2659.649169921875
978,2057.75,548.112,3.15,2545,Leitungsversatz/Schweißkurven,2659.649169921875
979,2087.35,577.654,3.15,2545,Leitungsversatz/Schweißkurven,2659.649169921875
980,2099.86,579.608,3.15,2545,Leitungsversatz/Schweißkurven,2659.649169921875
981,2092.23,550.066,3.16,2545,Leitungsversatz/Schweißkurven,2659.649169921875
982,2057.75,573.748,3.16,2545,Leitungsversatz/Schweißkurven,2659.649169921875
983,2020.82,575.701,3.16,2545,Leitungsversatz/Schweißkurven,2659.649169921875
984,2018.38,583.514,3.16,2545,Leitungsversatz/Schweißkurven,2659.649169921875
985,2035.47,555.925,3.16,2545,Leitungsversatz/Schweißkurven,2659.649169921875
986,2040.35,563.738,3.16,2545,Leitungsversatz/Schweißkurven,2659.649169921875
987,2035.47,559.832,3.16,2545,Leitungsversatz/Schweißkurven,2659.649169921875
988,2013.19,585.467,3.16,2545,Leitungsversatz/Schweißkurven,2659.649169921875
989,1973.82,577.654,3.16,2545,Leitungsversatz/Schweißkurven,2659.649169921875
990,1953.99,555.925,3.16,2545,Leitungsversatz/Schweißkurven,2659.649169921875
991,1993.66,589.618,3.16,2545,Leitungsversatz/Schweißkurven,2659.649169921875
992,2025.7,575.701,3.16,2545,Leitungsversatz/Schweißkurven,2659.649169921875
993,2040.35,577.654,3.16,2545,Leitungsversatz/Schweißkurven,2659.649169921875
994,2045.54,557.878,3.17001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
995,2033.03,595.477,3.17001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
996,2005.87,573.748,3.17001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
997,2013.19,599.384,3.17001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
998,2060.19,559.832,3.17001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
999,2087.35,569.842,3.17001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1000,2099.86,589.618,3.17001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1001,2092.23,555.925,3.17001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1002,2057.75,573.748,3.17001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1003,2020.82,567.888,3.17001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1004,2018.38,585.467,3.17001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1005,2037.91,553.972,3.17001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1006,2040.35,571.795,3.17001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1007,2037.91,550.066,3.17001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1008,2015.94,595.477,3.18,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1009,1971.38,577.654,3.18,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1010,1953.99,557.878,3.18,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1011,1993.66,591.571,3.18,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1012,2025.7,571.795,3.18,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1013,2040.35,577.654,3.18,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1014,2047.98,559.832,3.18,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1015,2033.03,591.571,3.18,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1016,2005.87,571.795,3.18,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1017,2015.94,597.43,3.18,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1018,2060.19,550.066,3.18,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1019,2084.91,571.795,3.18,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1020,2099.86,585.467,3.18,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1021,2092.23,552.019,3.18,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1022,2060.19,573.748,3.19,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1023,2020.82,567.888,3.19,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1024,2018.38,585.467,3.19,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1025,2035.47,555.925,3.19,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1026,2043.1,573.748,3.19,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1027,2040.35,553.972,3.19,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1028,2015.94,601.337,3.19,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1029,1973.82,573.748,3.19,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1030,1953.99,561.785,3.19,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1031,1993.66,595.477,3.19,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1032,2023.26,573.748,3.19,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1033,2037.91,571.795,3.19,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1034,2045.54,561.785,3.19,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1035,2035.47,589.618,3.19,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1036,2010.75,575.701,3.2,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1037,2008.31,593.524,3.2,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1038,2055.31,546.159,3.2,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1039,2082.47,573.748,3.2,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1040,2099.86,581.561,3.2,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1041,2097.42,552.019,3.2,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1042,2065.07,573.748,3.2,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1043,2025.7,573.748,3.2,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1044,2015.94,583.514,3.2,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1045,2033.03,557.878,3.2,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1046,2043.1,565.935,3.2,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1047,2040.35,555.925,3.2,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1048,2020.82,599.384,3.2,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1049,1983.59,567.888,3.2,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1050,1953.99,552.019,3.2,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1051,1986.03,587.42,3.21,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1052,2023.26,575.701,3.21,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1053,2040.35,577.654,3.21,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1054,2047.98,557.878,3.21,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1055,2035.47,593.524,3.21,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1056,2010.75,573.748,3.21,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1057,2008.31,601.337,3.21,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1058,2055.31,561.785,3.21,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1059,2087.35,569.842,3.21,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1060,2099.86,591.571,3.21,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1061,2097.42,557.878,3.21,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1062,2065.07,571.795,3.21,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1063,2025.7,569.842,3.21,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1064,2015.94,587.42,3.21,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1065,2035.47,553.972,3.21,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1066,2043.1,567.888,3.22,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1067,2037.91,548.112,3.22,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1068,2020.82,591.571,3.22,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1069,1983.59,577.654,3.22,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1070,1953.99,557.878,3.22,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1071,1988.78,593.524,3.22,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1072,2023.26,571.795,3.22,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1073,2040.35,577.654,3.22,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1074,2047.98,557.878,3.22,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1075,2037.91,593.524,3.22,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1076,2010.75,571.795,3.22,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1077,2013.19,599.384,3.22,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1078,2055.31,553.972,3.22,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1079,2084.91,569.842,3.22,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1080,2099.86,587.42,3.22,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1081,2094.68,557.878,3.23,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1082,2065.07,571.795,3.23,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1083,2028.15,569.842,3.23,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1084,2018.38,585.467,3.23,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1085,2037.91,553.972,3.23,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1086,2040.35,573.748,3.23,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1087,2040.35,552.019,3.23,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1088,2018.38,601.337,3.23,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1089,1978.71,571.795,3.23,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1090,1953.99,559.832,3.23,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1091,1988.78,595.477,3.23,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1092,2025.7,573.748,3.23,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1093,2040.35,571.795,3.23,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1094,2047.98,561.785,3.23,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1095,2037.91,589.618,3.23,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1096,2013.19,571.795,3.24001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1097,2010.75,593.524,3.24001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1098,2055.31,546.159,3.24001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1099,2084.91,573.748,3.24001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1100,2099.86,581.561,3.24001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1101,2092.23,550.066,3.24001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1102,2060.19,573.748,3.24001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1103,2020.82,573.748,3.24001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1104,2015.94,583.514,3.24001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1105,2037.91,559.832,3.24001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1106,2043.1,567.888,3.24001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1107,2043.1,555.925,3.24001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1108,2020.82,599.384,3.24001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1109,1983.59,571.795,3.24001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1110,1961.62,567.888,3.24001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1111,1996.1,599.384,3.25,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1112,2028.15,573.748,3.25,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1113,2045.54,575.701,3.25,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1114,2052.87,559.832,3.25,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1115,2037.91,593.524,3.25,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1116,2015.94,573.748,3.25,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1117,2010.75,597.43,3.25,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1118,2055.31,550.066,3.25,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1119,2082.47,571.795,3.25,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1120,2094.68,585.467,3.25,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1121,2089.79,553.972,3.25,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1122,2057.75,573.748,3.25,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1123,2020.82,571.795,3.25,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1124,2010.75,585.467,3.25,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1125,2035.47,555.925,3.25,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1126,2040.35,569.842,3.26,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1127,2037.91,552.019,3.26,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1128,2018.38,601.337,3.26,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1129,1983.59,571.795,3.26,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1130,1961.62,563.738,3.26,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1131,1996.1,595.477,3.26,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1132,2030.59,571.795,3.26,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1133,2045.54,569.842,3.26,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1134,2050.42,563.738,3.26,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1135,2037.91,587.42,3.26,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1136,2015.94,575.701,3.26,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1137,2013.19,595.477,3.26,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1138,2057.75,546.159,3.26,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1139,2082.47,575.701,3.26,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1140,2097.42,581.561,3.26,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1141,2089.79,552.019,3.27,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1142,2057.75,573.748,3.27,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1143,2020.82,567.888,3.27,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1144,2015.94,587.42,3.27,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1145,2035.47,557.878,3.27,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1146,2037.91,569.842,3.27,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1147,2040.35,548.112,3.27,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1148,2018.38,585.467,3.27,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1149,1981.15,577.654,3.27,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1150,1958.87,553.972,3.27,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1151,1998.54,589.618,3.27,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1152,2030.59,573.748,3.27,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1153,2047.98,577.654,3.27,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1154,2052.87,559.832,3.27,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1155,2037.91,591.571,3.27,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1156,2013.19,573.748,3.27,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1157,2013.19,601.337,3.28001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1158,2057.75,559.832,3.28001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1159,2087.35,569.842,3.28001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1160,2094.68,589.618,3.28001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1161,2089.79,555.925,3.28001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1162,2057.75,573.748,3.28001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1163,2018.38,567.888,3.28001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1164,2015.94,585.467,3.28001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1165,2037.91,552.019,3.28001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1166,2043.1,569.842,3.28001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1167,2045.54,548.112,3.28001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1168,2020.82,595.477,3.28001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1169,1981.15,575.701,3.28001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1170,1961.62,555.925,3.28001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1171,1998.54,593.524,3.28001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1172,2030.59,573.748,3.28001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1173,2045.54,575.701,3.29,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1174,2050.42,557.878,3.29,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1175,2035.47,591.571,3.29,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1176,2008.31,571.795,3.29,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1177,2013.19,597.43,3.29,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1178,2057.75,553.972,3.29,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1179,2082.47,571.795,3.29,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1180,2092.23,585.467,3.29,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1181,2084.91,553.972,3.29,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1182,2055.31,573.748,3.29,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1183,2018.38,569.842,3.29,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1184,2013.19,583.514,3.29,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1185,2035.47,553.972,3.29,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1186,2043.1,569.842,3.29,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1187,2040.35,552.019,3.29,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1188,2020.82,601.337,3.29,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1189,1981.15,573.748,3.3,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1190,1961.62,559.832,3.3,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1191,1998.54,593.524,3.3,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1192,2028.15,571.795,3.3,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1193,2047.98,571.795,3.3,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1194,2050.42,561.785,3.3,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1195,2035.47,587.42,3.3,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1196,2010.75,573.748,3.3,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1197,2013.19,593.524,3.3,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1198,2060.19,546.159,3.3,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1199,2082.47,575.701,3.3,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1200,2094.68,579.608,3.3,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1201,2089.79,548.112,3.3,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1202,2055.31,571.795,3.3,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1203,2018.38,575.701,3.3,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1204,2013.19,583.514,3.3,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1205,2035.47,559.832,3.31001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1206,2040.35,569.842,3.31001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1207,2040.35,548.112,3.31001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1208,2018.38,581.561,3.31001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1209,1978.71,577.654,3.31001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1210,1961.62,553.972,3.31001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1211,1998.54,585.467,3.31001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1212,2033.03,575.701,3.31001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1213,2045.54,577.654,3.31001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1214,2050.42,557.878,3.31001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1215,2037.91,591.571,3.31001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1216,2008.31,573.748,3.31001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1217,2003.43,597.43,3.31001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1218,2040.35,559.832,3.31001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1219,2072.7,569.842,3.31001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1220,2087.35,591.571,3.31001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1221,2092.23,557.878,3.31001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1222,2065.07,571.795,3.32,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1223,2028.15,567.888,3.32,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1224,2008.31,585.467,3.32,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1225,2028.15,552.019,3.32,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1226,2040.35,571.795,3.32,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1227,2043.1,546.159,3.32,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1228,2030.59,591.571,3.32,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1229,1996.1,573.748,3.32,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1230,1961.62,555.925,3.32,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1231,1981.15,589.618,3.32,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1232,2020.82,571.795,3.32,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1233,2040.35,573.748,3.32,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1234,2047.98,557.878,3.32,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1235,2043.1,589.618,3.32,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1236,2018.38,569.842,3.32,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1237,2003.43,595.477,3.32,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1238,2037.91,552.019,3.33,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1239,2075.14,569.842,3.33,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1240,2089.79,585.467,3.33,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1241,2089.79,552.019,3.33,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1242,2065.07,571.795,3.33,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1243,2025.7,567.888,3.33,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1244,2008.31,587.42,3.33,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1245,2028.15,552.019,3.33,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1246,2037.91,571.795,3.33,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1247,2040.35,550.066,3.33,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1248,2030.59,597.43,3.33,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1249,1993.66,573.748,3.33,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1250,1961.62,559.832,3.33,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1251,1981.15,595.477,3.33,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1252,2025.7,569.842,3.33,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1253,2043.1,571.795,3.34,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1254,2050.42,561.785,3.34,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1255,2043.1,589.618,3.34,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1256,2018.38,573.748,3.34,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1257,2005.87,595.477,3.34,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1258,2040.35,548.112,3.34,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1259,2075.14,571.795,3.34,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1260,2089.79,581.561,3.34,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1261,2092.23,552.019,3.34,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1262,2067.51,573.748,3.34,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1263,2028.15,573.748,3.34,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1264,2010.75,583.514,3.34,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1265,2033.03,557.878,3.34,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1266,2043.1,569.842,3.34,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1267,2047.98,548.112,3.34,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1268,2035.47,597.43,3.34,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1269,2000.98,575.701,3.35001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1270,1964.06,555.925,3.35001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1271,1983.59,591.571,3.35001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1272,2020.82,573.748,3.35001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1273,2035.47,571.795,3.35001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1274,2045.54,555.925,3.35001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1275,2037.91,591.571,3.35001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1276,2010.75,573.748,3.35001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1277,1993.66,593.524,3.35001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1278,2033.03,548.112,3.35001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1279,2070.26,569.842,3.35001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1280,2082.47,583.514,3.35001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1281,2087.35,552.019,3.35001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1282,2062.63,573.748,3.35001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1283,2025.7,567.888,3.35001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1284,2018.38,585.467,3.36,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1285,2043.1,555.925,3.36,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1286,2052.87,567.888,3.36,2545,Leitungsversatz/Schweißkurven,2659.649169921875
1287,2060.19,552.019,3.36,2545,Leitungsversatz/Schweißkurven,2659.649169921875
