T,P,F,D,Experiment_ID,Kategorie,Z
1288,2022.19,563.738,3.33,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1289,2019.75,555.925,3.33,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1290,1992.59,597.43,3.33,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1291,1952.92,569.842,3.33,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1292,1940.71,561.785,3.34,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1293,1980.08,595.477,3.34,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1294,2002.36,569.842,3.34,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1295,2014.87,563.738,3.34,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1296,2017.31,563.738,3.34,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1297,1997.47,583.514,3.34,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1298,1975.2,579.608,3.34,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1299,1990.15,587.42,3.34,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1300,2039.28,546.159,3.34,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1301,2056.68,577.654,3.34,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1302,2066.45,579.608,3.34,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1303,2056.68,555.925,3.34,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1304,2024.64,571.795,3.34,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1305,1995.03,581.561,3.34,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1306,2002.36,577.654,3.34,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1307,2022.19,563.738,3.34,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1308,2024.64,557.878,3.35001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1309,2022.19,561.785,3.35001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1310,1992.59,595.477,3.35001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1311,1952.92,561.785,3.35001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1312,1943.15,569.842,3.35001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1313,1982.52,589.618,3.35001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1314,2002.36,571.795,3.35001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1315,2012.12,557.878,3.35001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1316,2017.31,565.935,3.35001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1317,1997.47,577.654,3.35001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1318,1975.2,589.618,3.35001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1319,1990.15,579.608,3.35001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1320,2034.4,555.925,3.35001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1321,2056.68,583.514,3.35001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1322,2069.19,573.748,3.35001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1323,2059.12,559.832,3.35001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1324,2024.64,571.795,3.35001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1325,1995.03,581.561,3.36,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1326,2002.36,577.654,3.36,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1327,2019.75,565.935,3.36,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1328,2024.64,553.972,3.36,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1329,2022.19,567.888,3.36,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1330,1992.59,587.42,3.36,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1331,1952.92,557.878,3.36,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1332,1940.71,571.795,3.36,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1333,1982.52,585.467,3.36,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1334,2002.36,571.795,3.36,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1335,2017.31,559.832,3.36,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1336,2014.87,569.842,3.36,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1337,1999.92,575.701,3.36,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1338,1977.64,591.571,3.36,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1339,1990.15,575.701,3.36,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1340,2036.84,546.159,3.36,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1341,2056.68,571.795,3.36,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1342,2069.19,581.561,3.37,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1343,2059.12,552.019,3.37,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1344,2024.64,571.795,3.37,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1345,1997.47,571.795,3.37,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1346,2002.36,581.561,3.37,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1347,2019.75,557.878,3.37,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1348,2024.64,563.738,3.37,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1349,2022.19,553.972,3.37,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1350,1995.03,599.384,3.37,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1351,1952.92,569.842,3.37,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1352,1943.15,561.785,3.37,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1353,1982.52,593.524,3.37,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1354,2002.36,569.842,3.37,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1355,2014.87,563.738,3.37,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1356,2017.31,563.738,3.37,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1357,1999.92,581.561,3.37,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1358,1975.2,579.608,3.37,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1359,1995.03,589.618,3.38,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1360,2039.28,546.159,3.38,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1361,2059.12,575.701,3.38,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1362,2071.63,575.701,3.38,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1363,2059.12,550.066,3.38,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1364,2024.64,569.842,3.38,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1365,1997.47,577.654,3.38,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1366,2004.8,581.561,3.38,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1367,2022.19,559.832,3.38,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1368,2024.64,559.832,3.38,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1369,2022.19,561.785,3.38,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1370,1992.59,593.524,3.38,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1371,1950.48,563.738,3.38,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1372,1943.15,565.935,3.38,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1373,1982.52,589.618,3.38,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1374,2004.8,571.795,3.38,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1375,2017.31,559.832,3.38,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1376,2014.87,565.935,3.39,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1377,1997.47,579.608,3.39,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1378,1975.2,585.467,3.39,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1379,1992.59,585.467,3.39,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1380,2039.28,552.019,3.39,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1381,2056.68,583.514,3.39,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1382,2071.63,573.748,3.39,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1383,2056.68,557.878,3.39,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1384,2024.64,571.795,3.39,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1385,1995.03,583.514,3.39,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1386,1999.92,579.608,3.39,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1387,2019.75,563.738,3.39,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1388,2022.19,553.972,3.39,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1389,2017.31,565.935,3.39,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1390,1990.15,589.618,3.39,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1391,1950.48,557.878,3.39,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1392,1943.15,571.795,3.39,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1393,1984.96,587.42,3.4,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1394,2004.8,571.795,3.4,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1395,2017.31,557.878,3.4,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1396,2014.87,567.888,3.4,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1397,1995.03,577.654,3.4,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1398,1975.2,589.618,3.4,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1399,1992.59,577.654,3.4,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1400,2039.28,557.878,3.4,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1401,2059.12,579.608,3.4,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1402,2069.19,575.701,3.4,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1403,2054.24,555.925,3.4,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1404,2019.75,571.795,3.4,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1405,1990.15,579.608,3.4,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1406,2002.36,577.654,3.4,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1407,2022.19,561.785,3.4,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1408,2022.19,553.972,3.4,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1409,2019.75,559.832,3.4,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1410,1992.59,591.571,3.41,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1411,1952.92,561.785,3.41,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1412,1945.59,567.888,3.41,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1413,1984.96,587.42,3.41,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1414,2007.24,569.842,3.41,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1415,2019.75,559.832,3.41,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1416,2017.31,565.935,3.41,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1417,1999.92,577.654,3.41,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1418,1972.75,583.514,3.41,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1419,1990.15,579.608,3.41,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1420,2034.4,553.972,3.41,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1421,2054.24,581.561,3.41,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1422,2064.0,569.842,3.41,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1423,2051.8,559.832,3.41,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1424,2017.31,569.842,3.41,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1425,1987.71,581.561,3.41,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1426,2002.36,575.701,3.41,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1427,2019.75,563.738,3.41,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1428,2022.19,553.972,3.42001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1429,2019.75,565.935,3.42001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1430,1990.15,589.618,3.42001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1431,1952.92,559.832,3.42001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1432,1948.03,559.832,3.42001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1433,1987.71,591.571,3.42001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1434,2007.24,569.842,3.42001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1435,2017.31,567.888,3.42001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1436,2017.31,559.832,3.42001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1437,1995.03,585.467,3.42001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1438,1975.2,571.795,3.42001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1439,1992.59,591.571,3.42001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1440,2034.4,544.206,3.42001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1441,2051.8,569.842,3.42001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1442,2064.0,581.561,3.42001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1443,2051.8,548.112,3.42001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1444,2014.87,569.842,3.42001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1445,1992.59,571.795,3.43,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1446,1999.92,581.561,3.43,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1447,2019.75,555.925,3.43,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1448,2024.64,563.738,3.43,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1449,2019.75,553.972,3.43,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1450,1990.15,599.384,3.43,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1451,1952.92,569.842,3.43,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1452,1945.59,561.785,3.43,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1453,1984.96,595.477,3.43,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1454,2007.24,569.842,3.43,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1455,2014.87,561.785,3.43,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1456,2017.31,561.785,3.43,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1457,1997.47,581.561,3.43,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1458,1972.75,577.654,3.43,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1459,1992.59,587.42,3.43,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1460,2036.84,546.159,3.43,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1461,2054.24,573.748,3.43,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1462,2061.56,575.701,3.44,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1463,2061.56,550.066,3.44,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1464,2031.96,571.795,3.44,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1465,1999.92,577.654,3.44,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1466,1992.59,579.608,3.44,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1467,2014.87,559.832,3.44,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1468,2022.19,561.785,3.44,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1469,2022.19,557.878,3.44,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1470,2002.36,593.524,3.44,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1471,1965.43,561.785,3.44,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1472,1938.27,565.935,3.44,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1473,1967.87,587.42,3.44,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1474,1995.03,569.842,3.44,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1475,2009.68,557.878,3.44,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1476,2017.31,565.935,3.44,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1477,2004.8,579.608,3.44,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1478,1977.64,583.514,3.44,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1479,1977.64,583.514,3.45,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1480,2019.75,548.112,3.45,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1481,2044.47,579.608,3.45,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1482,2061.56,571.795,3.45,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1483,2054.24,557.878,3.45,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1484,2031.96,571.795,3.45,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1485,1995.03,579.608,3.45,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1486,1990.15,575.701,3.45,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1487,2012.12,563.738,3.45,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1488,2019.75,553.972,3.45,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1489,2019.75,563.738,3.45,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1490,2002.36,591.571,3.45,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1491,1962.99,557.878,3.45,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1492,1935.83,571.795,3.45,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1493,1967.87,591.571,3.45,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1494,1995.03,569.842,3.45,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1495,2009.68,569.842,3.45,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1496,2014.87,559.832,3.45,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1497,1999.92,589.618,3.46001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1498,1977.64,571.795,3.46001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1499,1975.2,593.524,3.46001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1500,2019.75,546.159,3.46001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1501,2044.47,567.888,3.46001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1502,2059.12,579.608,3.46001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1503,2056.68,552.019,3.46001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1504,2027.08,571.795,3.46001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1505,1990.15,569.842,3.46001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1506,1987.71,581.561,3.46001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1507,2009.68,553.972,3.46001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1508,2017.31,563.738,3.46001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1509,2022.19,553.972,3.46001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1510,1999.92,597.43,3.46001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1511,1962.99,571.795,3.46001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1512,1938.27,561.785,3.46001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1513,1970.31,595.477,3.46001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1514,1995.03,567.888,3.47,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1515,2007.24,561.785,3.47,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1516,2014.87,559.832,3.47,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1517,2002.36,583.514,3.47,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1518,1977.64,575.701,3.47,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1519,1975.2,589.618,3.47,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1520,2019.75,542.009,3.47,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1521,2044.47,571.795,3.47,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1522,2059.12,575.701,3.47,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1523,2056.68,548.112,3.47,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1524,2027.08,569.842,3.47,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1525,1995.03,579.608,3.47,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1526,1992.59,579.608,3.47,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1527,2012.12,557.878,3.47,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1528,2019.75,561.785,3.47,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1529,2019.75,555.925,3.47,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1530,1999.92,595.477,3.47,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1531,1962.99,565.935,3.48,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1532,1938.27,561.785,3.48,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1533,1970.31,593.524,3.48,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1534,1997.47,571.795,3.48,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1535,2012.12,559.832,3.48,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1536,2017.31,561.785,3.48,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1537,2002.36,579.608,3.48,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1538,1977.64,579.608,3.48,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1539,1980.08,581.561,3.48,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1540,2024.64,548.112,3.48,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1541,2046.91,577.654,3.48,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1542,2061.56,573.748,3.48,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1543,2054.24,555.925,3.48,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1544,2027.08,569.842,3.48,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1545,1992.59,579.608,3.48,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1546,1987.71,577.654,3.48,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1547,2014.87,561.785,3.48,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1548,2019.75,553.972,3.49001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1549,2019.75,561.785,3.49001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1550,1999.92,591.571,3.49001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1551,1962.99,559.832,3.49001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1552,1938.27,569.842,3.49001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1553,1970.31,585.467,3.49001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1554,1995.03,569.842,3.49001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1555,2012.12,561.785,3.49001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1556,2014.87,561.785,3.49001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1557,2002.36,583.514,3.49001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1558,1972.75,575.701,3.49001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1559,1975.2,587.42,3.49001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1560,2017.31,548.112,3.49001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1561,2046.91,577.654,3.49001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1562,2059.12,577.654,3.49001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1563,2051.8,552.019,3.49001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1564,2024.64,569.842,3.49001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1565,1990.15,579.608,3.49001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1566,1987.71,577.654,3.5,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1567,2012.12,557.878,3.5,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1568,2017.31,561.785,3.5,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1569,2019.75,555.925,3.5,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1570,1997.47,595.477,3.5,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1571,1960.55,563.738,3.5,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1572,1935.83,565.935,3.5,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1573,1967.87,587.42,3.5,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1574,1999.92,567.888,3.5,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1575,2012.12,555.925,3.5,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1576,2014.87,565.935,3.5,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1577,1999.92,577.654,3.5,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1578,1975.2,583.514,3.5,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1579,1975.2,581.561,3.5,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1580,2022.19,550.066,3.5,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1581,2044.47,579.608,3.5,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1582,2056.68,571.795,3.5,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1583,2051.8,557.878,3.5,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1584,2022.19,569.842,3.5,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1585,1990.15,565.935,3.51,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1586,1987.71,579.608,3.51,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1587,2012.12,552.019,3.51,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1588,2017.31,567.888,3.51,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1589,2017.31,548.112,3.51,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1590,1997.47,595.477,3.51,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1591,1957.8,573.748,3.51,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1592,1935.83,553.972,3.51,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1593,1967.87,591.571,3.51,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1594,1995.03,569.842,3.51,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1595,2009.68,571.795,3.51,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1596,2009.68,557.878,3.51,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1597,1997.47,585.467,3.51,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1598,1975.2,569.842,3.51,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1599,1975.2,593.524,3.51,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1600,2022.19,544.206,3.51,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1601,2044.47,567.888,3.51,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1602,2054.24,581.561,3.52,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1603,2051.8,548.112,3.52,2544,Leitungsversatz/Schweißkurven,2670.678955078125
