T,P,F,D,Experiment_ID,Kategorie,Z
1327,2140.01,569.842,2.17,1724,Gutschweißung,2960.0
1328,2154.66,569.842,2.17,1724,Gutschweißung,2960.0
1329,2154.66,546.159,2.17,1724,Gutschweißung,2960.0
1330,2142.46,579.608,2.18,1724,Gutschweißung,2960.0
1331,2107.97,583.514,2.18,1724,Gutschweißung,2960.0
1332,2065.85,553.972,2.18,1724,Gutschweißung,2960.0
1333,2085.69,577.654,2.18,1724,Gutschweißung,2960.0
1334,2122.62,575.701,2.18,1724,Gutschweißung,2960.0
1335,2137.57,575.701,2.18,1724,Gutschweißung,2960.0
1336,2147.34,555.925,2.18,1724,Gutschweißung,2960.0
1337,2137.57,587.42,2.18,1724,Gutschweißung,2960.0
1338,2110.41,573.748,2.18,1724,Gutschweißung,2960.0
1339,2093.02,601.337,2.18,1724,Gutschweißung,2960.0
1340,2135.13,565.935,2.18,1724,Gutschweißung,2960.0
1341,2169.62,567.888,2.18,1724,Gutschweißung,2960.0
1342,2184.57,589.618,2.18999,1724,Gutschweißung,2960.0
1343,2187.01,561.785,2.18999,1724,Gutschweißung,2960.0
1344,2164.73,567.888,2.18999,1724,Gutschweißung,2960.0
1345,2130.25,565.935,2.18999,1724,Gutschweißung,2960.0
1346,2120.18,593.524,2.18999,1724,Gutschweißung,2960.0
1347,2144.9,553.972,2.18999,1724,Gutschweißung,2960.0
1348,2159.85,567.888,2.18999,1724,Gutschweißung,2960.0
1349,2164.73,544.206,2.18999,1724,Gutschweißung,2960.0
1350,2149.78,587.42,2.18999,1724,Gutschweißung,2960.0
1351,2115.29,579.608,2.18999,1724,Gutschweißung,2960.0
1352,2075.93,553.972,2.18999,1724,Gutschweißung,2960.0
1353,2095.46,583.514,2.2,1724,Gutschweißung,2960.0
1354,2130.25,571.795,2.2,1724,Gutschweißung,2960.0
1355,2144.9,575.701,2.2,1724,Gutschweißung,2960.0
1356,2152.22,557.878,2.2,1724,Gutschweißung,2960.0
1357,2142.46,593.524,2.2,1724,Gutschweißung,2960.0
1358,2112.85,575.701,2.2,1724,Gutschweißung,2960.0
1359,2100.34,599.384,2.2,1724,Gutschweißung,2960.0
1360,2142.46,557.878,2.2,1724,Gutschweißung,2960.0
1361,2176.94,569.842,2.2,1724,Gutschweißung,2960.0
1362,2191.9,589.618,2.2,1724,Gutschweißung,2960.0
1363,2196.78,561.785,2.2,1724,Gutschweißung,2960.0
1364,2172.06,571.795,2.21,1724,Gutschweißung,2960.0
1365,2135.13,567.888,2.21,1724,Gutschweißung,2960.0
1366,2125.06,589.618,2.21,1724,Gutschweißung,2960.0
1367,2149.78,552.019,2.21,1724,Gutschweißung,2960.0
1368,2164.73,571.795,2.21,1724,Gutschweißung,2960.0
1369,2167.18,546.159,2.21,1724,Gutschweißung,2960.0
1370,2154.66,597.43,2.21,1724,Gutschweißung,2960.0
1371,2117.74,577.654,2.21,1724,Gutschweißung,2960.0
1372,2080.81,557.878,2.21,1724,Gutschweißung,2960.0
1373,2100.34,589.618,2.21,1724,Gutschweißung,2960.0
1374,2137.57,573.748,2.21,1724,Gutschweißung,2960.0
1375,2152.22,575.701,2.21999,1724,Gutschweißung,2960.0
1376,2159.85,557.878,2.21999,1724,Gutschweißung,2960.0
1377,2147.34,593.524,2.21999,1724,Gutschweißung,2960.0
1378,2120.18,573.748,2.21999,1724,Gutschweißung,2960.0
1379,2105.53,601.337,2.21999,1724,Gutschweißung,2960.0
1380,2149.78,561.785,2.21999,1724,Gutschweißung,2960.0
1381,2184.57,565.935,2.21999,1724,Gutschweißung,2960.0
1382,2196.78,591.571,2.21999,1724,Gutschweißung,2960.0
1383,2201.66,559.832,2.21999,1724,Gutschweißung,2960.0
1384,2176.94,571.795,2.21999,1724,Gutschweißung,2960.0
1385,2140.01,567.888,2.21999,1724,Gutschweißung,2960.0
1386,2130.25,587.42,2.23,1724,Gutschweißung,2960.0
1387,2159.85,552.019,2.23,1724,Gutschweißung,2960.0
1388,2172.06,571.795,2.23,1724,Gutschweißung,2960.0
1389,2174.5,544.206,2.23,1724,Gutschweißung,2960.0
1390,2159.85,591.571,2.23,1724,Gutschweißung,2960.0
1391,2122.62,579.608,2.23,1724,Gutschweißung,2960.0
1392,2085.69,555.925,2.23,1724,Gutschweißung,2960.0
1393,2110.41,587.42,2.23,1724,Gutschweißung,2960.0
1394,2144.9,573.748,2.23,1724,Gutschweißung,2960.0
1395,2157.41,575.701,2.23,1724,Gutschweißung,2960.0
1396,2167.18,557.878,2.23,1724,Gutschweißung,2960.0
1397,2152.22,593.524,2.23,1724,Gutschweißung,2960.0
1398,2125.06,573.748,2.24,1724,Gutschweißung,2960.0
1399,2110.41,599.384,2.24,1724,Gutschweißung,2960.0
1400,2157.41,552.019,2.24,1724,Gutschweißung,2960.0
1401,2189.46,567.888,2.24,1724,Gutschweißung,2960.0
1402,2206.55,587.42,2.24,1724,Gutschweißung,2960.0
1403,2206.55,557.878,2.24,1724,Gutschweißung,2960.0
1404,2181.83,571.795,2.24,1724,Gutschweißung,2960.0
1405,2147.34,567.888,2.24,1724,Gutschweißung,2960.0
1406,2137.57,587.42,2.24,1724,Gutschweißung,2960.0
1407,2167.18,569.842,2.24,1724,Gutschweißung,2960.0
1408,2176.94,567.888,2.24,1724,Gutschweißung,2960.0
1409,2181.83,544.206,2.24,1724,Gutschweißung,2960.0
1410,2164.73,579.608,2.25,1724,Gutschweißung,2960.0
1411,2127.5,583.514,2.25,1724,Gutschweißung,2960.0
1412,2093.02,555.925,2.25,1724,Gutschweißung,2960.0
1413,2115.29,579.608,2.25,1724,Gutschweißung,2960.0
1414,2147.34,577.654,2.25,1724,Gutschweißung,2960.0
1415,2167.18,573.748,2.25,1724,Gutschweißung,2960.0
1416,2172.06,552.019,2.25,1724,Gutschweißung,2960.0
1417,2159.85,583.514,2.25,1724,Gutschweißung,2960.0
1418,2130.25,577.654,2.25,1724,Gutschweißung,2960.0
1419,2117.74,599.384,2.25,1724,Gutschweißung,2960.0
1420,2169.62,565.935,2.25,1724,Gutschweißung,2960.0
1421,2199.22,563.738,2.25,1724,Gutschweißung,2960.0
1422,2214.18,591.571,2.25999,1724,Gutschweißung,2960.0
1423,2214.18,561.785,2.25999,1724,Gutschweißung,2960.0
1424,2189.46,567.888,2.25999,1724,Gutschweißung,2960.0
1425,2154.66,567.888,2.25999,1724,Gutschweißung,2960.0
1426,2147.34,587.42,2.25999,1724,Gutschweißung,2960.0
1427,2174.5,555.925,2.25999,1724,Gutschweißung,2960.0
1428,2187.01,569.842,2.25999,1724,Gutschweißung,2960.0
1429,2187.01,544.206,2.25999,1724,Gutschweißung,2960.0
1430,2172.06,587.42,2.25999,1724,Gutschweißung,2960.0
1431,2135.13,581.561,2.25999,1724,Gutschweißung,2960.0
1432,2097.9,553.972,2.25999,1724,Gutschweißung,2960.0
1433,2122.62,583.514,2.27,1724,Gutschweißung,2960.0
1434,2159.85,573.748,2.27,1724,Gutschweißung,2960.0
1435,2174.5,573.748,2.27,1724,Gutschweißung,2960.0
1436,2179.38,553.972,2.27,1724,Gutschweißung,2960.0
1437,2167.18,591.571,2.27,1724,Gutschweißung,2960.0
1438,2137.57,573.748,2.27,1724,Gutschweißung,2960.0
1439,2132.69,601.337,2.27,1724,Gutschweißung,2960.0
1440,2176.94,559.832,2.27,1724,Gutschweißung,2960.0
1441,2206.55,567.888,2.27,1724,Gutschweißung,2960.0
1442,2223.94,589.618,2.27,1724,Gutschweißung,2960.0
1443,2221.5,559.832,2.27,1724,Gutschweißung,2960.0
1444,2194.34,569.842,2.27,1724,Gutschweißung,2960.0
1445,2159.85,565.935,2.28,1724,Gutschweißung,2960.0
1446,2154.66,589.618,2.28,1724,Gutschweißung,2960.0
1447,2181.83,550.066,2.28,1724,Gutschweißung,2960.0
1448,2191.9,569.842,2.28,1724,Gutschweißung,2960.0
1449,2194.34,544.206,2.28,1724,Gutschweißung,2960.0
1450,2176.94,595.477,2.28,1724,Gutschweißung,2960.0
1451,2137.57,575.701,2.28,1724,Gutschweißung,2960.0
1452,2105.53,557.878,2.28,1724,Gutschweißung,2960.0
1453,2132.69,587.42,2.28,1724,Gutschweißung,2960.0
1454,2167.18,569.842,2.28,1724,Gutschweißung,2960.0
1455,2176.94,575.701,2.28,1724,Gutschweißung,2960.0
1456,2184.57,555.925,2.28999,1724,Gutschweißung,2960.0
1457,2169.62,593.524,2.28999,1724,Gutschweißung,2960.0
1458,2142.46,571.795,2.28999,1724,Gutschweißung,2960.0
1459,2135.13,597.43,2.28999,1724,Gutschweißung,2960.0
1460,2179.38,546.159,2.28999,1724,Gutschweißung,2960.0
1461,2211.73,565.935,2.28999,1724,Gutschweißung,2960.0
1462,2228.82,585.467,2.28999,1724,Gutschweißung,2960.0
1463,2226.38,565.935,2.28999,1724,Gutschweißung,2960.0
1464,2199.22,565.935,2.28999,1724,Gutschweißung,2960.0
1465,2162.29,569.842,2.28999,1724,Gutschweißung,2960.0
1466,2157.41,589.618,2.28999,1724,Gutschweißung,2960.0
1467,2181.83,565.935,2.3,1724,Gutschweißung,2960.0
1468,2194.34,565.935,2.3,1724,Gutschweißung,2960.0
1469,2199.22,544.206,2.3,1724,Gutschweißung,2960.0
1470,2184.57,577.654,2.3,1724,Gutschweißung,2960.0
1471,2147.34,577.654,2.3,1724,Gutschweißung,2960.0
1472,2107.97,552.019,2.3,1724,Gutschweißung,2960.0
1473,2127.5,577.654,2.3,1724,Gutschweißung,2960.0
1474,2167.18,573.748,2.3,1724,Gutschweißung,2960.0
1475,2179.38,573.748,2.3,1724,Gutschweißung,2960.0
1476,2187.01,552.019,2.3,1724,Gutschweißung,2960.0
1477,2176.94,587.42,2.3,1724,Gutschweißung,2960.0
1478,2149.78,573.748,2.3,1724,Gutschweißung,2960.0
1479,2132.69,599.384,2.31,1724,Gutschweißung,2960.0
1480,2179.38,563.738,2.31,1724,Gutschweißung,2960.0
1481,2211.73,563.738,2.31,1724,Gutschweißung,2960.0
1482,2228.82,587.42,2.31,1724,Gutschweißung,2960.0
1483,2233.71,561.785,2.31,1724,Gutschweißung,2960.0
1484,2208.99,567.888,2.31,1724,Gutschweißung,2960.0
1485,2174.5,565.935,2.31,1724,Gutschweißung,2960.0
1486,2157.41,587.42,2.31,1724,Gutschweißung,2960.0
1487,2187.01,552.019,2.31,1724,Gutschweißung,2960.0
1488,2199.22,567.888,2.31,1724,Gutschweißung,2960.0
1489,2201.66,542.009,2.31,1724,Gutschweißung,2960.0
1490,2189.46,587.42,2.32,1724,Gutschweißung,2960.0
1491,2152.22,577.654,2.32,1724,Gutschweißung,2960.0
1492,2112.85,552.019,2.32,1724,Gutschweißung,2960.0
1493,2132.69,587.42,2.32,1724,Gutschweißung,2960.0
1494,2172.06,571.795,2.32,1724,Gutschweißung,2960.0
1495,2187.01,575.701,2.32,1724,Gutschweißung,2960.0
1496,2194.34,553.972,2.32,1724,Gutschweißung,2960.0
1497,2181.83,593.524,2.32,1724,Gutschweißung,2960.0
1498,2154.66,571.795,2.32,1724,Gutschweißung,2960.0
1499,2140.01,599.384,2.32,1724,Gutschweißung,2960.0
1500,2181.83,557.878,2.32,1724,Gutschweißung,2960.0
1501,2219.06,565.935,2.32999,1724,Gutschweißung,2960.0
1502,2233.71,585.467,2.32999,1724,Gutschweißung,2960.0
1503,2236.15,555.925,2.32999,1724,Gutschweißung,2960.0
1504,2214.18,569.842,2.32999,1724,Gutschweißung,2960.0
1505,2176.94,565.935,2.32999,1724,Gutschweißung,2960.0
1506,2167.18,587.42,2.32999,1724,Gutschweißung,2960.0
1507,2196.78,548.112,2.32999,1724,Gutschweißung,2960.0
1508,2208.99,569.842,2.32999,1724,Gutschweißung,2960.0
1509,2211.73,546.159,2.32999,1724,Gutschweißung,2960.0
1510,2194.34,595.477,2.32999,1724,Gutschweißung,2960.0
1511,2157.41,575.701,2.32999,1724,Gutschweißung,2960.0
1512,2120.18,553.972,2.34,1724,Gutschweißung,2960.0
1513,2140.01,587.42,2.34,1724,Gutschweißung,2960.0
1514,2174.5,571.795,2.34,1724,Gutschweißung,2960.0
1515,2191.9,571.795,2.34,1724,Gutschweißung,2960.0
1516,2199.22,557.878,2.34,1724,Gutschweißung,2960.0
1517,2184.57,589.618,2.34,1724,Gutschweißung,2960.0
1518,2157.41,569.842,2.34,1724,Gutschweißung,2960.0
1519,2147.34,595.477,2.34,1724,Gutschweißung,2960.0
1520,2191.9,557.878,2.34,1724,Gutschweißung,2960.0
1521,2223.94,561.785,2.34,1724,Gutschweißung,2960.0
1522,2238.9,587.42,2.34,1724,Gutschweißung,2960.0
1523,2243.78,557.878,2.35,1724,Gutschweißung,2960.0
1524,2216.62,569.842,2.35,1724,Gutschweißung,2960.0
1525,2179.38,565.935,2.35,1724,Gutschweißung,2960.0
1526,2172.06,585.467,2.35,1724,Gutschweißung,2960.0
1527,2199.22,550.066,2.35,1724,Gutschweißung,2960.0
1528,2208.99,567.888,2.35,1724,Gutschweißung,2960.0
1529,2211.73,542.009,2.35,1724,Gutschweißung,2960.0
1530,2196.78,589.618,2.35,1724,Gutschweißung,2960.0
1531,2159.85,575.701,2.35,1724,Gutschweißung,2960.0
1532,2122.62,553.972,2.35,1724,Gutschweißung,2960.0
1533,2147.34,585.467,2.35,1724,Gutschweißung,2960.0
1534,2181.83,573.748,2.35999,1724,Gutschweißung,2960.0
1535,2194.34,571.795,2.35999,1724,Gutschweißung,2960.0
1536,2204.1,553.972,2.35999,1724,Gutschweißung,2960.0
1537,2191.9,591.571,2.35999,1724,Gutschweißung,2960.0
1538,2162.29,569.842,2.35999,1724,Gutschweißung,2960.0
1539,2152.22,597.43,2.35999,1724,Gutschweißung,2960.0
1540,2196.78,548.112,2.35999,1724,Gutschweißung,2960.0
1541,2231.27,567.888,2.35999,1724,Gutschweißung,2960.0
1542,2248.66,583.514,2.35999,1724,Gutschweißung,2960.0
1543,2248.66,552.019,2.35999,1724,Gutschweißung,2960.0
1544,2221.5,573.748,2.35999,1724,Gutschweißung,2960.0
1545,2184.57,567.888,2.37,1724,Gutschweißung,2960.0
1546,2176.94,585.467,2.37,1724,Gutschweißung,2960.0
1547,2204.1,548.112,2.37,1724,Gutschweißung,2960.0
1548,2216.62,569.842,2.37,1724,Gutschweißung,2960.0
1549,2219.06,544.206,2.37,1724,Gutschweißung,2960.0
1550,2201.66,577.654,2.37,1724,Gutschweißung,2960.0
1551,2162.29,581.561,2.37,1724,Gutschweißung,2960.0
1552,2130.25,553.972,2.37,1724,Gutschweißung,2960.0
1553,2154.66,575.701,2.37,1724,Gutschweißung,2960.0
1554,2189.46,571.795,2.37,1724,Gutschweißung,2960.0
1555,2206.55,569.842,2.37,1724,Gutschweißung,2960.0
1556,2211.73,552.019,2.38,1724,Gutschweißung,2960.0
1557,2199.22,583.514,2.38,1724,Gutschweißung,2960.0
1558,2167.18,571.795,2.38,1724,Gutschweißung,2960.0
1559,2162.29,599.384,2.38,1724,Gutschweißung,2960.0
1560,2206.55,561.785,2.38,1724,Gutschweißung,2960.0
1561,2241.34,563.738,2.38,1724,Gutschweißung,2960.0
1562,2255.99,587.42,2.38,1724,Gutschweißung,2960.0
1563,2255.99,557.878,2.38,1724,Gutschweißung,2960.0
1564,2231.27,565.935,2.38,1724,Gutschweißung,2960.0
1565,2194.34,561.785,2.38,1724,Gutschweißung,2960.0
1566,2187.01,587.42,2.38,1724,Gutschweißung,2960.0
1567,2214.18,550.066,2.39,1724,Gutschweißung,2960.0
1568,2228.82,563.738,2.39,1724,Gutschweißung,2960.0
1569,2228.82,538.102,2.39,1724,Gutschweißung,2960.0
1570,2211.73,581.561,2.39,1724,Gutschweißung,2960.0
1571,2172.06,577.654,2.39,1724,Gutschweißung,2960.0
1572,2137.57,552.019,2.39,1724,Gutschweißung,2960.0
1573,2164.73,583.514,2.39,1724,Gutschweißung,2960.0
1574,2199.22,569.842,2.39,1724,Gutschweißung,2960.0
1575,2214.18,571.795,2.39,1724,Gutschweißung,2960.0
1576,2219.06,553.972,2.39,1724,Gutschweißung,2960.0
1577,2206.55,593.524,2.39,1724,Gutschweißung,2960.0
1578,2174.5,569.842,2.39999,1724,Gutschweißung,2960.0
1579,2164.73,599.384,2.39999,1724,Gutschweißung,2960.0
1580,2216.62,557.878,2.39999,1724,Gutschweißung,2960.0
1581,2246.22,563.738,2.39999,1724,Gutschweißung,2960.0
1582,2263.31,585.467,2.39999,1724,Gutschweißung,2960.0
1583,2263.31,555.925,2.39999,1724,Gutschweißung,2960.0
1584,2236.15,569.842,2.39999,1724,Gutschweißung,2960.0
1585,2196.78,565.935,2.39999,1724,Gutschweißung,2960.0
1586,2191.9,585.467,2.39999,1724,Gutschweißung,2960.0
1587,2221.5,546.159,2.39999,1724,Gutschweißung,2960.0
1588,2233.71,567.888,2.41,1724,Gutschweißung,2960.0
1589,2236.15,542.009,2.41,1724,Gutschweißung,2960.0
1590,2216.62,593.524,2.41,1724,Gutschweißung,2960.0
1591,2176.94,573.748,2.41,1724,Gutschweißung,2960.0
1592,2144.9,552.019,2.41,1724,Gutschweißung,2960.0
1593,2169.62,585.467,2.41,1724,Gutschweißung,2960.0
1594,2204.1,567.888,2.41,1724,Gutschweißung,2960.0
1595,2219.06,571.795,2.41,1724,Gutschweißung,2960.0
1596,2223.94,553.972,2.41,1724,Gutschweißung,2960.0
1597,2208.99,591.571,2.41,1724,Gutschweißung,2960.0
