T,P,F,D,Experiment_ID,Kategorie,Z
1326,2142.09,577.654,2.19,1607,Gutschweißung,3010.0
1327,2191.53,522.477,2.19,1607,Gutschweißung,3010.0
1328,2223.58,548.112,2.19,1607,Gutschweißung,3010.0
1329,2238.23,565.935,2.19,1607,Gutschweißung,3010.0
1330,2233.34,532.243,2.19,1607,Gutschweißung,3010.0
1331,2203.74,552.019,2.19,1607,Gutschweißung,3010.0
1332,2164.37,552.019,2.19,1607,Gutschweißung,3010.0
1333,2169.26,563.738,2.19,1607,Gutschweißung,3010.0
1334,2196.42,534.196,2.19,1607,Gutschweißung,3010.0
1335,2206.18,548.112,2.2,1607,Gutschweißung,3010.0
1336,2208.62,532.243,2.2,1607,Gutschweißung,3010.0
1337,2183.9,583.514,2.2,1607,Gutschweißung,3010.0
1338,2144.54,552.019,2.2,1607,Gutschweißung,3010.0
1339,2110.05,538.102,2.2,1607,Gutschweißung,3010.0
1340,2144.54,577.654,2.2,1607,Gutschweißung,3010.0
1341,2179.02,550.066,2.2,1607,Gutschweißung,3010.0
1342,2191.53,548.112,2.2,1607,Gutschweißung,3010.0
1343,2196.42,542.009,2.2,1607,Gutschweißung,3010.0
1344,2174.14,567.888,2.2,1607,Gutschweißung,3010.0
1345,2144.54,555.925,2.2,1607,Gutschweißung,3010.0
1346,2144.54,573.748,2.21001,1607,Gutschweißung,3010.0
1347,2196.42,524.43,2.21001,1607,Gutschweißung,3010.0
1348,2223.58,553.972,2.21001,1607,Gutschweißung,3010.0
1349,2238.23,561.785,2.21001,1607,Gutschweißung,3010.0
1350,2235.79,530.29,2.21001,1607,Gutschweißung,3010.0
1351,2206.18,552.019,2.21001,1607,Gutschweißung,3010.0
1352,2171.7,557.878,2.21001,1607,Gutschweißung,3010.0
1353,2174.14,561.785,2.21001,1607,Gutschweißung,3010.0
1354,2201.3,538.102,2.21001,1607,Gutschweißung,3010.0
1355,2213.51,542.009,2.21001,1607,Gutschweißung,3010.0
1356,2213.51,536.149,2.21001,1607,Gutschweißung,3010.0
1357,2188.79,581.561,2.22,1607,Gutschweißung,3010.0
1358,2146.98,550.066,2.22,1607,Gutschweißung,3010.0
1359,2114.93,544.206,2.22,1607,Gutschweißung,3010.0
1360,2151.86,577.654,2.22,1607,Gutschweißung,3010.0
1361,2183.9,550.066,2.22,1607,Gutschweißung,3010.0
1362,2196.42,542.009,2.22,1607,Gutschweißung,3010.0
1363,2198.86,546.159,2.22,1607,Gutschweißung,3010.0
1364,2181.46,561.785,2.22,1607,Gutschweißung,3010.0
1365,2149.42,559.832,2.22,1607,Gutschweißung,3010.0
1366,2146.98,569.842,2.22,1607,Gutschweißung,3010.0
1367,2198.86,526.383,2.22,1607,Gutschweißung,3010.0
1368,2233.34,555.925,2.23,1607,Gutschweißung,3010.0
1369,2245.86,557.878,2.23,1607,Gutschweißung,3010.0
1370,2240.67,538.102,2.23,1607,Gutschweißung,3010.0
1371,2211.07,552.019,2.23,1607,Gutschweißung,3010.0
1372,2174.14,561.785,2.23,1607,Gutschweißung,3010.0
1373,2176.58,559.832,2.23,1607,Gutschweißung,3010.0
1374,2201.3,542.009,2.23,1607,Gutschweißung,3010.0
1375,2213.51,538.102,2.23,1607,Gutschweißung,3010.0
1376,2211.07,544.206,2.23,1607,Gutschweißung,3010.0
1377,2188.79,571.795,2.23,1607,Gutschweißung,3010.0
1378,2146.98,542.009,2.23,1607,Gutschweißung,3010.0
1379,2117.37,548.112,2.24001,1607,Gutschweißung,3010.0
1380,2151.86,567.888,2.24001,1607,Gutschweißung,3010.0
1381,2181.46,550.066,2.24001,1607,Gutschweißung,3010.0
1382,2196.42,534.196,2.24001,1607,Gutschweißung,3010.0
1383,2198.86,548.112,2.24001,1607,Gutschweißung,3010.0
1384,2179.02,557.878,2.24001,1607,Gutschweißung,3010.0
1385,2146.98,565.935,2.24001,1607,Gutschweißung,3010.0
1386,2149.42,561.785,2.24001,1607,Gutschweißung,3010.0
1387,2198.86,524.43,2.24001,1607,Gutschweißung,3010.0
1388,2233.34,552.019,2.24001,1607,Gutschweißung,3010.0
1389,2248.3,559.832,2.24001,1607,Gutschweißung,3010.0
1390,2240.67,530.29,2.25,1607,Gutschweißung,3010.0
1391,2213.51,553.972,2.25,1607,Gutschweißung,3010.0
1392,2176.58,557.878,2.25,1607,Gutschweißung,3010.0
1393,2181.46,561.785,2.25,1607,Gutschweißung,3010.0
1394,2211.07,540.056,2.25,1607,Gutschweißung,3010.0
1395,2221.14,542.009,2.25,1607,Gutschweißung,3010.0
1396,2221.14,538.102,2.25,1607,Gutschweißung,3010.0
1397,2198.86,577.654,2.25,1607,Gutschweißung,3010.0
1398,2154.3,548.112,2.25,1607,Gutschweißung,3010.0
1399,2127.14,546.159,2.25,1607,Gutschweißung,3010.0
1400,2161.63,571.795,2.25,1607,Gutschweißung,3010.0
1401,2191.53,550.066,2.26,1607,Gutschweißung,3010.0
1402,2206.18,540.056,2.26,1607,Gutschweißung,3010.0
1403,2208.62,542.009,2.26,1607,Gutschweißung,3010.0
1404,2188.79,559.832,2.26,1607,Gutschweißung,3010.0
1405,2159.18,559.832,2.26,1607,Gutschweißung,3010.0
1406,2156.74,563.738,2.26,1607,Gutschweißung,3010.0
1407,2208.62,528.336,2.26,1607,Gutschweißung,3010.0
1408,2235.79,557.878,2.26,1607,Gutschweißung,3010.0
1409,2253.18,553.972,2.26,1607,Gutschweißung,3010.0
1410,2248.3,538.102,2.26,1607,Gutschweißung,3010.0
1411,2215.95,550.066,2.26,1607,Gutschweißung,3010.0
1412,2181.46,561.785,2.27,1607,Gutschweißung,3010.0
1413,2181.46,557.878,2.27,1607,Gutschweißung,3010.0
1414,2211.07,542.009,2.27,1607,Gutschweißung,3010.0
1415,2221.14,538.102,2.27,1607,Gutschweißung,3010.0
1416,2221.14,544.206,2.27,1607,Gutschweißung,3010.0
1417,2198.86,581.561,2.27,1607,Gutschweißung,3010.0
1418,2154.3,553.972,2.27,1607,Gutschweißung,3010.0
1419,2127.14,536.149,2.27,1607,Gutschweißung,3010.0
1420,2161.63,569.842,2.27,1607,Gutschweißung,3010.0
1421,2193.98,550.066,2.27,1607,Gutschweißung,3010.0
1422,2211.07,552.019,2.27,1607,Gutschweißung,3010.0
1423,2211.07,536.149,2.28001,1607,Gutschweißung,3010.0
1424,2188.79,567.888,2.28001,1607,Gutschweißung,3010.0
1425,2156.74,552.019,2.28001,1607,Gutschweißung,3010.0
1426,2159.18,577.654,2.28001,1607,Gutschweißung,3010.0
1427,2211.07,522.477,2.28001,1607,Gutschweißung,3010.0
1428,2243.11,546.159,2.28001,1607,Gutschweißung,3010.0
1429,2258.06,565.935,2.28001,1607,Gutschweißung,3010.0
1430,2253.18,530.29,2.28001,1607,Gutschweißung,3010.0
1431,2223.58,548.112,2.28001,1607,Gutschweißung,3010.0
1432,2183.9,552.019,2.28001,1607,Gutschweißung,3010.0
1433,2186.35,561.785,2.28001,1607,Gutschweißung,3010.0
1434,2218.7,532.243,2.29,1607,Gutschweißung,3010.0
1435,2226.02,546.159,2.29,1607,Gutschweißung,3010.0
1436,2226.02,528.336,2.29,1607,Gutschweißung,3010.0
1437,2203.74,581.561,2.29,1607,Gutschweißung,3010.0
1438,2161.63,552.019,2.29,1607,Gutschweißung,3010.0
1439,2129.58,536.149,2.29,1607,Gutschweißung,3010.0
1440,2166.81,573.748,2.29,1607,Gutschweißung,3010.0
1441,2198.86,550.066,2.29,1607,Gutschweißung,3010.0
1442,2213.51,546.159,2.29,1607,Gutschweißung,3010.0
1443,2215.95,540.056,2.29,1607,Gutschweißung,3010.0
1444,2193.98,563.738,2.29,1607,Gutschweißung,3010.0
1445,2166.81,553.972,2.3,1607,Gutschweißung,3010.0
1446,2166.81,571.795,2.3,1607,Gutschweißung,3010.0
1447,2218.7,522.477,2.3,1607,Gutschweißung,3010.0
1448,2248.3,550.066,2.3,1607,Gutschweißung,3010.0
1449,2262.95,561.785,2.3,1607,Gutschweißung,3010.0
1450,2258.06,530.29,2.3,1607,Gutschweißung,3010.0
1451,2228.46,550.066,2.3,1607,Gutschweißung,3010.0
1452,2193.98,555.925,2.3,1607,Gutschweißung,3010.0
1453,2193.98,561.785,2.3,1607,Gutschweißung,3010.0
1454,2226.02,536.149,2.3,1607,Gutschweißung,3010.0
1455,2238.23,544.206,2.3,1607,Gutschweißung,3010.0
1456,2235.79,536.149,2.31001,1607,Gutschweißung,3010.0
1457,2211.07,577.654,2.31001,1607,Gutschweißung,3010.0
1458,2166.81,548.112,2.31001,1607,Gutschweißung,3010.0
1459,2139.65,542.009,2.31001,1607,Gutschweißung,3010.0
1460,2174.14,575.701,2.31001,1607,Gutschweißung,3010.0
1461,2206.18,550.066,2.31001,1607,Gutschweißung,3010.0
1462,2221.14,538.102,2.31001,1607,Gutschweißung,3010.0
1463,2221.14,542.009,2.31001,1607,Gutschweißung,3010.0
1464,2201.3,561.785,2.31001,1607,Gutschweißung,3010.0
1465,2171.7,559.832,2.31001,1607,Gutschweißung,3010.0
1466,2171.7,563.738,2.32001,1607,Gutschweißung,3010.0
1467,2226.02,522.477,2.32001,1607,Gutschweißung,3010.0
1468,2253.18,555.925,2.32001,1607,Gutschweißung,3010.0
1469,2270.27,555.925,2.32001,1607,Gutschweißung,3010.0
1470,2262.95,534.196,2.32001,1607,Gutschweißung,3010.0
1471,2233.34,552.019,2.32001,1607,Gutschweißung,3010.0
1472,2196.42,561.785,2.32001,1607,Gutschweißung,3010.0
1473,2198.86,553.972,2.32001,1607,Gutschweißung,3010.0
1474,2230.9,540.056,2.32001,1607,Gutschweißung,3010.0
1475,2240.67,538.102,2.32001,1607,Gutschweißung,3010.0
1476,2243.11,540.056,2.32001,1607,Gutschweißung,3010.0
1477,2218.7,571.795,2.33,1607,Gutschweißung,3010.0
1478,2176.58,553.972,2.33,1607,Gutschweißung,3010.0
1479,2146.98,534.196,2.33,1607,Gutschweißung,3010.0
1480,2181.46,567.888,2.33,1607,Gutschweißung,3010.0
1481,2213.51,548.112,2.33,1607,Gutschweißung,3010.0
1482,2228.46,552.019,2.33,1607,Gutschweißung,3010.0
1483,2230.9,536.149,2.33,1607,Gutschweißung,3010.0
1484,2208.62,571.795,2.33,1607,Gutschweißung,3010.0
1485,2176.58,552.019,2.33,1607,Gutschweißung,3010.0
1486,2176.58,579.608,2.33,1607,Gutschweißung,3010.0
1487,2230.9,522.477,2.33,1607,Gutschweißung,3010.0
1488,2260.51,546.159,2.34,1607,Gutschweißung,3010.0
1489,2275.46,565.935,2.34,1607,Gutschweißung,3010.0
1490,2270.27,532.243,2.34,1607,Gutschweißung,3010.0
1491,2238.23,548.112,2.34,1607,Gutschweißung,3010.0
1492,2201.3,548.112,2.34,1607,Gutschweißung,3010.0
1493,2206.18,561.785,2.34,1607,Gutschweißung,3010.0
1494,2235.79,530.29,2.34,1607,Gutschweißung,3010.0
1495,2245.86,546.159,2.34,1607,Gutschweißung,3010.0
1496,2248.3,528.336,2.34,1607,Gutschweißung,3010.0
1497,2221.14,581.561,2.34,1607,Gutschweißung,3010.0
1498,2181.46,552.019,2.35001,1607,Gutschweißung,3010.0
1499,2146.98,534.196,2.35001,1607,Gutschweißung,3010.0
1500,2183.9,571.795,2.35001,1607,Gutschweißung,3010.0
1501,2215.95,550.066,2.35001,1607,Gutschweißung,3010.0
1502,2228.46,550.066,2.35001,1607,Gutschweißung,3010.0
1503,2230.9,536.149,2.35001,1607,Gutschweißung,3010.0
1504,2211.07,563.738,2.35001,1607,Gutschweißung,3010.0
1505,2176.58,553.972,2.35001,1607,Gutschweißung,3010.0
1506,2181.46,573.748,2.35001,1607,Gutschweißung,3010.0
1507,2233.34,520.524,2.35001,1607,Gutschweißung,3010.0
1508,2265.39,548.112,2.36,1607,Gutschweißung,3010.0
1509,2280.34,561.785,2.36,1607,Gutschweißung,3010.0
1510,2275.46,526.383,2.36,1607,Gutschweißung,3010.0
1511,2243.11,550.066,2.36,1607,Gutschweißung,3010.0
1512,2208.62,550.066,2.36,1607,Gutschweißung,3010.0
1513,2211.07,561.785,2.36,1607,Gutschweißung,3010.0
1514,2240.67,536.149,2.36,1607,Gutschweißung,3010.0
1515,2253.18,542.009,2.36,1607,Gutschweißung,3010.0
1516,2250.74,532.243,2.36,1607,Gutschweißung,3010.0
1517,2223.58,579.608,2.36,1607,Gutschweißung,3010.0
1518,2183.9,548.112,2.36,1607,Gutschweißung,3010.0
1519,2156.74,540.056,2.37,1607,Gutschweißung,3010.0
1520,2188.79,577.654,2.37,1607,Gutschweißung,3010.0
1521,2226.02,548.112,2.37,1607,Gutschweißung,3010.0
1522,2238.23,542.009,2.37,1607,Gutschweißung,3010.0
1523,2240.67,542.009,2.37,1607,Gutschweißung,3010.0
1524,2221.14,561.785,2.37,1607,Gutschweißung,3010.0
1525,2188.79,555.925,2.37,1607,Gutschweißung,3010.0
1526,2186.35,565.935,2.37,1607,Gutschweißung,3010.0
1527,2240.67,522.477,2.37,1607,Gutschweißung,3010.0
1528,2273.02,553.972,2.37,1607,Gutschweißung,3010.0
1529,2285.23,557.878,2.38,1607,Gutschweißung,3010.0
1530,2280.34,532.243,2.38,1607,Gutschweißung,3010.0
1531,2248.3,550.066,2.38,1607,Gutschweißung,3010.0
1532,2213.51,557.878,2.38,1607,Gutschweißung,3010.0
1533,2213.51,557.878,2.38,1607,Gutschweißung,3010.0
1534,2245.86,538.102,2.38,1607,Gutschweißung,3010.0
1535,2258.06,538.102,2.38,1607,Gutschweißung,3010.0
1536,2253.18,538.102,2.38,1607,Gutschweißung,3010.0
1537,2233.34,573.748,2.38,1607,Gutschweißung,3010.0
1538,2191.53,550.066,2.38,1607,Gutschweißung,3010.0
1539,2159.18,538.102,2.38,1607,Gutschweißung,3010.0
1540,2196.42,571.795,2.39001,1607,Gutschweißung,3010.0
1541,2228.46,548.112,2.39001,1607,Gutschweißung,3010.0
1542,2243.11,546.159,2.39001,1607,Gutschweißung,3010.0
1543,2243.11,538.102,2.39001,1607,Gutschweißung,3010.0
1544,2221.14,561.785,2.39001,1607,Gutschweißung,3010.0
1545,2188.79,552.019,2.39001,1607,Gutschweißung,3010.0
1546,2191.53,571.795,2.39001,1607,Gutschweißung,3010.0
1547,2243.11,520.524,2.39001,1607,Gutschweißung,3010.0
1548,2277.9,548.112,2.39001,1607,Gutschweißung,3010.0
1549,2290.11,559.832,2.39001,1607,Gutschweißung,3010.0
1550,2285.23,526.383,2.4,1607,Gutschweißung,3010.0
1551,2255.62,548.112,2.4,1607,Gutschweißung,3010.0
1552,2218.7,553.972,2.4,1607,Gutschweißung,3010.0
1553,2221.14,559.832,2.4,1607,Gutschweißung,3010.0
1554,2253.18,536.149,2.4,1607,Gutschweißung,3010.0
1555,2262.95,542.009,2.4,1607,Gutschweißung,3010.0
1556,2262.95,534.196,2.4,1607,Gutschweißung,3010.0
1557,2238.23,575.701,2.4,1607,Gutschweißung,3010.0
1558,2193.98,548.112,2.4,1607,Gutschweißung,3010.0
1559,2164.37,542.009,2.4,1607,Gutschweißung,3010.0
1560,2201.3,571.795,2.41,1607,Gutschweißung,3010.0
1561,2233.34,548.112,2.41,1607,Gutschweißung,3010.0
