T,P,F,D,Experiment_ID,Kategorie,Z
1285,2054.89,553.972,3.37,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1286,2025.28,571.795,3.37,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1287,1990.8,567.888,3.37,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1288,1993.24,579.608,3.37,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1289,2015.52,553.972,3.38,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1290,2022.84,569.842,3.38,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1291,2022.84,550.066,3.38,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1292,2003.01,595.477,3.38,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1293,1963.64,573.748,3.38,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1294,1941.36,557.878,3.38,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1295,1970.96,589.618,3.38,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1296,1998.12,571.795,3.38,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1297,2010.33,571.795,3.38,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1298,2015.52,559.832,3.38,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1299,1998.12,589.618,3.38,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1300,1973.4,571.795,3.38,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1301,1973.4,591.571,3.38,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1302,2017.96,546.159,3.38,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1303,2042.68,567.888,3.38,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1304,2057.33,583.514,3.38,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1305,2052.45,550.066,3.38,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1306,2025.28,571.795,3.39001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1307,1990.8,571.795,3.39001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1308,1993.24,579.608,3.39001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1309,2015.52,553.972,3.39001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1310,2020.4,565.935,3.39001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1311,2022.84,552.019,3.39001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1312,2000.56,599.384,3.39001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1313,1963.64,569.842,3.39001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1314,1941.36,561.785,3.39001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1315,1973.4,593.524,3.39001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1316,1998.12,569.842,3.39001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1317,2010.33,561.785,3.39001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1318,2015.52,561.785,3.39001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1319,1998.12,583.514,3.39001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1320,1973.4,577.654,3.39001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1321,1975.84,589.618,3.39001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1322,2020.4,546.159,3.4,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1323,2045.12,573.748,3.4,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1324,2054.89,577.654,3.4,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1325,2052.45,550.066,3.4,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1326,2020.4,569.842,3.4,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1327,1988.36,565.935,3.4,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1328,1990.8,585.467,3.4,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1329,2012.77,553.972,3.4,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1330,2020.4,565.935,3.4,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1331,2020.4,544.206,3.4,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1332,2000.56,585.467,3.4,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1333,1963.64,573.748,3.4,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1334,1941.36,553.972,3.4,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1335,1973.4,585.467,3.4,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1336,1995.68,571.795,3.4,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1337,2010.33,573.748,3.4,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1338,2012.77,555.925,3.41,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1339,1998.12,593.524,3.41,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1340,1968.52,571.795,3.41,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1341,1973.4,593.524,3.41,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1342,2017.96,555.925,3.41,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1343,2045.12,567.888,3.41,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1344,2054.89,587.42,3.41,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1345,2050.0,553.972,3.41,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1346,2020.4,567.888,3.41,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1347,1990.8,565.935,3.41,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1348,1993.24,581.561,3.41,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1349,2012.77,550.066,3.41,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1350,2020.4,569.842,3.41,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1351,2022.84,546.159,3.41,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1352,1998.12,597.43,3.41,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1353,1961.2,573.748,3.41,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1354,1938.92,553.972,3.42001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1355,1975.84,589.618,3.42001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1356,1998.12,569.842,3.42001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1357,2010.33,569.842,3.42001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1358,2012.77,557.878,3.42001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1359,1998.12,589.618,3.42001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1360,1970.96,573.748,3.42001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1361,1975.84,591.571,3.42001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1362,2020.4,548.112,3.42001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1363,2042.68,569.842,3.42001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1364,2054.89,581.561,3.42001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1365,2050.0,553.972,3.42001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1366,2020.4,569.842,3.42001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1367,1988.36,569.842,3.42001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1368,1990.8,583.514,3.42001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1369,2012.77,553.972,3.42001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1370,2020.4,567.888,3.42001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1371,2020.4,552.019,3.43,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1372,1998.12,599.384,3.43,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1373,1961.2,571.795,3.43,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1374,1941.36,557.878,3.43,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1375,1973.4,593.524,3.43,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1376,1995.68,569.842,3.43,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1377,2010.33,567.888,3.43,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1378,2015.52,559.832,3.43,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1379,2000.56,583.514,3.43,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1380,1973.4,573.748,3.43,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1381,1970.96,589.618,3.43,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1382,2012.77,542.009,3.43,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1383,2045.12,569.842,3.43,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1384,2054.89,579.608,3.43,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1385,2057.33,552.019,3.43,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1386,2027.73,571.795,3.43,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1387,1995.68,565.935,3.44,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1388,1988.36,583.514,3.44,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1389,2012.77,552.019,3.44,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1390,2020.4,569.842,3.44,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1391,2020.4,550.066,3.44,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1392,2003.01,595.477,3.44,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1393,1963.64,573.748,3.44,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1394,1934.03,557.878,3.44,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1395,1961.2,589.618,3.44,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1396,1988.36,569.842,3.44,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1397,2003.01,571.795,3.44,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1398,2007.89,557.878,3.44,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1399,1998.12,585.467,3.44,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1400,1970.96,569.842,3.44,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1401,1968.52,593.524,3.44,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1402,2012.77,544.206,3.44,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1403,2045.12,567.888,3.45,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1404,2059.77,581.561,3.45,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1405,2057.33,550.066,3.45,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1406,2032.61,571.795,3.45,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1407,1998.12,569.842,3.45,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1408,1993.24,577.654,3.45,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1409,2015.52,555.925,3.45,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1410,2020.4,565.935,3.45,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1411,2020.4,552.019,3.45,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1412,2003.01,599.384,3.45,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1413,1966.08,569.842,3.45,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1414,1934.03,561.785,3.45,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1415,1961.2,595.477,3.45,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1416,1993.24,569.842,3.45,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1417,2005.45,563.738,3.45,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1418,2007.89,555.925,3.46001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1419,1998.12,587.42,3.46001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1420,1973.4,573.748,3.46001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1421,1970.96,595.477,3.46001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1422,2015.52,561.785,3.46001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1423,2042.68,563.738,3.46001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1424,2057.33,589.618,3.46001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1425,2052.45,555.925,3.46001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1426,2025.28,565.935,3.46001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1427,1993.24,563.738,3.46001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1428,1988.36,581.561,3.46001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1429,2010.33,553.972,3.46001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1430,2015.52,567.888,3.46001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1431,2017.96,546.159,3.46001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1432,1998.12,587.42,3.46001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1433,1961.2,573.748,3.46001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1434,1931.29,552.019,3.46001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1435,1961.2,585.467,3.47,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1436,1988.36,571.795,3.47,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1437,2003.01,571.795,3.47,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1438,2007.89,555.925,3.47,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1439,1993.24,591.571,3.47,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1440,1966.08,569.842,3.47,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1441,1968.52,597.43,3.47,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1442,2012.77,552.019,3.47,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1443,2039.93,565.935,3.47,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1444,2054.89,583.514,3.47,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1445,2057.33,555.925,3.47,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1446,2025.28,567.888,3.47,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1447,1990.8,563.738,3.47,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1448,1983.17,585.467,3.47,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1449,2007.89,552.019,3.47,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1450,2015.52,567.888,3.47,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1451,2017.96,546.159,3.48,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1452,1995.68,597.43,3.48,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1453,1956.01,571.795,3.48,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1454,1928.85,555.925,3.48,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1455,1958.45,589.618,3.48,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1456,1988.36,567.888,3.48,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1457,2000.56,571.795,3.48,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1458,2003.01,557.878,3.48,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1459,1993.24,589.618,3.48,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1460,1968.52,567.888,3.48,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1461,1966.08,591.571,3.48,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1462,2012.77,542.009,3.48,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1463,2039.93,565.935,3.48,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1464,2054.89,581.561,3.48,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1465,2054.89,550.066,3.48,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1466,2027.73,569.842,3.48,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1467,1995.68,567.888,3.49001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1468,1988.36,581.561,3.49001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1469,2007.89,553.972,3.49001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1470,2015.52,565.935,3.49001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1471,2015.52,552.019,3.49001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1472,1995.68,601.337,3.49001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1473,1958.45,571.795,3.49001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1474,1926.4,561.785,3.49001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1475,1958.45,591.571,3.49001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1476,1990.8,569.842,3.49001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1477,2000.56,565.935,3.49001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1478,2005.45,559.832,3.49001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1479,1993.24,585.467,3.49001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1480,1963.64,571.795,3.49001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1481,1968.52,599.384,3.49001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1482,2015.52,559.832,3.49001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1483,2039.93,565.935,3.5,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1484,2054.89,589.618,3.5,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1485,2050.0,555.925,3.5,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1486,2022.84,567.888,3.5,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1487,1990.8,561.785,3.5,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1488,1985.61,583.514,3.5,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1489,2005.45,553.972,3.5,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1490,2010.33,565.935,3.5,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1491,2010.33,542.009,3.5,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1492,1990.8,585.467,3.5,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1493,1951.12,573.748,3.5,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1494,1926.4,548.112,3.5,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1495,1958.45,583.514,3.5,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1496,1983.17,569.842,3.5,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1497,1995.68,573.748,3.5,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1498,2000.56,553.972,3.5,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1499,1985.61,591.571,3.51,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1500,1961.2,571.795,3.51,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1501,1963.64,595.477,3.51,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1502,2007.89,552.019,3.51,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1503,2037.49,567.888,3.51,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1504,2050.0,583.514,3.51,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1505,2047.56,552.019,3.51,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1506,2020.4,569.842,3.51,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1507,1983.17,565.935,3.51,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1508,1983.17,583.514,3.51,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1509,2005.45,550.066,3.51,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1510,2007.89,567.888,3.51,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1511,2012.77,548.112,3.51,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1512,1988.36,595.477,3.51,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1513,1951.12,573.748,3.51,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1514,1926.4,553.972,3.51,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1515,1958.45,587.42,3.52,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1516,1985.61,571.795,3.52,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1517,1998.12,569.842,3.52,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1518,2000.56,557.878,3.52,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1519,1988.36,587.42,3.52,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1520,1963.64,569.842,3.52,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1521,1963.64,593.524,3.52,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1522,2012.77,546.159,3.52,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1523,2037.49,567.888,3.52,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1524,2052.45,581.561,3.52,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1525,2050.0,548.112,3.52,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1526,2020.4,567.888,3.52,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1527,1988.36,567.888,3.52,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1528,1985.61,577.654,3.52,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1529,2005.45,553.972,3.52,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1530,2010.33,565.935,3.52,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1531,2010.33,550.066,3.53001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1532,1988.36,595.477,3.53001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1533,1951.12,569.842,3.53001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1534,1923.96,557.878,3.53001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1535,1956.01,591.571,3.53001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1536,1983.17,567.888,3.53001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1537,1995.68,563.738,3.53001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1538,2000.56,557.878,3.53001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1539,1985.61,581.561,3.53001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1540,1958.45,571.795,3.53001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1541,1963.64,595.477,3.53001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1542,2010.33,550.066,3.53001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1543,2035.05,563.738,3.53001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1544,2050.0,585.467,3.53001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1545,2045.12,550.066,3.53001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1546,2017.96,565.935,3.53001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1547,1985.61,567.888,3.54,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1548,1983.17,581.561,3.54,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1549,2005.45,550.066,3.54,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1550,2007.89,565.935,3.54,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1551,2010.33,544.206,3.54,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1552,1985.61,595.477,3.54,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1553,1946.24,573.748,3.54,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1554,1923.96,553.972,3.54,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1555,1958.45,589.618,3.54,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1556,1983.17,569.842,3.54,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1557,1988.36,569.842,3.54,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1558,1998.12,555.925,3.54,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1559,1990.8,585.467,3.54,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1560,1968.52,569.842,3.54,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1561,1956.01,589.618,3.54,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1562,1988.36,542.009,3.54,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1563,2022.84,567.888,3.55,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1564,2039.93,579.608,3.55,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1565,2047.56,552.019,3.55,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1566,2027.73,569.842,3.55,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1567,1993.24,567.888,3.55,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1568,1978.29,579.608,3.55,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1569,1993.24,553.972,3.55,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1570,2005.45,563.738,3.55,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1571,2007.89,552.019,3.55,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1572,1995.68,579.608,3.55,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1573,1961.2,575.701,3.55,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1574,1923.96,546.159,3.55,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1575,1938.92,581.561,3.55,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1576,1975.84,571.795,3.55,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1577,1988.36,573.748,3.55,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1578,1995.68,552.019,3.55,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1579,1993.24,583.514,3.55,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1580,1968.52,573.748,3.56001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1581,1956.01,597.43,3.56001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1582,1990.8,559.832,3.56001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1583,2025.28,561.785,3.56001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1584,2042.68,587.42,3.56001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1585,2047.56,555.925,3.56001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1586,2025.28,567.888,3.56001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1587,1993.24,561.785,3.56001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1588,1975.84,581.561,3.56001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1589,1998.12,550.066,3.56001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1590,2003.01,563.738,3.56001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1591,2005.45,544.206,3.56001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1592,1998.12,583.514,3.56001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1593,1963.64,573.748,3.56001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1594,1926.4,550.066,3.56001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1595,1938.92,583.514,3.56001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1596,1975.84,569.842,3.56001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1597,1988.36,571.795,3.57001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1598,1995.68,555.925,3.57001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1599,1988.36,587.42,3.57001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
