T,P,F,D,Experiment_ID,Kategorie,Z
1337,2362.74,546.159,2.01,1602,Gutschweißung,2730.0
1338,2342.91,567.888,2.01,1602,Gutschweißung,2730.0
1339,2370.07,538.102,2.01,1602,Gutschweißung,2730.0
1340,2387.46,546.159,2.01,1602,Gutschweißung,2730.0
1341,2392.35,522.477,2.01,1602,Gutschweißung,2730.0
1342,2382.58,557.878,2.02,1602,Gutschweißung,2730.0
1343,2342.91,555.925,2.02,1602,Gutschweißung,2730.0
1344,2303.54,532.243,2.02,1602,Gutschweißung,2730.0
1345,2310.86,561.785,2.02,1602,Gutschweißung,2730.0
1346,2355.42,553.972,2.02,1602,Gutschweißung,2730.0
1347,2372.81,553.972,2.02,1602,Gutschweißung,2730.0
1348,2380.14,532.243,2.02,1602,Gutschweißung,2730.0
1349,2372.81,569.842,2.02,1602,Gutschweißung,2730.0
1350,2342.91,550.066,2.02,1602,Gutschweißung,2730.0
1351,2320.93,577.654,2.02,1602,Gutschweißung,2730.0
1352,2355.42,538.102,2.02,1602,Gutschweißung,2730.0
1353,2399.98,546.159,2.02,1602,Gutschweißung,2730.0
1354,2417.07,567.888,2.02,1602,Gutschweißung,2730.0
1355,2424.39,540.056,2.02,1602,Gutschweißung,2730.0
1356,2402.42,548.112,2.02,1602,Gutschweißung,2730.0
1357,2365.18,542.009,2.02,1602,Gutschweißung,2730.0
1358,2342.91,569.842,2.03,1602,Gutschweißung,2730.0
1359,2372.81,528.336,2.03,1602,Gutschweißung,2730.0
1360,2392.35,546.159,2.03,1602,Gutschweißung,2730.0
1361,2394.79,520.524,2.03,1602,Gutschweißung,2730.0
1362,2387.46,565.935,2.03,1602,Gutschweißung,2730.0
1363,2348.09,553.972,2.03,1602,Gutschweißung,2730.0
1364,2308.42,530.29,2.03,1602,Gutschweißung,2730.0
1365,2313.3,561.785,2.03,1602,Gutschweißung,2730.0
1366,2357.86,559.832,2.03,1602,Gutschweißung,2730.0
1367,2375.26,548.112,2.03,1602,Gutschweißung,2730.0
1368,2385.02,532.243,2.03,1602,Gutschweißung,2730.0
1369,2375.26,548.112,2.03,1602,Gutschweißung,2730.0
1370,2348.09,553.972,2.03,1602,Gutschweißung,2730.0
1371,2323.37,567.888,2.03,1602,Gutschweißung,2730.0
1372,2365.18,553.972,2.03,1602,Gutschweißung,2730.0
1373,2404.86,534.196,2.03,1602,Gutschweißung,2730.0
1374,2424.39,561.785,2.04,1602,Gutschweißung,2730.0
1375,2429.58,548.112,2.04,1602,Gutschweißung,2730.0
1376,2409.74,542.009,2.04,1602,Gutschweißung,2730.0
1377,2372.81,550.066,2.04,1602,Gutschweißung,2730.0
1378,2352.98,565.935,2.04,1602,Gutschweißung,2730.0
1379,2377.7,552.019,2.04,1602,Gutschweißung,2730.0
1380,2394.79,542.009,2.04,1602,Gutschweißung,2730.0
1381,2397.23,524.43,2.04,1602,Gutschweißung,2730.0
1382,2387.46,548.112,2.04,1602,Gutschweißung,2730.0
1383,2352.98,561.785,2.04,1602,Gutschweißung,2730.0
1384,2310.86,534.196,2.04,1602,Gutschweißung,2730.0
1385,2318.49,552.019,2.04,1602,Gutschweißung,2730.0
1386,2362.74,555.925,2.04,1602,Gutschweißung,2730.0
1387,2380.14,548.112,2.04,1602,Gutschweißung,2730.0
1388,2389.9,530.29,2.04,1602,Gutschweißung,2730.0
1389,2382.58,553.972,2.05,1602,Gutschweißung,2730.0
1390,2350.54,552.019,2.05,1602,Gutschweißung,2730.0
1391,2328.26,573.748,2.05,1602,Gutschweißung,2730.0
1392,2362.74,548.112,2.05,1602,Gutschweißung,2730.0
1393,2404.86,538.102,2.05,1602,Gutschweißung,2730.0
1394,2424.39,563.738,2.05,1602,Gutschweißung,2730.0
1395,2429.58,544.206,2.05,1602,Gutschweißung,2730.0
1396,2409.74,546.159,2.05,1602,Gutschweißung,2730.0
1397,2370.07,544.206,2.05,1602,Gutschweißung,2730.0
1398,2350.54,567.888,2.05,1602,Gutschweißung,2730.0
1399,2380.14,544.206,2.05,1602,Gutschweißung,2730.0
1400,2394.79,546.159,2.05,1602,Gutschweißung,2730.0
1401,2402.42,522.477,2.05,1602,Gutschweißung,2730.0
1402,2392.35,557.878,2.05,1602,Gutschweißung,2730.0
1403,2355.42,559.832,2.05,1602,Gutschweißung,2730.0
1404,2313.3,532.243,2.06,1602,Gutschweißung,2730.0
1405,2320.93,559.832,2.06,1602,Gutschweißung,2730.0
1406,2365.18,552.019,2.06,1602,Gutschweißung,2730.0
1407,2382.58,552.019,2.06,1602,Gutschweißung,2730.0
1408,2392.35,530.29,2.06,1602,Gutschweißung,2730.0
1409,2385.02,565.935,2.06,1602,Gutschweißung,2730.0
1410,2352.98,552.019,2.06,1602,Gutschweißung,2730.0
1411,2333.14,575.701,2.06,1602,Gutschweißung,2730.0
1412,2372.81,542.009,2.06,1602,Gutschweißung,2730.0
1413,2409.74,542.009,2.06,1602,Gutschweißung,2730.0
1414,2429.58,565.935,2.06,1602,Gutschweißung,2730.0
1415,2436.9,540.056,2.06,1602,Gutschweißung,2730.0
1416,2417.07,548.112,2.06,1602,Gutschweißung,2730.0
1417,2380.14,544.206,2.06,1602,Gutschweißung,2730.0
1418,2355.42,567.888,2.06,1602,Gutschweißung,2730.0
1419,2382.58,530.29,2.07,1602,Gutschweißung,2730.0
1420,2402.42,546.159,2.07,1602,Gutschweißung,2730.0
1421,2404.86,522.477,2.07,1602,Gutschweißung,2730.0
1422,2392.35,559.832,2.07,1602,Gutschweißung,2730.0
1423,2360.3,555.925,2.07,1602,Gutschweißung,2730.0
1424,2315.74,530.29,2.07,1602,Gutschweißung,2730.0
1425,2320.93,561.785,2.07,1602,Gutschweißung,2730.0
1426,2367.63,552.019,2.07,1602,Gutschweißung,2730.0
1427,2387.46,550.066,2.07,1602,Gutschweißung,2730.0
1428,2394.79,534.196,2.07,1602,Gutschweißung,2730.0
1429,2387.46,546.159,2.07,1602,Gutschweißung,2730.0
1430,2357.86,552.019,2.07,1602,Gutschweißung,2730.0
1431,2335.58,563.738,2.07,1602,Gutschweißung,2730.0
1432,2370.07,555.925,2.07,1602,Gutschweißung,2730.0
1433,2414.62,532.243,2.07,1602,Gutschweißung,2730.0
1434,2432.02,557.878,2.08,1602,Gutschweißung,2730.0
1435,2436.9,548.112,2.08,1602,Gutschweißung,2730.0
1436,2414.62,540.056,2.08,1602,Gutschweißung,2730.0
1437,2380.14,550.066,2.08,1602,Gutschweißung,2730.0
1438,2357.86,563.738,2.08,1602,Gutschweißung,2730.0
1439,2385.02,552.019,2.08,1602,Gutschweißung,2730.0
1440,2399.98,542.009,2.08,1602,Gutschweißung,2730.0
1441,2409.74,528.336,2.08,1602,Gutschweißung,2730.0
1442,2397.23,548.112,2.08,1602,Gutschweißung,2730.0
1443,2362.74,563.738,2.08,1602,Gutschweißung,2730.0
1444,2320.93,536.149,2.08,1602,Gutschweißung,2730.0
1445,2325.82,553.972,2.08,1602,Gutschweißung,2730.0
1446,2367.63,557.878,2.08,1602,Gutschweißung,2730.0
1447,2389.9,548.112,2.08,1602,Gutschweißung,2730.0
