T,P,F,D,Experiment_ID,Kategorie,Z
1214,1819.78,536.149,2.14999,2452,Terminalversatz,2265.94116210938
1215,1814.9,569.842,2.14999,2452,Terminalversatz,2265.94116210938
1216,1790.18,565.935,2.14999,2452,Terminalversatz,2265.94116210938
1217,1750.81,540.056,2.14999,2452,Terminalversatz,2265.94116210938
1218,1753.25,569.842,2.14999,2452,Terminalversatz,2265.94116210938
1219,1787.74,561.785,2.14999,2452,Terminalversatz,2265.94116210938
1220,1802.39,561.785,2.16,2452,Terminalversatz,2265.94116210938
1221,1812.46,540.056,2.16,2452,Terminalversatz,2265.94116210938
1222,1810.01,579.608,2.16,2452,Terminalversatz,2265.94116210938
1223,1787.74,561.785,2.16,2452,Terminalversatz,2265.94116210938
1224,1767.9,583.514,2.16,2452,Terminalversatz,2265.94116210938
1225,1795.06,548.112,2.16,2452,Terminalversatz,2265.94116210938
1226,1832.29,553.972,2.16,2452,Terminalversatz,2265.94116210938
1227,1844.5,577.654,2.16,2452,Terminalversatz,2265.94116210938
1228,1851.83,544.206,2.16,2452,Terminalversatz,2265.94116210938
1229,1839.62,557.878,2.16,2452,Terminalversatz,2265.94116210938
1230,1810.01,553.972,2.16,2452,Terminalversatz,2265.94116210938
1231,1790.18,575.701,2.16,2452,Terminalversatz,2265.94116210938
1232,1805.13,538.102,2.17,2452,Terminalversatz,2265.94116210938
1233,1819.78,555.925,2.17,2452,Terminalversatz,2265.94116210938
1234,1822.22,532.243,2.17,2452,Terminalversatz,2265.94116210938
1235,1817.34,581.561,2.17,2452,Terminalversatz,2265.94116210938
1236,1787.74,561.785,2.17,2452,Terminalversatz,2265.94116210938
1237,1755.69,542.009,2.17,2452,Terminalversatz,2265.94116210938
1238,1755.69,575.701,2.17,2452,Terminalversatz,2265.94116210938
1239,1790.18,561.785,2.17,2452,Terminalversatz,2265.94116210938
1240,1807.57,561.785,2.17,2452,Terminalversatz,2265.94116210938
1241,1814.9,540.056,2.17,2452,Terminalversatz,2265.94116210938
1242,1812.46,581.561,2.17,2452,Terminalversatz,2265.94116210938
1243,1787.74,561.785,2.17,2452,Terminalversatz,2265.94116210938
1244,1770.34,581.561,2.17,2452,Terminalversatz,2265.94116210938
1245,1797.5,553.972,2.17999,2452,Terminalversatz,2265.94116210938
1246,1832.29,553.972,2.17999,2452,Terminalversatz,2265.94116210938
1247,1846.94,577.654,2.17999,2452,Terminalversatz,2265.94116210938
1248,1854.27,550.066,2.17999,2452,Terminalversatz,2265.94116210938
1249,1842.06,555.925,2.17999,2452,Terminalversatz,2265.94116210938
1250,1810.01,553.972,2.17999,2452,Terminalversatz,2265.94116210938
1251,1790.18,573.748,2.17999,2452,Terminalversatz,2265.94116210938
1252,1807.57,536.149,2.17999,2452,Terminalversatz,2265.94116210938
1253,1817.34,553.972,2.17999,2452,Terminalversatz,2265.94116210938
1254,1822.22,532.243,2.17999,2452,Terminalversatz,2265.94116210938
1255,1817.34,573.748,2.17999,2452,Terminalversatz,2265.94116210938
1256,1785.29,565.935,2.17999,2452,Terminalversatz,2265.94116210938
1257,1748.37,540.056,2.18999,2452,Terminalversatz,2265.94116210938
1258,1755.69,573.748,2.18999,2452,Terminalversatz,2265.94116210938
1259,1790.18,561.785,2.18999,2452,Terminalversatz,2265.94116210938
1260,1805.13,561.785,2.18999,2452,Terminalversatz,2265.94116210938
1261,1817.34,540.056,2.18999,2452,Terminalversatz,2265.94116210938
1262,1810.01,581.561,2.18999,2452,Terminalversatz,2265.94116210938
1263,1792.62,559.832,2.18999,2452,Terminalversatz,2265.94116210938
1264,1772.78,583.514,2.18999,2452,Terminalversatz,2265.94116210938
1265,1802.39,544.206,2.18999,2452,Terminalversatz,2265.94116210938
1266,1834.73,553.972,2.18999,2452,Terminalversatz,2265.94116210938
1267,1851.83,575.701,2.18999,2452,Terminalversatz,2265.94116210938
1268,1856.71,544.206,2.18999,2452,Terminalversatz,2265.94116210938
1269,1842.06,557.878,2.2,2452,Terminalversatz,2265.94116210938
1270,1812.46,552.019,2.2,2452,Terminalversatz,2265.94116210938
1271,1792.62,573.748,2.2,2452,Terminalversatz,2265.94116210938
1272,1812.46,538.102,2.2,2452,Terminalversatz,2265.94116210938
1273,1822.22,555.925,2.2,2452,Terminalversatz,2265.94116210938
1274,1824.66,528.336,2.2,2452,Terminalversatz,2265.94116210938
1275,1819.78,555.925,2.2,2452,Terminalversatz,2265.94116210938
1276,1790.18,569.842,2.2,2452,Terminalversatz,2265.94116210938
1277,1753.25,546.159,2.2,2452,Terminalversatz,2265.94116210938
1278,1760.57,559.832,2.2,2452,Terminalversatz,2265.94116210938
1279,1795.06,569.842,2.2,2452,Terminalversatz,2265.94116210938
1280,1810.01,555.925,2.2,2452,Terminalversatz,2265.94116210938
1281,1819.78,544.206,2.21,2452,Terminalversatz,2265.94116210938
1282,1817.34,563.738,2.21,2452,Terminalversatz,2265.94116210938
1283,1795.06,561.785,2.21,2452,Terminalversatz,2265.94116210938
1284,1775.53,577.654,2.21,2452,Terminalversatz,2265.94116210938
1285,1805.13,563.738,2.21,2452,Terminalversatz,2265.94116210938
1286,1839.62,550.066,2.21,2452,Terminalversatz,2265.94116210938
1287,1851.83,571.795,2.21,2452,Terminalversatz,2265.94116210938
1288,1861.9,555.925,2.21,2452,Terminalversatz,2265.94116210938
1289,1846.94,555.925,2.21,2452,Terminalversatz,2265.94116210938
1290,1814.9,557.878,2.21,2452,Terminalversatz,2265.94116210938
1291,1797.5,571.795,2.21,2452,Terminalversatz,2265.94116210938
1292,1817.34,550.066,2.21,2452,Terminalversatz,2265.94116210938
1293,1824.66,555.925,2.21,2452,Terminalversatz,2265.94116210938
1294,1829.55,536.149,2.21999,2452,Terminalversatz,2265.94116210938
1295,1822.22,561.785,2.21999,2452,Terminalversatz,2265.94116210938
1296,1790.18,569.842,2.21999,2452,Terminalversatz,2265.94116210938
1297,1755.69,540.056,2.21999,2452,Terminalversatz,2265.94116210938
1298,1763.02,565.935,2.21999,2452,Terminalversatz,2265.94116210938
1299,1797.5,563.738,2.21999,2452,Terminalversatz,2265.94116210938
1300,1810.01,559.832,2.21999,2452,Terminalversatz,2265.94116210938
1301,1822.22,540.056,2.21999,2452,Terminalversatz,2265.94116210938
1302,1817.34,577.654,2.21999,2452,Terminalversatz,2265.94116210938
1303,1795.06,561.785,2.21999,2452,Terminalversatz,2265.94116210938
1304,1775.53,583.514,2.21999,2452,Terminalversatz,2265.94116210938
1305,1807.57,555.925,2.21999,2452,Terminalversatz,2265.94116210938
1306,1839.62,552.019,2.23,2452,Terminalversatz,2265.94116210938
1307,1854.27,575.701,2.23,2452,Terminalversatz,2265.94116210938
1308,1861.9,550.066,2.23,2452,Terminalversatz,2265.94116210938
1309,1846.94,555.925,2.23,2452,Terminalversatz,2265.94116210938
1310,1812.46,555.925,2.23,2452,Terminalversatz,2265.94116210938
1311,1797.5,573.748,2.23,2452,Terminalversatz,2265.94116210938
1312,1814.9,538.102,2.23,2452,Terminalversatz,2265.94116210938
1313,1827.11,553.972,2.23,2452,Terminalversatz,2265.94116210938
1314,1829.55,532.243,2.23,2452,Terminalversatz,2265.94116210938
1315,1819.78,571.795,2.23,2452,Terminalversatz,2265.94116210938
1316,1790.18,565.935,2.23,2452,Terminalversatz,2265.94116210938
1317,1755.69,540.056,2.23,2452,Terminalversatz,2265.94116210938
1318,1765.46,573.748,2.23,2452,Terminalversatz,2265.94116210938
1319,1799.94,559.832,2.24,2452,Terminalversatz,2265.94116210938
1320,1812.46,561.785,2.24,2452,Terminalversatz,2265.94116210938
1321,1819.78,540.056,2.24,2452,Terminalversatz,2265.94116210938
1322,1814.9,581.561,2.24,2452,Terminalversatz,2265.94116210938
1323,1792.62,559.832,2.24,2452,Terminalversatz,2265.94116210938
1324,1775.53,583.514,2.24,2452,Terminalversatz,2265.94116210938
1325,1810.01,544.206,2.24,2452,Terminalversatz,2265.94116210938
1326,1842.06,555.925,2.24,2452,Terminalversatz,2265.94116210938
1327,1859.45,577.654,2.24,2452,Terminalversatz,2265.94116210938
1328,1861.9,542.009,2.24,2452,Terminalversatz,2265.94116210938
1329,1844.5,557.878,2.24,2452,Terminalversatz,2265.94116210938
1330,1814.9,553.972,2.24,2452,Terminalversatz,2265.94116210938
1331,1797.5,577.654,2.25,2452,Terminalversatz,2265.94116210938
1332,1814.9,538.102,2.25,2452,Terminalversatz,2265.94116210938
1333,1824.66,555.925,2.25,2452,Terminalversatz,2265.94116210938
1334,1829.55,532.243,2.25,2452,Terminalversatz,2265.94116210938
1335,1819.78,585.467,2.25,2452,Terminalversatz,2265.94116210938
1336,1787.74,561.785,2.25,2452,Terminalversatz,2265.94116210938
1337,1755.69,542.009,2.25,2452,Terminalversatz,2265.94116210938
1338,1765.46,577.654,2.25,2452,Terminalversatz,2265.94116210938
1339,1797.5,567.888,2.25,2452,Terminalversatz,2265.94116210938
1340,1810.01,557.878,2.25,2452,Terminalversatz,2265.94116210938
1341,1817.34,544.206,2.25,2452,Terminalversatz,2265.94116210938
1342,1814.9,563.738,2.25,2452,Terminalversatz,2265.94116210938
1343,1792.62,559.832,2.25,2452,Terminalversatz,2265.94116210938
1344,1775.53,575.701,2.25999,2452,Terminalversatz,2265.94116210938
1345,1812.46,561.785,2.25999,2452,Terminalversatz,2265.94116210938
1346,1844.5,550.066,2.25999,2452,Terminalversatz,2265.94116210938
1347,1859.45,573.748,2.25999,2452,Terminalversatz,2265.94116210938
1348,1864.34,553.972,2.25999,2452,Terminalversatz,2265.94116210938
1349,1846.94,553.972,2.25999,2452,Terminalversatz,2265.94116210938
1350,1812.46,555.925,2.25999,2452,Terminalversatz,2265.94116210938
1351,1799.94,569.842,2.25999,2452,Terminalversatz,2265.94116210938
1352,1817.34,548.112,2.25999,2452,Terminalversatz,2265.94116210938
1353,1827.11,553.972,2.25999,2452,Terminalversatz,2265.94116210938
1354,1832.29,536.149,2.25999,2452,Terminalversatz,2265.94116210938
1355,1822.22,563.738,2.25999,2452,Terminalversatz,2265.94116210938
1356,1787.74,565.935,2.25999,2452,Terminalversatz,2265.94116210938
1357,1758.13,544.206,2.27,2452,Terminalversatz,2265.94116210938
1358,1765.46,565.935,2.27,2452,Terminalversatz,2265.94116210938
1359,1799.94,561.785,2.27,2452,Terminalversatz,2265.94116210938
1360,1812.46,559.832,2.27,2452,Terminalversatz,2265.94116210938
1361,1819.78,542.009,2.27,2452,Terminalversatz,2265.94116210938
1362,1814.9,577.654,2.27,2452,Terminalversatz,2265.94116210938
1363,1795.06,559.832,2.27,2452,Terminalversatz,2265.94116210938
1364,1777.97,579.608,2.27,2452,Terminalversatz,2265.94116210938
1365,1812.46,553.972,2.27,2452,Terminalversatz,2265.94116210938
1366,1842.06,553.972,2.27,2452,Terminalversatz,2265.94116210938
1367,1859.45,575.701,2.27,2452,Terminalversatz,2265.94116210938
1368,1864.34,550.066,2.27,2452,Terminalversatz,2265.94116210938
1369,1844.5,555.925,2.27,2452,Terminalversatz,2265.94116210938
1370,1814.9,555.925,2.28,2452,Terminalversatz,2265.94116210938
1371,1795.06,577.654,2.28,2452,Terminalversatz,2265.94116210938
1372,1817.34,540.056,2.28,2452,Terminalversatz,2265.94116210938
1373,1824.66,553.972,2.28,2452,Terminalversatz,2265.94116210938
1374,1827.11,532.243,2.28,2452,Terminalversatz,2265.94116210938
1375,1817.34,571.795,2.28,2452,Terminalversatz,2265.94116210938
1376,1785.29,563.738,2.28,2452,Terminalversatz,2265.94116210938
1377,1753.25,540.056,2.28,2452,Terminalversatz,2265.94116210938
1378,1767.9,573.748,2.28,2452,Terminalversatz,2265.94116210938
1379,1797.5,559.832,2.28,2452,Terminalversatz,2265.94116210938
1380,1812.46,561.785,2.28,2452,Terminalversatz,2265.94116210938
1381,1819.78,542.009,2.28,2452,Terminalversatz,2265.94116210938
1382,1814.9,577.654,2.28999,2452,Terminalversatz,2265.94116210938
1383,1792.62,561.785,2.28999,2452,Terminalversatz,2265.94116210938
1384,1775.53,583.514,2.28999,2452,Terminalversatz,2265.94116210938
1385,1812.46,544.206,2.28999,2452,Terminalversatz,2265.94116210938
1386,1844.5,553.972,2.28999,2452,Terminalversatz,2265.94116210938
1387,1856.71,575.701,2.28999,2452,Terminalversatz,2265.94116210938
1388,1861.9,540.056,2.28999,2452,Terminalversatz,2265.94116210938
1389,1842.06,557.878,2.28999,2452,Terminalversatz,2265.94116210938
1390,1812.46,552.019,2.28999,2452,Terminalversatz,2265.94116210938
1391,1797.5,577.654,2.28999,2452,Terminalversatz,2265.94116210938
1392,1822.22,538.102,2.28999,2452,Terminalversatz,2265.94116210938
1393,1829.55,553.972,2.28999,2452,Terminalversatz,2265.94116210938
1394,1829.55,532.243,2.28999,2452,Terminalversatz,2265.94116210938
1395,1822.22,583.514,2.3,2452,Terminalversatz,2265.94116210938
1396,1790.18,561.785,2.3,2452,Terminalversatz,2265.94116210938
1397,1755.69,540.056,2.3,2452,Terminalversatz,2265.94116210938
1398,1767.9,577.654,2.3,2452,Terminalversatz,2265.94116210938
1399,1799.94,559.832,2.3,2452,Terminalversatz,2265.94116210938
1400,1812.46,561.785,2.3,2452,Terminalversatz,2265.94116210938
1401,1819.78,540.056,2.3,2452,Terminalversatz,2265.94116210938
1402,1814.9,577.654,2.3,2452,Terminalversatz,2265.94116210938
1403,1792.62,557.878,2.3,2452,Terminalversatz,2265.94116210938
1404,1780.41,583.514,2.3,2452,Terminalversatz,2265.94116210938
1405,1814.9,548.112,2.3,2452,Terminalversatz,2265.94116210938
1406,1844.5,552.019,2.3,2452,Terminalversatz,2265.94116210938
1407,1856.71,577.654,2.3,2452,Terminalversatz,2265.94116210938
1408,1866.78,546.159,2.31,2452,Terminalversatz,2265.94116210938
1409,1844.5,557.878,2.31,2452,Terminalversatz,2265.94116210938
1410,1814.9,553.972,2.31,2452,Terminalversatz,2265.94116210938
1411,1799.94,575.701,2.31,2452,Terminalversatz,2265.94116210938
1412,1822.22,538.102,2.31,2452,Terminalversatz,2265.94116210938
1413,1832.29,553.972,2.31,2452,Terminalversatz,2265.94116210938
1414,1832.29,532.243,2.31,2452,Terminalversatz,2265.94116210938
1415,1824.66,577.654,2.31,2452,Terminalversatz,2265.94116210938
1416,1790.18,561.785,2.31,2452,Terminalversatz,2265.94116210938
1417,1758.13,540.056,2.31,2452,Terminalversatz,2265.94116210938
1418,1777.97,573.748,2.31,2452,Terminalversatz,2265.94116210938
1419,1805.13,557.878,2.31,2452,Terminalversatz,2265.94116210938
1420,1819.78,561.785,2.32,2452,Terminalversatz,2265.94116210938
1421,1824.66,538.102,2.32,2452,Terminalversatz,2265.94116210938
1422,1817.34,579.608,2.32,2452,Terminalversatz,2265.94116210938
1423,1795.06,561.785,2.32,2452,Terminalversatz,2265.94116210938
1424,1782.85,583.514,2.32,2452,Terminalversatz,2265.94116210938
1425,1819.78,538.102,2.32,2452,Terminalversatz,2265.94116210938
1426,1849.38,553.972,2.32,2452,Terminalversatz,2265.94116210938
1427,1861.9,575.701,2.32,2452,Terminalversatz,2265.94116210938
1428,1864.34,540.056,2.32,2452,Terminalversatz,2265.94116210938
1429,1842.06,555.925,2.32,2452,Terminalversatz,2265.94116210938
1430,1814.9,553.972,2.32,2452,Terminalversatz,2265.94116210938
1431,1802.39,575.701,2.32,2452,Terminalversatz,2265.94116210938
1432,1819.78,540.056,2.32999,2452,Terminalversatz,2265.94116210938
1433,1829.55,555.925,2.32999,2452,Terminalversatz,2265.94116210938
1434,1832.29,540.056,2.32999,2452,Terminalversatz,2265.94116210938
1435,1819.78,555.925,2.32999,2452,Terminalversatz,2265.94116210938
1436,1785.29,569.842,2.32999,2452,Terminalversatz,2265.94116210938
1437,1755.69,544.206,2.32999,2452,Terminalversatz,2265.94116210938
1438,1770.34,561.785,2.32999,2452,Terminalversatz,2265.94116210938
1439,1805.13,567.888,2.32999,2452,Terminalversatz,2265.94116210938
1440,1814.9,559.832,2.32999,2452,Terminalversatz,2265.94116210938
1441,1822.22,544.206,2.32999,2452,Terminalversatz,2265.94116210938
1442,1814.9,569.842,2.32999,2452,Terminalversatz,2265.94116210938
1443,1790.18,559.832,2.32999,2452,Terminalversatz,2265.94116210938
1444,1780.41,575.701,2.32999,2452,Terminalversatz,2265.94116210938
1445,1822.22,557.878,2.34,2452,Terminalversatz,2265.94116210938
1446,1846.94,550.066,2.34,2452,Terminalversatz,2265.94116210938
1447,1861.9,571.795,2.34,2452,Terminalversatz,2265.94116210938
1448,1866.78,550.066,2.34,2452,Terminalversatz,2265.94116210938
1449,1842.06,553.972,2.34,2452,Terminalversatz,2265.94116210938
1450,1812.46,557.878,2.34,2452,Terminalversatz,2265.94116210938
1451,1802.39,573.748,2.34,2452,Terminalversatz,2265.94116210938
1452,1822.22,542.009,2.34,2452,Terminalversatz,2265.94116210938
1453,1832.29,553.972,2.34,2452,Terminalversatz,2265.94116210938
1454,1832.29,534.196,2.34,2452,Terminalversatz,2265.94116210938
1455,1822.22,565.935,2.34,2452,Terminalversatz,2265.94116210938
1456,1790.18,565.935,2.34,2452,Terminalversatz,2265.94116210938
1457,1760.57,540.056,2.35,2452,Terminalversatz,2265.94116210938
1458,1777.97,569.842,2.35,2452,Terminalversatz,2265.94116210938
1459,1810.01,561.785,2.35,2452,Terminalversatz,2265.94116210938
1460,1822.22,559.832,2.35,2452,Terminalversatz,2265.94116210938
1461,1827.11,544.206,2.35,2452,Terminalversatz,2265.94116210938
1462,1819.78,577.654,2.35,2452,Terminalversatz,2265.94116210938
1463,1797.5,559.832,2.35,2452,Terminalversatz,2265.94116210938
1464,1785.29,581.561,2.35,2452,Terminalversatz,2265.94116210938
1465,1827.11,552.019,2.35,2452,Terminalversatz,2265.94116210938
1466,1854.27,553.972,2.35,2452,Terminalversatz,2265.94116210938
1467,1864.34,575.701,2.35,2452,Terminalversatz,2265.94116210938
1468,1871.66,546.159,2.35,2452,Terminalversatz,2265.94116210938
1469,1849.38,555.925,2.35,2452,Terminalversatz,2265.94116210938
1470,1819.78,555.925,2.35999,2452,Terminalversatz,2265.94116210938
1471,1810.01,575.701,2.35999,2452,Terminalversatz,2265.94116210938
1472,1829.55,538.102,2.35999,2452,Terminalversatz,2265.94116210938
1473,1837.18,553.972,2.35999,2452,Terminalversatz,2265.94116210938
1474,1837.18,530.29,2.35999,2452,Terminalversatz,2265.94116210938
1475,1827.11,577.654,2.35999,2452,Terminalversatz,2265.94116210938
1476,1790.18,563.738,2.35999,2452,Terminalversatz,2265.94116210938
1477,1760.57,540.056,2.35999,2452,Terminalversatz,2265.94116210938
1478,1780.41,575.701,2.35999,2452,Terminalversatz,2265.94116210938
1479,1812.46,559.832,2.35999,2452,Terminalversatz,2265.94116210938
1480,1824.66,561.785,2.35999,2452,Terminalversatz,2265.94116210938
1481,1832.29,538.102,2.35999,2452,Terminalversatz,2265.94116210938
1482,1822.22,579.608,2.37,2452,Terminalversatz,2265.94116210938
1483,1799.94,559.832,2.37,2452,Terminalversatz,2265.94116210938
1484,1790.18,587.42,2.37,2452,Terminalversatz,2265.94116210938
1485,1827.11,540.056,2.37,2452,Terminalversatz,2265.94116210938
1486,1854.27,555.925,2.37,2452,Terminalversatz,2265.94116210938
1487,1869.22,575.701,2.37,2452,Terminalversatz,2265.94116210938
1488,1871.66,540.056,2.37,2452,Terminalversatz,2265.94116210938
1489,1851.83,557.878,2.37,2452,Terminalversatz,2265.94116210938
1490,1819.78,553.972,2.37,2452,Terminalversatz,2265.94116210938
1491,1810.01,575.701,2.37,2452,Terminalversatz,2265.94116210938
1492,1827.11,540.056,2.37,2452,Terminalversatz,2265.94116210938
1493,1837.18,555.925,2.37,2452,Terminalversatz,2265.94116210938
1494,1839.62,530.29,2.38,2452,Terminalversatz,2265.94116210938
1495,1824.66,589.618,2.38,2452,Terminalversatz,2265.94116210938
1496,1792.62,561.785,2.38,2452,Terminalversatz,2265.94116210938
1497,1763.02,546.159,2.38,2452,Terminalversatz,2265.94116210938
1498,1782.85,559.832,2.38,2452,Terminalversatz,2265.94116210938
1499,1814.9,565.935,2.38,2452,Terminalversatz,2265.94116210938
1500,1824.66,553.972,2.38,2452,Terminalversatz,2265.94116210938
1501,1829.55,542.009,2.38,2452,Terminalversatz,2265.94116210938
1502,1819.78,569.842,2.38,2452,Terminalversatz,2265.94116210938
1503,1795.06,561.785,2.38,2452,Terminalversatz,2265.94116210938
1504,1785.29,577.654,2.38,2452,Terminalversatz,2265.94116210938
1505,1829.55,557.878,2.38,2452,Terminalversatz,2265.94116210938
1506,1846.94,548.112,2.39,2452,Terminalversatz,2265.94116210938
1507,1866.78,573.748,2.39,2452,Terminalversatz,2265.94116210938
1508,1874.1,553.972,2.39,2452,Terminalversatz,2265.94116210938
1509,1861.9,553.972,2.39,2452,Terminalversatz,2265.94116210938
1510,1834.73,555.925,2.39,2452,Terminalversatz,2265.94116210938
1511,1810.01,573.748,2.39,2452,Terminalversatz,2265.94116210938
1512,1824.66,544.206,2.39,2452,Terminalversatz,2265.94116210938
1513,1837.18,552.019,2.39,2452,Terminalversatz,2265.94116210938
1514,1842.06,532.243,2.39,2452,Terminalversatz,2265.94116210938
1515,1837.18,567.888,2.39,2452,Terminalversatz,2265.94116210938
1516,1807.57,565.935,2.39,2452,Terminalversatz,2265.94116210938
1517,1770.34,540.056,2.39,2452,Terminalversatz,2265.94116210938
1518,1772.78,567.888,2.39,2452,Terminalversatz,2265.94116210938
1519,1807.57,563.738,2.39999,2452,Terminalversatz,2265.94116210938
1520,1824.66,559.832,2.39999,2452,Terminalversatz,2265.94116210938
1521,1834.73,540.056,2.39999,2452,Terminalversatz,2265.94116210938
1522,1832.29,579.608,2.39999,2452,Terminalversatz,2265.94116210938
1523,1810.01,559.832,2.39999,2452,Terminalversatz,2265.94116210938
1524,1792.62,581.561,2.39999,2452,Terminalversatz,2265.94116210938
1525,1819.78,550.066,2.39999,2452,Terminalversatz,2265.94116210938
1526,1851.83,552.019,2.39999,2452,Terminalversatz,2265.94116210938
1527,1869.22,577.654,2.39999,2452,Terminalversatz,2265.94116210938
1528,1876.55,546.159,2.39999,2452,Terminalversatz,2265.94116210938
1529,1864.34,553.972,2.39999,2452,Terminalversatz,2265.94116210938
1530,1834.73,552.019,2.41,2452,Terminalversatz,2265.94116210938
1531,1814.9,575.701,2.41,2452,Terminalversatz,2265.94116210938
1532,1832.29,536.149,2.41,2452,Terminalversatz,2265.94116210938
1533,1842.06,553.972,2.41,2452,Terminalversatz,2265.94116210938
1534,1842.06,530.29,2.41,2452,Terminalversatz,2265.94116210938
1535,1842.06,577.654,2.41,2452,Terminalversatz,2265.94116210938
1536,1812.46,561.785,2.41,2452,Terminalversatz,2265.94116210938
1537,1775.53,542.009,2.41,2452,Terminalversatz,2265.94116210938
1538,1775.53,575.701,2.41,2452,Terminalversatz,2265.94116210938
1539,1812.46,559.832,2.41,2452,Terminalversatz,2265.94116210938
1540,1829.55,561.785,2.41,2452,Terminalversatz,2265.94116210938
1541,1839.62,538.102,2.41,2452,Terminalversatz,2265.94116210938
1542,1837.18,579.608,2.41,2452,Terminalversatz,2265.94116210938
1543,1814.9,557.878,2.42,2452,Terminalversatz,2265.94116210938
1544,1795.06,585.467,2.42,2452,Terminalversatz,2265.94116210938
1545,1822.22,538.102,2.42,2452,Terminalversatz,2265.94116210938
1546,1856.71,553.972,2.42,2452,Terminalversatz,2265.94116210938
1547,1876.55,575.701,2.42,2452,Terminalversatz,2265.94116210938
1548,1883.87,538.102,2.42,2452,Terminalversatz,2265.94116210938
1549,1869.22,557.878,2.42,2452,Terminalversatz,2265.94116210938
1550,1837.18,552.019,2.42,2452,Terminalversatz,2265.94116210938
1551,1814.9,575.701,2.42,2452,Terminalversatz,2265.94116210938
1552,1832.29,538.102,2.42,2452,Terminalversatz,2265.94116210938
1553,1842.06,555.925,2.42,2452,Terminalversatz,2265.94116210938
1554,1849.38,530.29,2.42999,2452,Terminalversatz,2265.94116210938
1555,1842.06,585.467,2.42999,2452,Terminalversatz,2265.94116210938
1556,1810.01,561.785,2.42999,2452,Terminalversatz,2265.94116210938
1557,1772.78,540.056,2.42999,2452,Terminalversatz,2265.94116210938
1558,1777.97,579.608,2.42999,2452,Terminalversatz,2265.94116210938
1559,1814.9,557.878,2.42999,2452,Terminalversatz,2265.94116210938
1560,1829.55,559.832,2.42999,2452,Terminalversatz,2265.94116210938
1561,1837.18,540.056,2.42999,2452,Terminalversatz,2265.94116210938
1562,1834.73,579.608,2.42999,2452,Terminalversatz,2265.94116210938
1563,1812.46,561.785,2.42999,2452,Terminalversatz,2265.94116210938
1564,1792.62,583.514,2.42999,2452,Terminalversatz,2265.94116210938
1565,1827.11,542.009,2.42999,2452,Terminalversatz,2265.94116210938
1566,1861.9,552.019,2.43999,2452,Terminalversatz,2265.94116210938
1567,1874.1,575.701,2.43999,2452,Terminalversatz,2265.94116210938
1568,1886.62,542.009,2.43999,2452,Terminalversatz,2265.94116210938
1569,1869.22,555.925,2.43999,2452,Terminalversatz,2265.94116210938
1570,1839.62,550.066,2.43999,2452,Terminalversatz,2265.94116210938
1571,1817.34,575.701,2.43999,2452,Terminalversatz,2265.94116210938
1572,1834.73,536.149,2.43999,2452,Terminalversatz,2265.94116210938
1573,1851.83,553.972,2.43999,2452,Terminalversatz,2265.94116210938
1574,1854.27,532.243,2.43999,2452,Terminalversatz,2265.94116210938
1575,1849.38,581.561,2.43999,2452,Terminalversatz,2265.94116210938
1576,1819.78,559.832,2.43999,2452,Terminalversatz,2265.94116210938
1577,1782.85,540.056,2.43999,2452,Terminalversatz,2265.94116210938
1578,1787.74,577.654,2.45,2452,Terminalversatz,2265.94116210938
1579,1824.66,559.832,2.45,2452,Terminalversatz,2265.94116210938
1580,1839.62,561.785,2.45,2452,Terminalversatz,2265.94116210938
1581,1844.5,538.102,2.45,2452,Terminalversatz,2265.94116210938
1582,1842.06,577.654,2.45,2452,Terminalversatz,2265.94116210938
1583,1822.22,555.925,2.45,2452,Terminalversatz,2265.94116210938
1584,1802.39,585.467,2.45,2452,Terminalversatz,2265.94116210938
1585,1834.73,532.243,2.45,2452,Terminalversatz,2265.94116210938
1586,1869.22,553.972,2.45,2452,Terminalversatz,2265.94116210938
1587,1886.62,575.701,2.45,2452,Terminalversatz,2265.94116210938
1588,1891.5,538.102,2.45,2452,Terminalversatz,2265.94116210938
1589,1876.55,557.878,2.46,2452,Terminalversatz,2265.94116210938
1590,1844.5,552.019,2.46,2452,Terminalversatz,2265.94116210938
1591,1827.11,573.748,2.46,2452,Terminalversatz,2265.94116210938
1592,1842.06,552.019,2.46,2452,Terminalversatz,2265.94116210938
1593,1851.83,552.019,2.46,2452,Terminalversatz,2265.94116210938
1594,1856.71,538.102,2.46,2452,Terminalversatz,2265.94116210938
1595,1851.83,561.785,2.46,2452,Terminalversatz,2265.94116210938
1596,1819.78,567.888,2.46,2452,Terminalversatz,2265.94116210938
1597,1785.29,542.009,2.46,2452,Terminalversatz,2265.94116210938
1598,1787.74,561.785,2.46,2452,Terminalversatz,2265.94116210938
1599,1824.66,563.738,2.46,2452,Terminalversatz,2265.94116210938
1600,1839.62,557.878,2.46,2452,Terminalversatz,2265.94116210938
1601,1844.5,540.056,2.46999,2452,Terminalversatz,2265.94116210938
1602,1842.06,571.795,2.46999,2452,Terminalversatz,2265.94116210938
1603,1822.22,559.832,2.46999,2452,Terminalversatz,2265.94116210938
1604,1805.13,579.608,2.46999,2452,Terminalversatz,2265.94116210938
1605,1834.73,555.925,2.46999,2452,Terminalversatz,2265.94116210938
1606,1869.22,550.066,2.46999,2452,Terminalversatz,2265.94116210938
1607,1886.62,573.748,2.46999,2452,Terminalversatz,2265.94116210938
1608,1891.5,550.066,2.46999,2452,Terminalversatz,2265.94116210938
