T,P,F,D,Experiment_ID,Kategorie,Z
1295,1945.84,552.019,3.32,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1296,1948.28,583.514,3.33,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1297,1985.21,573.748,3.33,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1298,2002.61,575.701,3.33,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1299,2007.49,557.878,3.33,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1300,2002.61,593.524,3.33,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1301,1980.33,571.795,3.33,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1302,1960.49,597.43,3.33,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1303,1992.84,561.785,3.33,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1304,2027.33,555.925,3.33,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1305,2047.16,585.467,3.33,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1306,2054.49,569.842,3.33,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1307,2037.09,561.785,3.33,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1308,2005.05,569.842,3.33,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1309,1982.77,585.467,3.33,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1310,2000.16,577.654,3.33,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1311,2014.81,567.888,3.33,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1312,2020.0,550.066,3.33,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1313,2009.93,569.842,3.34,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1314,1977.89,583.514,3.34,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1315,1943.4,557.878,3.34,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1316,1943.4,573.748,3.34,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1317,1980.33,579.608,3.34,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1318,1995.28,569.842,3.34,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1319,2005.05,557.878,3.34,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1320,2000.16,569.842,3.34,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1321,1977.89,575.701,3.34,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1322,1955.61,593.524,3.34,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1323,1987.65,571.795,3.34,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1324,2027.33,559.832,3.34,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1325,2041.97,587.42,3.34,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1326,2049.6,567.888,3.34,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1327,2029.77,565.935,3.34,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1328,2000.16,569.842,3.34,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1329,1980.33,585.467,3.35,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1330,1997.72,571.795,3.35,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1331,2012.37,567.888,3.35,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1332,2014.81,542.009,3.35,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1333,2005.05,579.608,3.35,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1334,1975.44,579.608,3.35,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1335,1936.08,553.972,3.35,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1336,1943.4,579.608,3.35,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1337,1980.33,575.701,3.35,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1338,1995.28,573.748,3.35,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1339,2005.05,557.878,3.35,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1340,2000.16,581.561,3.35,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1341,1977.89,575.701,3.35,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1342,1955.61,599.384,3.35,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1343,1985.21,563.738,3.35,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1344,2022.44,565.935,3.35,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1345,2041.97,589.618,3.36,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1346,2047.16,561.785,3.36,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1347,2032.21,567.888,3.36,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1348,1995.28,567.888,3.36,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1349,1977.89,585.467,3.36,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1350,1997.72,557.878,3.36,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1351,2007.49,569.842,3.36,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1352,2009.93,544.206,3.36,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1353,2000.16,581.561,3.36,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1354,1970.56,577.654,3.36,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1355,1933.33,553.972,3.36,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1356,1940.96,585.467,3.36,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1357,1975.44,573.748,3.36,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1358,1990.4,575.701,3.36,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1359,2000.16,555.925,3.36,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1360,1995.28,591.571,3.36,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1361,1970.56,571.795,3.37,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1362,1950.72,601.337,3.37,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1363,1985.21,559.832,3.37,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1364,2022.44,567.888,3.37,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1365,2037.09,589.618,3.37,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1366,2047.16,569.842,3.37,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1367,2027.33,559.832,3.37,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1368,1995.28,569.842,3.37,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1369,1977.89,583.514,3.37,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1370,1995.28,575.701,3.37,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1371,2007.49,563.738,3.37,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1372,2009.93,552.019,3.37,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1373,2002.61,569.842,3.37,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1374,1970.56,585.467,3.37,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1375,1936.08,557.878,3.37,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1376,1940.96,571.795,3.37,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1377,1977.89,581.561,3.37,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1378,1990.4,571.795,3.38,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1379,2000.16,555.925,3.38,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1380,1997.72,567.888,3.38,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1381,1973.0,575.701,3.38,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1382,1953.17,593.524,3.38,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1383,1985.21,573.748,3.38,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1384,2022.44,559.832,3.38,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1385,2037.09,585.467,3.38,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1386,2044.72,565.935,3.38,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1387,2024.88,565.935,3.38,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1388,1992.84,569.842,3.38,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1389,1975.44,585.467,3.38,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1390,1992.84,571.795,3.38,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1391,2007.49,567.888,3.38,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1392,2012.37,546.159,3.38,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1393,2002.61,575.701,3.38,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1394,1968.12,581.561,3.39,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1395,1930.89,555.925,3.39,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1396,1940.96,579.608,3.39,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1397,1977.89,575.701,3.39,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1398,1992.84,571.795,3.39,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1399,2000.16,555.925,3.39,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1400,1992.84,579.608,3.39,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1401,1970.56,571.795,3.39,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1402,1950.72,595.477,3.39,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1403,1987.65,565.935,3.39,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1404,2020.0,561.785,3.39,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1405,2037.09,589.618,3.39,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1406,2041.97,561.785,3.39,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1407,2024.88,569.842,3.39,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1408,1987.65,565.935,3.39,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1409,1975.44,585.467,3.39,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1410,1995.28,561.785,3.39,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1411,2005.05,567.888,3.4,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1412,2007.49,542.009,3.4,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1413,1997.72,579.608,3.4,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1414,1965.68,577.654,3.4,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1415,1928.45,552.019,3.4,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1416,1938.52,583.514,3.4,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1417,1973.0,573.748,3.4,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1418,1987.65,573.748,3.4,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1419,1995.28,553.972,3.4,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1420,1987.65,589.618,3.4,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1421,1965.68,573.748,3.4,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1422,1948.28,599.384,3.4,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1423,1982.77,561.785,3.4,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1424,2014.81,567.888,3.4,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1425,2034.65,589.618,3.4,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1426,2039.53,557.878,3.4,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1427,2022.44,567.888,3.4,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1428,1987.65,567.888,3.41,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1429,1970.56,585.467,3.41,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1430,1987.65,569.842,3.41,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1431,2002.61,565.935,3.41,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1432,2005.05,544.206,3.41,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1433,1997.72,577.654,3.41,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1434,1963.24,579.608,3.41,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1435,1926.0,552.019,3.41,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1436,1938.52,579.608,3.41,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1437,1975.44,573.748,3.41,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1438,1985.21,573.748,3.41,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1439,1992.84,553.972,3.41,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1440,1985.21,583.514,3.41,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1441,1963.24,573.748,3.41,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1442,1945.84,599.384,3.41,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1443,1985.21,563.738,3.41,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1444,2020.0,563.738,3.42,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1445,2029.77,589.618,3.42,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1446,2037.09,561.785,3.42,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1447,2020.0,567.888,3.42,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1448,1985.21,563.738,3.42,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1449,1973.0,583.514,3.42,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1450,1990.4,555.925,3.42,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1451,2000.16,565.935,3.42,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1452,2002.61,542.009,3.42,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1453,1992.84,587.42,3.42,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1454,1958.05,573.748,3.42,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1455,1921.12,550.066,3.42,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1456,1933.33,583.514,3.42,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1457,1968.12,573.748,3.42,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1458,1982.77,575.701,3.42,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1459,1987.65,555.925,3.42,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1460,1977.89,565.935,3.43,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1461,1955.61,575.701,3.43,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1462,1943.4,587.42,3.43,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1463,1980.33,577.654,3.43,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1464,2012.37,553.972,3.43,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1465,2029.77,583.514,3.43,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1466,2037.09,567.888,3.43,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1467,2017.56,561.785,3.43,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1468,1985.21,567.888,3.43,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1469,1968.12,579.608,3.43,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1470,1990.4,575.701,3.43,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1471,2000.16,563.738,3.43,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1472,2002.61,552.019,3.43,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1473,1992.84,569.842,3.43,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1474,1955.61,581.561,3.43,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1475,1921.12,553.972,3.43,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1476,1930.89,573.748,3.43,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1477,1965.68,579.608,3.44,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1478,1977.89,569.842,3.44,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1479,1985.21,553.972,3.44,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1480,1980.33,571.795,3.44,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1481,1953.17,571.795,3.44,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1482,1938.52,595.477,3.44,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1483,1977.89,569.842,3.44,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1484,2012.37,559.832,3.44,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1485,2029.77,585.467,3.44,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1486,2034.65,565.935,3.44,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1487,2012.37,565.935,3.44,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1488,1982.77,569.842,3.44,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1489,1968.12,583.514,3.44,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1490,1985.21,569.842,3.44,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1491,1997.72,563.738,3.44,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1492,2000.16,546.159,3.44,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1493,1987.65,577.654,3.45,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1494,1953.17,579.608,3.45,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1495,1918.68,550.066,3.45,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1496,1930.89,577.654,3.45,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1497,1965.68,573.748,3.45,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1498,1980.33,573.748,3.45,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1499,1987.65,553.972,3.45,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1500,1977.89,581.561,3.45,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1501,1953.17,571.795,3.45,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1502,1940.96,597.43,3.45,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1503,1977.89,565.935,3.45,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1504,2009.93,561.785,3.45,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1505,2024.88,589.618,3.45,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1506,2027.33,561.785,3.45,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1507,2009.93,565.935,3.45,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1508,1975.44,567.888,3.45,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1509,1960.49,583.514,3.45,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1510,1982.77,555.925,3.46,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1511,1992.84,565.935,3.46,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1512,1992.84,540.056,3.46,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1513,1985.21,581.561,3.46,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1514,1948.28,575.701,3.46,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1515,1911.36,553.972,3.46,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1516,1926.0,583.514,3.46,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1517,1960.49,571.795,3.46,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1518,1973.0,573.748,3.46,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1519,1982.77,555.925,3.46,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1520,1975.44,587.42,3.46,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1521,1948.28,569.842,3.46,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1522,1936.08,585.467,3.46,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1523,1977.89,577.654,3.46,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1524,2007.49,555.925,3.46,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1525,2024.88,579.608,3.46,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1526,2029.77,567.888,3.46,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1527,2007.49,559.832,3.47,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1528,1975.44,567.888,3.47,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1529,1960.49,581.561,3.47,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1530,1980.33,575.701,3.47,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1531,1987.65,561.785,3.47,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1532,1992.84,550.066,3.47,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1533,1977.89,567.888,3.47,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1534,1940.96,583.514,3.47,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1535,1908.91,553.972,3.47,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1536,1923.56,573.748,3.47,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1537,1958.05,579.608,3.47,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1538,1970.56,569.842,3.47,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1539,1977.89,553.972,3.47,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1540,1970.56,569.842,3.47,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1541,1945.84,571.795,3.47,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1542,1933.33,589.618,3.47,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1543,1955.61,571.795,3.47,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1544,2000.16,559.832,3.48,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1545,2020.0,587.42,3.48,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1546,2027.33,563.738,3.48,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1547,2014.81,563.738,3.48,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1548,1987.65,567.888,3.48,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1549,1960.49,581.561,3.48,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1550,1970.56,571.795,3.48,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1551,1985.21,565.935,3.48,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1552,1992.84,544.206,3.48,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1553,1985.21,573.748,3.48,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1554,1955.61,579.608,3.48,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1555,1918.68,550.066,3.48,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1556,1908.91,577.654,3.48,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1557,1948.28,575.701,3.48,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1558,1965.68,571.795,3.48,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1559,1975.44,553.972,3.48,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1560,1975.44,581.561,3.49,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1561,1955.61,571.795,3.49,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1562,1933.33,597.43,3.49,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1563,1953.17,563.738,3.49,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1564,1995.28,563.738,3.49,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1565,2014.81,589.618,3.49,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1566,2027.33,561.785,3.49,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1567,2014.81,565.935,3.49,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1568,1982.77,565.935,3.49,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1569,1958.05,583.514,3.49,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1570,1970.56,555.925,3.49,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1571,1985.21,565.935,3.49,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1572,1987.65,544.206,3.49,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1573,1982.77,581.561,3.49,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1574,1953.17,575.701,3.49,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1575,1916.24,552.019,3.49,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1576,1908.91,581.561,3.49,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1577,1943.4,575.701,3.49,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1578,1963.24,573.748,3.5,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1579,1973.0,555.925,3.5,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1580,1970.56,589.618,3.5,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1581,1948.28,573.748,3.5,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1582,1928.45,597.43,3.5,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1583,1953.17,557.878,3.5,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1584,1995.28,561.785,3.5,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1585,2012.37,589.618,3.5,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1586,2024.88,565.935,3.5,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1587,2014.81,565.935,3.5,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1588,1982.77,567.888,3.5,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1589,1958.05,585.467,3.5,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1590,1968.12,565.935,3.5,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1591,1982.77,565.935,3.5,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1592,1985.21,542.009,3.5,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1593,1980.33,577.654,3.5,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1594,1950.72,577.654,3.5,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1595,1908.91,548.112,3.51,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1596,1906.17,579.608,3.51,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1597,1940.96,573.748,3.51,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1598,1960.49,571.795,3.51,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1599,1968.12,553.972,3.51,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1600,1965.68,583.514,3.51,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1601,1945.84,571.795,3.51,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1602,1926.0,595.477,3.51,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1603,1953.17,561.785,3.51,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1604,1992.84,561.785,3.51,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1605,2009.93,589.618,3.51,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1606,2022.44,557.878,3.51,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1607,2007.49,565.935,3.51,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1608,1977.89,563.738,3.51,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1609,1953.17,581.561,3.51,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1610,1968.12,553.972,3.51,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1611,1980.33,563.738,3.51,2519,Leitungsversatz/Schweißkurven,2695.215087890625
