T,P,F,D,Experiment_ID,Kategorie,Z
1337,2236.68,553.972,2.18,1738,Gutschweißung,2940.0
1338,2251.64,571.795,2.18,1738,Gutschweißung,2940.0
1339,2254.08,548.112,2.18,1738,Gutschweißung,2940.0
1340,2239.43,593.524,2.18,1738,Gutschweißung,2940.0
1341,2197.31,581.561,2.18,1738,Gutschweißung,2940.0
1342,2162.83,559.832,2.19,1738,Gutschweißung,2940.0
1343,2179.92,591.571,2.19,1738,Gutschweißung,2940.0
1344,2219.59,577.654,2.19,1738,Gutschweißung,2940.0
1345,2236.68,579.608,2.19,1738,Gutschweißung,2940.0
1346,2244.31,559.832,2.19,1738,Gutschweißung,2940.0
1347,2236.68,575.701,2.19,1738,Gutschweißung,2940.0
1348,2207.08,581.561,2.19,1738,Gutschweißung,2940.0
1349,2185.11,593.524,2.19,1738,Gutschweißung,2940.0
1350,2222.03,581.561,2.19,1738,Gutschweißung,2940.0
1351,2263.84,559.832,2.19,1738,Gutschweißung,2940.0
1352,2281.24,587.42,2.19,1738,Gutschweißung,2940.0
1353,2288.56,573.748,2.19,1738,Gutschweißung,2940.0
1354,2269.03,567.888,2.2,1738,Gutschweißung,2940.0
1355,2231.8,573.748,2.2,1738,Gutschweißung,2940.0
1356,2209.52,593.524,2.2,1738,Gutschweißung,2940.0
1357,2236.68,575.701,2.2,1738,Gutschweißung,2940.0
1358,2254.08,569.842,2.2,1738,Gutschweißung,2940.0
1359,2256.52,552.019,2.2,1738,Gutschweißung,2940.0
1360,2246.75,577.654,2.2,1738,Gutschweißung,2940.0
1361,2214.71,587.42,2.2,1738,Gutschweißung,2940.0
1362,2172.59,559.832,2.2,1738,Gutschweißung,2940.0
1363,2177.48,579.608,2.2,1738,Gutschweißung,2940.0
1364,2222.03,583.514,2.2,1738,Gutschweißung,2940.0
1365,2239.43,575.701,2.2,1738,Gutschweißung,2940.0
1366,2249.2,557.878,2.21,1738,Gutschweißung,2940.0
1367,2239.43,583.514,2.21,1738,Gutschweißung,2940.0
1368,2212.27,579.608,2.21,1738,Gutschweißung,2940.0
1369,2189.99,601.337,2.21,1738,Gutschweißung,2940.0
1370,2226.92,573.748,2.21,1738,Gutschweißung,2940.0
1371,2266.59,563.738,2.21,1738,Gutschweißung,2940.0
1372,2286.12,591.571,2.21,1738,Gutschweißung,2940.0
1373,2291.01,567.888,2.21,1738,Gutschweißung,2940.0
1374,2271.47,569.842,2.21,1738,Gutschweißung,2940.0
1375,2234.24,571.795,2.21,1738,Gutschweißung,2940.0
1376,2214.71,593.524,2.21,1738,Gutschweißung,2940.0
1377,2244.31,559.832,2.21,1738,Gutschweißung,2940.0
1378,2258.96,569.842,2.22,1738,Gutschweißung,2940.0
1379,2263.84,548.112,2.22,1738,Gutschweißung,2940.0
1380,2254.08,585.467,2.22,1738,Gutschweißung,2940.0
1381,2214.71,583.514,2.22,1738,Gutschweißung,2940.0
1382,2177.48,557.878,2.22,1738,Gutschweißung,2940.0
1383,2187.55,585.467,2.22,1738,Gutschweißung,2940.0
1384,2229.36,579.608,2.22,1738,Gutschweißung,2940.0
1385,2246.75,577.654,2.22,1738,Gutschweißung,2940.0
1386,2256.52,557.878,2.22,1738,Gutschweißung,2940.0
1387,2249.2,597.43,2.22,1738,Gutschweißung,2940.0
1388,2219.59,575.701,2.22,1738,Gutschweißung,2940.0
1389,2197.31,603.29,2.22,1738,Gutschweißung,2940.0
1390,2236.68,563.738,2.23,1738,Gutschweißung,2940.0
1391,2276.36,569.842,2.23,1738,Gutschweißung,2940.0
1392,2293.75,593.524,2.23,1738,Gutschweißung,2940.0
1393,2298.64,561.785,2.23,1738,Gutschweißung,2940.0
1394,2278.8,573.748,2.23,1738,Gutschweißung,2940.0
1395,2239.43,567.888,2.23,1738,Gutschweißung,2940.0
1396,2222.03,593.524,2.23,1738,Gutschweißung,2940.0
1397,2249.2,550.066,2.23,1738,Gutschweißung,2940.0
1398,2266.59,571.795,2.23,1738,Gutschweißung,2940.0
1399,2271.47,546.159,2.23,1738,Gutschweißung,2940.0
1400,2261.4,591.571,2.23,1738,Gutschweißung,2940.0
1401,2222.03,581.561,2.23,1738,Gutschweißung,2940.0
1402,2182.36,555.925,2.24,1738,Gutschweißung,2940.0
1403,2189.99,581.561,2.24,1738,Gutschweißung,2940.0
1404,2231.8,577.654,2.24,1738,Gutschweißung,2940.0
1405,2254.08,575.701,2.24,1738,Gutschweißung,2940.0
1406,2261.4,553.972,2.24,1738,Gutschweißung,2940.0
1407,2251.64,591.571,2.24,1738,Gutschweißung,2940.0
1408,2224.48,575.701,2.24,1738,Gutschweißung,2940.0
1409,2199.76,601.337,2.24,1738,Gutschweißung,2940.0
1410,2241.87,569.842,2.24,1738,Gutschweißung,2940.0
1411,2283.68,567.888,2.24,1738,Gutschweißung,2940.0
1412,2301.08,593.524,2.24,1738,Gutschweißung,2940.0
1413,2303.52,565.935,2.24,1738,Gutschweißung,2940.0
1414,2283.68,571.795,2.25,1738,Gutschweißung,2940.0
1415,2246.75,569.842,2.25,1738,Gutschweißung,2940.0
1416,2226.92,593.524,2.25,1738,Gutschweißung,2940.0
1417,2256.52,553.972,2.25,1738,Gutschweißung,2940.0
1418,2271.47,569.842,2.25,1738,Gutschweißung,2940.0
1419,2276.36,546.159,2.25,1738,Gutschweißung,2940.0
1420,2266.59,587.42,2.25,1738,Gutschweißung,2940.0
1421,2226.92,579.608,2.25,1738,Gutschweißung,2940.0
1422,2187.55,557.878,2.25,1738,Gutschweißung,2940.0
1423,2199.76,583.514,2.25,1738,Gutschweißung,2940.0
1424,2244.31,577.654,2.25,1738,Gutschweißung,2940.0
1425,2258.96,577.654,2.26,1738,Gutschweißung,2940.0
1426,2269.03,555.925,2.26,1738,Gutschweißung,2940.0
1427,2258.96,599.384,2.26,1738,Gutschweißung,2940.0
1428,2229.36,577.654,2.26,1738,Gutschweißung,2940.0
1429,2209.52,603.29,2.26,1738,Gutschweißung,2940.0
1430,2251.64,583.514,2.26,1738,Gutschweißung,2940.0
1431,2288.56,557.878,2.26,1738,Gutschweißung,2940.0
1432,2305.96,585.467,2.26,1738,Gutschweißung,2940.0
1433,2310.84,575.701,2.26,1738,Gutschweißung,2940.0
1434,2288.56,563.738,2.26,1738,Gutschweißung,2940.0
1435,2251.64,573.748,2.26,1738,Gutschweißung,2940.0
1436,2234.24,589.618,2.26,1738,Gutschweißung,2940.0
1437,2261.4,573.748,2.27,1738,Gutschweißung,2940.0
1438,2278.8,569.842,2.27,1738,Gutschweißung,2940.0
1439,2283.68,552.019,2.27,1738,Gutschweißung,2940.0
1440,2271.47,571.795,2.27,1738,Gutschweißung,2940.0
1441,2234.24,589.618,2.27,1738,Gutschweißung,2940.0
1442,2189.99,561.785,2.27,1738,Gutschweißung,2940.0
1443,2204.64,577.654,2.27,1738,Gutschweißung,2940.0
1444,2246.75,583.514,2.27,1738,Gutschweißung,2940.0
1445,2263.84,575.701,2.27,1738,Gutschweißung,2940.0
1446,2271.47,555.925,2.27,1738,Gutschweißung,2940.0
1447,2261.4,577.654,2.27,1738,Gutschweißung,2940.0
1448,2234.24,579.608,2.27,1738,Gutschweißung,2940.0
1449,2212.27,599.384,2.27,1738,Gutschweißung,2940.0
1450,2254.08,575.701,2.28,1738,Gutschweißung,2940.0
1451,2296.19,563.738,2.28,1738,Gutschweißung,2940.0
1452,2310.84,587.42,2.28,1738,Gutschweißung,2940.0
1453,2315.73,571.795,2.28,1738,Gutschweißung,2940.0
1454,2291.01,567.888,2.28,1738,Gutschweißung,2940.0
1455,2256.52,571.795,2.28,1738,Gutschweißung,2940.0
1456,2239.43,593.524,2.28,1738,Gutschweißung,2940.0
1457,2266.59,567.888,2.28,1738,Gutschweißung,2940.0
1458,2286.12,567.888,2.28,1738,Gutschweißung,2940.0
1459,2288.56,548.112,2.28,1738,Gutschweißung,2940.0
1460,2276.36,579.608,2.28,1738,Gutschweißung,2940.0
1461,2239.43,583.514,2.28,1738,Gutschweißung,2940.0
1462,2197.31,555.925,2.29,1738,Gutschweißung,2940.0
1463,2214.71,579.608,2.29,1738,Gutschweißung,2940.0
1464,2256.52,577.654,2.29,1738,Gutschweißung,2940.0
1465,2273.92,575.701,2.29,1738,Gutschweißung,2940.0
1466,2281.24,553.972,2.29,1738,Gutschweißung,2940.0
1467,2271.47,589.618,2.29,1738,Gutschweißung,2940.0
1468,2236.68,575.701,2.29,1738,Gutschweißung,2940.0
1469,2217.15,601.337,2.29,1738,Gutschweißung,2940.0
1470,2263.84,569.842,2.29,1738,Gutschweißung,2940.0
1471,2298.64,565.935,2.29,1738,Gutschweißung,2940.0
1472,2315.73,589.618,2.29,1738,Gutschweißung,2940.0
1473,2323.35,565.935,2.29,1738,Gutschweißung,2940.0
1474,2298.64,571.795,2.3,1738,Gutschweißung,2940.0
1475,2258.96,569.842,2.3,1738,Gutschweißung,2940.0
1476,2244.31,593.524,2.3,1738,Gutschweißung,2940.0
1477,2273.92,553.972,2.3,1738,Gutschweißung,2940.0
1478,2291.01,569.842,2.3,1738,Gutschweißung,2940.0
1479,2293.75,544.206,2.3,1738,Gutschweißung,2940.0
1480,2278.8,589.618,2.3,1738,Gutschweißung,2940.0
1481,2239.43,579.608,2.3,1738,Gutschweißung,2940.0
1482,2199.76,557.878,2.3,1738,Gutschweißung,2940.0
1483,2217.15,585.467,2.3,1738,Gutschweißung,2940.0
1484,2258.96,573.748,2.3,1738,Gutschweißung,2940.0
1485,2273.92,577.654,2.3,1738,Gutschweißung,2940.0
1486,2281.24,555.925,2.31,1738,Gutschweißung,2940.0
1487,2283.68,571.795,2.31,1738,Gutschweißung,2940.0
1488,2254.08,581.561,2.31,1738,Gutschweißung,2940.0
1489,2226.92,589.618,2.31,1738,Gutschweißung,2940.0
1490,2246.75,583.514,2.31,1738,Gutschweißung,2940.0
1491,2296.19,557.878,2.31,1738,Gutschweißung,2940.0
1492,2318.17,585.467,2.31,1738,Gutschweißung,2940.0
1493,2328.24,575.701,2.31,1738,Gutschweißung,2940.0
1494,2315.73,563.738,2.31,1738,Gutschweißung,2940.0
1495,2278.8,571.795,2.31,1738,Gutschweißung,2940.0
1496,2249.2,587.42,2.31,1738,Gutschweißung,2940.0
1497,2266.59,575.701,2.32,1738,Gutschweißung,2940.0
1498,2291.01,563.738,2.32,1738,Gutschweißung,2940.0
1499,2298.64,552.019,2.32,1738,Gutschweißung,2940.0
1500,2293.75,573.748,2.32,1738,Gutschweißung,2940.0
1501,2261.4,587.42,2.32,1738,Gutschweißung,2940.0
1502,2219.59,559.832,2.32,1738,Gutschweißung,2940.0
1503,2209.52,573.748,2.32,1738,Gutschweißung,2940.0
1504,2254.08,581.561,2.32,1738,Gutschweißung,2940.0
1505,2278.8,571.795,2.32,1738,Gutschweißung,2940.0
1506,2288.56,553.972,2.32,1738,Gutschweißung,2940.0
1507,2286.12,577.654,2.32,1738,Gutschweißung,2940.0
1508,2258.96,577.654,2.32,1738,Gutschweißung,2940.0
1509,2231.8,597.43,2.33,1738,Gutschweißung,2940.0
1510,2251.64,575.701,2.33,1738,Gutschweißung,2940.0
1511,2301.08,563.738,2.33,1738,Gutschweißung,2940.0
1512,2323.35,587.42,2.33,1738,Gutschweißung,2940.0
1513,2333.12,567.888,2.33,1738,Gutschweißung,2940.0
1514,2318.17,567.888,2.33,1738,Gutschweißung,2940.0
1515,2283.68,569.842,2.33,1738,Gutschweißung,2940.0
1516,2254.08,591.571,2.33,1738,Gutschweißung,2940.0
1517,2273.92,567.888,2.33,1738,Gutschweißung,2940.0
1518,2296.19,569.842,2.33,1738,Gutschweißung,2940.0
1519,2303.52,546.159,2.33,1738,Gutschweißung,2940.0
1520,2303.52,579.608,2.33,1738,Gutschweißung,2940.0
1521,2269.03,581.561,2.34,1738,Gutschweißung,2940.0
1522,2224.48,555.925,2.34,1738,Gutschweißung,2940.0
1523,2212.27,579.608,2.34,1738,Gutschweißung,2940.0
1524,2261.4,577.654,2.34,1738,Gutschweißung,2940.0
1525,2286.12,573.748,2.34,1738,Gutschweißung,2940.0
1526,2293.75,553.972,2.34,1738,Gutschweißung,2940.0
1527,2296.19,591.571,2.34,1738,Gutschweißung,2940.0
1528,2266.59,575.701,2.34,1738,Gutschweißung,2940.0
1529,2236.68,599.384,2.34,1738,Gutschweißung,2940.0
1530,2258.96,567.888,2.34,1738,Gutschweißung,2940.0
1531,2308.4,563.738,2.34,1738,Gutschweißung,2940.0
1532,2330.68,589.618,2.34,1738,Gutschweißung,2940.0
1533,2338.0,563.738,2.35,1738,Gutschweißung,2940.0
1534,2325.8,569.842,2.35,1738,Gutschweißung,2940.0
1535,2288.56,565.935,2.35,1738,Gutschweißung,2940.0
1536,2256.52,593.524,2.35,1738,Gutschweißung,2940.0
1537,2278.8,553.972,2.35,1738,Gutschweißung,2940.0
1538,2301.08,565.935,2.35,1738,Gutschweißung,2940.0
1539,2308.4,542.009,2.35,1738,Gutschweißung,2940.0
