T,P,F,D,Experiment_ID,Kategorie,Z
978,1992.31,561.785,3.29,2542,Leitungsversatz/Schweißkurven,2641.59716796875
979,1972.47,593.524,3.29,2542,Leitungsversatz/Schweißkurven,2641.59716796875
980,1933.1,561.785,3.29,2542,Leitungsversatz/Schweißkurven,2641.59716796875
981,1918.15,569.842,3.29,2542,Leitungsversatz/Schweißkurven,2641.59716796875
982,1952.63,585.467,3.29,2542,Leitungsversatz/Schweißkurven,2641.59716796875
983,1974.91,569.842,3.29,2542,Leitungsversatz/Schweißkurven,2641.59716796875
984,1987.42,571.795,3.29,2542,Leitungsversatz/Schweißkurven,2641.59716796875
985,1987.42,557.878,3.29,2542,Leitungsversatz/Schweißkurven,2641.59716796875
986,1970.03,589.618,3.29,2542,Leitungsversatz/Schweißkurven,2641.59716796875
987,1947.75,569.842,3.29,2542,Leitungsversatz/Schweißkurven,2641.59716796875
988,1957.51,595.477,3.29,2542,Leitungsversatz/Schweißkurven,2641.59716796875
989,2002.07,552.019,3.29,2542,Leitungsversatz/Schweißkurven,2641.59716796875
990,2021.91,569.842,3.29,2542,Leitungsversatz/Schweißkurven,2641.59716796875
991,2034.12,583.514,3.29,2542,Leitungsversatz/Schweißkurven,2641.59716796875
992,2024.35,555.925,3.3,2542,Leitungsversatz/Schweißkurven,2641.59716796875
993,1992.31,571.795,3.3,2542,Leitungsversatz/Schweißkurven,2641.59716796875
994,1967.59,571.795,3.3,2542,Leitungsversatz/Schweißkurven,2641.59716796875
995,1972.47,583.514,3.3,2542,Leitungsversatz/Schweißkurven,2641.59716796875
996,1992.31,552.019,3.3,2542,Leitungsversatz/Schweißkurven,2641.59716796875
997,1999.63,567.888,3.3,2542,Leitungsversatz/Schweißkurven,2641.59716796875
998,1994.75,553.972,3.3,2542,Leitungsversatz/Schweißkurven,2641.59716796875
999,1972.47,595.477,3.3,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1000,1935.54,573.748,3.3,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1001,1923.03,561.785,3.3,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1002,1960.26,591.571,3.3,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1003,1979.79,571.795,3.3,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1004,1989.86,569.842,3.3,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1005,1992.31,559.832,3.3,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1006,1979.79,591.571,3.31,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1007,1952.63,573.748,3.31,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1008,1955.07,589.618,3.31,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1009,1999.63,546.159,3.31,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1010,2021.91,571.795,3.31,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1011,2034.12,579.608,3.31,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1012,2031.67,552.019,3.31,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1013,2004.51,569.842,3.31,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1014,1974.91,571.795,3.31,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1015,1974.91,581.561,3.31,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1016,1994.75,555.925,3.31,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1017,2004.51,561.785,3.31,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1018,2004.51,557.878,3.31,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1019,1982.23,599.384,3.31,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1020,1945.31,569.842,3.32,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1021,1920.59,563.738,3.32,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1022,1952.63,595.477,3.32,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1023,1977.35,571.795,3.32,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1024,1992.31,565.935,3.32,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1025,1992.31,565.935,3.32,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1026,1979.79,585.467,3.32,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1027,1952.63,581.561,3.32,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1028,1957.51,589.618,3.32,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1029,2002.07,546.159,3.32,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1030,2026.79,577.654,3.32,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1031,2041.75,575.701,3.32,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1032,2039.0,552.019,3.32,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1033,2011.84,573.748,3.32,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1034,1977.35,575.701,3.32,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1035,1982.23,579.608,3.33,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1036,2002.07,561.785,3.33,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1037,2009.4,555.925,3.33,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1038,2009.4,561.785,3.33,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1039,1984.68,595.477,3.33,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1040,1947.75,565.935,3.33,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1041,1923.03,567.888,3.33,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1042,1955.07,593.524,3.33,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1043,1982.23,571.795,3.33,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1044,1992.31,567.888,3.33,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1045,1997.19,561.785,3.33,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1046,1982.23,585.467,3.33,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1047,1957.51,577.654,3.33,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1048,1962.7,591.571,3.34,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1049,2006.95,544.206,3.34,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1050,2031.67,573.748,3.34,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1051,2046.63,579.608,3.34,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1052,2041.75,550.066,3.34,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1053,2017.03,571.795,3.34,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1054,1984.68,575.701,3.34,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1055,1984.68,581.561,3.34,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1056,2006.95,559.832,3.34,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1057,2011.84,559.832,3.34,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1058,2011.84,557.878,3.34,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1059,1989.86,597.43,3.34,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1060,1952.63,565.935,3.34,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1061,1927.91,565.935,3.34,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1062,1960.26,595.477,3.34,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1063,1984.68,569.842,3.35,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1064,1997.19,561.785,3.35,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1065,1999.63,563.738,3.35,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1066,1982.23,583.514,3.35,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1067,1960.26,583.514,3.35,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1068,1965.14,585.467,3.35,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1069,2009.4,546.159,3.35,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1070,2034.12,579.608,3.35,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1071,2051.51,577.654,3.35,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1072,2046.63,553.972,3.35,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1073,2019.47,569.842,3.35,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1074,1987.42,569.842,3.35,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1075,1987.42,585.467,3.35,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1076,2006.95,552.019,3.35,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1077,2014.58,569.842,3.36,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1078,2014.58,546.159,3.36,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1079,1992.31,591.571,3.36,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1080,1952.63,575.701,3.36,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1081,1933.1,553.972,3.36,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1082,1965.14,585.467,3.36,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1083,1989.86,571.795,3.36,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1084,1999.63,569.842,3.36,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1085,2002.07,559.832,3.36,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1086,1987.42,591.571,3.36,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1087,1960.26,571.795,3.36,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1088,1970.03,595.477,3.36,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1089,2017.03,548.112,3.36,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1090,2041.75,569.842,3.36,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1091,2056.39,585.467,3.36,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1092,2051.51,553.972,3.37,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1093,2021.91,569.842,3.37,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1094,1994.75,571.795,3.37,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1095,1989.86,585.467,3.37,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1096,2011.84,553.972,3.37,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1097,2017.03,565.935,3.37,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1098,2014.58,553.972,3.37,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1099,1994.75,599.384,3.37,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1100,1952.63,573.748,3.37,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1101,1933.1,561.785,3.37,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1102,1967.59,591.571,3.37,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1103,1989.86,571.795,3.37,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1104,1999.63,569.842,3.37,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1105,2002.07,559.832,3.37,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1106,1984.68,585.467,3.37,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1107,1962.7,573.748,3.38,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1108,1970.03,591.571,3.38,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1109,2017.03,542.009,3.38,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1110,2041.75,571.795,3.38,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1111,2058.84,581.561,3.38,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1112,2053.95,550.066,3.38,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1113,2021.91,571.795,3.38,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1114,1989.86,569.842,3.38,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1115,1994.75,579.608,3.38,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1116,2014.58,557.878,3.38,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1117,2021.91,561.785,3.38,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1118,2019.47,557.878,3.38,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1119,1994.75,599.384,3.38,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1120,1955.07,565.935,3.38,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1121,1935.54,561.785,3.38,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1122,1970.03,595.477,3.39,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1123,1994.75,569.842,3.39,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1124,2004.51,563.738,3.39,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1125,2006.95,561.785,3.39,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1126,1992.31,583.514,3.39,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1127,1965.14,581.561,3.39,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1128,1977.35,585.467,3.39,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1129,2021.91,548.112,3.39,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1130,2046.63,577.654,3.39,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1131,2058.84,577.654,3.39,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1132,2053.95,552.019,3.39,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1133,2026.79,571.795,3.39,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1134,1992.31,577.654,3.39,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1135,1997.19,581.561,3.39,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1136,2017.03,553.972,3.39,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1137,2024.35,569.842,3.4,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1138,2021.91,548.112,3.4,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1139,1997.19,589.618,3.4,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1140,1957.51,573.748,3.4,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1141,1940.42,553.972,3.4,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1142,1972.47,587.42,3.4,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1143,1997.19,573.748,3.4,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1144,2009.4,569.842,3.4,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1145,2011.84,557.878,3.4,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1146,1992.31,593.524,3.4,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1147,1967.59,571.795,3.4,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1148,1979.79,593.524,3.4,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1149,2024.35,553.972,3.4,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1150,2051.51,569.842,3.4,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1151,2061.28,583.514,3.4,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1152,2058.84,555.925,3.41,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1153,2029.23,571.795,3.41,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1154,1997.19,569.842,3.41,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1155,1999.63,583.514,3.41,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1156,2021.91,553.972,3.41,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1157,2026.79,567.888,3.41,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1158,2024.35,552.019,3.41,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1159,2002.07,595.477,3.41,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1160,1960.26,573.748,3.41,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1161,1942.87,557.878,3.41,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1162,1974.91,589.618,3.41,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1163,1999.63,569.842,3.41,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1164,2011.84,569.842,3.41,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1165,2011.84,561.785,3.41,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1166,1997.19,585.467,3.41,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1167,1972.47,575.701,3.42,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1168,1982.23,589.618,3.42,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1169,2029.23,546.159,3.42,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1170,2053.95,569.842,3.42,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1171,2066.16,579.608,3.42,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1172,2058.84,553.972,3.42,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1173,2026.79,569.842,3.42,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1174,1999.63,571.795,3.42,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1175,2004.51,579.608,3.42,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1176,2026.79,555.925,3.42,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1177,2029.23,563.738,3.42,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1178,2026.79,555.925,3.42,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1179,2004.51,599.384,3.42,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1180,1962.7,569.842,3.42,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1181,1945.31,563.738,3.42,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1182,1979.79,595.477,3.43,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1183,2004.51,569.842,3.43,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1184,2014.58,563.738,3.43,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1185,2017.03,563.738,3.43,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1186,2006.95,583.514,3.43,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1187,1979.79,579.608,3.43,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1188,1972.47,587.42,3.43,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1189,2014.58,544.206,3.43,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1190,2046.63,575.701,3.43,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1191,2061.28,577.654,3.43,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1192,2063.72,552.019,3.43,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1193,2041.75,567.888,3.43,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1194,2009.4,575.701,3.43,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1195,1997.19,579.608,3.43,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1196,2017.03,552.019,3.43,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1197,2026.79,565.935,3.43,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1198,2029.23,550.066,3.44,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1199,2014.58,601.337,3.44,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1200,1977.35,571.795,3.44,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1201,1942.87,559.832,3.44,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1202,1965.14,591.571,3.44,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1203,1994.75,569.842,3.44,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1204,2009.4,567.888,3.44,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1205,2014.58,559.832,3.44,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1206,2004.51,585.467,3.44,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1207,1979.79,577.654,3.44,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1208,1967.59,587.42,3.44,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1209,2014.58,546.159,3.44,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1210,2046.63,571.795,3.44,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1211,2063.72,579.608,3.44,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1212,2063.72,552.019,3.44,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1213,2041.75,569.842,3.44,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1214,2009.4,573.748,3.45,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1215,1994.75,581.561,3.45,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1216,2019.47,555.925,3.45,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1217,2026.79,559.832,3.45,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1218,2029.23,555.925,3.45,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1219,2014.58,599.384,3.45,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1220,1977.35,567.888,3.45,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1221,1945.31,565.935,3.45,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1222,1962.7,595.477,3.45,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1223,1992.31,567.888,3.45,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1224,2006.95,563.738,3.45,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1225,2014.58,561.785,3.45,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1226,2002.07,579.608,3.45,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1227,1979.79,571.795,3.45,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1228,1972.47,597.43,3.45,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1229,2014.58,557.878,3.45,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1230,2046.63,563.738,3.46,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1231,2061.28,589.618,3.46,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1232,2068.91,555.925,3.46,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1233,2044.19,569.842,3.46,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1234,2009.4,567.888,3.46,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1235,1999.63,583.514,3.46,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1236,2019.47,552.019,3.46,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1237,2029.23,569.842,3.46,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1238,2029.23,548.112,3.46,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1239,2014.58,591.571,3.46,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1240,1977.35,573.748,3.46,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1241,1945.31,555.925,3.46,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1242,1965.14,587.42,3.46,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1243,1997.19,571.795,3.46,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1244,2009.4,571.795,3.46,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1245,2017.03,557.878,3.47,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1246,2004.51,589.618,3.47,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1247,1982.23,571.795,3.47,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1248,1974.91,593.524,3.47,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1249,2019.47,548.112,3.47,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1250,2051.51,567.888,3.47,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1251,2071.35,585.467,3.47,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1252,2073.79,555.925,3.47,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1253,2049.07,569.842,3.47,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1254,2014.58,565.935,3.47,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1255,2002.07,581.561,3.47,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1256,2024.35,553.972,3.47,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1257,2031.67,565.935,3.47,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1258,2031.67,548.112,3.47,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1259,2014.58,601.337,3.47,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1260,1974.91,573.748,3.47,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1261,1940.42,559.832,3.47,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1262,1960.26,589.618,3.48,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1263,1992.31,569.842,3.48,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1264,2006.95,569.842,3.48,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1265,2011.84,559.832,3.48,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1266,2002.07,587.42,3.48,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1267,1979.79,575.701,3.48,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1268,1972.47,589.618,3.48,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1269,2019.47,544.206,3.48,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1270,2051.51,569.842,3.48,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1271,2068.91,581.561,3.48,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1272,2071.35,552.019,3.48,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1273,2046.63,569.842,3.48,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1274,2014.58,571.795,3.48,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1275,2002.07,581.561,3.48,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1276,2024.35,555.925,3.48,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1277,2031.67,561.785,3.48,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1278,2031.67,555.925,3.49,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1279,2014.58,597.43,3.49,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1280,1977.35,567.888,3.49,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1281,1942.87,563.738,3.49,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1282,1962.7,593.524,3.49,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1283,1994.75,569.842,3.49,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1284,2006.95,565.935,3.49,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1285,2014.58,563.738,3.49,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1286,2004.51,581.561,3.49,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1287,1979.79,581.561,3.49,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1288,1972.47,597.43,3.49,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1289,2021.91,559.832,3.49,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1290,2051.51,565.935,3.49,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1291,2071.35,587.42,3.49,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1292,2073.79,555.925,3.49,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1293,2049.07,567.888,3.49,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1294,2014.58,567.888,3.49,2542,Leitungsversatz/Schweißkurven,2641.59716796875
1295,2004.51,581.561,3.5,2542,Leitungsversatz/Schweißkurven,2641.59716796875
