T,P,F,D,Experiment_ID,Kategorie,Z
1337,2193.67,559.832,2.13,1574,Gutschweißung,2850.0
1338,2203.44,565.935,2.13,1574,Gutschweißung,2850.0
1339,2260.2,524.43,2.13,1574,Gutschweißung,2850.0
1340,2287.36,555.925,2.13,1574,Gutschweißung,2850.0
1341,2302.32,557.878,2.13,1574,Gutschweißung,2850.0
1342,2294.69,532.243,2.13,1574,Gutschweißung,2850.0
1343,2262.64,550.066,2.13,1574,Gutschweißung,2850.0
1344,2228.16,555.925,2.13,1574,Gutschweißung,2850.0
1345,2237.92,557.878,2.13,1574,Gutschweißung,2850.0
1346,2262.64,538.102,2.13,1574,Gutschweißung,2850.0
1347,2275.16,538.102,2.14,1574,Gutschweißung,2850.0
1348,2272.71,538.102,2.14,1574,Gutschweißung,2850.0
1349,2245.55,573.748,2.14,1574,Gutschweißung,2850.0
1350,2200.99,544.206,2.14,1574,Gutschweißung,2850.0
1351,2173.83,544.206,2.14,1574,Gutschweißung,2850.0
1352,2215.95,571.795,2.14,1574,Gutschweißung,2850.0
1353,2243.11,548.112,2.14,1574,Gutschweißung,2850.0
1354,2255.32,536.149,2.14,1574,Gutschweißung,2850.0
1355,2255.32,544.206,2.14,1574,Gutschweißung,2850.0
1356,2235.48,555.925,2.14,1574,Gutschweißung,2850.0
1357,2200.99,561.785,2.14,1574,Gutschweißung,2850.0
1358,2205.88,565.935,2.15,1574,Gutschweißung,2850.0
1359,2262.64,528.336,2.15,1574,Gutschweißung,2850.0
1360,2292.25,555.925,2.15,1574,Gutschweißung,2850.0
1361,2304.76,561.785,2.15,1574,Gutschweißung,2850.0
1362,2299.88,528.336,2.15,1574,Gutschweißung,2850.0
1363,2270.27,548.112,2.15,1574,Gutschweißung,2850.0
1364,2230.6,552.019,2.15,1574,Gutschweißung,2850.0
1365,2240.36,563.738,2.15,1574,Gutschweißung,2850.0
1366,2267.53,536.149,2.15,1574,Gutschweißung,2850.0
1367,2280.04,546.159,2.15,1574,Gutschweißung,2850.0
1368,2280.04,532.243,2.15,1574,Gutschweißung,2850.0
1369,2252.88,579.608,2.15,1574,Gutschweißung,2850.0
1370,2208.32,548.112,2.16,1574,Gutschweißung,2850.0
1371,2178.72,540.056,2.16,1574,Gutschweißung,2850.0
1372,2218.39,575.701,2.16,1574,Gutschweißung,2850.0
1373,2250.44,550.066,2.16,1574,Gutschweißung,2850.0
1374,2262.64,542.009,2.16,1574,Gutschweißung,2850.0
1375,2265.08,538.102,2.16,1574,Gutschweißung,2850.0
1376,2240.36,561.785,2.16,1574,Gutschweißung,2850.0
1377,2208.32,555.925,2.16,1574,Gutschweißung,2850.0
1378,2208.32,569.842,2.16,1574,Gutschweißung,2850.0
1379,2262.64,522.477,2.16,1574,Gutschweißung,2850.0
1380,2294.69,552.019,2.16,1574,Gutschweißung,2850.0
1381,2309.64,559.832,2.17,1574,Gutschweißung,2850.0
1382,2307.2,528.336,2.17,1574,Gutschweißung,2850.0
1383,2275.16,550.066,2.17,1574,Gutschweißung,2850.0
1384,2235.48,557.878,2.17,1574,Gutschweißung,2850.0
1385,2240.36,561.785,2.17,1574,Gutschweißung,2850.0
1386,2275.16,536.149,2.17,1574,Gutschweißung,2850.0
1387,2282.48,542.009,2.17,1574,Gutschweißung,2850.0
1388,2277.6,534.196,2.17,1574,Gutschweißung,2850.0
1389,2250.44,575.701,2.17,1574,Gutschweißung,2850.0
1390,2203.44,548.112,2.17,1574,Gutschweißung,2850.0
1391,2183.6,542.009,2.17,1574,Gutschweißung,2850.0
1392,2228.16,577.654,2.17,1574,Gutschweißung,2850.0
1393,2252.88,548.112,2.18,1574,Gutschweißung,2850.0
1394,2262.64,540.056,2.18,1574,Gutschweißung,2850.0
1395,2262.64,542.009,2.18,1574,Gutschweißung,2850.0
1396,2237.92,561.785,2.18,1574,Gutschweißung,2850.0
1397,2205.88,557.878,2.18,1574,Gutschweißung,2850.0
1398,2218.39,567.888,2.18,1574,Gutschweißung,2850.0
1399,2275.16,522.477,2.18,1574,Gutschweißung,2850.0
1400,2299.88,553.972,2.18,1574,Gutschweißung,2850.0
1401,2314.52,557.878,2.18,1574,Gutschweißung,2850.0
1402,2304.76,532.243,2.18,1574,Gutschweißung,2850.0
1403,2267.53,548.112,2.18,1574,Gutschweißung,2850.0
1404,2233.04,557.878,2.19,1574,Gutschweißung,2850.0
1405,2247.99,557.878,2.19,1574,Gutschweißung,2850.0
1406,2277.6,538.102,2.19,1574,Gutschweißung,2850.0
1407,2282.48,536.149,2.19,1574,Gutschweißung,2850.0
1408,2282.48,538.102,2.19,1574,Gutschweißung,2850.0
1409,2252.88,571.795,2.19,1574,Gutschweißung,2850.0
1410,2208.32,544.206,2.19,1574,Gutschweißung,2850.0
1411,2183.6,544.206,2.19,1574,Gutschweißung,2850.0
1412,2225.72,571.795,2.19,1574,Gutschweißung,2850.0
1413,2250.44,548.112,2.19,1574,Gutschweißung,2850.0
1414,2267.53,540.056,2.19,1574,Gutschweißung,2850.0
1415,2265.08,542.009,2.2,1574,Gutschweißung,2850.0
1416,2243.11,557.878,2.2,1574,Gutschweißung,2850.0
1417,2208.32,561.785,2.2,1574,Gutschweißung,2850.0
1418,2220.83,563.738,2.2,1574,Gutschweißung,2850.0
1419,2275.16,528.336,2.2,1574,Gutschweißung,2850.0
1420,2302.32,548.112,2.2,1574,Gutschweißung,2850.0
1421,2316.97,565.935,2.2,1574,Gutschweißung,2850.0
1422,2309.64,534.196,2.2,1574,Gutschweißung,2850.0
1423,2275.16,548.112,2.2,1574,Gutschweißung,2850.0
1424,2237.92,546.159,2.2,1574,Gutschweißung,2850.0
1425,2250.44,569.842,2.2,1574,Gutschweißung,2850.0
1426,2280.04,526.383,2.2,1574,Gutschweißung,2850.0
1427,2287.36,546.159,2.21,1574,Gutschweißung,2850.0
1428,2284.92,524.43,2.21,1574,Gutschweißung,2850.0
1429,2257.76,579.608,2.21,1574,Gutschweißung,2850.0
1430,2213.2,552.019,2.21,1574,Gutschweißung,2850.0
1431,2188.79,532.243,2.21,1574,Gutschweißung,2850.0
1432,2228.16,569.842,2.21,1574,Gutschweißung,2850.0
1433,2257.76,548.112,2.21,1574,Gutschweißung,2850.0
1434,2270.27,550.066,2.21,1574,Gutschweißung,2850.0
1435,2270.27,530.29,2.21,1574,Gutschweißung,2850.0
1436,2245.55,569.842,2.21,1574,Gutschweißung,2850.0
1437,2213.2,550.066,2.21,1574,Gutschweißung,2850.0
1438,2220.83,577.654,2.22,1574,Gutschweißung,2850.0
1439,2277.6,524.43,2.22,1574,Gutschweißung,2850.0
1440,2304.76,546.159,2.22,1574,Gutschweißung,2850.0
1441,2321.85,563.738,2.22,1574,Gutschweißung,2850.0
1442,2312.08,530.29,2.22,1574,Gutschweißung,2850.0
1443,2280.04,548.112,2.22,1574,Gutschweißung,2850.0
1444,2245.55,548.112,2.22,1574,Gutschweißung,2850.0
1445,2255.32,563.738,2.22,1574,Gutschweißung,2850.0
1446,2282.48,526.383,2.22,1574,Gutschweißung,2850.0
1447,2289.8,546.159,2.22,1574,Gutschweißung,2850.0
1448,2289.8,526.383,2.22,1574,Gutschweißung,2850.0
1449,2265.08,579.608,2.22,1574,Gutschweißung,2850.0
1450,2218.39,550.066,2.23,1574,Gutschweißung,2850.0
1451,2193.67,534.196,2.23,1574,Gutschweißung,2850.0
1452,2230.6,569.842,2.23,1574,Gutschweißung,2850.0
1453,2260.2,548.112,2.23,1574,Gutschweißung,2850.0
1454,2275.16,548.112,2.23,1574,Gutschweißung,2850.0
1455,2272.71,530.29,2.23,1574,Gutschweißung,2850.0
1456,2252.88,569.842,2.23,1574,Gutschweißung,2850.0
1457,2220.83,552.019,2.23,1574,Gutschweißung,2850.0
1458,2225.72,577.654,2.23,1574,Gutschweißung,2850.0
1459,2280.04,518.326,2.23,1574,Gutschweißung,2850.0
1460,2312.08,546.159,2.23,1574,Gutschweißung,2850.0
1461,2324.59,561.785,2.24,1574,Gutschweißung,2850.0
1462,2321.85,528.336,2.24,1574,Gutschweißung,2850.0
1463,2287.36,548.112,2.24,1574,Gutschweißung,2850.0
1464,2247.99,548.112,2.24,1574,Gutschweißung,2850.0
1465,2257.76,565.935,2.24,1574,Gutschweißung,2850.0
1466,2287.36,528.336,2.24,1574,Gutschweißung,2850.0
1467,2294.69,542.009,2.24,1574,Gutschweißung,2850.0
1468,2297.43,528.336,2.24,1574,Gutschweißung,2850.0
1469,2270.27,579.608,2.24,1574,Gutschweißung,2850.0
1470,2223.27,550.066,2.24,1574,Gutschweißung,2850.0
1471,2196.11,536.149,2.24,1574,Gutschweißung,2850.0
1472,2230.6,571.795,2.25,1574,Gutschweißung,2850.0
1473,2265.08,548.112,2.25,1574,Gutschweißung,2850.0
1474,2280.04,544.206,2.25,1574,Gutschweißung,2850.0
1475,2280.04,534.196,2.25,1574,Gutschweißung,2850.0
1476,2260.2,565.935,2.25,1574,Gutschweißung,2850.0
1477,2225.72,553.972,2.25,1574,Gutschweißung,2850.0
1478,2225.72,573.748,2.25,1574,Gutschweißung,2850.0
1479,2284.92,518.326,2.25,1574,Gutschweißung,2850.0
1480,2314.52,546.159,2.25,1574,Gutschweißung,2850.0
1481,2327.04,561.785,2.25,1574,Gutschweißung,2850.0
1482,2324.59,526.383,2.25,1574,Gutschweißung,2850.0
1483,2294.69,548.112,2.26,1574,Gutschweißung,2850.0
1484,2257.76,550.066,2.26,1574,Gutschweißung,2850.0
1485,2260.2,563.738,2.26,1574,Gutschweißung,2850.0
1486,2292.25,534.196,2.26,1574,Gutschweißung,2850.0
1487,2302.32,544.206,2.26,1574,Gutschweißung,2850.0
1488,2302.32,528.336,2.26,1574,Gutschweißung,2850.0
1489,2280.04,581.561,2.26,1574,Gutschweißung,2850.0
1490,2235.48,548.112,2.26,1574,Gutschweißung,2850.0
1491,2200.99,536.149,2.26,1574,Gutschweißung,2850.0
1492,2237.92,571.795,2.26,1574,Gutschweißung,2850.0
1493,2272.71,548.112,2.26,1574,Gutschweißung,2850.0
1494,2282.48,544.206,2.26,1574,Gutschweißung,2850.0
1495,2287.36,536.149,2.27,1574,Gutschweißung,2850.0
1496,2267.53,563.738,2.27,1574,Gutschweißung,2850.0
1497,2233.04,553.972,2.27,1574,Gutschweißung,2850.0
1498,2228.16,569.842,2.27,1574,Gutschweißung,2850.0
1499,2287.36,520.524,2.27,1574,Gutschweißung,2850.0
1500,2316.97,548.112,2.27,1574,Gutschweißung,2850.0
1501,2334.36,557.878,2.27,1574,Gutschweißung,2850.0
1502,2331.92,526.383,2.27,1574,Gutschweißung,2850.0
1503,2299.88,546.159,2.27,1574,Gutschweißung,2850.0
1504,2262.64,552.019,2.27,1574,Gutschweißung,2850.0
1505,2262.64,559.832,2.27,1574,Gutschweißung,2850.0
1506,2292.25,532.243,2.27,1574,Gutschweißung,2850.0
1507,2304.76,538.102,2.28,1574,Gutschweißung,2850.0
1508,2307.2,530.29,2.28,1574,Gutschweißung,2850.0
1509,2282.48,577.654,2.28,1574,Gutschweißung,2850.0
1510,2240.36,544.206,2.28,1574,Gutschweißung,2850.0
1511,2205.88,538.102,2.28,1574,Gutschweißung,2850.0
1512,2237.92,575.701,2.28,1574,Gutschweißung,2850.0
1513,2272.71,546.159,2.28,1574,Gutschweißung,2850.0
1514,2287.36,538.102,2.28,1574,Gutschweißung,2850.0
1515,2292.25,540.056,2.28,1574,Gutschweißung,2850.0
1516,2275.16,561.785,2.28,1574,Gutschweißung,2850.0
1517,2237.92,555.925,2.28,1574,Gutschweißung,2850.0
1518,2235.48,565.935,2.29,1574,Gutschweißung,2850.0
1519,2289.8,520.524,2.29,1574,Gutschweißung,2850.0
1520,2324.59,550.066,2.29,1574,Gutschweißung,2850.0
1521,2339.24,555.925,2.29,1574,Gutschweißung,2850.0
