T,P,F,D,Experiment_ID,Kategorie,Z
1218,1745.79,571.795,2.13,2442,Terminalversatz,2167.02807617188
1219,1765.63,563.738,2.13,2442,Terminalversatz,2167.02807617188
1220,1772.95,561.785,2.13,2442,Terminalversatz,2167.02807617188
1221,1775.7,553.972,2.13,2442,Terminalversatz,2167.02807617188
1222,1760.75,575.701,2.13,2442,Terminalversatz,2167.02807617188
1223,1738.47,565.935,2.13,2442,Terminalversatz,2167.02807617188
1224,1748.54,585.467,2.13,2442,Terminalversatz,2167.02807617188
1225,1790.35,542.009,2.13,2442,Terminalversatz,2167.02807617188
1226,1805.3,565.935,2.13,2442,Terminalversatz,2167.02807617188
1227,1817.51,575.701,2.13,2442,Terminalversatz,2167.02807617188
1228,1812.63,550.066,2.13,2442,Terminalversatz,2167.02807617188
1229,1785.47,563.738,2.13,2442,Terminalversatz,2167.02807617188
1230,1758.3,571.795,2.13,2442,Terminalversatz,2167.02807617188
1231,1763.19,575.701,2.14,2442,Terminalversatz,2167.02807617188
1232,1785.47,557.878,2.14,2442,Terminalversatz,2167.02807617188
1233,1785.47,555.925,2.14,2442,Terminalversatz,2167.02807617188
1234,1783.02,550.066,2.14,2442,Terminalversatz,2167.02807617188
1235,1760.75,583.514,2.14,2442,Terminalversatz,2167.02807617188
1236,1726.26,557.878,2.14,2442,Terminalversatz,2167.02807617188
1237,1711.31,557.878,2.14,2442,Terminalversatz,2167.02807617188
1238,1745.79,581.561,2.14,2442,Terminalversatz,2167.02807617188
1239,1763.19,565.935,2.14,2442,Terminalversatz,2167.02807617188
1240,1775.7,555.925,2.14,2442,Terminalversatz,2167.02807617188
1241,1775.7,555.925,2.14,2442,Terminalversatz,2167.02807617188
1242,1760.75,571.795,2.14,2442,Terminalversatz,2167.02807617188
1243,1738.47,571.795,2.14,2442,Terminalversatz,2167.02807617188
1244,1750.98,579.608,2.14999,2442,Terminalversatz,2167.02807617188
1245,1792.79,548.112,2.14999,2442,Terminalversatz,2167.02807617188
1246,1810.19,571.795,2.14999,2442,Terminalversatz,2167.02807617188
1247,1819.95,569.842,2.14999,2442,Terminalversatz,2167.02807617188
1248,1810.19,555.925,2.14999,2442,Terminalversatz,2167.02807617188
1249,1783.02,565.935,2.14999,2442,Terminalversatz,2167.02807617188
1250,1755.86,571.795,2.14999,2442,Terminalversatz,2167.02807617188
1251,1765.63,573.748,2.14999,2442,Terminalversatz,2167.02807617188
1252,1783.02,559.832,2.14999,2442,Terminalversatz,2167.02807617188
1253,1785.47,550.066,2.14999,2442,Terminalversatz,2167.02807617188
1254,1783.02,557.878,2.14999,2442,Terminalversatz,2167.02807617188
1255,1763.19,577.654,2.14999,2442,Terminalversatz,2167.02807617188
1256,1728.7,553.972,2.16,2442,Terminalversatz,2167.02807617188
1257,1713.75,563.738,2.16,2442,Terminalversatz,2167.02807617188
1258,1745.79,575.701,2.16,2442,Terminalversatz,2167.02807617188
1259,1763.19,563.738,2.16,2442,Terminalversatz,2167.02807617188
1260,1770.51,552.019,2.16,2442,Terminalversatz,2167.02807617188
1261,1772.95,561.785,2.16,2442,Terminalversatz,2167.02807617188
1262,1755.86,567.888,2.16,2442,Terminalversatz,2167.02807617188
1263,1736.03,579.608,2.16,2442,Terminalversatz,2167.02807617188
1264,1750.98,569.842,2.16,2442,Terminalversatz,2167.02807617188
1265,1790.35,552.019,2.16,2442,Terminalversatz,2167.02807617188
1266,1807.74,577.654,2.16,2442,Terminalversatz,2167.02807617188
1267,1817.51,563.738,2.16,2442,Terminalversatz,2167.02807617188
1268,1812.63,557.878,2.16,2442,Terminalversatz,2167.02807617188
1269,1785.47,563.738,2.17,2442,Terminalversatz,2167.02807617188
1270,1758.3,573.748,2.17,2442,Terminalversatz,2167.02807617188
1271,1768.07,563.738,2.17,2442,Terminalversatz,2167.02807617188
1272,1783.02,559.832,2.17,2442,Terminalversatz,2167.02807617188
1273,1790.35,544.206,2.17,2442,Terminalversatz,2167.02807617188
1274,1785.47,567.888,2.17,2442,Terminalversatz,2167.02807617188
1275,1763.19,573.748,2.17,2442,Terminalversatz,2167.02807617188
1276,1726.26,548.112,2.17,2442,Terminalversatz,2167.02807617188
1277,1713.75,569.842,2.17,2442,Terminalversatz,2167.02807617188
1278,1748.54,569.842,2.17,2442,Terminalversatz,2167.02807617188
1279,1768.07,563.738,2.17,2442,Terminalversatz,2167.02807617188
1280,1778.14,548.112,2.17,2442,Terminalversatz,2167.02807617188
1281,1778.14,577.654,2.17,2442,Terminalversatz,2167.02807617188
1282,1760.75,575.701,2.18,2442,Terminalversatz,2167.02807617188
1283,1738.47,567.888,2.18,2442,Terminalversatz,2167.02807617188
1284,1755.86,583.514,2.18,2442,Terminalversatz,2167.02807617188
1285,1792.79,542.009,2.18,2442,Terminalversatz,2167.02807617188
1286,1812.63,565.935,2.18,2442,Terminalversatz,2167.02807617188
1287,1819.95,573.748,2.18,2442,Terminalversatz,2167.02807617188
1288,1815.07,546.159,2.18,2442,Terminalversatz,2167.02807617188
1289,1785.47,563.738,2.18,2442,Terminalversatz,2167.02807617188
1290,1760.75,567.888,2.18,2442,Terminalversatz,2167.02807617188
1291,1770.51,573.748,2.18,2442,Terminalversatz,2167.02807617188
1292,1783.02,555.925,2.18,2442,Terminalversatz,2167.02807617188
1293,1785.47,555.925,2.18,2442,Terminalversatz,2167.02807617188
1294,1785.47,548.112,2.18999,2442,Terminalversatz,2167.02807617188
1295,1760.75,583.514,2.18999,2442,Terminalversatz,2167.02807617188
1296,1726.26,557.878,2.18999,2442,Terminalversatz,2167.02807617188
1297,1713.75,559.832,2.18999,2442,Terminalversatz,2167.02807617188
1298,1753.42,583.514,2.18999,2442,Terminalversatz,2167.02807617188
1299,1768.07,563.738,2.18999,2442,Terminalversatz,2167.02807617188
1300,1778.14,552.019,2.18999,2442,Terminalversatz,2167.02807617188
1301,1778.14,555.925,2.18999,2442,Terminalversatz,2167.02807617188
1302,1763.19,571.795,2.18999,2442,Terminalversatz,2167.02807617188
1303,1740.91,573.748,2.18999,2442,Terminalversatz,2167.02807617188
1304,1758.3,579.608,2.18999,2442,Terminalversatz,2167.02807617188
1305,1797.67,548.112,2.18999,2442,Terminalversatz,2167.02807617188
1306,1815.07,571.795,2.18999,2442,Terminalversatz,2167.02807617188
1307,1822.39,567.888,2.2,2442,Terminalversatz,2167.02807617188
1308,1815.07,550.066,2.2,2442,Terminalversatz,2167.02807617188
1309,1787.91,561.785,2.2,2442,Terminalversatz,2167.02807617188
1310,1760.75,571.795,2.2,2442,Terminalversatz,2167.02807617188
1311,1772.95,571.795,2.2,2442,Terminalversatz,2167.02807617188
1312,1785.47,555.925,2.2,2442,Terminalversatz,2167.02807617188
1313,1792.79,548.112,2.2,2442,Terminalversatz,2167.02807617188
1314,1790.35,555.925,2.2,2442,Terminalversatz,2167.02807617188
1315,1763.19,579.608,2.2,2442,Terminalversatz,2167.02807617188
1316,1728.7,553.972,2.2,2442,Terminalversatz,2167.02807617188
1317,1718.63,559.832,2.2,2442,Terminalversatz,2167.02807617188
1318,1750.98,577.654,2.2,2442,Terminalversatz,2167.02807617188
1319,1770.51,561.785,2.2,2442,Terminalversatz,2167.02807617188
1320,1778.14,548.112,2.21,2442,Terminalversatz,2167.02807617188
1321,1778.14,561.785,2.21,2442,Terminalversatz,2167.02807617188
1322,1763.19,565.935,2.21,2442,Terminalversatz,2167.02807617188
1323,1738.47,579.608,2.21,2442,Terminalversatz,2167.02807617188
1324,1758.3,569.842,2.21,2442,Terminalversatz,2167.02807617188
1325,1800.12,552.019,2.21,2442,Terminalversatz,2167.02807617188
1326,1812.63,575.701,2.21,2442,Terminalversatz,2167.02807617188
1327,1822.39,561.785,2.21,2442,Terminalversatz,2167.02807617188
1328,1812.63,553.972,2.21,2442,Terminalversatz,2167.02807617188
1329,1785.47,561.785,2.21,2442,Terminalversatz,2167.02807617188
1330,1760.75,573.748,2.21,2442,Terminalversatz,2167.02807617188
1331,1770.51,563.738,2.21,2442,Terminalversatz,2167.02807617188
1332,1785.47,557.878,2.21,2442,Terminalversatz,2167.02807617188
1333,1790.35,544.206,2.22,2442,Terminalversatz,2167.02807617188
1334,1787.91,563.738,2.22,2442,Terminalversatz,2167.02807617188
1335,1763.19,571.795,2.22,2442,Terminalversatz,2167.02807617188
1336,1728.7,548.112,2.22,2442,Terminalversatz,2167.02807617188
1337,1721.38,567.888,2.22,2442,Terminalversatz,2167.02807617188
1338,1755.86,569.842,2.22,2442,Terminalversatz,2167.02807617188
1339,1772.95,563.738,2.22,2442,Terminalversatz,2167.02807617188
1340,1785.47,546.159,2.22,2442,Terminalversatz,2167.02807617188
1341,1783.02,575.701,2.22,2442,Terminalversatz,2167.02807617188
1342,1765.63,567.888,2.22,2442,Terminalversatz,2167.02807617188
1343,1743.35,585.467,2.22,2442,Terminalversatz,2167.02807617188
1344,1763.19,563.738,2.22,2442,Terminalversatz,2167.02807617188
1345,1802.56,555.925,2.22,2442,Terminalversatz,2167.02807617188
1346,1817.51,579.608,2.23,2442,Terminalversatz,2167.02807617188
1347,1827.28,563.738,2.23,2442,Terminalversatz,2167.02807617188
1348,1815.07,555.925,2.23,2442,Terminalversatz,2167.02807617188
1349,1787.91,563.738,2.23,2442,Terminalversatz,2167.02807617188
1350,1763.19,571.795,2.23,2442,Terminalversatz,2167.02807617188
1351,1775.7,567.888,2.23,2442,Terminalversatz,2167.02807617188
1352,1787.91,557.878,2.23,2442,Terminalversatz,2167.02807617188
1353,1792.79,546.159,2.23,2442,Terminalversatz,2167.02807617188
1354,1787.91,559.832,2.23,2442,Terminalversatz,2167.02807617188
1355,1760.75,577.654,2.23,2442,Terminalversatz,2167.02807617188
1356,1726.26,550.066,2.23,2442,Terminalversatz,2167.02807617188
1357,1723.82,563.738,2.23,2442,Terminalversatz,2167.02807617188
1358,1755.86,573.748,2.23,2442,Terminalversatz,2167.02807617188
1359,1770.51,561.785,2.24,2442,Terminalversatz,2167.02807617188
1360,1780.58,552.019,2.24,2442,Terminalversatz,2167.02807617188
1361,1780.58,567.888,2.24,2442,Terminalversatz,2167.02807617188
1362,1763.19,565.935,2.24,2442,Terminalversatz,2167.02807617188
1363,1738.47,581.561,2.24,2442,Terminalversatz,2167.02807617188
1364,1765.63,563.738,2.24,2442,Terminalversatz,2167.02807617188
1365,1802.56,552.019,2.24,2442,Terminalversatz,2167.02807617188
1366,1817.51,577.654,2.24,2442,Terminalversatz,2167.02807617188
1367,1827.28,561.785,2.24,2442,Terminalversatz,2167.02807617188
1368,1815.07,557.878,2.24,2442,Terminalversatz,2167.02807617188
1369,1785.47,561.785,2.24,2442,Terminalversatz,2167.02807617188
1370,1760.75,575.701,2.24,2442,Terminalversatz,2167.02807617188
1371,1775.7,555.925,2.24,2442,Terminalversatz,2167.02807617188
1372,1790.35,559.832,2.24,2442,Terminalversatz,2167.02807617188
1373,1795.23,540.056,2.25,2442,Terminalversatz,2167.02807617188
1374,1790.35,567.888,2.25,2442,Terminalversatz,2167.02807617188
1375,1763.19,571.795,2.25,2442,Terminalversatz,2167.02807617188
1376,1728.7,548.112,2.25,2442,Terminalversatz,2167.02807617188
1377,1723.82,571.795,2.25,2442,Terminalversatz,2167.02807617188
1378,1760.75,585.467,2.25,2442,Terminalversatz,2167.02807617188
1379,1772.95,561.785,2.25,2442,Terminalversatz,2167.02807617188
1380,1783.02,555.925,2.25,2442,Terminalversatz,2167.02807617188
1381,1780.58,553.972,2.25,2442,Terminalversatz,2167.02807617188
1382,1763.19,571.795,2.25,2442,Terminalversatz,2167.02807617188
1383,1743.35,567.888,2.25,2442,Terminalversatz,2167.02807617188
1384,1765.63,581.561,2.25,2442,Terminalversatz,2167.02807617188
1385,1802.56,542.009,2.25,2442,Terminalversatz,2167.02807617188
1386,1822.39,565.935,2.25999,2442,Terminalversatz,2167.02807617188
1387,1829.72,569.842,2.25999,2442,Terminalversatz,2167.02807617188
1388,1819.95,546.159,2.25999,2442,Terminalversatz,2167.02807617188
1389,1787.91,561.785,2.25999,2442,Terminalversatz,2167.02807617188
1390,1765.63,569.842,2.25999,2442,Terminalversatz,2167.02807617188
1391,1780.58,571.795,2.25999,2442,Terminalversatz,2167.02807617188
1392,1792.79,555.925,2.25999,2442,Terminalversatz,2167.02807617188
1393,1795.23,552.019,2.25999,2442,Terminalversatz,2167.02807617188
1394,1790.35,550.066,2.25999,2442,Terminalversatz,2167.02807617188
1395,1763.19,581.561,2.25999,2442,Terminalversatz,2167.02807617188
1396,1728.7,555.925,2.25999,2442,Terminalversatz,2167.02807617188
1397,1726.26,557.878,2.25999,2442,Terminalversatz,2167.02807617188
1398,1763.19,577.654,2.25999,2442,Terminalversatz,2167.02807617188
1399,1778.14,559.832,2.27,2442,Terminalversatz,2167.02807617188
1400,1785.47,550.066,2.27,2442,Terminalversatz,2167.02807617188
1401,1783.02,555.925,2.27,2442,Terminalversatz,2167.02807617188
1402,1768.07,567.888,2.27,2442,Terminalversatz,2167.02807617188
1403,1748.54,573.748,2.27,2442,Terminalversatz,2167.02807617188
1404,1770.51,575.701,2.27,2442,Terminalversatz,2167.02807617188
1405,1805.3,548.112,2.27,2442,Terminalversatz,2167.02807617188
1406,1824.84,571.795,2.27,2442,Terminalversatz,2167.02807617188
1407,1832.46,563.738,2.27,2442,Terminalversatz,2167.02807617188
1408,1815.07,552.019,2.27,2442,Terminalversatz,2167.02807617188
1409,1787.91,563.738,2.27,2442,Terminalversatz,2167.02807617188
1410,1768.07,571.795,2.27,2442,Terminalversatz,2167.02807617188
1411,1783.02,567.888,2.27,2442,Terminalversatz,2167.02807617188
1412,1795.23,557.878,2.28,2442,Terminalversatz,2167.02807617188
1413,1795.23,546.159,2.28,2442,Terminalversatz,2167.02807617188
1414,1790.35,557.878,2.28,2442,Terminalversatz,2167.02807617188
1415,1765.63,575.701,2.28,2442,Terminalversatz,2167.02807617188
1416,1728.7,550.066,2.28,2442,Terminalversatz,2167.02807617188
1417,1726.26,565.935,2.28,2442,Terminalversatz,2167.02807617188
1418,1765.63,571.795,2.28,2442,Terminalversatz,2167.02807617188
1419,1778.14,561.785,2.28,2442,Terminalversatz,2167.02807617188
1420,1787.91,546.159,2.28,2442,Terminalversatz,2167.02807617188
1421,1790.35,565.935,2.28,2442,Terminalversatz,2167.02807617188
1422,1770.51,565.935,2.28,2442,Terminalversatz,2167.02807617188
1423,1750.98,579.608,2.28,2442,Terminalversatz,2167.02807617188
1424,1772.95,565.935,2.28,2442,Terminalversatz,2167.02807617188
1425,1807.74,553.972,2.29,2442,Terminalversatz,2167.02807617188
1426,1822.39,573.748,2.29,2442,Terminalversatz,2167.02807617188
1427,1829.72,559.832,2.29,2442,Terminalversatz,2167.02807617188
1428,1822.39,557.878,2.29,2442,Terminalversatz,2167.02807617188
1429,1792.79,561.785,2.29,2442,Terminalversatz,2167.02807617188
1430,1770.51,573.748,2.29,2442,Terminalversatz,2167.02807617188
1431,1785.47,555.925,2.29,2442,Terminalversatz,2167.02807617188
1432,1797.67,559.832,2.29,2442,Terminalversatz,2167.02807617188
1433,1797.67,540.056,2.29,2442,Terminalversatz,2167.02807617188
1434,1795.23,567.888,2.29,2442,Terminalversatz,2167.02807617188
1435,1768.07,571.795,2.29,2442,Terminalversatz,2167.02807617188
1436,1733.58,546.159,2.29,2442,Terminalversatz,2167.02807617188
1437,1731.14,571.795,2.3,2442,Terminalversatz,2167.02807617188
1438,1765.63,567.888,2.3,2442,Terminalversatz,2167.02807617188
1439,1778.14,561.785,2.3,2442,Terminalversatz,2167.02807617188
1440,1790.35,548.112,2.3,2442,Terminalversatz,2167.02807617188
1441,1787.91,581.561,2.3,2442,Terminalversatz,2167.02807617188
1442,1770.51,569.842,2.3,2442,Terminalversatz,2167.02807617188
1443,1750.98,567.888,2.3,2442,Terminalversatz,2167.02807617188
1444,1778.14,579.608,2.3,2442,Terminalversatz,2167.02807617188
1445,1815.07,540.056,2.3,2442,Terminalversatz,2167.02807617188
1446,1829.72,565.935,2.3,2442,Terminalversatz,2167.02807617188
1447,1834.91,571.795,2.3,2442,Terminalversatz,2167.02807617188
1448,1827.28,546.159,2.3,2442,Terminalversatz,2167.02807617188
1449,1795.23,565.935,2.3,2442,Terminalversatz,2167.02807617188
1450,1775.7,569.842,2.31,2442,Terminalversatz,2167.02807617188
1451,1790.35,571.795,2.31,2442,Terminalversatz,2167.02807617188
1452,1802.56,555.925,2.31,2442,Terminalversatz,2167.02807617188
1453,1802.56,553.972,2.31,2442,Terminalversatz,2167.02807617188
1454,1797.67,548.112,2.31,2442,Terminalversatz,2167.02807617188
1455,1772.95,579.608,2.31,2442,Terminalversatz,2167.02807617188
1456,1740.91,553.972,2.31,2442,Terminalversatz,2167.02807617188
1457,1738.47,555.925,2.31,2442,Terminalversatz,2167.02807617188
1458,1772.95,577.654,2.31,2442,Terminalversatz,2167.02807617188
1459,1787.91,561.785,2.31,2442,Terminalversatz,2167.02807617188
1460,1795.23,552.019,2.31,2442,Terminalversatz,2167.02807617188
1461,1795.23,553.972,2.31,2442,Terminalversatz,2167.02807617188
1462,1772.95,567.888,2.31,2442,Terminalversatz,2167.02807617188
1463,1753.42,571.795,2.32,2442,Terminalversatz,2167.02807617188
1464,1783.02,575.701,2.32,2442,Terminalversatz,2167.02807617188
1465,1815.07,548.112,2.32,2442,Terminalversatz,2167.02807617188
1466,1832.46,569.842,2.32,2442,Terminalversatz,2167.02807617188
1467,1839.79,565.935,2.32,2442,Terminalversatz,2167.02807617188
1468,1824.84,553.972,2.32,2442,Terminalversatz,2167.02807617188
1469,1792.79,561.785,2.32,2442,Terminalversatz,2167.02807617188
1470,1772.95,571.795,2.32,2442,Terminalversatz,2167.02807617188
1471,1790.35,567.888,2.32,2442,Terminalversatz,2167.02807617188
1472,1802.56,555.925,2.32,2442,Terminalversatz,2167.02807617188
1473,1805.3,544.206,2.32,2442,Terminalversatz,2167.02807617188
1474,1797.67,557.878,2.32,2442,Terminalversatz,2167.02807617188
1475,1770.51,575.701,2.32999,2442,Terminalversatz,2167.02807617188
1476,1736.03,552.019,2.32999,2442,Terminalversatz,2167.02807617188
1477,1740.91,561.785,2.32999,2442,Terminalversatz,2167.02807617188
1478,1775.7,571.795,2.32999,2442,Terminalversatz,2167.02807617188
1479,1785.47,561.785,2.32999,2442,Terminalversatz,2167.02807617188
1480,1795.23,548.112,2.32999,2442,Terminalversatz,2167.02807617188
1481,1792.79,563.738,2.32999,2442,Terminalversatz,2167.02807617188
1482,1772.95,565.935,2.32999,2442,Terminalversatz,2167.02807617188
1483,1753.42,581.561,2.32999,2442,Terminalversatz,2167.02807617188
1484,1780.58,565.935,2.32999,2442,Terminalversatz,2167.02807617188
1485,1815.07,550.066,2.32999,2442,Terminalversatz,2167.02807617188
1486,1832.46,573.748,2.32999,2442,Terminalversatz,2167.02807617188
1487,1839.79,557.878,2.32999,2442,Terminalversatz,2167.02807617188
1488,1827.28,555.925,2.34,2442,Terminalversatz,2167.02807617188
1489,1795.23,561.785,2.34,2442,Terminalversatz,2167.02807617188
1490,1775.7,575.701,2.34,2442,Terminalversatz,2167.02807617188
1491,1795.23,555.925,2.34,2442,Terminalversatz,2167.02807617188
1492,1805.3,559.832,2.34,2442,Terminalversatz,2167.02807617188
1493,1810.19,538.102,2.34,2442,Terminalversatz,2167.02807617188
1494,1802.56,565.935,2.34,2442,Terminalversatz,2167.02807617188
1495,1772.95,571.795,2.34,2442,Terminalversatz,2167.02807617188
1496,1740.91,544.206,2.34,2442,Terminalversatz,2167.02807617188
1497,1743.35,569.842,2.34,2442,Terminalversatz,2167.02807617188
1498,1775.7,567.888,2.34,2442,Terminalversatz,2167.02807617188
1499,1790.35,561.785,2.34,2442,Terminalversatz,2167.02807617188
1500,1797.67,546.159,2.35,2442,Terminalversatz,2167.02807617188
1501,1792.79,577.654,2.35,2442,Terminalversatz,2167.02807617188
1502,1775.7,563.738,2.35,2442,Terminalversatz,2167.02807617188
1503,1755.86,585.467,2.35,2442,Terminalversatz,2167.02807617188
1504,1787.91,555.925,2.35,2442,Terminalversatz,2167.02807617188
1505,1819.95,555.925,2.35,2442,Terminalversatz,2167.02807617188
1506,1837.35,579.608,2.35,2442,Terminalversatz,2167.02807617188
1507,1842.23,561.785,2.35,2442,Terminalversatz,2167.02807617188
1508,1827.28,555.925,2.35,2442,Terminalversatz,2167.02807617188
1509,1797.67,561.785,2.35,2442,Terminalversatz,2167.02807617188
1510,1778.14,571.795,2.35,2442,Terminalversatz,2167.02807617188
1511,1795.23,563.738,2.35,2442,Terminalversatz,2167.02807617188
1512,1805.3,555.925,2.36,2442,Terminalversatz,2167.02807617188
1513,1805.3,540.056,2.36,2442,Terminalversatz,2167.02807617188
1514,1800.12,561.785,2.36,2442,Terminalversatz,2167.02807617188
1515,1770.51,573.748,2.36,2442,Terminalversatz,2167.02807617188
1516,1738.47,548.112,2.36,2442,Terminalversatz,2167.02807617188
1517,1743.35,565.935,2.36,2442,Terminalversatz,2167.02807617188
1518,1778.14,569.842,2.36,2442,Terminalversatz,2167.02807617188
1519,1792.79,559.832,2.36,2442,Terminalversatz,2167.02807617188
1520,1802.56,546.159,2.36,2442,Terminalversatz,2167.02807617188
1521,1797.67,571.795,2.36,2442,Terminalversatz,2167.02807617188
1522,1780.58,563.738,2.36,2442,Terminalversatz,2167.02807617188
1523,1755.86,583.514,2.36,2442,Terminalversatz,2167.02807617188
1524,1792.79,559.832,2.36,2442,Terminalversatz,2167.02807617188
1525,1824.84,552.019,2.37,2442,Terminalversatz,2167.02807617188
1526,1839.79,575.701,2.37,2442,Terminalversatz,2167.02807617188
1527,1847.11,555.925,2.37,2442,Terminalversatz,2167.02807617188
1528,1832.46,557.878,2.37,2442,Terminalversatz,2167.02807617188
1529,1805.3,559.832,2.37,2442,Terminalversatz,2167.02807617188
1530,1783.02,573.748,2.37,2442,Terminalversatz,2167.02807617188
1531,1802.56,550.066,2.37,2442,Terminalversatz,2167.02807617188
1532,1812.63,553.972,2.37,2442,Terminalversatz,2167.02807617188
1533,1817.51,538.102,2.37,2442,Terminalversatz,2167.02807617188
1534,1810.19,571.795,2.37,2442,Terminalversatz,2167.02807617188
1535,1778.14,567.888,2.37,2442,Terminalversatz,2167.02807617188
1536,1743.35,544.206,2.37,2442,Terminalversatz,2167.02807617188
1537,1750.98,571.795,2.38,2442,Terminalversatz,2167.02807617188
1538,1783.02,579.608,2.38,2442,Terminalversatz,2167.02807617188
1539,1795.23,559.832,2.38,2442,Terminalversatz,2167.02807617188
1540,1800.12,553.972,2.38,2442,Terminalversatz,2167.02807617188
1541,1797.67,552.019,2.38,2442,Terminalversatz,2167.02807617188
1542,1780.58,567.888,2.38,2442,Terminalversatz,2167.02807617188
1543,1763.19,569.842,2.38,2442,Terminalversatz,2167.02807617188
1544,1795.23,577.654,2.38,2442,Terminalversatz,2167.02807617188
1545,1827.28,538.102,2.38,2442,Terminalversatz,2167.02807617188
1546,1842.23,565.935,2.38,2442,Terminalversatz,2167.02807617188
1547,1849.56,567.888,2.38,2442,Terminalversatz,2167.02807617188
1548,1837.35,548.112,2.38,2442,Terminalversatz,2167.02807617188
1549,1810.19,559.832,2.39,2442,Terminalversatz,2167.02807617188
1550,1787.91,569.842,2.39,2442,Terminalversatz,2167.02807617188
1551,1802.56,571.795,2.39,2442,Terminalversatz,2167.02807617188
1552,1817.51,553.972,2.39,2442,Terminalversatz,2167.02807617188
1553,1819.95,546.159,2.39,2442,Terminalversatz,2167.02807617188
1554,1817.51,548.112,2.39,2442,Terminalversatz,2167.02807617188
1555,1787.91,579.608,2.39,2442,Terminalversatz,2167.02807617188
1556,1753.42,552.019,2.39,2442,Terminalversatz,2167.02807617188
1557,1748.54,555.925,2.39,2442,Terminalversatz,2167.02807617188
1558,1785.47,573.748,2.39,2442,Terminalversatz,2167.02807617188
1559,1800.12,557.878,2.39,2442,Terminalversatz,2167.02807617188
1560,1807.74,550.066,2.39999,2442,Terminalversatz,2167.02807617188
1561,1805.3,555.925,2.39999,2442,Terminalversatz,2167.02807617188
1562,1790.35,563.738,2.39999,2442,Terminalversatz,2167.02807617188
1563,1768.07,571.795,2.39999,2442,Terminalversatz,2167.02807617188
1564,1792.79,569.842,2.39999,2442,Terminalversatz,2167.02807617188
1565,1827.28,548.112,2.39999,2442,Terminalversatz,2167.02807617188
1566,1844.67,573.748,2.39999,2442,Terminalversatz,2167.02807617188
1567,1854.44,561.785,2.39999,2442,Terminalversatz,2167.02807617188
1568,1842.23,553.972,2.39999,2442,Terminalversatz,2167.02807617188
1569,1812.63,559.832,2.39999,2442,Terminalversatz,2167.02807617188
1570,1792.79,571.795,2.39999,2442,Terminalversatz,2167.02807617188
1571,1802.56,563.738,2.39999,2442,Terminalversatz,2167.02807617188
1572,1817.51,555.925,2.41,2442,Terminalversatz,2167.02807617188
1573,1819.95,544.206,2.41,2442,Terminalversatz,2167.02807617188
1574,1815.07,559.832,2.41,2442,Terminalversatz,2167.02807617188
1575,1785.47,571.795,2.41,2442,Terminalversatz,2167.02807617188
1576,1753.42,548.112,2.41,2442,Terminalversatz,2167.02807617188
1577,1750.98,561.785,2.41,2442,Terminalversatz,2167.02807617188
1578,1785.47,569.842,2.41,2442,Terminalversatz,2167.02807617188
1579,1800.12,559.832,2.41,2442,Terminalversatz,2167.02807617188
1580,1812.63,546.159,2.41,2442,Terminalversatz,2167.02807617188
1581,1810.19,569.842,2.41,2442,Terminalversatz,2167.02807617188
1582,1792.79,563.738,2.41,2442,Terminalversatz,2167.02807617188
1583,1770.51,579.608,2.41,2442,Terminalversatz,2167.02807617188
1584,1795.23,561.785,2.42,2442,Terminalversatz,2167.02807617188
1585,1832.46,553.972,2.42,2442,Terminalversatz,2167.02807617188
1586,1847.11,575.701,2.42,2442,Terminalversatz,2167.02807617188
1587,1856.88,557.878,2.42,2442,Terminalversatz,2167.02807617188
1588,1847.11,555.925,2.42,2442,Terminalversatz,2167.02807617188
1589,1817.51,557.878,2.42,2442,Terminalversatz,2167.02807617188
1590,1792.79,571.795,2.42,2442,Terminalversatz,2167.02807617188
1591,1812.63,548.112,2.42,2442,Terminalversatz,2167.02807617188
1592,1822.39,553.972,2.42,2442,Terminalversatz,2167.02807617188
1593,1824.84,534.196,2.42,2442,Terminalversatz,2167.02807617188
1594,1819.95,567.888,2.42,2442,Terminalversatz,2167.02807617188
1595,1787.91,567.888,2.42,2442,Terminalversatz,2167.02807617188
1596,1753.42,542.009,2.43,2442,Terminalversatz,2167.02807617188
1597,1753.42,569.842,2.43,2442,Terminalversatz,2167.02807617188
1598,1790.35,565.935,2.43,2442,Terminalversatz,2167.02807617188
1599,1805.3,561.785,2.43,2442,Terminalversatz,2167.02807617188
1600,1815.07,542.009,2.43,2442,Terminalversatz,2167.02807617188
1601,1812.63,579.608,2.43,2442,Terminalversatz,2167.02807617188
1602,1792.79,565.935,2.43,2442,Terminalversatz,2167.02807617188
1603,1775.7,565.935,2.43,2442,Terminalversatz,2167.02807617188
1604,1797.67,577.654,2.43,2442,Terminalversatz,2167.02807617188
1605,1834.91,540.056,2.43,2442,Terminalversatz,2167.02807617188
1606,1849.56,565.935,2.43,2442,Terminalversatz,2167.02807617188
1607,1862.07,567.888,2.43999,2442,Terminalversatz,2167.02807617188
1608,1847.11,546.159,2.43999,2442,Terminalversatz,2167.02807617188
1609,1817.51,559.832,2.43999,2442,Terminalversatz,2167.02807617188
1610,1797.67,567.888,2.43999,2442,Terminalversatz,2167.02807617188
1611,1815.07,569.842,2.43999,2442,Terminalversatz,2167.02807617188
1612,1824.84,552.019,2.43999,2442,Terminalversatz,2167.02807617188
1613,1829.72,548.112,2.43999,2442,Terminalversatz,2167.02807617188
1614,1822.39,550.066,2.43999,2442,Terminalversatz,2167.02807617188
