T,P,F,D,Experiment_ID,Kategorie,Z
1329,2206.79,563.738,2.25999,1662,Gutschweißung,2830.0
1330,2174.75,573.748,2.25999,1662,Gutschweißung,2830.0
1331,2179.63,567.888,2.25999,1662,Gutschweißung,2830.0
1332,2204.35,553.972,2.25999,1662,Gutschweißung,2830.0
1333,2214.42,548.112,2.25999,1662,Gutschweißung,2830.0
1334,2211.68,553.972,2.25999,1662,Gutschweißung,2830.0
1335,2187.26,579.608,2.27,1662,Gutschweißung,2830.0
1336,2147.59,553.972,2.27,1662,Gutschweißung,2830.0
1337,2125.31,561.785,2.27,1662,Gutschweißung,2830.0
1338,2164.98,573.748,2.27,1662,Gutschweißung,2830.0
1339,2192.14,557.878,2.27,1662,Gutschweißung,2830.0
1340,2204.35,548.112,2.27,1662,Gutschweißung,2830.0
1341,2204.35,563.738,2.27,1662,Gutschweißung,2830.0
1342,2184.51,567.888,2.27,1662,Gutschweißung,2830.0
1343,2154.91,577.654,2.27,1662,Gutschweißung,2830.0
1344,2162.54,569.842,2.27,1662,Gutschweißung,2830.0
1345,2209.23,546.159,2.27,1662,Gutschweißung,2830.0
1346,2233.95,573.748,2.27,1662,Gutschweißung,2830.0
1347,2248.91,561.785,2.27,1662,Gutschweißung,2830.0
1348,2241.58,553.972,2.28,1662,Gutschweißung,2830.0
1349,2209.23,559.832,2.28,1662,Gutschweißung,2830.0
1350,2177.19,577.654,2.28,1662,Gutschweißung,2830.0
1351,2187.26,563.738,2.28,1662,Gutschweißung,2830.0
1352,2211.68,557.878,2.28,1662,Gutschweißung,2830.0
1353,2219.31,542.009,2.28,1662,Gutschweißung,2830.0
1354,2219.31,563.738,2.28,1662,Gutschweißung,2830.0
1355,2192.14,573.748,2.28,1662,Gutschweißung,2830.0
1356,2152.47,548.112,2.28,1662,Gutschweißung,2830.0
1357,2130.19,557.878,2.28,1662,Gutschweißung,2830.0
1358,2169.87,579.608,2.28,1662,Gutschweißung,2830.0
1359,2197.03,561.785,2.28,1662,Gutschweißung,2830.0
1360,2209.23,548.112,2.28,1662,Gutschweißung,2830.0
1361,2209.23,561.785,2.28999,1662,Gutschweißung,2830.0
1362,2189.7,567.888,2.28999,1662,Gutschweißung,2830.0
1363,2160.1,577.654,2.28999,1662,Gutschweißung,2830.0
1364,2167.42,571.795,2.28999,1662,Gutschweißung,2830.0
1365,2219.31,544.206,2.28999,1662,Gutschweißung,2830.0
1366,2241.58,571.795,2.28999,1662,Gutschweißung,2830.0
1367,2251.35,565.935,2.28999,1662,Gutschweißung,2830.0
1368,2244.03,552.019,2.28999,1662,Gutschweißung,2830.0
1369,2211.68,561.785,2.28999,1662,Gutschweißung,2830.0
1370,2179.63,575.701,2.28999,1662,Gutschweißung,2830.0
1371,2189.7,563.738,2.28999,1662,Gutschweißung,2830.0
1372,2219.31,555.925,2.28999,1662,Gutschweißung,2830.0
1373,2219.31,546.159,2.28999,1662,Gutschweißung,2830.0
1374,2221.75,559.832,2.3,1662,Gutschweißung,2830.0
1375,2197.03,577.654,2.3,1662,Gutschweißung,2830.0
1376,2154.91,550.066,2.3,1662,Gutschweißung,2830.0
1377,2135.38,561.785,2.3,1662,Gutschweißung,2830.0
1378,2174.75,571.795,2.3,1662,Gutschweißung,2830.0
1379,2204.35,561.785,2.3,1662,Gutschweißung,2830.0
1380,2211.68,542.009,2.3,1662,Gutschweißung,2830.0
1381,2214.42,567.888,2.3,1662,Gutschweißung,2830.0
1382,2192.14,567.888,2.3,1662,Gutschweißung,2830.0
1383,2164.98,581.561,2.3,1662,Gutschweißung,2830.0
1384,2174.75,565.935,2.3,1662,Gutschweißung,2830.0
1385,2226.63,548.112,2.3,1662,Gutschweißung,2830.0
1386,2251.35,575.701,2.31,1662,Gutschweißung,2830.0
1387,2261.12,573.748,2.31,1662,Gutschweißung,2830.0
1388,2253.79,540.056,2.31,1662,Gutschweißung,2830.0
1389,2219.31,563.738,2.31,1662,Gutschweißung,2830.0
1390,2187.26,565.935,2.31,1662,Gutschweißung,2830.0
1391,2197.03,571.795,2.31,1662,Gutschweißung,2830.0
1392,2224.19,548.112,2.31,1662,Gutschweißung,2830.0
1393,2226.63,555.925,2.31,1662,Gutschweißung,2830.0
1394,2226.63,542.009,2.31,1662,Gutschweißung,2830.0
1395,2199.47,589.618,2.31,1662,Gutschweißung,2830.0
1396,2157.35,559.832,2.31,1662,Gutschweißung,2830.0
1397,2140.26,553.972,2.31,1662,Gutschweißung,2830.0
1398,2179.63,585.467,2.31,1662,Gutschweißung,2830.0
1399,2204.35,559.832,2.32,1662,Gutschweißung,2830.0
1400,2219.31,552.019,2.32,1662,Gutschweißung,2830.0
1401,2216.86,553.972,2.32,1662,Gutschweißung,2830.0
1402,2197.03,571.795,2.32,1662,Gutschweißung,2830.0
1403,2167.42,569.842,2.32,1662,Gutschweißung,2830.0
1404,2179.63,579.608,2.32,1662,Gutschweißung,2830.0
1405,2229.07,534.196,2.32,1662,Gutschweißung,2830.0
1406,2251.35,565.935,2.32,1662,Gutschweißung,2830.0
1407,2266.0,567.888,2.32,1662,Gutschweißung,2830.0
1408,2256.23,544.206,2.32,1662,Gutschweißung,2830.0
1409,2219.31,561.785,2.32,1662,Gutschweißung,2830.0
1410,2192.14,569.842,2.32,1662,Gutschweißung,2830.0
1411,2201.91,565.935,2.32,1662,Gutschweißung,2830.0
1412,2226.63,550.066,2.32999,1662,Gutschweißung,2830.0
1413,2233.95,550.066,2.32999,1662,Gutschweißung,2830.0
1414,2229.07,548.112,2.32999,1662,Gutschweißung,2830.0
1415,2204.35,579.608,2.32999,1662,Gutschweißung,2830.0
1416,2162.54,553.972,2.32999,1662,Gutschweißung,2830.0
1417,2142.7,555.925,2.32999,1662,Gutschweißung,2830.0
1418,2184.51,577.654,2.32999,1662,Gutschweißung,2830.0
1419,2209.23,557.878,2.32999,1662,Gutschweißung,2830.0
1420,2221.75,544.206,2.32999,1662,Gutschweißung,2830.0
1421,2221.75,559.832,2.32999,1662,Gutschweißung,2830.0
1422,2201.91,565.935,2.32999,1662,Gutschweißung,2830.0
1423,2169.87,575.701,2.32999,1662,Gutschweißung,2830.0
1424,2187.26,571.795,2.34,1662,Gutschweißung,2830.0
1425,2233.95,544.206,2.34,1662,Gutschweißung,2830.0
1426,2256.23,569.842,2.34,1662,Gutschweißung,2830.0
1427,2268.75,561.785,2.34,1662,Gutschweißung,2830.0
1428,2258.67,552.019,2.34,1662,Gutschweißung,2830.0
1429,2221.75,559.832,2.34,1662,Gutschweißung,2830.0
1430,2192.14,575.701,2.34,1662,Gutschweißung,2830.0
1431,2206.79,563.738,2.34,1662,Gutschweißung,2830.0
1432,2229.07,553.972,2.34,1662,Gutschweißung,2830.0
1433,2236.4,540.056,2.34,1662,Gutschweißung,2830.0
1434,2231.51,557.878,2.34,1662,Gutschweißung,2830.0
1435,2204.35,577.654,2.34,1662,Gutschweißung,2830.0
1436,2162.54,550.066,2.34,1662,Gutschweißung,2830.0
1437,2147.59,559.832,2.35,1662,Gutschweißung,2830.0
1438,2189.7,571.795,2.35,1662,Gutschweißung,2830.0
1439,2216.86,561.785,2.35,1662,Gutschweißung,2830.0
1440,2229.07,542.009,2.35,1662,Gutschweißung,2830.0
1441,2229.07,561.785,2.35,1662,Gutschweißung,2830.0
1442,2201.91,565.935,2.35,1662,Gutschweißung,2830.0
1443,2174.75,581.561,2.35,1662,Gutschweißung,2830.0
1444,2192.14,563.738,2.35,1662,Gutschweißung,2830.0
1445,2241.58,548.112,2.35,1662,Gutschweißung,2830.0
1446,2266.0,573.748,2.35,1662,Gutschweißung,2830.0
1447,2276.07,571.795,2.35,1662,Gutschweißung,2830.0
1448,2266.0,538.102,2.35,1662,Gutschweißung,2830.0
1449,2231.51,559.832,2.36,1662,Gutschweißung,2830.0
1450,2199.47,565.935,2.36,1662,Gutschweißung,2830.0
1451,2216.86,571.795,2.36,1662,Gutschweißung,2830.0
1452,2238.84,544.206,2.36,1662,Gutschweißung,2830.0
1453,2246.47,552.019,2.36,1662,Gutschweißung,2830.0
1454,2241.58,542.009,2.36,1662,Gutschweißung,2830.0
1455,2216.86,585.467,2.36,1662,Gutschweißung,2830.0
1456,2172.31,555.925,2.36,1662,Gutschweißung,2830.0
1457,2157.35,550.066,2.36,1662,Gutschweißung,2830.0
1458,2199.47,585.467,2.36,1662,Gutschweißung,2830.0
1459,2221.75,555.925,2.36,1662,Gutschweißung,2830.0
1460,2236.4,550.066,2.36,1662,Gutschweißung,2830.0
1461,2236.4,555.925,2.37,1662,Gutschweißung,2830.0
1462,2209.23,571.795,2.37,1662,Gutschweißung,2830.0
1463,2179.63,567.888,2.37,1662,Gutschweißung,2830.0
1464,2197.03,577.654,2.37,1662,Gutschweißung,2830.0
1465,2246.47,534.196,2.37,1662,Gutschweißung,2830.0
1466,2268.75,563.738,2.37,1662,Gutschweißung,2830.0
1467,2280.95,567.888,2.37,1662,Gutschweißung,2830.0
1468,2271.19,544.206,2.37,1662,Gutschweißung,2830.0
1469,2233.95,559.832,2.37,1662,Gutschweißung,2830.0
1470,2204.35,569.842,2.37,1662,Gutschweißung,2830.0
1471,2219.31,565.935,2.37,1662,Gutschweißung,2830.0
1472,2244.03,550.066,2.37,1662,Gutschweißung,2830.0
1473,2248.91,548.112,2.37,1662,Gutschweißung,2830.0
1474,2246.47,550.066,2.38,1662,Gutschweißung,2830.0
1475,2214.42,581.561,2.38,1662,Gutschweißung,2830.0
1476,2174.75,552.019,2.38,1662,Gutschweißung,2830.0
1477,2160.1,557.878,2.38,1662,Gutschweißung,2830.0
1478,2204.35,573.748,2.38,1662,Gutschweißung,2830.0
1479,2229.07,559.832,2.38,1662,Gutschweißung,2830.0
1480,2238.84,544.206,2.38,1662,Gutschweißung,2830.0
1481,2238.84,557.878,2.38,1662,Gutschweißung,2830.0
1482,2216.86,565.935,2.38,1662,Gutschweißung,2830.0
1483,2184.51,573.748,2.38,1662,Gutschweißung,2830.0
1484,2204.35,569.842,2.38,1662,Gutschweißung,2830.0
1485,2253.79,544.206,2.38,1662,Gutschweißung,2830.0
1486,2278.51,569.842,2.39,1662,Gutschweißung,2830.0
1487,2288.28,563.738,2.39,1662,Gutschweißung,2830.0
1488,2276.07,550.066,2.39,1662,Gutschweißung,2830.0
1489,2238.84,559.832,2.39,1662,Gutschweißung,2830.0
1490,2209.23,575.701,2.39,1662,Gutschweißung,2830.0
1491,2229.07,559.832,2.39,1662,Gutschweißung,2830.0
1492,2248.91,552.019,2.39,1662,Gutschweißung,2830.0
1493,2256.23,542.009,2.39,1662,Gutschweißung,2830.0
1494,2248.91,557.878,2.39,1662,Gutschweißung,2830.0
1495,2221.75,575.701,2.39,1662,Gutschweißung,2830.0
1496,2179.63,550.066,2.39,1662,Gutschweißung,2830.0
1497,2169.87,561.785,2.39,1662,Gutschweißung,2830.0
1498,2211.68,569.842,2.39999,1662,Gutschweißung,2830.0
1499,2236.4,561.785,2.39999,1662,Gutschweißung,2830.0
1500,2248.91,542.009,2.39999,1662,Gutschweißung,2830.0
1501,2246.47,563.738,2.39999,1662,Gutschweißung,2830.0
1502,2219.31,563.738,2.39999,1662,Gutschweißung,2830.0
1503,2192.14,581.561,2.39999,1662,Gutschweißung,2830.0
1504,2211.68,561.785,2.39999,1662,Gutschweißung,2830.0
1505,2261.12,548.112,2.39999,1662,Gutschweißung,2830.0
1506,2280.95,573.748,2.39999,1662,Gutschweißung,2830.0
1507,2293.16,563.738,2.39999,1662,Gutschweißung,2830.0
1508,2278.51,546.159,2.39999,1662,Gutschweißung,2830.0
1509,2244.03,559.832,2.39999,1662,Gutschweißung,2830.0
1510,2216.86,573.748,2.39999,1662,Gutschweißung,2830.0
1511,2233.95,563.738,2.41,1662,Gutschweißung,2830.0
1512,2256.23,550.066,2.41,1662,Gutschweißung,2830.0
1513,2263.56,544.206,2.41,1662,Gutschweißung,2830.0
1514,2258.67,555.925,2.41,1662,Gutschweißung,2830.0
1515,2229.07,577.654,2.41,1662,Gutschweißung,2830.0
1516,2184.51,548.112,2.41,1662,Gutschweißung,2830.0
1517,2174.75,557.878,2.41,1662,Gutschweißung,2830.0
1518,2219.31,571.795,2.41,1662,Gutschweißung,2830.0
1519,2244.03,559.832,2.41,1662,Gutschweißung,2830.0
1520,2253.79,542.009,2.41,1662,Gutschweißung,2830.0
1521,2251.35,559.832,2.41,1662,Gutschweißung,2830.0
1522,2226.63,565.935,2.41,1662,Gutschweißung,2830.0
1523,2197.03,579.608,2.42,1662,Gutschweißung,2830.0
1524,2219.31,565.935,2.42,1662,Gutschweißung,2830.0
1525,2268.75,544.206,2.42,1662,Gutschweißung,2830.0
1526,2290.72,569.842,2.42,1662,Gutschweißung,2830.0
1527,2303.23,559.832,2.42,1662,Gutschweißung,2830.0
1528,2288.28,550.066,2.42,1662,Gutschweißung,2830.0
1529,2251.35,559.832,2.42,1662,Gutschweißung,2830.0
1530,2221.75,575.701,2.42,1662,Gutschweißung,2830.0
1531,2238.84,559.832,2.42,1662,Gutschweißung,2830.0
1532,2261.12,553.972,2.42,1662,Gutschweißung,2830.0
1533,2268.75,536.149,2.42,1662,Gutschweißung,2830.0
1534,2261.12,561.785,2.42,1662,Gutschweißung,2830.0
1535,2233.95,569.842,2.43,1662,Gutschweißung,2830.0
1536,2187.26,544.206,2.43,1662,Gutschweißung,2830.0
1537,2179.63,548.112,2.43,1662,Gutschweißung,2830.0
1538,2226.63,585.467,2.43,1662,Gutschweißung,2830.0
1539,2248.91,557.878,2.43,1662,Gutschweißung,2830.0
1540,2258.67,550.066,2.43,1662,Gutschweißung,2830.0
1541,2256.23,550.066,2.43,1662,Gutschweißung,2830.0
1542,2229.07,571.795,2.43,1662,Gutschweißung,2830.0
1543,2199.47,565.935,2.43,1662,Gutschweißung,2830.0
1544,2226.63,579.608,2.43,1662,Gutschweißung,2830.0
1545,2273.63,534.196,2.43,1662,Gutschweißung,2830.0
1546,2295.91,563.738,2.43,1662,Gutschweißung,2830.0
