T,P,F,D,Experiment_ID,Kategorie,Z
968,1942.1,609.149,1.74001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
969,1969.26,573.748,1.74001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
970,1979.03,563.738,1.74001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
971,1983.91,563.738,1.74001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
972,1969.26,581.561,1.74001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
973,1939.66,585.467,1.75,2958,Sontrodeneinsätze gewechselt,2647.5166015625
974,1939.66,581.561,1.75,2958,Sontrodeneinsätze gewechselt,2647.5166015625
975,1981.47,555.925,1.75,2958,Sontrodeneinsätze gewechselt,2647.5166015625
976,2006.19,587.42,1.75,2958,Sontrodeneinsätze gewechselt,2647.5166015625
977,2018.7,585.467,1.75,2958,Sontrodeneinsätze gewechselt,2647.5166015625
978,2018.7,546.159,1.75,2958,Sontrodeneinsätze gewechselt,2647.5166015625
979,1986.35,571.795,1.75,2958,Sontrodeneinsätze gewechselt,2647.5166015625
980,1954.31,581.561,1.75,2958,Sontrodeneinsätze gewechselt,2647.5166015625
981,1956.75,579.608,1.75,2958,Sontrodeneinsätze gewechselt,2647.5166015625
982,1981.47,567.888,1.75,2958,Sontrodeneinsätze gewechselt,2647.5166015625
983,1988.8,555.925,1.75,2958,Sontrodeneinsätze gewechselt,2647.5166015625
984,1991.54,567.888,1.75,2958,Sontrodeneinsätze gewechselt,2647.5166015625
985,1974.15,587.42,1.75,2958,Sontrodeneinsätze gewechselt,2647.5166015625
986,1937.22,557.878,1.75,2958,Sontrodeneinsätze gewechselt,2647.5166015625
987,1910.06,567.888,1.75,2958,Sontrodeneinsätze gewechselt,2647.5166015625
988,1939.66,601.337,1.75,2958,Sontrodeneinsätze gewechselt,2647.5166015625
989,1969.26,571.795,1.75,2958,Sontrodeneinsätze gewechselt,2647.5166015625
990,1979.03,571.795,1.76,2958,Sontrodeneinsätze gewechselt,2647.5166015625
991,1983.91,567.888,1.76,2958,Sontrodeneinsätze gewechselt,2647.5166015625
992,1969.26,581.561,1.76,2958,Sontrodeneinsätze gewechselt,2647.5166015625
993,1939.66,583.514,1.76,2958,Sontrodeneinsätze gewechselt,2647.5166015625
994,1939.66,585.467,1.76,2958,Sontrodeneinsätze gewechselt,2647.5166015625
995,1981.47,552.019,1.76,2958,Sontrodeneinsätze gewechselt,2647.5166015625
996,2006.19,579.608,1.76,2958,Sontrodeneinsätze gewechselt,2647.5166015625
997,2018.7,591.571,1.76,2958,Sontrodeneinsätze gewechselt,2647.5166015625
998,2018.7,540.056,1.76,2958,Sontrodeneinsätze gewechselt,2647.5166015625
999,1986.35,571.795,1.76,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1000,1951.87,579.608,1.76,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1001,1956.75,581.561,1.76,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1002,1979.03,565.935,1.76,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1003,1988.8,561.785,1.76,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1004,1988.8,565.935,1.76,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1005,1971.71,591.571,1.76,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1006,1937.22,561.785,1.77,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1007,1910.06,561.785,1.77,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1008,1942.1,607.196,1.77,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1009,1969.26,573.748,1.77,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1010,1979.03,565.935,1.77,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1011,1981.47,567.888,1.77,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1012,1969.26,577.654,1.77,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1013,1939.66,587.42,1.77,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1014,1937.22,583.514,1.77,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1015,1981.47,555.925,1.77,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1016,2003.75,587.42,1.77,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1017,2015.96,583.514,1.77,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1018,2015.96,546.159,1.77,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1019,1988.8,571.795,1.77,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1020,1954.31,581.561,1.77,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1021,1956.75,581.561,1.77,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1022,1983.91,567.888,1.78001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1023,1991.54,557.878,1.78001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1024,1991.54,567.888,1.78001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1025,1974.15,589.618,1.78001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1026,1937.22,573.748,1.78001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1027,1910.06,546.159,1.78001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1028,1939.66,601.337,1.78001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1029,1966.82,577.654,1.78001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1030,1981.47,573.748,1.78001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1031,1983.91,565.935,1.78001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1032,1969.26,585.467,1.78001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1033,1939.66,573.748,1.78001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1034,1939.66,593.524,1.78001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1035,1981.47,548.112,1.78001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1036,2003.75,573.748,1.78001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1037,2015.96,599.384,1.78001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1038,2013.52,540.056,1.79,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1039,1986.35,571.795,1.79,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1040,1954.31,573.748,1.79,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1041,1956.75,581.561,1.79,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1042,1983.91,561.785,1.79,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1043,1988.8,567.888,1.79,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1044,1991.54,555.925,1.79,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1045,1971.71,599.384,1.79,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1046,1937.22,573.748,1.79,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1047,1907.31,550.066,1.79,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1048,1937.22,609.149,1.79,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1049,1969.26,573.748,1.79,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1050,1979.03,569.842,1.79,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1051,1986.35,565.935,1.79,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1052,1969.26,581.561,1.79,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1053,1942.1,575.701,1.8,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1054,1939.66,587.42,1.8,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1055,1981.47,548.112,1.8,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1056,2003.75,573.748,1.8,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1057,2018.7,597.43,1.8,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1058,2015.96,540.056,1.8,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1059,1983.91,571.795,1.8,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1060,1954.31,573.748,1.8,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1061,1956.75,579.608,1.8,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1062,1979.03,563.738,1.8,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1063,1988.8,563.738,1.8,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1064,1991.54,559.832,1.8,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1065,1974.15,597.43,1.8,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1066,1937.22,569.842,1.8,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1067,1910.06,553.972,1.8,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1068,1937.22,611.347,1.8,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1069,1969.26,571.795,1.81001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1070,1981.47,565.935,1.81001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1071,1986.35,565.935,1.81001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1072,1971.71,579.608,1.81001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1073,1942.1,581.561,1.81001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1074,1942.1,585.467,1.81001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1075,1983.91,552.019,1.81001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1076,2006.19,579.608,1.81001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1077,2018.7,587.42,1.81001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1078,2018.7,540.056,1.81001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1079,1988.8,571.795,1.81001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1080,1954.31,581.561,1.81001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1081,1956.75,579.608,1.81001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1082,1981.47,567.888,1.81001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1083,1991.54,561.785,1.81001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1084,1991.54,563.738,1.82,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1085,1974.15,593.524,1.82,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1086,1937.22,559.832,1.82,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1087,1912.5,561.785,1.82,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1088,1942.1,605.243,1.82,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1089,1971.71,573.748,1.82,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1090,1983.91,563.738,1.82,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1091,1986.35,563.738,1.82,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1092,1971.71,575.701,1.82,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1093,1942.1,585.467,1.82,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1094,1939.66,581.561,1.82,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1095,1983.91,555.925,1.82,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1096,2008.63,587.42,1.82,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1097,2021.15,583.514,1.82,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1098,2018.7,546.159,1.82,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1099,1988.8,571.795,1.83,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1100,1956.75,581.561,1.83,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1101,1956.75,579.608,1.83,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1102,1983.91,561.785,1.83,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1103,1993.98,567.888,1.83,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1104,1993.98,552.019,1.83,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1105,1979.03,599.384,1.83,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1106,1939.66,575.701,1.83,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1107,1912.5,542.009,1.83,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1108,1942.1,601.337,1.83,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1109,1971.71,577.654,1.83,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1110,1983.91,573.748,1.83,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1111,1991.54,563.738,1.83,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1112,1974.15,581.561,1.83,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1113,1944.54,571.795,1.83,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1114,1942.1,591.571,1.84,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1115,1988.8,548.112,1.84,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1116,2008.63,569.842,1.84,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1117,2023.59,597.43,1.84,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1118,2021.15,540.056,1.84,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1119,1991.54,569.842,1.84,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1120,1959.19,573.748,1.84,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1121,1961.63,581.561,1.84,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1122,1983.91,563.738,1.84,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1123,1996.43,569.842,1.84,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1124,1993.98,555.925,1.84,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1125,1979.03,599.384,1.84,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1126,1942.1,573.748,1.84,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1127,1917.38,548.112,1.84,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1128,1944.54,607.196,1.84,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1129,1974.15,571.795,1.85001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1130,1983.91,569.842,1.85001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1131,1991.54,563.738,1.85001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1132,1976.59,581.561,1.85001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1133,1944.54,579.608,1.85001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1134,1942.1,587.42,1.85001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1135,1986.35,550.066,1.85001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1136,2011.07,575.701,1.85001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1137,2023.59,591.571,1.85001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1138,2023.59,538.102,1.85001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1139,1991.54,569.842,1.85001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1140,1959.19,573.748,1.85001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1141,1961.63,581.561,1.85001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1142,1986.35,565.935,1.85001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1143,1993.98,561.785,1.85001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1144,1996.43,559.832,1.86,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1145,1979.03,595.477,1.86,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1146,1942.1,565.935,1.86,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1147,1914.94,555.925,1.86,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1148,1949.43,609.149,1.86,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1149,1974.15,571.795,1.86,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1150,1986.35,563.738,1.86,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1151,1993.98,565.935,1.86,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1152,1976.59,577.654,1.86,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1153,1949.43,581.561,1.86,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1154,1944.54,583.514,1.86,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1155,1991.54,552.019,1.86,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1156,2011.07,579.608,1.86,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1157,2026.03,587.42,1.86,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1158,2023.59,540.056,1.86,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1159,1996.43,571.795,1.87,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1160,1961.63,577.654,1.87,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1161,1964.38,577.654,1.87,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1162,1988.8,565.935,1.87,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1163,1996.43,555.925,1.87,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1164,1998.87,565.935,1.87,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1165,1983.91,591.571,1.87,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1166,1944.54,559.832,1.87,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1167,1919.82,561.785,1.87,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1168,1949.43,603.29,1.87,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1169,1979.03,571.795,1.87,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1170,1988.8,561.785,1.87,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1171,1993.98,565.935,1.87,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1172,1981.47,577.654,1.87,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1173,1951.87,587.42,1.88,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1174,1946.99,579.608,1.88,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1175,1991.54,555.925,1.88,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1176,2015.96,589.618,1.88,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1177,2030.91,581.561,1.88,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1178,2026.03,536.149,1.88,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1179,1998.87,571.795,1.88,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1180,1966.82,573.748,1.88,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1181,1966.82,579.608,1.88,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1182,1993.98,563.738,1.88,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1183,2001.31,559.832,1.88,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1184,2001.31,559.832,1.88,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1185,1986.35,593.524,1.88,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1186,1949.43,567.888,1.88,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1187,1922.27,555.925,1.88,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1188,1951.87,609.149,1.89,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1189,1981.47,569.842,1.89,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1190,1991.54,565.935,1.89,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1191,1998.87,565.935,1.89,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1192,1981.47,575.701,1.89,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1193,1954.31,581.561,1.89,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1194,1949.43,583.514,1.89,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1195,1996.43,553.972,1.89,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1196,2021.15,581.561,1.89,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1197,2030.91,587.42,1.89,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1198,2030.91,542.009,1.89,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1199,2001.31,569.842,1.89,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1200,1964.38,577.654,1.89,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1201,1969.26,579.608,1.89,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1202,1996.43,565.935,1.9,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1203,2003.75,555.925,1.9,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1204,2003.75,563.738,1.9,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1205,1988.8,591.571,1.9,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1206,1949.43,557.878,1.9,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1207,1924.71,561.785,1.9,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1208,1954.31,603.29,1.9,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1209,1983.91,575.701,1.9,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1210,1996.43,561.785,1.9,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1211,1998.87,563.738,1.9,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1212,1983.91,573.748,1.9,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1213,1954.31,587.42,1.9,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1214,1951.87,577.654,1.9,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1215,1998.87,555.925,1.9,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1216,2023.59,567.888,1.9,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1217,2030.91,599.384,1.91,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1218,2030.91,544.206,1.91,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1219,2006.19,569.842,1.91,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1220,1971.71,565.935,1.91,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1221,1976.59,581.561,1.91,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1222,1998.87,561.785,1.91,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1223,2006.19,569.842,1.91,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1224,2008.63,552.019,1.91,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1225,1991.54,599.384,1.91,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1226,1951.87,573.748,1.91,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1227,1924.71,544.206,1.91,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1228,1956.75,605.243,1.91,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1229,1986.35,575.701,1.91,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1230,1993.98,571.795,1.91,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1231,2003.75,563.738,1.92001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1232,1983.91,581.561,1.92001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1233,1954.31,575.701,1.92001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1234,1954.31,587.42,1.92001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1235,2001.31,546.159,1.92001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1236,2023.59,571.795,1.92001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1237,2038.24,597.43,1.92001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1238,2035.79,538.102,1.92001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1239,2003.75,569.842,1.92001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1240,1974.15,571.795,1.92001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1241,1974.15,577.654,1.92001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1242,1998.87,563.738,1.92001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1243,2006.19,563.738,1.92001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1244,2008.63,553.972,1.92001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1245,1993.98,595.477,1.92001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1246,1954.31,569.842,1.93,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1247,1927.15,550.066,1.93,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1248,1956.75,609.149,1.93,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1249,1986.35,571.795,1.93,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1250,1998.87,569.842,1.93,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1251,2001.31,563.738,1.93,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1252,1988.8,581.561,1.93,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1253,1959.19,577.654,1.93,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1254,1956.75,587.42,1.93,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1255,2001.31,548.112,1.93,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1256,2026.03,575.701,1.93,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1257,2038.24,589.618,1.93,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1258,2035.79,536.149,1.93,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1259,2006.19,567.888,1.93,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1260,1971.71,573.748,1.94,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1261,1976.59,579.608,1.94,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1262,1998.87,563.738,1.94,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1263,2011.07,559.832,1.94,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1264,2008.63,559.832,1.94,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1265,1993.98,593.524,1.94,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1266,1954.31,563.738,1.94,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1267,1927.15,553.972,1.94,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1268,1961.63,609.149,1.94,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1269,1991.54,571.795,1.94,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1270,1998.87,563.738,1.94,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1271,2006.19,563.738,1.94,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1272,1991.54,577.654,1.94,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1273,1961.63,583.514,1.94,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1274,1961.63,581.561,1.95,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1275,2003.75,555.925,1.95,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1276,2028.47,581.561,1.95,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1277,2043.12,583.514,1.95,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1278,2040.68,544.206,1.95,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1279,2011.07,569.842,1.95,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1280,1976.59,577.654,1.95,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1281,1981.47,579.608,1.95,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1282,2008.63,565.935,1.95,2958,Sontrodeneinsätze gewechselt,2647.5166015625
1283,2015.96,553.972,1.95,2958,Sontrodeneinsätze gewechselt,2647.5166015625
