T,P,F,D,Experiment_ID,Kategorie,Z
1337,2164.77,593.524,2.31001,1736,Gutschweißung,2850.0
1338,2184.61,573.748,2.31001,1736,Gutschweißung,2850.0
1339,2199.26,561.785,2.31001,1736,Gutschweißung,2850.0
1340,2199.26,569.842,2.31001,1736,Gutschweißung,2850.0
1341,2172.1,579.608,2.32,1736,Gutschweißung,2850.0
1342,2144.94,585.467,2.32,1736,Gutschweißung,2850.0
1343,2164.77,585.467,2.32,1736,Gutschweißung,2850.0
1344,2211.77,552.019,2.32,1736,Gutschweißung,2850.0
1345,2231.3,579.608,2.32,1736,Gutschweißung,2850.0
1346,2243.82,577.654,2.32,1736,Gutschweißung,2850.0
1347,2233.75,561.785,2.32,1736,Gutschweißung,2850.0
1348,2199.26,571.795,2.32,1736,Gutschweißung,2850.0
1349,2169.66,583.514,2.32,1736,Gutschweißung,2850.0
1350,2181.86,577.654,2.32,1736,Gutschweißung,2850.0
1351,2206.58,567.888,2.32,1736,Gutschweißung,2850.0
1352,2214.21,555.925,2.33,1736,Gutschweißung,2850.0
1353,2209.03,569.842,2.33,1736,Gutschweißung,2850.0
1354,2179.42,591.571,2.33,1736,Gutschweißung,2850.0
1355,2140.05,563.738,2.33,1736,Gutschweißung,2850.0
1356,2125.1,571.795,2.33,1736,Gutschweißung,2850.0
1357,2169.66,585.467,2.33,1736,Gutschweißung,2850.0
1358,2189.49,571.795,2.33,1736,Gutschweißung,2850.0
1359,2201.7,555.925,2.33,1736,Gutschweißung,2850.0
1360,2199.26,573.748,2.33,1736,Gutschweißung,2850.0
1361,2176.98,579.608,2.33,1736,Gutschweißung,2850.0
1362,2147.38,593.524,2.33,1736,Gutschweißung,2850.0
1363,2169.66,581.561,2.34,1736,Gutschweißung,2850.0
1364,2216.65,559.832,2.34,1736,Gutschweißung,2850.0
1365,2238.93,587.42,2.34,1736,Gutschweißung,2850.0
1366,2248.7,573.748,2.34,1736,Gutschweißung,2850.0
1367,2238.93,567.888,2.34,1736,Gutschweißung,2850.0
1368,2201.7,573.748,2.34,1736,Gutschweißung,2850.0
1369,2172.1,575.701,2.34,1736,Gutschweißung,2850.0
1370,2191.93,587.42,2.34,1736,Gutschweißung,2850.0
1371,2211.77,555.925,2.34,1736,Gutschweißung,2850.0
1372,2216.65,565.935,2.34,1736,Gutschweißung,2850.0
1373,2211.77,553.972,2.34,1736,Gutschweißung,2850.0
1374,2184.61,601.337,2.35,1736,Gutschweißung,2850.0
1375,2142.49,571.795,2.35,1736,Gutschweißung,2850.0
1376,2132.73,561.785,2.35,1736,Gutschweißung,2850.0
1377,2176.98,599.384,2.35,1736,Gutschweißung,2850.0
1378,2199.26,573.748,2.35,1736,Gutschweißung,2850.0
1379,2211.77,565.935,2.35,1736,Gutschweißung,2850.0
1380,2206.58,563.738,2.35,1736,Gutschweißung,2850.0
1381,2184.61,583.514,2.35,1736,Gutschweißung,2850.0
1382,2157.45,577.654,2.35,1736,Gutschweißung,2850.0
1383,2176.98,593.524,2.35,1736,Gutschweißung,2850.0
1384,2223.98,546.159,2.35,1736,Gutschweißung,2850.0
1385,2243.82,575.701,2.36,1736,Gutschweißung,2850.0
1386,2256.02,579.608,2.36,1736,Gutschweißung,2850.0
1387,2241.37,555.925,2.36,1736,Gutschweißung,2850.0
1388,2209.03,571.795,2.36,1736,Gutschweißung,2850.0
1389,2176.98,581.561,2.36,1736,Gutschweißung,2850.0
1390,2196.82,583.514,2.36,1736,Gutschweißung,2850.0
1391,2219.1,563.738,2.36,1736,Gutschweißung,2850.0
1392,2223.98,559.832,2.36,1736,Gutschweißung,2850.0
1393,2219.1,561.785,2.36,1736,Gutschweißung,2850.0
1394,2189.49,597.43,2.36,1736,Gutschweißung,2850.0
1395,2147.38,567.888,2.36,1736,Gutschweißung,2850.0
1396,2137.61,567.888,2.37,1736,Gutschweißung,2850.0
1397,2184.61,591.571,2.37,1736,Gutschweißung,2850.0
1398,2204.14,571.795,2.37,1736,Gutschweißung,2850.0
1399,2211.77,557.878,2.37,1736,Gutschweißung,2850.0
1400,2214.21,569.842,2.37,1736,Gutschweißung,2850.0
1401,2189.49,579.608,2.37,1736,Gutschweißung,2850.0
1402,2162.33,587.42,2.37,1736,Gutschweißung,2850.0
1403,2181.86,583.514,2.37,1736,Gutschweißung,2850.0
1404,2226.42,553.972,2.37,1736,Gutschweißung,2850.0
1405,2251.14,581.561,2.37,1736,Gutschweißung,2850.0
1406,2260.91,575.701,2.37,1736,Gutschweißung,2850.0
1407,2246.26,557.878,2.37,1736,Gutschweißung,2850.0
1408,2211.77,571.795,2.38,1736,Gutschweißung,2850.0
1409,2181.86,589.618,2.38,1736,Gutschweißung,2850.0
1410,2201.7,577.654,2.38,1736,Gutschweißung,2850.0
1411,2223.98,563.738,2.38,1736,Gutschweißung,2850.0
1412,2228.86,555.925,2.38,1736,Gutschweißung,2850.0
1413,2221.54,567.888,2.38,1736,Gutschweißung,2850.0
1414,2189.49,589.618,2.38,1736,Gutschweißung,2850.0
1415,2149.82,561.785,2.38,1736,Gutschweißung,2850.0
1416,2142.49,571.795,2.38,1736,Gutschweißung,2850.0
1417,2187.05,583.514,2.38,1736,Gutschweißung,2850.0
1418,2209.03,573.748,2.39,1736,Gutschweißung,2850.0
1419,2216.65,553.972,2.39,1736,Gutschweißung,2850.0
1420,2214.21,573.748,2.39,1736,Gutschweißung,2850.0
1421,2191.93,577.654,2.39,1736,Gutschweißung,2850.0
1422,2162.33,591.571,2.39,1736,Gutschweißung,2850.0
1423,2187.05,577.654,2.39,1736,Gutschweißung,2850.0
1424,2231.3,557.878,2.39,1736,Gutschweißung,2850.0
1425,2251.14,577.654,2.39,1736,Gutschweißung,2850.0
1426,2263.35,579.608,2.39,1736,Gutschweißung,2850.0
1427,2251.14,559.832,2.39,1736,Gutschweißung,2850.0
1428,2214.21,573.748,2.39,1736,Gutschweißung,2850.0
1429,2187.05,583.514,2.4,1736,Gutschweißung,2850.0
1430,2206.58,579.608,2.4,1736,Gutschweißung,2850.0
1431,2228.86,563.738,2.4,1736,Gutschweißung,2850.0
1432,2231.3,557.878,2.4,1736,Gutschweißung,2850.0
1433,2223.98,565.935,2.4,1736,Gutschweißung,2850.0
1434,2191.93,593.524,2.4,1736,Gutschweißung,2850.0
1435,2154.7,561.785,2.4,1736,Gutschweißung,2850.0
1436,2147.38,571.795,2.4,1736,Gutschweißung,2850.0
1437,2191.93,585.467,2.4,1736,Gutschweißung,2850.0
1438,2211.77,569.842,2.4,1736,Gutschweißung,2850.0
1439,2219.1,557.878,2.4,1736,Gutschweißung,2850.0
1440,2223.98,571.795,2.41,1736,Gutschweißung,2850.0
1441,2204.14,577.654,2.41,1736,Gutschweißung,2850.0
1442,2174.54,589.618,2.41,1736,Gutschweißung,2850.0
1443,2174.54,579.608,2.41,1736,Gutschweißung,2850.0
1444,2226.42,557.878,2.41,1736,Gutschweißung,2850.0
1445,2253.58,585.467,2.41,1736,Gutschweißung,2850.0
1446,2266.09,573.748,2.41,1736,Gutschweißung,2850.0
1447,2263.35,563.738,2.41,1736,Gutschweißung,2850.0
1448,2236.19,569.842,2.41,1736,Gutschweißung,2850.0
1449,2196.82,587.42,2.41,1736,Gutschweißung,2850.0
1450,2201.7,571.795,2.41,1736,Gutschweißung,2850.0
1451,2226.42,565.935,2.42,1736,Gutschweißung,2850.0
1452,2238.93,548.112,2.42,1736,Gutschweißung,2850.0
1453,2238.93,553.972,2.42,1736,Gutschweißung,2850.0
1454,2214.21,601.337,2.42,1736,Gutschweißung,2850.0
1455,2174.54,571.795,2.42,1736,Gutschweißung,2850.0
1456,2147.38,561.785,2.42,1736,Gutschweißung,2850.0
1457,2181.86,595.477,2.42,1736,Gutschweißung,2850.0
1458,2214.21,571.795,2.42,1736,Gutschweißung,2850.0
1459,2228.86,565.935,2.42,1736,Gutschweißung,2850.0
1460,2228.86,561.785,2.42,1736,Gutschweißung,2850.0
1461,2209.03,585.467,2.42,1736,Gutschweißung,2850.0
1462,2179.42,577.654,2.43,1736,Gutschweißung,2850.0
1463,2181.86,595.477,2.43,1736,Gutschweißung,2850.0
1464,2233.75,544.206,2.43,1736,Gutschweißung,2850.0
1465,2260.91,573.748,2.43,1736,Gutschweißung,2850.0
1466,2273.42,581.561,2.43,1736,Gutschweißung,2850.0
1467,2266.09,552.019,2.43,1736,Gutschweißung,2850.0
1468,2238.93,571.795,2.43,1736,Gutschweißung,2850.0
1469,2199.26,577.654,2.43,1736,Gutschweißung,2850.0
1470,2206.58,579.608,2.43,1736,Gutschweißung,2850.0
1471,2233.75,559.832,2.43,1736,Gutschweißung,2850.0
1472,2243.82,561.785,2.43,1736,Gutschweißung,2850.0
1473,2243.82,557.878,2.44,1736,Gutschweißung,2850.0
1474,2219.1,595.477,2.44,1736,Gutschweißung,2850.0
1475,2179.42,567.888,2.44,1736,Gutschweißung,2850.0
1476,2154.7,567.888,2.44,1736,Gutschweißung,2850.0
1477,2189.49,589.618,2.44,1736,Gutschweißung,2850.0
1478,2216.65,569.842,2.44,1736,Gutschweißung,2850.0
1479,2233.75,557.878,2.44,1736,Gutschweißung,2850.0
1480,2236.19,565.935,2.44,1736,Gutschweißung,2850.0
1481,2216.65,579.608,2.44,1736,Gutschweißung,2850.0
1482,2184.61,581.561,2.44,1736,Gutschweißung,2850.0
1483,2187.05,583.514,2.45,1736,Gutschweißung,2850.0
1484,2236.19,548.112,2.45,1736,Gutschweißung,2850.0
1485,2263.35,577.654,2.45,1736,Gutschweißung,2850.0
1486,2278.3,575.701,2.45,1736,Gutschweißung,2850.0
1487,2270.98,555.925,2.45,1736,Gutschweißung,2850.0
1488,2241.37,567.888,2.45,1736,Gutschweißung,2850.0
1489,2204.14,583.514,2.45,1736,Gutschweißung,2850.0
1490,2211.77,575.701,2.45,1736,Gutschweißung,2850.0
1491,2238.93,561.785,2.45,1736,Gutschweißung,2850.0
1492,2248.7,552.019,2.45,1736,Gutschweißung,2850.0
1493,2248.7,565.935,2.46,1736,Gutschweißung,2850.0
1494,2221.54,587.42,2.46,1736,Gutschweißung,2850.0
1495,2181.86,559.832,2.46,1736,Gutschweißung,2850.0
1496,2157.45,571.795,2.46,1736,Gutschweißung,2850.0
1497,2196.82,581.561,2.46,1736,Gutschweißung,2850.0
1498,2226.42,571.795,2.46,1736,Gutschweißung,2850.0
1499,2236.19,553.972,2.46,1736,Gutschweißung,2850.0
1500,2238.93,569.842,2.46,1736,Gutschweißung,2850.0
1501,2219.1,577.654,2.46,1736,Gutschweißung,2850.0
1502,2187.05,587.42,2.46,1736,Gutschweißung,2850.0
1503,2194.38,577.654,2.47,1736,Gutschweißung,2850.0
1504,2246.26,557.878,2.47,1736,Gutschweißung,2850.0
1505,2270.98,583.514,2.47,1736,Gutschweißung,2850.0
1506,2285.63,569.842,2.47,1736,Gutschweißung,2850.0
1507,2275.86,563.738,2.47,1736,Gutschweißung,2850.0
1508,2243.82,569.842,2.47,1736,Gutschweißung,2850.0
1509,2206.58,571.795,2.47,1736,Gutschweißung,2850.0
1510,2216.65,583.514,2.47,1736,Gutschweißung,2850.0
1511,2243.82,553.972,2.47,1736,Gutschweißung,2850.0
1512,2253.58,565.935,2.47,1736,Gutschweißung,2850.0
1513,2248.7,550.066,2.47,1736,Gutschweißung,2850.0
1514,2223.98,599.384,2.48,1736,Gutschweißung,2850.0
1515,2184.61,569.842,2.48,1736,Gutschweißung,2850.0
1516,2162.33,561.785,2.48,1736,Gutschweißung,2850.0
1517,2199.26,597.43,2.48,1736,Gutschweißung,2850.0
1518,2228.86,569.842,2.48,1736,Gutschweißung,2850.0
1519,2241.37,561.785,2.48,1736,Gutschweißung,2850.0
1520,2241.37,561.785,2.48,1736,Gutschweißung,2850.0
1521,2219.1,581.561,2.48,1736,Gutschweißung,2850.0
1522,2191.93,577.654,2.48,1736,Gutschweißung,2850.0
1523,2199.26,589.618,2.48,1736,Gutschweißung,2850.0
1524,2248.7,544.206,2.49,1736,Gutschweißung,2850.0
1525,2275.86,571.795,2.49,1736,Gutschweißung,2850.0
1526,2285.63,577.654,2.49,1736,Gutschweißung,2850.0
1527,2280.74,548.112,2.49,1736,Gutschweißung,2850.0
1528,2246.26,569.842,2.49,1736,Gutschweißung,2850.0
1529,2211.77,577.654,2.49,1736,Gutschweißung,2850.0
1530,2219.1,577.654,2.49,1736,Gutschweißung,2850.0
1531,2248.7,561.785,2.49,1736,Gutschweißung,2850.0
1532,2256.02,557.878,2.49,1736,Gutschweißung,2850.0
1533,2253.58,557.878,2.49,1736,Gutschweißung,2850.0
1534,2226.42,593.524,2.5,1736,Gutschweißung,2850.0
1535,2181.86,563.738,2.5,1736,Gutschweißung,2850.0
1536,2164.77,565.935,2.5,1736,Gutschweißung,2850.0
1537,2201.7,589.618,2.5,1736,Gutschweißung,2850.0
1538,2231.3,569.842,2.5,1736,Gutschweißung,2850.0
1539,2241.37,555.925,2.5,1736,Gutschweißung,2850.0
1540,2241.37,565.935,2.5,1736,Gutschweißung,2850.0
1541,2221.54,577.654,2.5,1736,Gutschweißung,2850.0
1542,2187.05,583.514,2.5,1736,Gutschweißung,2850.0
1543,2199.26,583.514,2.5,1736,Gutschweißung,2850.0
1544,2246.26,548.112,2.51,1736,Gutschweißung,2850.0
1545,2273.42,577.654,2.51,1736,Gutschweißung,2850.0
1546,2285.63,571.795,2.51,1736,Gutschweißung,2850.0
1547,2275.86,559.832,2.51,1736,Gutschweißung,2850.0
1548,2243.82,571.795,2.51,1736,Gutschweißung,2850.0
1549,2206.58,581.561,2.51,1736,Gutschweißung,2850.0
1550,2219.1,573.748,2.51,1736,Gutschweißung,2850.0
1551,2243.82,561.785,2.51,1736,Gutschweißung,2850.0
1552,2251.14,552.019,2.51,1736,Gutschweißung,2850.0
1553,2251.14,565.935,2.51,1736,Gutschweißung,2850.0
1554,2223.98,585.467,2.51,1736,Gutschweißung,2850.0
1555,2181.86,557.878,2.52,1736,Gutschweißung,2850.0
1556,2162.33,567.888,2.52,1736,Gutschweißung,2850.0
1557,2201.7,579.608,2.52,1736,Gutschweißung,2850.0
1558,2228.86,569.842,2.52,1736,Gutschweißung,2850.0
1559,2241.37,553.972,2.52,1736,Gutschweißung,2850.0
1560,2241.37,571.795,2.52,1736,Gutschweißung,2850.0
1561,2219.1,575.701,2.52,1736,Gutschweißung,2850.0
1562,2187.05,593.524,2.52,1736,Gutschweißung,2850.0
1563,2201.7,571.795,2.52,1736,Gutschweißung,2850.0
1564,2251.14,555.925,2.52,1736,Gutschweißung,2850.0
1565,2275.86,577.654,2.53,1736,Gutschweißung,2850.0
1566,2288.07,573.748,2.53,1736,Gutschweißung,2850.0
1567,2278.3,555.925,2.53,1736,Gutschweißung,2850.0
1568,2246.26,569.842,2.53,1736,Gutschweißung,2850.0
