T,P,F,D,Experiment_ID,Kategorie,Z
1332,2266.61,579.608,2.3,1768,Gutschweißung,3040.0
1333,2273.93,567.888,2.3,1768,Gutschweißung,3040.0
1334,2254.1,559.832,2.3,1768,Gutschweißung,3040.0
1335,2217.17,567.888,2.3,1768,Gutschweißung,3040.0
1336,2194.89,583.514,2.3,1768,Gutschweißung,3040.0
1337,2219.61,569.842,2.3,1768,Gutschweißung,3040.0
1338,2239.45,561.785,2.3,1768,Gutschweißung,3040.0
1339,2239.45,544.206,2.3,1768,Gutschweißung,3040.0
1340,2234.26,569.842,2.3,1768,Gutschweißung,3040.0
1341,2197.33,581.561,2.3,1768,Gutschweißung,3040.0
1342,2155.52,553.972,2.3,1768,Gutschweißung,3040.0
1343,2157.96,571.795,2.3,1768,Gutschweißung,3040.0
1344,2202.22,575.701,2.31001,1768,Gutschweißung,3040.0
1345,2222.05,567.888,2.31001,1768,Gutschweißung,3040.0
1346,2229.38,548.112,2.31001,1768,Gutschweißung,3040.0
1347,2219.61,569.842,2.31001,1768,Gutschweißung,3040.0
1348,2192.45,571.795,2.31001,1768,Gutschweißung,3040.0
1349,2170.17,593.524,2.31001,1768,Gutschweißung,3040.0
1350,2204.66,569.842,2.31001,1768,Gutschweißung,3040.0
1351,2251.66,557.878,2.31001,1768,Gutschweißung,3040.0
1352,2269.05,583.514,2.31001,1768,Gutschweißung,3040.0
1353,2276.38,563.738,2.31001,1768,Gutschweißung,3040.0
1354,2258.98,561.785,2.31001,1768,Gutschweißung,3040.0
1355,2219.61,565.935,2.31001,1768,Gutschweißung,3040.0
1356,2197.33,583.514,2.31001,1768,Gutschweißung,3040.0
1357,2219.61,563.738,2.32,1768,Gutschweißung,3040.0
1358,2239.45,563.738,2.32,1768,Gutschweißung,3040.0
1359,2246.77,542.009,2.32,1768,Gutschweißung,3040.0
1360,2234.26,571.795,2.32,1768,Gutschweißung,3040.0
1361,2197.33,577.654,2.32,1768,Gutschweißung,3040.0
1362,2152.78,550.066,2.32,1768,Gutschweißung,3040.0
1363,2157.96,575.701,2.32,1768,Gutschweißung,3040.0
1364,2202.22,571.795,2.32,1768,Gutschweißung,3040.0
1365,2222.05,567.888,2.32,1768,Gutschweißung,3040.0
1366,2226.94,546.159,2.32,1768,Gutschweißung,3040.0
1367,2224.49,583.514,2.32,1768,Gutschweißung,3040.0
1368,2194.89,569.842,2.32,1768,Gutschweißung,3040.0
1369,2172.61,573.748,2.32,1768,Gutschweißung,3040.0
1370,2209.85,581.561,2.33,1768,Gutschweißung,3040.0
1371,2256.54,542.009,2.33,1768,Gutschweißung,3040.0
1372,2273.93,569.842,2.33,1768,Gutschweißung,3040.0
1373,2286.14,571.795,2.33,1768,Gutschweißung,3040.0
1374,2264.17,550.066,2.33,1768,Gutschweißung,3040.0
1375,2226.94,567.888,2.33,1768,Gutschweißung,3040.0
1376,2204.66,577.654,2.33,1768,Gutschweißung,3040.0
1377,2226.94,573.748,2.33,1768,Gutschweißung,3040.0
1378,2246.77,557.878,2.33,1768,Gutschweißung,3040.0
1379,2251.66,550.066,2.33,1768,Gutschweißung,3040.0
1380,2241.89,559.832,2.33,1768,Gutschweißung,3040.0
1381,2204.66,589.618,2.33,1768,Gutschweißung,3040.0
1382,2162.85,559.832,2.33,1768,Gutschweißung,3040.0
1383,2165.29,561.785,2.33,1768,Gutschweißung,3040.0
1384,2207.1,583.514,2.34,1768,Gutschweißung,3040.0
1385,2226.94,567.888,2.34,1768,Gutschweißung,3040.0
1386,2237.01,552.019,2.34,1768,Gutschweißung,3040.0
1387,2231.82,565.935,2.34,1768,Gutschweißung,3040.0
1388,2202.22,573.748,2.34,1768,Gutschweißung,3040.0
1389,2179.94,579.608,2.34,1768,Gutschweißung,3040.0
1390,2212.29,579.608,2.34,1768,Gutschweißung,3040.0
1391,2258.98,548.112,2.34,1768,Gutschweißung,3040.0
1392,2278.82,575.701,2.34,1768,Gutschweißung,3040.0
1393,2291.33,569.842,2.34,1768,Gutschweißung,3040.0
1394,2269.05,553.972,2.34,1768,Gutschweißung,3040.0
1395,2231.82,565.935,2.34,1768,Gutschweißung,3040.0
1396,2207.1,579.608,2.34,1768,Gutschweißung,3040.0
1397,2231.82,573.748,2.35001,1768,Gutschweißung,3040.0
1398,2251.66,557.878,2.35001,1768,Gutschweißung,3040.0
1399,2254.1,548.112,2.35001,1768,Gutschweißung,3040.0
1400,2244.33,561.785,2.35001,1768,Gutschweißung,3040.0
1401,2207.1,585.467,2.35001,1768,Gutschweißung,3040.0
1402,2165.29,555.925,2.35001,1768,Gutschweißung,3040.0
1403,2165.29,567.888,2.35001,1768,Gutschweißung,3040.0
1404,2214.73,579.608,2.35001,1768,Gutschweißung,3040.0
1405,2231.82,563.738,2.35001,1768,Gutschweißung,3040.0
1406,2241.89,548.112,2.35001,1768,Gutschweißung,3040.0
1407,2234.26,565.935,2.35001,1768,Gutschweißung,3040.0
1408,2207.1,571.795,2.35001,1768,Gutschweißung,3040.0
1409,2179.94,587.42,2.35001,1768,Gutschweißung,3040.0
1410,2217.17,571.795,2.36,1768,Gutschweißung,3040.0
1411,2264.17,552.019,2.36,1768,Gutschweißung,3040.0
1412,2286.14,579.608,2.36,1768,Gutschweißung,3040.0
1413,2293.77,563.738,2.36,1768,Gutschweißung,3040.0
1414,2273.93,557.878,2.36,1768,Gutschweißung,3040.0
1415,2239.45,563.738,2.36,1768,Gutschweißung,3040.0
1416,2214.73,583.514,2.36,1768,Gutschweißung,3040.0
1417,2239.45,569.842,2.36,1768,Gutschweißung,3040.0
1418,2256.54,561.785,2.36,1768,Gutschweißung,3040.0
1419,2264.17,544.206,2.36,1768,Gutschweißung,3040.0
1420,2251.66,565.935,2.36,1768,Gutschweißung,3040.0
1421,2214.73,581.561,2.36,1768,Gutschweißung,3040.0
1422,2172.61,552.019,2.36,1768,Gutschweißung,3040.0
1423,2175.05,571.795,2.37,1768,Gutschweißung,3040.0
1424,2219.61,575.701,2.37,1768,Gutschweißung,3040.0
1425,2239.45,563.738,2.37,1768,Gutschweißung,3040.0
1426,2249.21,548.112,2.37,1768,Gutschweißung,3040.0
1427,2244.33,569.842,2.37,1768,Gutschweißung,3040.0
1428,2212.29,571.795,2.37,1768,Gutschweißung,3040.0
1429,2190.01,591.571,2.37,1768,Gutschweißung,3040.0
1430,2224.49,567.888,2.37,1768,Gutschweißung,3040.0
1431,2271.49,555.925,2.37,1768,Gutschweißung,3040.0
1432,2291.33,583.514,2.37,1768,Gutschweißung,3040.0
1433,2298.65,563.738,2.37,1768,Gutschweißung,3040.0
1434,2278.82,561.785,2.37,1768,Gutschweißung,3040.0
1435,2239.45,563.738,2.37,1768,Gutschweißung,3040.0
1436,2217.17,583.514,2.37,1768,Gutschweißung,3040.0
1437,2241.89,563.738,2.38,1768,Gutschweißung,3040.0
1438,2261.42,563.738,2.38,1768,Gutschweißung,3040.0
1439,2266.61,542.009,2.38,1768,Gutschweißung,3040.0
1440,2256.54,571.795,2.38,1768,Gutschweißung,3040.0
1441,2222.05,577.654,2.38,1768,Gutschweißung,3040.0
1442,2177.5,552.019,2.38,1768,Gutschweißung,3040.0
1443,2179.94,573.748,2.38,1768,Gutschweißung,3040.0
1444,2224.49,571.795,2.38,1768,Gutschweißung,3040.0
1445,2246.77,567.888,2.38,1768,Gutschweißung,3040.0
1446,2254.1,548.112,2.38,1768,Gutschweißung,3040.0
1447,2246.77,581.561,2.38,1768,Gutschweißung,3040.0
1448,2219.61,571.795,2.38,1768,Gutschweißung,3040.0
1449,2192.45,595.477,2.38,1768,Gutschweißung,3040.0
1450,2231.82,563.738,2.39,1768,Gutschweißung,3040.0
1451,2273.93,555.925,2.39,1768,Gutschweißung,3040.0
1452,2293.77,585.467,2.39,1768,Gutschweißung,3040.0
1453,2303.54,557.878,2.39,1768,Gutschweißung,3040.0
1454,2286.14,565.935,2.39,1768,Gutschweißung,3040.0
1455,2246.77,561.785,2.39,1768,Gutschweißung,3040.0
1456,2219.61,583.514,2.39,1768,Gutschweißung,3040.0
1457,2244.33,553.972,2.39,1768,Gutschweißung,3040.0
1458,2264.17,559.832,2.39,1768,Gutschweißung,3040.0
1459,2269.05,544.206,2.39,1768,Gutschweißung,3040.0
1460,2258.98,567.888,2.39,1768,Gutschweißung,3040.0
1461,2224.49,581.561,2.39,1768,Gutschweißung,3040.0
1462,2177.5,553.972,2.4,1768,Gutschweißung,3040.0
1463,2179.94,569.842,2.4,1768,Gutschweißung,3040.0
1464,2226.94,571.795,2.4,1768,Gutschweißung,3040.0
1465,2246.77,567.888,2.4,1768,Gutschweißung,3040.0
1466,2254.1,548.112,2.4,1768,Gutschweißung,3040.0
1467,2249.21,565.935,2.4,1768,Gutschweißung,3040.0
1468,2219.61,569.842,2.4,1768,Gutschweißung,3040.0
1469,2197.33,589.618,2.4,1768,Gutschweißung,3040.0
1470,2231.82,567.888,2.4,1768,Gutschweißung,3040.0
1471,2281.26,553.972,2.4,1768,Gutschweißung,3040.0
1472,2301.1,581.561,2.4,1768,Gutschweißung,3040.0
1473,2310.86,561.785,2.4,1768,Gutschweißung,3040.0
1474,2293.77,557.878,2.4,1768,Gutschweißung,3040.0
1475,2256.54,561.785,2.41,1768,Gutschweißung,3040.0
1476,2231.82,583.514,2.41,1768,Gutschweißung,3040.0
1477,2256.54,561.785,2.41,1768,Gutschweißung,3040.0
1478,2276.38,561.785,2.41,1768,Gutschweißung,3040.0
1479,2278.82,540.056,2.41,1768,Gutschweißung,3040.0
1480,2271.49,573.748,2.41,1768,Gutschweißung,3040.0
1481,2234.26,575.701,2.41,1768,Gutschweißung,3040.0
1482,2192.45,548.112,2.41,1768,Gutschweißung,3040.0
1483,2192.45,573.748,2.41,1768,Gutschweißung,3040.0
1484,2239.45,569.842,2.41,1768,Gutschweißung,3040.0
1485,2256.54,569.842,2.41,1768,Gutschweißung,3040.0
1486,2266.61,546.159,2.41,1768,Gutschweißung,3040.0
1487,2261.42,579.608,2.41,1768,Gutschweißung,3040.0
1488,2231.82,569.842,2.41,1768,Gutschweißung,3040.0
1489,2204.66,593.524,2.42001,1768,Gutschweißung,3040.0
1490,2241.89,563.738,2.42001,1768,Gutschweißung,3040.0
1491,2291.33,557.878,2.42001,1768,Gutschweißung,3040.0
1492,2310.86,585.467,2.42001,1768,Gutschweißung,3040.0
1493,2318.49,559.832,2.42001,1768,Gutschweißung,3040.0
1494,2298.65,563.738,2.42001,1768,Gutschweißung,3040.0
1495,2258.98,561.785,2.42001,1768,Gutschweißung,3040.0
1496,2237.01,585.467,2.42001,1768,Gutschweißung,3040.0
1497,2261.42,550.066,2.42001,1768,Gutschweißung,3040.0
1498,2278.82,561.785,2.42001,1768,Gutschweißung,3040.0
1499,2283.7,534.196,2.42001,1768,Gutschweißung,3040.0
1500,2276.38,577.654,2.42001,1768,Gutschweißung,3040.0
1501,2239.45,573.748,2.43,1768,Gutschweißung,3040.0
1502,2192.45,550.066,2.43,1768,Gutschweißung,3040.0
1503,2197.33,559.832,2.43,1768,Gutschweißung,3040.0
1504,2241.89,583.514,2.43,1768,Gutschweißung,3040.0
1505,2264.17,565.935,2.43,1768,Gutschweißung,3040.0
1506,2273.93,550.066,2.43,1768,Gutschweißung,3040.0
1507,2266.61,561.785,2.43,1768,Gutschweißung,3040.0
1508,2237.01,573.748,2.43,1768,Gutschweißung,3040.0
1509,2212.29,579.608,2.43,1768,Gutschweißung,3040.0
1510,2246.77,577.654,2.43,1768,Gutschweißung,3040.0
1511,2293.77,544.206,2.43,1768,Gutschweißung,3040.0
1512,2315.74,573.748,2.43,1768,Gutschweißung,3040.0
1513,2323.37,567.888,2.44,1768,Gutschweißung,3040.0
1514,2303.54,553.972,2.44,1768,Gutschweißung,3040.0
1515,2264.17,565.935,2.44,1768,Gutschweißung,3040.0
1516,2241.89,581.561,2.44,1768,Gutschweißung,3040.0
1517,2264.17,569.842,2.44,1768,Gutschweißung,3040.0
1518,2283.7,557.878,2.44,1768,Gutschweißung,3040.0
1519,2291.33,546.159,2.44,1768,Gutschweißung,3040.0
1520,2278.82,559.832,2.44,1768,Gutschweißung,3040.0
1521,2244.33,583.514,2.44,1768,Gutschweißung,3040.0
1522,2199.77,552.019,2.44,1768,Gutschweißung,3040.0
1523,2199.77,565.935,2.44,1768,Gutschweißung,3040.0
1524,2249.21,577.654,2.44,1768,Gutschweißung,3040.0
1525,2269.05,563.738,2.44,1768,Gutschweißung,3040.0
1526,2278.82,550.066,2.45,1768,Gutschweißung,3040.0
1527,2273.93,561.785,2.45,1768,Gutschweißung,3040.0
1528,2244.33,571.795,2.45,1768,Gutschweißung,3040.0
1529,2217.17,585.467,2.45,1768,Gutschweißung,3040.0
1530,2251.66,571.795,2.45,1768,Gutschweißung,3040.0
1531,2301.1,550.066,2.45,1768,Gutschweißung,3040.0
1532,2320.93,577.654,2.45,1768,Gutschweißung,3040.0
1533,2330.7,565.935,2.45,1768,Gutschweißung,3040.0
1534,2308.42,557.878,2.45,1768,Gutschweißung,3040.0
1535,2271.49,567.888,2.45,1768,Gutschweißung,3040.0
1536,2244.33,581.561,2.45,1768,Gutschweißung,3040.0
1537,2269.05,569.842,2.45,1768,Gutschweißung,3040.0
1538,2288.58,559.832,2.45,1768,Gutschweißung,3040.0
1539,2293.77,542.009,2.46,1768,Gutschweißung,3040.0
1540,2283.7,567.888,2.46,1768,Gutschweißung,3040.0
1541,2246.77,579.608,2.46,1768,Gutschweißung,3040.0
1542,2204.66,550.066,2.46,1768,Gutschweißung,3040.0
1543,2207.1,569.842,2.46,1768,Gutschweißung,3040.0
