T,P,F,D,Experiment_ID,Kategorie,Z
1218,1734.0,538.102,2.15,2502,Terminalversatz,2186.09326171875
1219,1751.4,559.832,2.15,2502,Terminalversatz,2186.09326171875
1220,1781.0,561.785,2.15,2502,Terminalversatz,2186.09326171875
1221,1793.21,555.925,2.15,2502,Terminalversatz,2186.09326171875
1222,1802.98,540.056,2.15,2502,Terminalversatz,2186.09326171875
1223,1793.21,563.738,2.15,2502,Terminalversatz,2186.09326171875
1224,1770.93,555.925,2.16,2502,Terminalversatz,2186.09326171875
1225,1763.61,579.608,2.16,2502,Terminalversatz,2186.09326171875
1226,1793.21,553.972,2.16,2502,Terminalversatz,2186.09326171875
1227,1820.37,548.112,2.16,2502,Terminalversatz,2186.09326171875
1228,1832.88,571.795,2.16,2502,Terminalversatz,2186.09326171875
1229,1837.77,548.112,2.16,2502,Terminalversatz,2186.09326171875
1230,1817.93,550.066,2.16,2502,Terminalversatz,2186.09326171875
1231,1788.33,553.972,2.16,2502,Terminalversatz,2186.09326171875
1232,1776.12,569.842,2.16,2502,Terminalversatz,2186.09326171875
1233,1798.09,546.159,2.16,2502,Terminalversatz,2186.09326171875
1234,1805.72,550.066,2.16,2502,Terminalversatz,2186.09326171875
1235,1810.61,530.29,2.17001,2502,Terminalversatz,2186.09326171875
1236,1800.53,561.785,2.17001,2502,Terminalversatz,2186.09326171875
1237,1770.93,561.785,2.17001,2502,Terminalversatz,2186.09326171875
1238,1741.33,536.149,2.17001,2502,Terminalversatz,2186.09326171875
1239,1753.84,565.935,2.17001,2502,Terminalversatz,2186.09326171875
1240,1785.89,555.925,2.17001,2502,Terminalversatz,2186.09326171875
1241,1798.09,559.832,2.17001,2502,Terminalversatz,2186.09326171875
1242,1805.72,538.102,2.17001,2502,Terminalversatz,2186.09326171875
1243,1798.09,571.795,2.17001,2502,Terminalversatz,2186.09326171875
1244,1776.12,555.925,2.17001,2502,Terminalversatz,2186.09326171875
1245,1766.05,577.654,2.18,2502,Terminalversatz,2186.09326171875
1246,1798.09,548.112,2.18,2502,Terminalversatz,2186.09326171875
1247,1827.7,550.066,2.18,2502,Terminalversatz,2186.09326171875
1248,1837.77,571.795,2.18,2502,Terminalversatz,2186.09326171875
1249,1840.21,546.159,2.18,2502,Terminalversatz,2186.09326171875
1250,1820.37,552.019,2.18,2502,Terminalversatz,2186.09326171875
1251,1788.33,548.112,2.18,2502,Terminalversatz,2186.09326171875
1252,1778.56,565.935,2.18,2502,Terminalversatz,2186.09326171875
1253,1795.65,536.149,2.18,2502,Terminalversatz,2186.09326171875
1254,1808.16,550.066,2.18,2502,Terminalversatz,2186.09326171875
1255,1810.61,530.29,2.18,2502,Terminalversatz,2186.09326171875
1256,1800.53,571.795,2.19,2502,Terminalversatz,2186.09326171875
1257,1770.93,557.878,2.19,2502,Terminalversatz,2186.09326171875
1258,1738.89,536.149,2.19,2502,Terminalversatz,2186.09326171875
1259,1758.72,567.888,2.19,2502,Terminalversatz,2186.09326171875
1260,1785.89,555.925,2.19,2502,Terminalversatz,2186.09326171875
1261,1802.98,557.878,2.19,2502,Terminalversatz,2186.09326171875
1262,1808.16,540.056,2.19,2502,Terminalversatz,2186.09326171875
1263,1800.53,573.748,2.19,2502,Terminalversatz,2186.09326171875
1264,1776.12,553.972,2.19,2502,Terminalversatz,2186.09326171875
1265,1768.49,577.654,2.19,2502,Terminalversatz,2186.09326171875
1266,1805.72,540.056,2.19,2502,Terminalversatz,2186.09326171875
1267,1830.14,550.066,2.2,2502,Terminalversatz,2186.09326171875
1268,1840.21,571.795,2.2,2502,Terminalversatz,2186.09326171875
1269,1842.65,540.056,2.2,2502,Terminalversatz,2186.09326171875
1270,1822.81,553.972,2.2,2502,Terminalversatz,2186.09326171875
1271,1790.77,550.066,2.2,2502,Terminalversatz,2186.09326171875
1272,1781.0,565.935,2.2,2502,Terminalversatz,2186.09326171875
1273,1802.98,538.102,2.2,2502,Terminalversatz,2186.09326171875
1274,1808.16,552.019,2.2,2502,Terminalversatz,2186.09326171875
1275,1815.49,528.336,2.2,2502,Terminalversatz,2186.09326171875
1276,1805.72,563.738,2.2,2502,Terminalversatz,2186.09326171875
1277,1773.37,559.832,2.21,2502,Terminalversatz,2186.09326171875
1278,1741.33,536.149,2.21,2502,Terminalversatz,2186.09326171875
1279,1761.17,567.888,2.21,2502,Terminalversatz,2186.09326171875
1280,1790.77,555.925,2.21,2502,Terminalversatz,2186.09326171875
1281,1802.98,559.832,2.21,2502,Terminalversatz,2186.09326171875
1282,1810.61,542.009,2.21,2502,Terminalversatz,2186.09326171875
1283,1802.98,573.748,2.21,2502,Terminalversatz,2186.09326171875
1284,1778.56,555.925,2.21,2502,Terminalversatz,2186.09326171875
1285,1770.93,577.654,2.21,2502,Terminalversatz,2186.09326171875
1286,1802.98,548.112,2.21,2502,Terminalversatz,2186.09326171875
1287,1830.14,550.066,2.21,2502,Terminalversatz,2186.09326171875
1288,1842.65,571.795,2.22,2502,Terminalversatz,2186.09326171875
1289,1842.65,544.206,2.22,2502,Terminalversatz,2186.09326171875
1290,1822.81,552.019,2.22,2502,Terminalversatz,2186.09326171875
1291,1793.21,546.159,2.22,2502,Terminalversatz,2186.09326171875
1292,1783.44,565.935,2.22,2502,Terminalversatz,2186.09326171875
1293,1802.98,536.149,2.22,2502,Terminalversatz,2186.09326171875
1294,1810.61,552.019,2.22,2502,Terminalversatz,2186.09326171875
1295,1813.05,530.29,2.22,2502,Terminalversatz,2186.09326171875
1296,1802.98,571.795,2.22,2502,Terminalversatz,2186.09326171875
1297,1770.93,559.832,2.22,2502,Terminalversatz,2186.09326171875
1298,1741.33,536.149,2.22,2502,Terminalversatz,2186.09326171875
1299,1761.17,567.888,2.23,2502,Terminalversatz,2186.09326171875
1300,1793.21,553.972,2.23,2502,Terminalversatz,2186.09326171875
1301,1802.98,559.832,2.23,2502,Terminalversatz,2186.09326171875
1302,1810.61,542.009,2.23,2502,Terminalversatz,2186.09326171875
1303,1800.53,573.748,2.23,2502,Terminalversatz,2186.09326171875
1304,1781.0,553.972,2.23,2502,Terminalversatz,2186.09326171875
1305,1770.93,581.561,2.23,2502,Terminalversatz,2186.09326171875
1306,1808.16,557.878,2.23,2502,Terminalversatz,2186.09326171875
1307,1830.14,546.159,2.23,2502,Terminalversatz,2186.09326171875
1308,1845.09,567.888,2.23,2502,Terminalversatz,2186.09326171875
1309,1845.09,552.019,2.24001,2502,Terminalversatz,2186.09326171875
1310,1822.81,548.112,2.24001,2502,Terminalversatz,2186.09326171875
1311,1793.21,553.972,2.24001,2502,Terminalversatz,2186.09326171875
1312,1781.0,569.842,2.24001,2502,Terminalversatz,2186.09326171875
1313,1805.72,555.925,2.24001,2502,Terminalversatz,2186.09326171875
1314,1813.05,550.066,2.24001,2502,Terminalversatz,2186.09326171875
1315,1817.93,532.243,2.24001,2502,Terminalversatz,2186.09326171875
1316,1805.72,555.925,2.24001,2502,Terminalversatz,2186.09326171875
1317,1773.37,563.738,2.24001,2502,Terminalversatz,2186.09326171875
1318,1743.77,538.102,2.24001,2502,Terminalversatz,2186.09326171875
1319,1766.05,561.785,2.24001,2502,Terminalversatz,2186.09326171875
1320,1795.65,559.832,2.25,2502,Terminalversatz,2186.09326171875
1321,1808.16,555.925,2.25,2502,Terminalversatz,2186.09326171875
1322,1815.49,540.056,2.25,2502,Terminalversatz,2186.09326171875
1323,1808.16,565.935,2.25,2502,Terminalversatz,2186.09326171875
1324,1783.44,553.972,2.25,2502,Terminalversatz,2186.09326171875
1325,1778.56,577.654,2.25,2502,Terminalversatz,2186.09326171875
1326,1810.61,555.925,2.25,2502,Terminalversatz,2186.09326171875
1327,1835.33,548.112,2.25,2502,Terminalversatz,2186.09326171875
1328,1845.09,569.842,2.25,2502,Terminalversatz,2186.09326171875
1329,1849.97,546.159,2.25,2502,Terminalversatz,2186.09326171875
1330,1827.7,550.066,2.25,2502,Terminalversatz,2186.09326171875
1331,1798.09,548.112,2.26,2502,Terminalversatz,2186.09326171875
1332,1788.33,567.888,2.26,2502,Terminalversatz,2186.09326171875
1333,1808.16,542.009,2.26,2502,Terminalversatz,2186.09326171875
1334,1815.49,550.066,2.26,2502,Terminalversatz,2186.09326171875
1335,1820.37,528.336,2.26,2502,Terminalversatz,2186.09326171875
1336,1808.16,561.785,2.26,2502,Terminalversatz,2186.09326171875
1337,1776.12,561.785,2.26,2502,Terminalversatz,2186.09326171875
1338,1748.96,536.149,2.26,2502,Terminalversatz,2186.09326171875
1339,1766.05,561.785,2.26,2502,Terminalversatz,2186.09326171875
1340,1798.09,555.925,2.26,2502,Terminalversatz,2186.09326171875
1341,1808.16,557.878,2.26,2502,Terminalversatz,2186.09326171875
1342,1815.49,538.102,2.27,2502,Terminalversatz,2186.09326171875
1343,1813.05,573.748,2.27,2502,Terminalversatz,2186.09326171875
1344,1793.21,555.925,2.27,2502,Terminalversatz,2186.09326171875
1345,1773.37,579.608,2.27,2502,Terminalversatz,2186.09326171875
1346,1798.09,548.112,2.27,2502,Terminalversatz,2186.09326171875
1347,1830.14,550.066,2.27,2502,Terminalversatz,2186.09326171875
1348,1845.09,573.748,2.27,2502,Terminalversatz,2186.09326171875
1349,1854.86,542.009,2.27,2502,Terminalversatz,2186.09326171875
1350,1840.21,552.019,2.27,2502,Terminalversatz,2186.09326171875
1351,1813.05,548.112,2.27,2502,Terminalversatz,2186.09326171875
1352,1788.33,567.888,2.27,2502,Terminalversatz,2186.09326171875
1353,1805.72,536.149,2.28001,2502,Terminalversatz,2186.09326171875
1354,1813.05,552.019,2.28001,2502,Terminalversatz,2186.09326171875
1355,1822.81,528.336,2.28001,2502,Terminalversatz,2186.09326171875
1356,1815.49,567.888,2.28001,2502,Terminalversatz,2186.09326171875
1357,1790.77,557.878,2.28001,2502,Terminalversatz,2186.09326171875
1358,1756.28,534.196,2.28001,2502,Terminalversatz,2186.09326171875
1359,1756.28,567.888,2.28001,2502,Terminalversatz,2186.09326171875
1360,1793.21,555.925,2.28001,2502,Terminalversatz,2186.09326171875
1361,1808.16,559.832,2.28001,2502,Terminalversatz,2186.09326171875
1362,1815.49,538.102,2.28001,2502,Terminalversatz,2186.09326171875
1363,1815.49,571.795,2.28001,2502,Terminalversatz,2186.09326171875
1364,1793.21,553.972,2.29,2502,Terminalversatz,2186.09326171875
1365,1776.12,575.701,2.29,2502,Terminalversatz,2186.09326171875
1366,1798.09,540.056,2.29,2502,Terminalversatz,2186.09326171875
1367,1832.88,548.112,2.29,2502,Terminalversatz,2186.09326171875
1368,1849.97,569.842,2.29,2502,Terminalversatz,2186.09326171875
1369,1857.3,550.066,2.29,2502,Terminalversatz,2186.09326171875
1370,1845.09,544.206,2.29,2502,Terminalversatz,2186.09326171875
1371,1813.05,552.019,2.29,2502,Terminalversatz,2186.09326171875
1372,1793.21,569.842,2.29,2502,Terminalversatz,2186.09326171875
1373,1808.16,555.925,2.29,2502,Terminalversatz,2186.09326171875
1374,1822.81,550.066,2.29,2502,Terminalversatz,2186.09326171875
1375,1827.7,532.243,2.3,2502,Terminalversatz,2186.09326171875
1376,1822.81,553.972,2.3,2502,Terminalversatz,2186.09326171875
1377,1798.09,563.738,2.3,2502,Terminalversatz,2186.09326171875
1378,1763.61,536.149,2.3,2502,Terminalversatz,2186.09326171875
1379,1761.17,557.878,2.3,2502,Terminalversatz,2186.09326171875
1380,1795.65,559.832,2.3,2502,Terminalversatz,2186.09326171875
1381,1813.05,552.019,2.3,2502,Terminalversatz,2186.09326171875
1382,1822.81,536.149,2.3,2502,Terminalversatz,2186.09326171875
1383,1817.93,559.832,2.3,2502,Terminalversatz,2186.09326171875
1384,1798.09,557.878,2.3,2502,Terminalversatz,2186.09326171875
1385,1781.0,573.748,2.3,2502,Terminalversatz,2186.09326171875
1386,1802.98,553.972,2.3,2502,Terminalversatz,2186.09326171875
1387,1837.77,544.206,2.31001,2502,Terminalversatz,2186.09326171875
1388,1852.42,571.795,2.31001,2502,Terminalversatz,2186.09326171875
1389,1860.05,546.159,2.31001,2502,Terminalversatz,2186.09326171875
1390,1845.09,550.066,2.31001,2502,Terminalversatz,2186.09326171875
1391,1815.49,550.066,2.31001,2502,Terminalversatz,2186.09326171875
1392,1793.21,567.888,2.31001,2502,Terminalversatz,2186.09326171875
1393,1808.16,544.206,2.31001,2502,Terminalversatz,2186.09326171875
1394,1822.81,550.066,2.31001,2502,Terminalversatz,2186.09326171875
1395,1827.7,528.336,2.31001,2502,Terminalversatz,2186.09326171875
1396,1822.81,559.832,2.31001,2502,Terminalversatz,2186.09326171875
1397,1795.65,561.785,2.31001,2502,Terminalversatz,2186.09326171875
1398,1761.17,534.196,2.32,2502,Terminalversatz,2186.09326171875
1399,1761.17,561.785,2.32,2502,Terminalversatz,2186.09326171875
1400,1798.09,557.878,2.32,2502,Terminalversatz,2186.09326171875
1401,1813.05,559.832,2.32,2502,Terminalversatz,2186.09326171875
1402,1822.81,538.102,2.32,2502,Terminalversatz,2186.09326171875
1403,1817.93,567.888,2.32,2502,Terminalversatz,2186.09326171875
1404,1798.09,553.972,2.32,2502,Terminalversatz,2186.09326171875
1405,1783.44,577.654,2.32,2502,Terminalversatz,2186.09326171875
1406,1808.16,548.112,2.32,2502,Terminalversatz,2186.09326171875
1407,1842.65,548.112,2.32,2502,Terminalversatz,2186.09326171875
1408,1854.86,573.748,2.32,2502,Terminalversatz,2186.09326171875
1409,1862.49,544.206,2.32,2502,Terminalversatz,2186.09326171875
1410,1849.97,552.019,2.33,2502,Terminalversatz,2186.09326171875
1411,1817.93,550.066,2.33,2502,Terminalversatz,2186.09326171875
1412,1795.65,565.935,2.33,2502,Terminalversatz,2186.09326171875
1413,1813.05,538.102,2.33,2502,Terminalversatz,2186.09326171875
1414,1827.7,550.066,2.33,2502,Terminalversatz,2186.09326171875
1415,1832.88,530.29,2.33,2502,Terminalversatz,2186.09326171875
1416,1830.14,563.738,2.33,2502,Terminalversatz,2186.09326171875
1417,1800.53,557.878,2.33,2502,Terminalversatz,2186.09326171875
1418,1766.05,534.196,2.33,2502,Terminalversatz,2186.09326171875
1419,1766.05,565.935,2.33,2502,Terminalversatz,2186.09326171875
1420,1802.98,553.972,2.33,2502,Terminalversatz,2186.09326171875
1421,1817.93,557.878,2.34,2502,Terminalversatz,2186.09326171875
1422,1825.25,538.102,2.34,2502,Terminalversatz,2186.09326171875
1423,1825.25,571.795,2.34,2502,Terminalversatz,2186.09326171875
1424,1802.98,555.925,2.34,2502,Terminalversatz,2186.09326171875
1425,1785.89,579.608,2.34,2502,Terminalversatz,2186.09326171875
1426,1810.61,542.009,2.34,2502,Terminalversatz,2186.09326171875
1427,1842.65,550.066,2.34,2502,Terminalversatz,2186.09326171875
1428,1857.3,571.795,2.34,2502,Terminalversatz,2186.09326171875
1429,1862.49,540.056,2.34,2502,Terminalversatz,2186.09326171875
1430,1849.97,550.066,2.34,2502,Terminalversatz,2186.09326171875
1431,1817.93,548.112,2.34,2502,Terminalversatz,2186.09326171875
1432,1802.98,567.888,2.35001,2502,Terminalversatz,2186.09326171875
1433,1817.93,538.102,2.35001,2502,Terminalversatz,2186.09326171875
1434,1827.7,548.112,2.35001,2502,Terminalversatz,2186.09326171875
1435,1832.88,528.336,2.35001,2502,Terminalversatz,2186.09326171875
1436,1827.7,561.785,2.35001,2502,Terminalversatz,2186.09326171875
1437,1800.53,559.832,2.35001,2502,Terminalversatz,2186.09326171875
1438,1763.61,532.243,2.35001,2502,Terminalversatz,2186.09326171875
1439,1770.93,561.785,2.35001,2502,Terminalversatz,2186.09326171875
1440,1802.98,555.925,2.35001,2502,Terminalversatz,2186.09326171875
1441,1820.37,553.972,2.35001,2502,Terminalversatz,2186.09326171875
1442,1830.14,538.102,2.35001,2502,Terminalversatz,2186.09326171875
1443,1825.25,571.795,2.36,2502,Terminalversatz,2186.09326171875
1444,1805.72,553.972,2.36,2502,Terminalversatz,2186.09326171875
1445,1788.33,577.654,2.36,2502,Terminalversatz,2186.09326171875
1446,1815.49,546.159,2.36,2502,Terminalversatz,2186.09326171875
1447,1845.09,548.112,2.36,2502,Terminalversatz,2186.09326171875
1448,1857.3,569.842,2.36,2502,Terminalversatz,2186.09326171875
1449,1867.37,542.009,2.36,2502,Terminalversatz,2186.09326171875
1450,1849.97,550.066,2.36,2502,Terminalversatz,2186.09326171875
1451,1820.37,546.159,2.36,2502,Terminalversatz,2186.09326171875
1452,1800.53,569.842,2.36,2502,Terminalversatz,2186.09326171875
1453,1817.93,536.149,2.36,2502,Terminalversatz,2186.09326171875
1454,1830.14,550.066,2.36,2502,Terminalversatz,2186.09326171875
1455,1832.88,528.336,2.37,2502,Terminalversatz,2186.09326171875
1456,1827.7,567.888,2.37,2502,Terminalversatz,2186.09326171875
1457,1800.53,557.878,2.37,2502,Terminalversatz,2186.09326171875
1458,1766.05,534.196,2.37,2502,Terminalversatz,2186.09326171875
1459,1773.37,565.935,2.37,2502,Terminalversatz,2186.09326171875
1460,1810.61,553.972,2.37,2502,Terminalversatz,2186.09326171875
1461,1825.25,552.019,2.37,2502,Terminalversatz,2186.09326171875
1462,1835.33,536.149,2.37,2502,Terminalversatz,2186.09326171875
1463,1830.14,550.066,2.37,2502,Terminalversatz,2186.09326171875
1464,1808.16,553.972,2.37,2502,Terminalversatz,2186.09326171875
1465,1793.21,571.795,2.37,2502,Terminalversatz,2186.09326171875
1466,1817.93,557.878,2.38,2502,Terminalversatz,2186.09326171875
1467,1849.97,540.056,2.38,2502,Terminalversatz,2186.09326171875
1468,1864.93,565.935,2.38,2502,Terminalversatz,2186.09326171875
1469,1872.25,548.112,2.38,2502,Terminalversatz,2186.09326171875
1470,1854.86,546.159,2.38,2502,Terminalversatz,2186.09326171875
1471,1822.81,552.019,2.38,2502,Terminalversatz,2186.09326171875
1472,1805.72,567.888,2.38,2502,Terminalversatz,2186.09326171875
1473,1822.81,553.972,2.38,2502,Terminalversatz,2186.09326171875
1474,1832.88,552.019,2.38,2502,Terminalversatz,2186.09326171875
1475,1835.33,530.29,2.38,2502,Terminalversatz,2186.09326171875
1476,1830.14,553.972,2.38,2502,Terminalversatz,2186.09326171875
1477,1802.98,561.785,2.38,2502,Terminalversatz,2186.09326171875
1478,1770.93,536.149,2.39,2502,Terminalversatz,2186.09326171875
1479,1773.37,557.878,2.39,2502,Terminalversatz,2186.09326171875
1480,1808.16,559.832,2.39,2502,Terminalversatz,2186.09326171875
1481,1822.81,550.066,2.39,2502,Terminalversatz,2186.09326171875
1482,1832.88,534.196,2.39,2502,Terminalversatz,2186.09326171875
1483,1830.14,559.832,2.39,2502,Terminalversatz,2186.09326171875
1484,1805.72,555.925,2.39,2502,Terminalversatz,2186.09326171875
1485,1788.33,577.654,2.39,2502,Terminalversatz,2186.09326171875
1486,1815.49,553.972,2.39,2502,Terminalversatz,2186.09326171875
1487,1847.53,542.009,2.39,2502,Terminalversatz,2186.09326171875
1488,1864.93,569.842,2.39,2502,Terminalversatz,2186.09326171875
1489,1869.81,544.206,2.4,2502,Terminalversatz,2186.09326171875
1490,1854.86,548.112,2.4,2502,Terminalversatz,2186.09326171875
1491,1822.81,550.066,2.4,2502,Terminalversatz,2186.09326171875
1492,1808.16,567.888,2.4,2502,Terminalversatz,2186.09326171875
1493,1825.25,542.009,2.4,2502,Terminalversatz,2186.09326171875
1494,1835.33,550.066,2.4,2502,Terminalversatz,2186.09326171875
1495,1840.21,528.336,2.4,2502,Terminalversatz,2186.09326171875
1496,1832.88,559.832,2.4,2502,Terminalversatz,2186.09326171875
1497,1805.72,561.785,2.4,2502,Terminalversatz,2186.09326171875
1498,1773.37,536.149,2.4,2502,Terminalversatz,2186.09326171875
1499,1781.0,561.785,2.4,2502,Terminalversatz,2186.09326171875
1500,1813.05,557.878,2.41,2502,Terminalversatz,2186.09326171875
1501,1830.14,555.925,2.41,2502,Terminalversatz,2186.09326171875
1502,1835.33,538.102,2.41,2502,Terminalversatz,2186.09326171875
1503,1835.33,569.842,2.41,2502,Terminalversatz,2186.09326171875
1504,1813.05,553.972,2.41,2502,Terminalversatz,2186.09326171875
1505,1798.09,575.701,2.41,2502,Terminalversatz,2186.09326171875
1506,1822.81,546.159,2.41,2502,Terminalversatz,2186.09326171875
1507,1857.3,548.112,2.41,2502,Terminalversatz,2186.09326171875
1508,1872.25,569.842,2.41,2502,Terminalversatz,2186.09326171875
1509,1877.14,542.009,2.41,2502,Terminalversatz,2186.09326171875
1510,1860.05,550.066,2.41,2502,Terminalversatz,2186.09326171875
1511,1827.7,548.112,2.42001,2502,Terminalversatz,2186.09326171875
1512,1810.61,565.935,2.42001,2502,Terminalversatz,2186.09326171875
1513,1830.14,534.196,2.42001,2502,Terminalversatz,2186.09326171875
1514,1837.77,548.112,2.42001,2502,Terminalversatz,2186.09326171875
1515,1845.09,526.383,2.42001,2502,Terminalversatz,2186.09326171875
1516,1837.77,563.738,2.42001,2502,Terminalversatz,2186.09326171875
1517,1810.61,555.925,2.42001,2502,Terminalversatz,2186.09326171875
1518,1776.12,532.243,2.42001,2502,Terminalversatz,2186.09326171875
1519,1785.89,563.738,2.42001,2502,Terminalversatz,2186.09326171875
1520,1817.93,553.972,2.42001,2502,Terminalversatz,2186.09326171875
1521,1832.88,555.925,2.42001,2502,Terminalversatz,2186.09326171875
1522,1840.21,538.102,2.43,2502,Terminalversatz,2186.09326171875
1523,1837.77,548.112,2.43,2502,Terminalversatz,2186.09326171875
1524,1817.93,555.925,2.43,2502,Terminalversatz,2186.09326171875
1525,1800.53,569.842,2.43,2502,Terminalversatz,2186.09326171875
1526,1830.14,557.878,2.43,2502,Terminalversatz,2186.09326171875
1527,1862.49,540.056,2.43,2502,Terminalversatz,2186.09326171875
1528,1874.69,565.935,2.43,2502,Terminalversatz,2186.09326171875
1529,1882.02,550.066,2.43,2502,Terminalversatz,2186.09326171875
1530,1864.93,544.206,2.43,2502,Terminalversatz,2186.09326171875
1531,1832.88,552.019,2.43,2502,Terminalversatz,2186.09326171875
1532,1815.49,565.935,2.43,2502,Terminalversatz,2186.09326171875
1533,1832.88,555.925,2.44,2502,Terminalversatz,2186.09326171875
1534,1845.09,546.159,2.44,2502,Terminalversatz,2186.09326171875
1535,1847.53,530.29,2.44,2502,Terminalversatz,2186.09326171875
1536,1840.21,552.019,2.44,2502,Terminalversatz,2186.09326171875
1537,1813.05,561.785,2.44,2502,Terminalversatz,2186.09326171875
1538,1778.56,532.243,2.44,2502,Terminalversatz,2186.09326171875
1539,1788.33,555.925,2.44,2502,Terminalversatz,2186.09326171875
1540,1822.81,557.878,2.44,2502,Terminalversatz,2186.09326171875
1541,1837.77,550.066,2.44,2502,Terminalversatz,2186.09326171875
1542,1847.53,534.196,2.44,2502,Terminalversatz,2186.09326171875
1543,1842.65,557.878,2.44,2502,Terminalversatz,2186.09326171875
1544,1820.37,553.972,2.45,2502,Terminalversatz,2186.09326171875
1545,1805.72,571.795,2.45,2502,Terminalversatz,2186.09326171875
1546,1835.33,552.019,2.45,2502,Terminalversatz,2186.09326171875
1547,1869.81,544.206,2.45,2502,Terminalversatz,2186.09326171875
1548,1882.02,569.842,2.45,2502,Terminalversatz,2186.09326171875
1549,1887.21,546.159,2.45,2502,Terminalversatz,2186.09326171875
1550,1869.81,546.159,2.45,2502,Terminalversatz,2186.09326171875
1551,1837.77,548.112,2.45,2502,Terminalversatz,2186.09326171875
1552,1820.37,565.935,2.45,2502,Terminalversatz,2186.09326171875
1553,1840.21,546.159,2.45,2502,Terminalversatz,2186.09326171875
1554,1852.42,548.112,2.45,2502,Terminalversatz,2186.09326171875
1555,1857.3,526.383,2.46,2502,Terminalversatz,2186.09326171875
1556,1845.09,555.925,2.46,2502,Terminalversatz,2186.09326171875
1557,1817.93,559.832,2.46,2502,Terminalversatz,2186.09326171875
1558,1785.89,532.243,2.46,2502,Terminalversatz,2186.09326171875
1559,1793.21,557.878,2.46,2502,Terminalversatz,2186.09326171875
1560,1830.14,555.925,2.46,2502,Terminalversatz,2186.09326171875
1561,1842.65,553.972,2.46,2502,Terminalversatz,2186.09326171875
1562,1849.97,538.102,2.46,2502,Terminalversatz,2186.09326171875
1563,1842.65,565.935,2.46,2502,Terminalversatz,2186.09326171875
1564,1825.25,552.019,2.46,2502,Terminalversatz,2186.09326171875
1565,1810.61,575.701,2.46,2502,Terminalversatz,2186.09326171875
1566,1842.65,548.112,2.47,2502,Terminalversatz,2186.09326171875
1567,1872.25,544.206,2.47,2502,Terminalversatz,2186.09326171875
1568,1887.21,569.842,2.47,2502,Terminalversatz,2186.09326171875
1569,1892.09,542.009,2.47,2502,Terminalversatz,2186.09326171875
1570,1874.69,550.066,2.47,2502,Terminalversatz,2186.09326171875
1571,1842.65,544.206,2.47,2502,Terminalversatz,2186.09326171875
1572,1827.7,565.935,2.47,2502,Terminalversatz,2186.09326171875
1573,1847.53,536.149,2.47,2502,Terminalversatz,2186.09326171875
1574,1852.42,546.159,2.47,2502,Terminalversatz,2186.09326171875
1575,1857.3,526.383,2.47,2502,Terminalversatz,2186.09326171875
1576,1847.53,563.738,2.48,2502,Terminalversatz,2186.09326171875
1577,1820.37,555.925,2.48,2502,Terminalversatz,2186.09326171875
1578,1785.89,534.196,2.48,2502,Terminalversatz,2186.09326171875
1579,1798.09,563.738,2.48,2502,Terminalversatz,2186.09326171875
1580,1830.14,553.972,2.48,2502,Terminalversatz,2186.09326171875
1581,1847.53,555.925,2.48,2502,Terminalversatz,2186.09326171875
1582,1852.42,536.149,2.48,2502,Terminalversatz,2186.09326171875
1583,1849.97,571.795,2.48,2502,Terminalversatz,2186.09326171875
1584,1827.7,553.972,2.48,2502,Terminalversatz,2186.09326171875
1585,1813.05,575.701,2.48,2502,Terminalversatz,2186.09326171875
1586,1845.09,550.066,2.48,2502,Terminalversatz,2186.09326171875
1587,1877.14,542.009,2.49001,2502,Terminalversatz,2186.09326171875
1588,1889.65,569.842,2.49001,2502,Terminalversatz,2186.09326171875
1589,1896.97,544.206,2.49001,2502,Terminalversatz,2186.09326171875
1590,1877.14,548.112,2.49001,2502,Terminalversatz,2186.09326171875
1591,1845.09,548.112,2.49001,2502,Terminalversatz,2186.09326171875
1592,1832.88,563.738,2.49001,2502,Terminalversatz,2186.09326171875
1593,1849.97,540.056,2.49001,2502,Terminalversatz,2186.09326171875
1594,1860.05,546.159,2.49001,2502,Terminalversatz,2186.09326171875
1595,1864.93,526.383,2.49001,2502,Terminalversatz,2186.09326171875
1596,1854.86,557.878,2.49001,2502,Terminalversatz,2186.09326171875
1597,1825.25,555.925,2.5,2502,Terminalversatz,2186.09326171875
1598,1790.77,530.29,2.5,2502,Terminalversatz,2186.09326171875
1599,1802.98,559.832,2.5,2502,Terminalversatz,2186.09326171875
1600,1840.21,553.972,2.5,2502,Terminalversatz,2186.09326171875
1601,1854.86,555.925,2.5,2502,Terminalversatz,2186.09326171875
1602,1862.49,532.243,2.5,2502,Terminalversatz,2186.09326171875
1603,1860.05,569.842,2.5,2502,Terminalversatz,2186.09326171875
1604,1837.77,552.019,2.5,2502,Terminalversatz,2186.09326171875
1605,1820.37,575.701,2.5,2502,Terminalversatz,2186.09326171875
1606,1854.86,546.159,2.5,2502,Terminalversatz,2186.09326171875
1607,1882.02,544.206,2.5,2502,Terminalversatz,2186.09326171875
1608,1896.97,569.842,2.51,2502,Terminalversatz,2186.09326171875
1609,1904.3,540.056,2.51,2502,Terminalversatz,2186.09326171875
1610,1882.02,552.019,2.51,2502,Terminalversatz,2186.09326171875
1611,1849.97,544.206,2.51,2502,Terminalversatz,2186.09326171875
1612,1835.33,563.738,2.51,2502,Terminalversatz,2186.09326171875
1613,1857.3,532.243,2.51,2502,Terminalversatz,2186.09326171875
1614,1869.81,546.159,2.51,2502,Terminalversatz,2186.09326171875
