T,P,F,D,Experiment_ID,Kategorie,Z
1326,2106.23,559.832,2.13,1589,Gutschweißung,2750.0
1327,2133.4,540.056,2.13,1589,Gutschweißung,2750.0
1328,2143.47,540.056,2.13,1589,Gutschweißung,2750.0
1329,2145.91,538.102,2.13,1589,Gutschweißung,2750.0
1330,2126.07,571.795,2.13,1589,Gutschweißung,2750.0
1331,2084.26,546.159,2.13,1589,Gutschweißung,2750.0
1332,2054.66,546.159,2.13,1589,Gutschweißung,2750.0
1333,2086.7,569.842,2.13,1589,Gutschweißung,2750.0
1334,2118.75,550.066,2.13,1589,Gutschweißung,2750.0
1335,2130.96,538.102,2.13,1589,Gutschweißung,2750.0
1336,2133.4,546.159,2.13,1589,Gutschweißung,2750.0
1337,2113.86,557.878,2.13,1589,Gutschweißung,2750.0
1338,2084.26,561.785,2.13,1589,Gutschweißung,2750.0
1339,2084.26,563.738,2.14,1589,Gutschweißung,2750.0
1340,2133.4,532.243,2.14,1589,Gutschweißung,2750.0
1341,2163.3,557.878,2.14,1589,Gutschweißung,2750.0
1342,2175.51,557.878,2.14,1589,Gutschweißung,2750.0
1343,2173.07,540.056,2.14,1589,Gutschweißung,2750.0
1344,2145.91,550.066,2.14,1589,Gutschweißung,2750.0
1345,2108.98,563.738,2.14,1589,Gutschweißung,2750.0
1346,2108.98,553.972,2.14,1589,Gutschweißung,2750.0
1347,2138.58,542.009,2.14,1589,Gutschweißung,2750.0
1348,2150.79,534.196,2.14,1589,Gutschweißung,2750.0
1349,2150.79,526.383,2.14,1589,Gutschweißung,2750.0
1350,2130.96,581.561,2.14,1589,Gutschweißung,2750.0
1351,2089.14,553.972,2.14,1589,Gutschweißung,2750.0
1352,2057.1,536.149,2.14,1589,Gutschweißung,2750.0
1353,2086.7,573.748,2.14,1589,Gutschweißung,2750.0
1354,2123.63,552.019,2.14,1589,Gutschweißung,2750.0
1355,2133.4,550.066,2.14999,1589,Gutschweißung,2750.0
1356,2136.14,536.149,2.14999,1589,Gutschweißung,2750.0
1357,2121.19,569.842,2.14999,1589,Gutschweißung,2750.0
1358,2089.14,552.019,2.14999,1589,Gutschweißung,2750.0
1359,2086.7,577.654,2.14999,1589,Gutschweißung,2750.0
1360,2138.58,522.477,2.14999,1589,Gutschweißung,2750.0
1361,2165.75,550.066,2.14999,1589,Gutschweißung,2750.0
1362,2180.4,563.738,2.14999,1589,Gutschweißung,2750.0
1363,2177.95,532.243,2.14999,1589,Gutschweißung,2750.0
1364,2148.35,550.066,2.14999,1589,Gutschweißung,2750.0
1365,2111.42,550.066,2.14999,1589,Gutschweißung,2750.0
1366,2113.86,565.935,2.14999,1589,Gutschweißung,2750.0
1367,2143.47,534.196,2.14999,1589,Gutschweißung,2750.0
1368,2148.35,548.112,2.14999,1589,Gutschweißung,2750.0
1369,2150.79,532.243,2.14999,1589,Gutschweißung,2750.0
1370,2128.51,579.608,2.14999,1589,Gutschweißung,2750.0
1371,2086.7,550.066,2.16,1589,Gutschweißung,2750.0
1372,2057.1,540.056,2.16,1589,Gutschweißung,2750.0
1373,2089.14,575.701,2.16,1589,Gutschweißung,2750.0
1374,2121.19,548.112,2.16,1589,Gutschweißung,2750.0
1375,2138.58,546.159,2.16,1589,Gutschweißung,2750.0
1376,2141.03,540.056,2.16,1589,Gutschweißung,2750.0
1377,2118.75,563.738,2.16,1589,Gutschweißung,2750.0
1378,2089.14,553.972,2.16,1589,Gutschweißung,2750.0
1379,2089.14,571.795,2.16,1589,Gutschweißung,2750.0
1380,2141.03,522.477,2.16,1589,Gutschweißung,2750.0
1381,2170.63,552.019,2.16,1589,Gutschweißung,2750.0
1382,2185.28,559.832,2.16,1589,Gutschweißung,2750.0
1383,2180.4,528.336,2.16,1589,Gutschweißung,2750.0
1384,2153.23,552.019,2.16,1589,Gutschweißung,2750.0
1385,2116.31,555.925,2.16,1589,Gutschweißung,2750.0
1386,2118.75,561.785,2.16,1589,Gutschweißung,2750.0
1387,2148.35,538.102,2.17,1589,Gutschweißung,2750.0
1388,2158.12,546.159,2.17,1589,Gutschweißung,2750.0
1389,2160.56,534.196,2.17,1589,Gutschweißung,2750.0
1390,2138.58,577.654,2.17,1589,Gutschweißung,2750.0
1391,2098.91,548.112,2.17,1589,Gutschweißung,2750.0
1392,2064.42,544.206,2.17,1589,Gutschweißung,2750.0
1393,2098.91,573.748,2.17,1589,Gutschweißung,2750.0
1394,2130.96,552.019,2.17,1589,Gutschweißung,2750.0
1395,2141.03,538.102,2.17,1589,Gutschweißung,2750.0
1396,2141.03,544.206,2.17,1589,Gutschweißung,2750.0
1397,2126.07,559.832,2.17,1589,Gutschweißung,2750.0
1398,2094.03,559.832,2.17,1589,Gutschweißung,2750.0
1399,2091.59,567.888,2.17,1589,Gutschweißung,2750.0
1400,2143.47,526.383,2.17,1589,Gutschweißung,2750.0
1401,2173.07,555.925,2.17,1589,Gutschweißung,2750.0
1402,2187.72,555.925,2.17999,1589,Gutschweißung,2750.0
1403,2185.28,536.149,2.17999,1589,Gutschweißung,2750.0
1404,2155.68,550.066,2.17999,1589,Gutschweißung,2750.0
1405,2121.19,559.832,2.17999,1589,Gutschweißung,2750.0
1406,2121.19,557.878,2.17999,1589,Gutschweißung,2750.0
1407,2153.23,540.056,2.17999,1589,Gutschweißung,2750.0
1408,2158.12,538.102,2.17999,1589,Gutschweißung,2750.0
1409,2158.12,540.056,2.17999,1589,Gutschweißung,2750.0
1410,2138.58,569.842,2.17999,1589,Gutschweißung,2750.0
1411,2098.91,544.206,2.17999,1589,Gutschweißung,2750.0
1412,2066.87,548.112,2.17999,1589,Gutschweißung,2750.0
1413,2098.91,567.888,2.17999,1589,Gutschweißung,2750.0
1414,2130.96,550.066,2.17999,1589,Gutschweißung,2750.0
1415,2145.91,538.102,2.17999,1589,Gutschweißung,2750.0
1416,2148.35,548.112,2.17999,1589,Gutschweißung,2750.0
1417,2133.4,557.878,2.17999,1589,Gutschweißung,2750.0
1418,2098.91,565.935,2.18999,1589,Gutschweißung,2750.0
1419,2098.91,563.738,2.18999,1589,Gutschweißung,2750.0
1420,2150.79,532.243,2.18999,1589,Gutschweißung,2750.0
1421,2180.4,557.878,2.18999,1589,Gutschweißung,2750.0
1422,2192.91,565.935,2.18999,1589,Gutschweißung,2750.0
1423,2190.47,532.243,2.18999,1589,Gutschweißung,2750.0
1424,2160.56,550.066,2.18999,1589,Gutschweißung,2750.0
1425,2126.07,550.066,2.18999,1589,Gutschweißung,2750.0
1426,2126.07,563.738,2.18999,1589,Gutschweißung,2750.0
1427,2155.68,532.243,2.18999,1589,Gutschweißung,2750.0
1428,2165.75,550.066,2.18999,1589,Gutschweißung,2750.0
1429,2163.3,528.336,2.18999,1589,Gutschweißung,2750.0
1430,2143.47,583.514,2.18999,1589,Gutschweißung,2750.0
1431,2098.91,553.972,2.18999,1589,Gutschweißung,2750.0
1432,2069.31,538.102,2.18999,1589,Gutschweißung,2750.0
1433,2101.35,573.748,2.18999,1589,Gutschweißung,2750.0
1434,2133.4,548.112,2.2,1589,Gutschweißung,2750.0
1435,2145.91,548.112,2.2,1589,Gutschweißung,2750.0
1436,2148.35,536.149,2.2,1589,Gutschweißung,2750.0
1437,2130.96,567.888,2.2,1589,Gutschweißung,2750.0
1438,2098.91,553.972,2.2,1589,Gutschweißung,2750.0
1439,2094.03,573.748,2.2,1589,Gutschweißung,2750.0
1440,2148.35,522.477,2.2,1589,Gutschweißung,2750.0
1441,2177.95,550.066,2.2,1589,Gutschweißung,2750.0
1442,2192.91,561.785,2.2,1589,Gutschweißung,2750.0
1443,2190.47,528.336,2.2,1589,Gutschweißung,2750.0
1444,2160.56,550.066,2.2,1589,Gutschweißung,2750.0
1445,2128.51,552.019,2.2,1589,Gutschweißung,2750.0
1446,2128.51,561.785,2.2,1589,Gutschweißung,2750.0
1447,2158.12,536.149,2.2,1589,Gutschweißung,2750.0
1448,2168.19,544.206,2.2,1589,Gutschweißung,2750.0
1449,2168.19,532.243,2.21,1589,Gutschweißung,2750.0
1450,2148.35,581.561,2.21,1589,Gutschweißung,2750.0
1451,2106.23,550.066,2.21,1589,Gutschweißung,2750.0
1452,2074.19,540.056,2.21,1589,Gutschweißung,2750.0
1453,2108.98,575.701,2.21,1589,Gutschweißung,2750.0
1454,2141.03,550.066,2.21,1589,Gutschweißung,2750.0
1455,2155.68,542.009,2.21,1589,Gutschweißung,2750.0
1456,2158.12,540.056,2.21,1589,Gutschweißung,2750.0
1457,2141.03,561.785,2.21,1589,Gutschweißung,2750.0
1458,2111.42,553.972,2.21,1589,Gutschweißung,2750.0
1459,2106.23,569.842,2.21,1589,Gutschweißung,2750.0
1460,2158.12,522.477,2.21,1589,Gutschweißung,2750.0
1461,2185.28,553.972,2.21,1589,Gutschweißung,2750.0
1462,2202.67,559.832,2.21,1589,Gutschweißung,2750.0
1463,2197.79,530.29,2.21,1589,Gutschweißung,2750.0
1464,2168.19,548.112,2.21999,1589,Gutschweißung,2750.0
1465,2130.96,555.925,2.21999,1589,Gutschweißung,2750.0
1466,2133.4,559.832,2.21999,1589,Gutschweißung,2750.0
1467,2160.56,538.102,2.21999,1589,Gutschweißung,2750.0
1468,2173.07,540.056,2.21999,1589,Gutschweißung,2750.0
1469,2173.07,538.102,2.21999,1589,Gutschweißung,2750.0
1470,2153.23,575.701,2.21999,1589,Gutschweißung,2750.0
1471,2111.42,546.159,2.21999,1589,Gutschweißung,2750.0
1472,2079.07,544.206,2.21999,1589,Gutschweißung,2750.0
1473,2111.42,569.842,2.21999,1589,Gutschweißung,2750.0
1474,2145.91,548.112,2.21999,1589,Gutschweißung,2750.0
1475,2158.12,538.102,2.21999,1589,Gutschweißung,2750.0
1476,2163.3,546.159,2.21999,1589,Gutschweißung,2750.0
1477,2145.91,561.785,2.21999,1589,Gutschweißung,2750.0
1478,2113.86,561.785,2.21999,1589,Gutschweißung,2750.0
1479,2111.42,565.935,2.23,1589,Gutschweißung,2750.0
1480,2160.56,528.336,2.23,1589,Gutschweißung,2750.0
1481,2190.47,557.878,2.23,1589,Gutschweißung,2750.0
1482,2205.11,553.972,2.23,1589,Gutschweißung,2750.0
1483,2202.67,538.102,2.23,1589,Gutschweißung,2750.0
1484,2173.07,550.066,2.23,1589,Gutschweißung,2750.0
1485,2141.03,559.832,2.23,1589,Gutschweißung,2750.0
1486,2138.58,553.972,2.23,1589,Gutschweißung,2750.0
1487,2168.19,542.009,2.23,1589,Gutschweißung,2750.0
1488,2180.4,534.196,2.23,1589,Gutschweißung,2750.0
1489,2177.95,544.206,2.23,1589,Gutschweißung,2750.0
1490,2158.12,569.842,2.23,1589,Gutschweißung,2750.0
1491,2113.86,540.056,2.23,1589,Gutschweißung,2750.0
1492,2081.82,548.112,2.23,1589,Gutschweißung,2750.0
1493,2116.31,563.738,2.23,1589,Gutschweißung,2750.0
1494,2148.35,548.112,2.24,1589,Gutschweißung,2750.0
1495,2163.3,534.196,2.24,1589,Gutschweißung,2750.0
1496,2163.3,542.009,2.24,1589,Gutschweißung,2750.0
1497,2145.91,561.785,2.24,1589,Gutschweißung,2750.0
1498,2116.31,559.832,2.24,1589,Gutschweißung,2750.0
1499,2113.86,567.888,2.24,1589,Gutschweißung,2750.0
1500,2165.75,522.477,2.24,1589,Gutschweißung,2750.0
1501,2197.79,552.019,2.24,1589,Gutschweißung,2750.0
1502,2210.0,557.878,2.24,1589,Gutschweißung,2750.0
1503,2205.11,532.243,2.24,1589,Gutschweißung,2750.0
1504,2177.95,552.019,2.24,1589,Gutschweißung,2750.0
1505,2143.47,557.878,2.24,1589,Gutschweißung,2750.0
1506,2141.03,559.832,2.24,1589,Gutschweißung,2750.0
1507,2170.63,540.056,2.24,1589,Gutschweißung,2750.0
1508,2180.4,538.102,2.24,1589,Gutschweißung,2750.0
1509,2177.95,538.102,2.25,1589,Gutschweißung,2750.0
1510,2158.12,573.748,2.25,1589,Gutschweißung,2750.0
1511,2113.86,542.009,2.25,1589,Gutschweißung,2750.0
1512,2084.26,546.159,2.25,1589,Gutschweißung,2750.0
1513,2121.19,567.888,2.25,1589,Gutschweißung,2750.0
1514,2153.23,548.112,2.25,1589,Gutschweißung,2750.0
1515,2165.75,536.149,2.25,1589,Gutschweißung,2750.0
1516,2170.63,546.159,2.25,1589,Gutschweißung,2750.0
1517,2153.23,557.878,2.25,1589,Gutschweißung,2750.0
1518,2121.19,561.785,2.25,1589,Gutschweißung,2750.0
1519,2116.31,561.785,2.25,1589,Gutschweißung,2750.0
1520,2168.19,528.336,2.25,1589,Gutschweißung,2750.0
1521,2197.79,555.925,2.25,1589,Gutschweißung,2750.0
1522,2210.0,553.972,2.25,1589,Gutschweißung,2750.0
1523,2207.56,538.102,2.25,1589,Gutschweißung,2750.0
1524,2180.4,550.066,2.25999,1589,Gutschweißung,2750.0
1525,2141.03,563.738,2.25999,1589,Gutschweißung,2750.0
1526,2143.47,553.972,2.25999,1589,Gutschweißung,2750.0
1527,2175.51,544.206,2.25999,1589,Gutschweißung,2750.0
1528,2185.28,534.196,2.25999,1589,Gutschweißung,2750.0
1529,2185.28,542.009,2.25999,1589,Gutschweißung,2750.0
1530,2163.3,569.842,2.25999,1589,Gutschweißung,2750.0
1531,2123.63,540.056,2.25999,1589,Gutschweißung,2750.0
1532,2094.03,536.149,2.25999,1589,Gutschweißung,2750.0
1533,2123.63,571.795,2.25999,1589,Gutschweißung,2750.0
1534,2155.68,552.019,2.25999,1589,Gutschweißung,2750.0
1535,2170.63,548.112,2.25999,1589,Gutschweißung,2750.0
1536,2173.07,534.196,2.25999,1589,Gutschweißung,2750.0
1537,2153.23,567.888,2.25999,1589,Gutschweißung,2750.0
1538,2121.19,550.066,2.25999,1589,Gutschweißung,2750.0
1539,2118.75,575.701,2.27,1589,Gutschweißung,2750.0
1540,2173.07,520.524,2.27,1589,Gutschweißung,2750.0
1541,2200.23,546.159,2.27,1589,Gutschweißung,2750.0
1542,2220.07,561.785,2.27,1589,Gutschweißung,2750.0
1543,2214.88,528.336,2.27,1589,Gutschweißung,2750.0
1544,2187.72,550.066,2.27,1589,Gutschweißung,2750.0
1545,2148.35,550.066,2.27,1589,Gutschweißung,2750.0
1546,2148.35,565.935,2.27,1589,Gutschweißung,2750.0
1547,2180.4,534.196,2.27,1589,Gutschweißung,2750.0
1548,2187.72,544.206,2.27,1589,Gutschweißung,2750.0
1549,2190.47,530.29,2.27,1589,Gutschweißung,2750.0
1550,2168.19,581.561,2.27,1589,Gutschweißung,2750.0
1551,2123.63,548.112,2.27,1589,Gutschweißung,2750.0
1552,2094.03,538.102,2.27,1589,Gutschweißung,2750.0
1553,2126.07,573.748,2.27,1589,Gutschweißung,2750.0
1554,2158.12,550.066,2.28,1589,Gutschweißung,2750.0
1555,2173.07,542.009,2.28,1589,Gutschweißung,2750.0
1556,2177.95,538.102,2.28,1589,Gutschweißung,2750.0
1557,2160.56,563.738,2.28,1589,Gutschweißung,2750.0
1558,2128.51,555.925,2.28,1589,Gutschweißung,2750.0
1559,2126.07,569.842,2.28,1589,Gutschweißung,2750.0
1560,2175.51,522.477,2.28,1589,Gutschweißung,2750.0
1561,2210.0,552.019,2.28,1589,Gutschweißung,2750.0
1562,2222.51,557.878,2.28,1589,Gutschweißung,2750.0
1563,2220.07,528.336,2.28,1589,Gutschweißung,2750.0
1564,2187.72,548.112,2.28,1589,Gutschweißung,2750.0
1565,2155.68,555.925,2.28,1589,Gutschweißung,2750.0
1566,2150.79,559.832,2.28,1589,Gutschweißung,2750.0
1567,2182.84,534.196,2.28,1589,Gutschweißung,2750.0
1568,2195.35,542.009,2.28999,1589,Gutschweißung,2750.0
1569,2192.91,534.196,2.28999,1589,Gutschweißung,2750.0
1570,2175.51,575.701,2.28999,1589,Gutschweißung,2750.0
1571,2133.4,546.159,2.28999,1589,Gutschweißung,2750.0
1572,2101.35,542.009,2.28999,1589,Gutschweißung,2750.0
1573,2133.4,573.748,2.28999,1589,Gutschweißung,2750.0
1574,2168.19,548.112,2.28999,1589,Gutschweißung,2750.0
1575,2180.4,538.102,2.28999,1589,Gutschweißung,2750.0
1576,2182.84,544.206,2.28999,1589,Gutschweißung,2750.0
1577,2165.75,559.832,2.28999,1589,Gutschweißung,2750.0
1578,2133.4,557.878,2.28999,1589,Gutschweißung,2750.0
1579,2130.96,565.935,2.28999,1589,Gutschweißung,2750.0
1580,2180.4,526.383,2.28999,1589,Gutschweißung,2750.0
1581,2212.44,553.972,2.28999,1589,Gutschweißung,2750.0
1582,2227.39,552.019,2.28999,1589,Gutschweißung,2750.0
1583,2222.51,534.196,2.28999,1589,Gutschweißung,2750.0
1584,2190.47,548.112,2.3,1589,Gutschweißung,2750.0
1585,2158.12,557.878,2.3,1589,Gutschweißung,2750.0
1586,2155.68,557.878,2.3,1589,Gutschweißung,2750.0
1587,2182.84,538.102,2.3,1589,Gutschweißung,2750.0
1588,2197.79,536.149,2.3,1589,Gutschweißung,2750.0
1589,2195.35,540.056,2.3,1589,Gutschweißung,2750.0
1590,2177.95,569.842,2.3,1589,Gutschweißung,2750.0
1591,2133.4,544.206,2.3,1589,Gutschweißung,2750.0
1592,2103.79,546.159,2.3,1589,Gutschweißung,2750.0
1593,2136.14,565.935,2.3,1589,Gutschweißung,2750.0
1594,2168.19,548.112,2.3,1589,Gutschweißung,2750.0
1595,2182.84,534.196,2.3,1589,Gutschweißung,2750.0
1596,2185.28,546.159,2.3,1589,Gutschweißung,2750.0
1597,2163.3,553.972,2.3,1589,Gutschweißung,2750.0
1598,2133.4,565.935,2.31,1589,Gutschweißung,2750.0
1599,2133.4,557.878,2.31,1589,Gutschweißung,2750.0
1600,2185.28,532.243,2.31,1589,Gutschweißung,2750.0
1601,2217.63,561.785,2.31,1589,Gutschweißung,2750.0
1602,2232.28,550.066,2.31,1589,Gutschweißung,2750.0
1603,2229.83,540.056,2.31,1589,Gutschweißung,2750.0
