T,P,F,D,Experiment_ID,Kategorie,Z
1219,1792.31,571.795,2.07,2437,Terminalversatz,2247.2001953125
1220,1770.04,567.888,2.07,2437,Terminalversatz,2247.2001953125
1221,1782.55,585.467,2.07,2437,Terminalversatz,2247.2001953125
1222,1824.36,542.009,2.07,2437,Terminalversatz,2247.2001953125
1223,1841.75,567.888,2.07,2437,Terminalversatz,2247.2001953125
1224,1851.52,573.748,2.07,2437,Terminalversatz,2247.2001953125
1225,1844.2,548.112,2.07,2437,Terminalversatz,2247.2001953125
1226,1817.03,563.738,2.07,2437,Terminalversatz,2247.2001953125
1227,1789.87,569.842,2.07,2437,Terminalversatz,2247.2001953125
1228,1797.2,571.795,2.07,2437,Terminalversatz,2247.2001953125
1229,1814.59,557.878,2.07,2437,Terminalversatz,2247.2001953125
1230,1819.48,555.925,2.07,2437,Terminalversatz,2247.2001953125
1231,1817.03,548.112,2.08,2437,Terminalversatz,2247.2001953125
1232,1794.76,581.561,2.08,2437,Terminalversatz,2247.2001953125
1233,1757.83,559.832,2.08,2437,Terminalversatz,2247.2001953125
1234,1742.87,557.878,2.08,2437,Terminalversatz,2247.2001953125
1235,1777.67,581.561,2.08,2437,Terminalversatz,2247.2001953125
1236,1799.64,561.785,2.08,2437,Terminalversatz,2247.2001953125
1237,1807.27,553.972,2.08,2437,Terminalversatz,2247.2001953125
1238,1809.71,559.832,2.08,2437,Terminalversatz,2247.2001953125
1239,1789.87,569.842,2.08,2437,Terminalversatz,2247.2001953125
1240,1767.59,573.748,2.08,2437,Terminalversatz,2247.2001953125
1241,1780.11,577.654,2.08,2437,Terminalversatz,2247.2001953125
1242,1821.92,548.112,2.08,2437,Terminalversatz,2247.2001953125
1243,1841.75,571.795,2.08,2437,Terminalversatz,2247.2001953125
1244,1851.52,565.935,2.09,2437,Terminalversatz,2247.2001953125
1245,1841.75,555.925,2.09,2437,Terminalversatz,2247.2001953125
1246,1817.03,563.738,2.09,2437,Terminalversatz,2247.2001953125
1247,1792.31,573.748,2.09,2437,Terminalversatz,2247.2001953125
1248,1797.2,577.654,2.09,2437,Terminalversatz,2247.2001953125
1249,1817.03,552.019,2.09,2437,Terminalversatz,2247.2001953125
1250,1819.48,563.738,2.09,2437,Terminalversatz,2247.2001953125
1251,1819.48,538.102,2.09,2437,Terminalversatz,2247.2001953125
1252,1794.76,597.43,2.09,2437,Terminalversatz,2247.2001953125
1253,1757.83,567.888,2.09,2437,Terminalversatz,2247.2001953125
1254,1748.06,546.159,2.09,2437,Terminalversatz,2247.2001953125
1255,1780.11,589.618,2.09,2437,Terminalversatz,2247.2001953125
1256,1799.64,563.738,2.09,2437,Terminalversatz,2247.2001953125
1257,1809.71,563.738,2.1,2437,Terminalversatz,2247.2001953125
1258,1812.15,548.112,2.1,2437,Terminalversatz,2247.2001953125
1259,1789.87,577.654,2.1,2437,Terminalversatz,2247.2001953125
1260,1767.59,565.935,2.1,2437,Terminalversatz,2247.2001953125
1261,1782.55,591.571,2.1,2437,Terminalversatz,2247.2001953125
1262,1826.8,536.149,2.1,2437,Terminalversatz,2247.2001953125
1263,1841.75,561.785,2.1,2437,Terminalversatz,2247.2001953125
1264,1851.52,579.608,2.1,2437,Terminalversatz,2247.2001953125
1265,1846.64,542.009,2.1,2437,Terminalversatz,2247.2001953125
1266,1817.03,563.738,2.1,2437,Terminalversatz,2247.2001953125
1267,1792.31,561.785,2.1,2437,Terminalversatz,2247.2001953125
1268,1802.08,577.654,2.1,2437,Terminalversatz,2247.2001953125
1269,1819.48,553.972,2.11,2437,Terminalversatz,2247.2001953125
1270,1824.36,557.878,2.11,2437,Terminalversatz,2247.2001953125
1271,1819.48,542.009,2.11,2437,Terminalversatz,2247.2001953125
1272,1794.76,589.618,2.11,2437,Terminalversatz,2247.2001953125
1273,1757.83,563.738,2.11,2437,Terminalversatz,2247.2001953125
1274,1748.06,550.066,2.11,2437,Terminalversatz,2247.2001953125
1275,1782.55,589.618,2.11,2437,Terminalversatz,2247.2001953125
1276,1802.08,563.738,2.11,2437,Terminalversatz,2247.2001953125
1277,1812.15,561.785,2.11,2437,Terminalversatz,2247.2001953125
1278,1812.15,553.972,2.11,2437,Terminalversatz,2247.2001953125
1279,1797.2,573.748,2.11,2437,Terminalversatz,2247.2001953125
1280,1772.48,567.888,2.11,2437,Terminalversatz,2247.2001953125
1281,1789.87,585.467,2.12,2437,Terminalversatz,2247.2001953125
1282,1831.99,540.056,2.12,2437,Terminalversatz,2247.2001953125
1283,1844.2,565.935,2.12,2437,Terminalversatz,2247.2001953125
1284,1853.96,575.701,2.12,2437,Terminalversatz,2247.2001953125
1285,1844.2,546.159,2.12,2437,Terminalversatz,2247.2001953125
1286,1819.48,563.738,2.12,2437,Terminalversatz,2247.2001953125
1287,1792.31,567.888,2.12,2437,Terminalversatz,2247.2001953125
1288,1804.83,571.795,2.12,2437,Terminalversatz,2247.2001953125
1289,1817.03,555.925,2.12,2437,Terminalversatz,2247.2001953125
1290,1821.92,555.925,2.12,2437,Terminalversatz,2247.2001953125
1291,1819.48,548.112,2.12,2437,Terminalversatz,2247.2001953125
1292,1794.76,583.514,2.12,2437,Terminalversatz,2247.2001953125
1293,1760.27,561.785,2.12,2437,Terminalversatz,2247.2001953125
1294,1748.06,557.878,2.13,2437,Terminalversatz,2247.2001953125
1295,1782.55,581.561,2.13,2437,Terminalversatz,2247.2001953125
1296,1799.64,563.738,2.13,2437,Terminalversatz,2247.2001953125
1297,1809.71,555.925,2.13,2437,Terminalversatz,2247.2001953125
1298,1807.27,557.878,2.13,2437,Terminalversatz,2247.2001953125
1299,1789.87,571.795,2.13,2437,Terminalversatz,2247.2001953125
1300,1767.59,573.748,2.13,2437,Terminalversatz,2247.2001953125
1301,1787.43,579.608,2.13,2437,Terminalversatz,2247.2001953125
1302,1826.8,544.206,2.13,2437,Terminalversatz,2247.2001953125
1303,1841.75,571.795,2.13,2437,Terminalversatz,2247.2001953125
1304,1851.52,567.888,2.13,2437,Terminalversatz,2247.2001953125
1305,1844.2,553.972,2.13,2437,Terminalversatz,2247.2001953125
1306,1817.03,563.738,2.13,2437,Terminalversatz,2247.2001953125
1307,1789.87,571.795,2.14,2437,Terminalversatz,2247.2001953125
1308,1802.08,567.888,2.14,2437,Terminalversatz,2247.2001953125
1309,1817.03,555.925,2.14,2437,Terminalversatz,2247.2001953125
1310,1821.92,552.019,2.14,2437,Terminalversatz,2247.2001953125
1311,1817.03,555.925,2.14,2437,Terminalversatz,2247.2001953125
1312,1792.31,597.43,2.14,2437,Terminalversatz,2247.2001953125
1313,1757.83,565.935,2.14,2437,Terminalversatz,2247.2001953125
1314,1748.06,546.159,2.14,2437,Terminalversatz,2247.2001953125
1315,1787.43,589.618,2.14,2437,Terminalversatz,2247.2001953125
1316,1802.08,563.738,2.14,2437,Terminalversatz,2247.2001953125
1317,1812.15,563.738,2.14,2437,Terminalversatz,2247.2001953125
1318,1812.15,548.112,2.14,2437,Terminalversatz,2247.2001953125
1319,1792.31,577.654,2.15,2437,Terminalversatz,2247.2001953125
1320,1772.48,563.738,2.15,2437,Terminalversatz,2247.2001953125
1321,1789.87,589.618,2.15,2437,Terminalversatz,2247.2001953125
1322,1829.24,536.149,2.15,2437,Terminalversatz,2247.2001953125
1323,1849.08,563.738,2.15,2437,Terminalversatz,2247.2001953125
1324,1859.15,579.608,2.15,2437,Terminalversatz,2247.2001953125
1325,1849.08,540.056,2.15,2437,Terminalversatz,2247.2001953125
1326,1821.92,563.738,2.15,2437,Terminalversatz,2247.2001953125
1327,1797.2,561.785,2.15,2437,Terminalversatz,2247.2001953125
1328,1809.71,577.654,2.15,2437,Terminalversatz,2247.2001953125
1329,1821.92,553.972,2.15,2437,Terminalversatz,2247.2001953125
1330,1824.36,559.832,2.15,2437,Terminalversatz,2247.2001953125
1331,1821.92,538.102,2.15,2437,Terminalversatz,2247.2001953125
1332,1794.76,591.571,2.16,2437,Terminalversatz,2247.2001953125
1333,1760.27,565.935,2.16,2437,Terminalversatz,2247.2001953125
1334,1752.95,550.066,2.16,2437,Terminalversatz,2247.2001953125
1335,1787.43,589.618,2.16,2437,Terminalversatz,2247.2001953125
1336,1807.27,563.738,2.16,2437,Terminalversatz,2247.2001953125
1337,1817.03,559.832,2.16,2437,Terminalversatz,2247.2001953125
1338,1814.59,553.972,2.16,2437,Terminalversatz,2247.2001953125
1339,1804.83,571.795,2.16,2437,Terminalversatz,2247.2001953125
1340,1777.67,565.935,2.16,2437,Terminalversatz,2247.2001953125
1341,1777.67,587.42,2.16,2437,Terminalversatz,2247.2001953125
1342,1819.48,538.102,2.16,2437,Terminalversatz,2247.2001953125
1343,1841.75,565.935,2.16,2437,Terminalversatz,2247.2001953125
1344,1856.4,575.701,2.16,2437,Terminalversatz,2247.2001953125
1345,1856.4,546.159,2.17001,2437,Terminalversatz,2247.2001953125
1346,1831.99,563.738,2.17001,2437,Terminalversatz,2247.2001953125
1347,1802.08,565.935,2.17001,2437,Terminalversatz,2247.2001953125
1348,1802.08,573.748,2.17001,2437,Terminalversatz,2247.2001953125
1349,1819.48,553.972,2.17001,2437,Terminalversatz,2247.2001953125
1350,1826.8,555.925,2.17001,2437,Terminalversatz,2247.2001953125
1351,1826.8,546.159,2.17001,2437,Terminalversatz,2247.2001953125
1352,1812.15,585.467,2.17001,2437,Terminalversatz,2247.2001953125
1353,1777.67,559.832,2.17001,2437,Terminalversatz,2247.2001953125
1354,1748.06,553.972,2.17001,2437,Terminalversatz,2247.2001953125
1355,1777.67,579.608,2.17001,2437,Terminalversatz,2247.2001953125
1356,1802.08,563.738,2.17001,2437,Terminalversatz,2247.2001953125
1357,1812.15,555.925,2.17001,2437,Terminalversatz,2247.2001953125
1358,1817.03,553.972,2.18,2437,Terminalversatz,2247.2001953125
1359,1802.08,571.795,2.18,2437,Terminalversatz,2247.2001953125
1360,1782.55,569.842,2.18,2437,Terminalversatz,2247.2001953125
1361,1777.67,581.561,2.18,2437,Terminalversatz,2247.2001953125
1362,1819.48,544.206,2.18,2437,Terminalversatz,2247.2001953125
1363,1841.75,569.842,2.18,2437,Terminalversatz,2247.2001953125
1364,1856.4,567.888,2.18,2437,Terminalversatz,2247.2001953125
1365,1853.96,550.066,2.18,2437,Terminalversatz,2247.2001953125
1366,1831.99,561.785,2.18,2437,Terminalversatz,2247.2001953125
1367,1802.08,569.842,2.18,2437,Terminalversatz,2247.2001953125
1368,1799.64,567.888,2.18,2437,Terminalversatz,2247.2001953125
1369,1819.48,555.925,2.18,2437,Terminalversatz,2247.2001953125
1370,1826.8,550.066,2.18,2437,Terminalversatz,2247.2001953125
1371,1826.8,552.019,2.19,2437,Terminalversatz,2247.2001953125
1372,1812.15,579.608,2.19,2437,Terminalversatz,2247.2001953125
1373,1775.22,553.972,2.19,2437,Terminalversatz,2247.2001953125
1374,1752.95,557.878,2.19,2437,Terminalversatz,2247.2001953125
1375,1777.67,575.701,2.19,2437,Terminalversatz,2247.2001953125
1376,1804.83,561.785,2.19,2437,Terminalversatz,2247.2001953125
1377,1814.59,557.878,2.19,2437,Terminalversatz,2247.2001953125
1378,1819.48,552.019,2.19,2437,Terminalversatz,2247.2001953125
1379,1809.71,571.795,2.19,2437,Terminalversatz,2247.2001953125
1380,1784.99,567.888,2.19,2437,Terminalversatz,2247.2001953125
1381,1784.99,583.514,2.19,2437,Terminalversatz,2247.2001953125
1382,1829.24,540.056,2.19,2437,Terminalversatz,2247.2001953125
1383,1851.52,563.738,2.19,2437,Terminalversatz,2247.2001953125
1384,1861.59,573.748,2.2,2437,Terminalversatz,2247.2001953125
1385,1864.03,550.066,2.2,2437,Terminalversatz,2247.2001953125
1386,1836.87,561.785,2.2,2437,Terminalversatz,2247.2001953125
1387,1809.71,567.888,2.2,2437,Terminalversatz,2247.2001953125
1388,1807.27,571.795,2.2,2437,Terminalversatz,2247.2001953125
1389,1824.36,555.925,2.2,2437,Terminalversatz,2247.2001953125
1390,1831.99,555.925,2.2,2437,Terminalversatz,2247.2001953125
1391,1834.43,550.066,2.2,2437,Terminalversatz,2247.2001953125
1392,1817.03,581.561,2.2,2437,Terminalversatz,2247.2001953125
1393,1784.99,555.925,2.2,2437,Terminalversatz,2247.2001953125
1394,1757.83,557.878,2.2,2437,Terminalversatz,2247.2001953125
1395,1784.99,577.654,2.2,2437,Terminalversatz,2247.2001953125
1396,1807.27,561.785,2.2,2437,Terminalversatz,2247.2001953125
1397,1819.48,552.019,2.21,2437,Terminalversatz,2247.2001953125
1398,1821.92,557.878,2.21,2437,Terminalversatz,2247.2001953125
1399,1812.15,569.842,2.21,2437,Terminalversatz,2247.2001953125
1400,1787.43,571.795,2.21,2437,Terminalversatz,2247.2001953125
1401,1787.43,575.701,2.21,2437,Terminalversatz,2247.2001953125
1402,1831.99,548.112,2.21,2437,Terminalversatz,2247.2001953125
1403,1853.96,571.795,2.21,2437,Terminalversatz,2247.2001953125
1404,1868.92,567.888,2.21,2437,Terminalversatz,2247.2001953125
1405,1864.03,552.019,2.21,2437,Terminalversatz,2247.2001953125
1406,1839.31,563.738,2.21,2437,Terminalversatz,2247.2001953125
1407,1809.71,573.748,2.21,2437,Terminalversatz,2247.2001953125
1408,1809.71,579.608,2.21,2437,Terminalversatz,2247.2001953125
1409,1829.24,548.112,2.21,2437,Terminalversatz,2247.2001953125
1410,1831.99,561.785,2.22,2437,Terminalversatz,2247.2001953125
1411,1834.43,536.149,2.22,2437,Terminalversatz,2247.2001953125
1412,1819.48,593.524,2.22,2437,Terminalversatz,2247.2001953125
1413,1782.55,565.935,2.22,2437,Terminalversatz,2247.2001953125
1414,1755.39,548.112,2.22,2437,Terminalversatz,2247.2001953125
1415,1787.43,587.42,2.22,2437,Terminalversatz,2247.2001953125
1416,1809.71,561.785,2.22,2437,Terminalversatz,2247.2001953125
1417,1819.48,563.738,2.22,2437,Terminalversatz,2247.2001953125
1418,1824.36,548.112,2.22,2437,Terminalversatz,2247.2001953125
1419,1812.15,573.748,2.22,2437,Terminalversatz,2247.2001953125
1420,1787.43,561.785,2.22,2437,Terminalversatz,2247.2001953125
1421,1784.99,587.42,2.22,2437,Terminalversatz,2247.2001953125
1422,1834.43,532.243,2.22,2437,Terminalversatz,2247.2001953125
1423,1856.4,561.785,2.23,2437,Terminalversatz,2247.2001953125
1424,1868.92,577.654,2.23,2437,Terminalversatz,2247.2001953125
1425,1866.47,542.009,2.23,2437,Terminalversatz,2247.2001953125
1426,1841.75,561.785,2.23,2437,Terminalversatz,2247.2001953125
1427,1812.15,561.785,2.23,2437,Terminalversatz,2247.2001953125
1428,1809.71,573.748,2.23,2437,Terminalversatz,2247.2001953125
1429,1831.99,553.972,2.23,2437,Terminalversatz,2247.2001953125
1430,1836.87,559.832,2.23,2437,Terminalversatz,2247.2001953125
1431,1836.87,538.102,2.23,2437,Terminalversatz,2247.2001953125
1432,1819.48,591.571,2.23,2437,Terminalversatz,2247.2001953125
1433,1782.55,561.785,2.23,2437,Terminalversatz,2247.2001953125
1434,1760.27,548.112,2.23,2437,Terminalversatz,2247.2001953125
1435,1789.87,587.42,2.23,2437,Terminalversatz,2247.2001953125
1436,1814.59,563.738,2.24001,2437,Terminalversatz,2247.2001953125
1437,1826.8,557.878,2.24001,2437,Terminalversatz,2247.2001953125
1438,1831.99,553.972,2.24001,2437,Terminalversatz,2247.2001953125
1439,1817.03,571.795,2.24001,2437,Terminalversatz,2247.2001953125
1440,1792.31,565.935,2.24001,2437,Terminalversatz,2247.2001953125
1441,1794.76,585.467,2.24001,2437,Terminalversatz,2247.2001953125
1442,1836.87,540.056,2.24001,2437,Terminalversatz,2247.2001953125
1443,1861.59,561.785,2.24001,2437,Terminalversatz,2247.2001953125
1444,1871.36,575.701,2.24001,2437,Terminalversatz,2247.2001953125
1445,1868.92,548.112,2.24001,2437,Terminalversatz,2247.2001953125
1446,1844.2,563.738,2.24001,2437,Terminalversatz,2247.2001953125
1447,1814.59,563.738,2.24001,2437,Terminalversatz,2247.2001953125
1448,1814.59,571.795,2.25,2437,Terminalversatz,2247.2001953125
1449,1836.87,555.925,2.25,2437,Terminalversatz,2247.2001953125
1450,1841.75,555.925,2.25,2437,Terminalversatz,2247.2001953125
1451,1841.75,546.159,2.25,2437,Terminalversatz,2247.2001953125
1452,1824.36,585.467,2.25,2437,Terminalversatz,2247.2001953125
1453,1787.43,557.878,2.25,2437,Terminalversatz,2247.2001953125
1454,1762.71,553.972,2.25,2437,Terminalversatz,2247.2001953125
1455,1794.76,577.654,2.25,2437,Terminalversatz,2247.2001953125
1456,1819.48,559.832,2.25,2437,Terminalversatz,2247.2001953125
1457,1829.24,553.972,2.25,2437,Terminalversatz,2247.2001953125
1458,1831.99,557.878,2.25,2437,Terminalversatz,2247.2001953125
1459,1817.03,567.888,2.25,2437,Terminalversatz,2247.2001953125
1460,1794.76,571.795,2.25,2437,Terminalversatz,2247.2001953125
1461,1799.64,577.654,2.26,2437,Terminalversatz,2247.2001953125
1462,1841.75,546.159,2.26,2437,Terminalversatz,2247.2001953125
1463,1866.47,567.888,2.26,2437,Terminalversatz,2247.2001953125
1464,1876.24,567.888,2.26,2437,Terminalversatz,2247.2001953125
1465,1873.8,552.019,2.26,2437,Terminalversatz,2247.2001953125
1466,1846.64,563.738,2.26,2437,Terminalversatz,2247.2001953125
1467,1819.48,569.842,2.26,2437,Terminalversatz,2247.2001953125
1468,1819.48,567.888,2.26,2437,Terminalversatz,2247.2001953125
1469,1836.87,557.878,2.26,2437,Terminalversatz,2247.2001953125
1470,1844.2,548.112,2.26,2437,Terminalversatz,2247.2001953125
1471,1849.08,553.972,2.26,2437,Terminalversatz,2247.2001953125
1472,1824.36,593.524,2.26,2437,Terminalversatz,2247.2001953125
1473,1789.87,565.935,2.27,2437,Terminalversatz,2247.2001953125
1474,1767.59,544.206,2.27,2437,Terminalversatz,2247.2001953125
1475,1799.64,587.42,2.27,2437,Terminalversatz,2247.2001953125
1476,1824.36,559.832,2.27,2437,Terminalversatz,2247.2001953125
1477,1834.43,561.785,2.27,2437,Terminalversatz,2247.2001953125
1478,1839.31,546.159,2.27,2437,Terminalversatz,2247.2001953125
1479,1821.92,573.748,2.27,2437,Terminalversatz,2247.2001953125
1480,1797.2,559.832,2.27,2437,Terminalversatz,2247.2001953125
1481,1804.83,587.42,2.27,2437,Terminalversatz,2247.2001953125
1482,1846.64,530.29,2.27,2437,Terminalversatz,2247.2001953125
1483,1868.92,557.878,2.27,2437,Terminalversatz,2247.2001953125
1484,1878.68,577.654,2.27,2437,Terminalversatz,2247.2001953125
1485,1876.24,536.149,2.27,2437,Terminalversatz,2247.2001953125
1486,1851.52,561.785,2.28,2437,Terminalversatz,2247.2001953125
1487,1824.36,561.785,2.28,2437,Terminalversatz,2247.2001953125
1488,1824.36,575.701,2.28,2437,Terminalversatz,2247.2001953125
1489,1844.2,552.019,2.28,2437,Terminalversatz,2247.2001953125
1490,1849.08,559.832,2.28,2437,Terminalversatz,2247.2001953125
1491,1849.08,536.149,2.28,2437,Terminalversatz,2247.2001953125
1492,1831.99,589.618,2.28,2437,Terminalversatz,2247.2001953125
1493,1792.31,563.738,2.28,2437,Terminalversatz,2247.2001953125
1494,1772.48,546.159,2.28,2437,Terminalversatz,2247.2001953125
1495,1802.08,585.467,2.28,2437,Terminalversatz,2247.2001953125
1496,1824.36,559.832,2.28,2437,Terminalversatz,2247.2001953125
1497,1834.43,557.878,2.28,2437,Terminalversatz,2247.2001953125
1498,1836.87,550.066,2.29,2437,Terminalversatz,2247.2001953125
1499,1826.8,571.795,2.29,2437,Terminalversatz,2247.2001953125
1500,1799.64,563.738,2.29,2437,Terminalversatz,2247.2001953125
1501,1804.83,585.467,2.29,2437,Terminalversatz,2247.2001953125
1502,1851.52,538.102,2.29,2437,Terminalversatz,2247.2001953125
1503,1873.8,561.785,2.29,2437,Terminalversatz,2247.2001953125
1504,1886.31,573.748,2.29,2437,Terminalversatz,2247.2001953125
1505,1881.12,542.009,2.29,2437,Terminalversatz,2247.2001953125
1506,1853.96,561.785,2.29,2437,Terminalversatz,2247.2001953125
1507,1826.8,561.785,2.29,2437,Terminalversatz,2247.2001953125
1508,1831.99,575.701,2.29,2437,Terminalversatz,2247.2001953125
1509,1849.08,553.972,2.29,2437,Terminalversatz,2247.2001953125
1510,1853.96,555.925,2.3,2437,Terminalversatz,2247.2001953125
1511,1851.52,542.009,2.3,2437,Terminalversatz,2247.2001953125
1512,1831.99,583.514,2.3,2437,Terminalversatz,2247.2001953125
1513,1797.2,555.925,2.3,2437,Terminalversatz,2247.2001953125
1514,1775.22,552.019,2.3,2437,Terminalversatz,2247.2001953125
1515,1807.27,581.561,2.3,2437,Terminalversatz,2247.2001953125
1516,1831.99,559.832,2.3,2437,Terminalversatz,2247.2001953125
1517,1839.31,552.019,2.3,2437,Terminalversatz,2247.2001953125
1518,1844.2,555.925,2.3,2437,Terminalversatz,2247.2001953125
1519,1826.8,567.888,2.3,2437,Terminalversatz,2247.2001953125
1520,1804.83,569.842,2.3,2437,Terminalversatz,2247.2001953125
1521,1809.71,581.561,2.3,2437,Terminalversatz,2247.2001953125
1522,1853.96,542.009,2.31001,2437,Terminalversatz,2247.2001953125
1523,1873.8,567.888,2.31001,2437,Terminalversatz,2247.2001953125
1524,1888.75,569.842,2.31001,2437,Terminalversatz,2247.2001953125
1525,1883.56,550.066,2.31001,2437,Terminalversatz,2247.2001953125
1526,1856.4,561.785,2.31001,2437,Terminalversatz,2247.2001953125
1527,1826.8,569.842,2.31001,2437,Terminalversatz,2247.2001953125
1528,1831.99,567.888,2.31001,2437,Terminalversatz,2247.2001953125
1529,1851.52,555.925,2.31001,2437,Terminalversatz,2247.2001953125
1530,1853.96,548.112,2.31001,2437,Terminalversatz,2247.2001953125
1531,1853.96,552.019,2.31001,2437,Terminalversatz,2247.2001953125
1532,1836.87,577.654,2.31001,2437,Terminalversatz,2247.2001953125
1533,1799.64,552.019,2.31001,2437,Terminalversatz,2247.2001953125
1534,1782.55,557.878,2.32,2437,Terminalversatz,2247.2001953125
1535,1814.59,571.795,2.32,2437,Terminalversatz,2247.2001953125
1536,1836.87,559.832,2.32,2437,Terminalversatz,2247.2001953125
1537,1844.2,553.972,2.32,2437,Terminalversatz,2247.2001953125
1538,1849.08,552.019,2.32,2437,Terminalversatz,2247.2001953125
1539,1831.99,571.795,2.32,2437,Terminalversatz,2247.2001953125
1540,1812.15,565.935,2.32,2437,Terminalversatz,2247.2001953125
1541,1817.03,583.514,2.32,2437,Terminalversatz,2247.2001953125
1542,1864.03,538.102,2.32,2437,Terminalversatz,2247.2001953125
1543,1881.12,561.785,2.32,2437,Terminalversatz,2247.2001953125
1544,1893.64,571.795,2.32,2437,Terminalversatz,2247.2001953125
1545,1891.19,546.159,2.32,2437,Terminalversatz,2247.2001953125
1546,1861.59,561.785,2.33,2437,Terminalversatz,2247.2001953125
1547,1831.99,565.935,2.33,2437,Terminalversatz,2247.2001953125
1548,1836.87,571.795,2.33,2437,Terminalversatz,2247.2001953125
1549,1856.4,553.972,2.33,2437,Terminalversatz,2247.2001953125
1550,1861.59,553.972,2.33,2437,Terminalversatz,2247.2001953125
1551,1859.15,546.159,2.33,2437,Terminalversatz,2247.2001953125
1552,1839.31,579.608,2.33,2437,Terminalversatz,2247.2001953125
1553,1802.08,557.878,2.33,2437,Terminalversatz,2247.2001953125
1554,1780.11,553.972,2.33,2437,Terminalversatz,2247.2001953125
1555,1814.59,577.654,2.33,2437,Terminalversatz,2247.2001953125
1556,1836.87,559.832,2.33,2437,Terminalversatz,2247.2001953125
1557,1849.08,552.019,2.33,2437,Terminalversatz,2247.2001953125
1558,1851.52,555.925,2.34,2437,Terminalversatz,2247.2001953125
1559,1836.87,567.888,2.34,2437,Terminalversatz,2247.2001953125
1560,1812.15,571.795,2.34,2437,Terminalversatz,2247.2001953125
1561,1819.48,575.701,2.34,2437,Terminalversatz,2247.2001953125
1562,1866.47,544.206,2.34,2437,Terminalversatz,2247.2001953125
1563,1886.31,567.888,2.34,2437,Terminalversatz,2247.2001953125
1564,1898.52,563.738,2.34,2437,Terminalversatz,2247.2001953125
1565,1896.08,552.019,2.34,2437,Terminalversatz,2247.2001953125
1566,1866.47,559.832,2.34,2437,Terminalversatz,2247.2001953125
1567,1836.87,567.888,2.34,2437,Terminalversatz,2247.2001953125
1568,1844.2,577.654,2.34,2437,Terminalversatz,2247.2001953125
1569,1864.03,544.206,2.35,2437,Terminalversatz,2247.2001953125
1570,1871.36,557.878,2.35,2437,Terminalversatz,2247.2001953125
1571,1871.36,534.196,2.35,2437,Terminalversatz,2247.2001953125
1572,1846.64,591.571,2.35,2437,Terminalversatz,2247.2001953125
1573,1812.15,561.785,2.35,2437,Terminalversatz,2247.2001953125
1574,1792.31,544.206,2.35,2437,Terminalversatz,2247.2001953125
1575,1829.24,587.42,2.35,2437,Terminalversatz,2247.2001953125
1576,1851.52,559.832,2.35,2437,Terminalversatz,2247.2001953125
1577,1861.59,557.878,2.35,2437,Terminalversatz,2247.2001953125
1578,1861.59,544.206,2.35,2437,Terminalversatz,2247.2001953125
1579,1844.2,571.795,2.35,2437,Terminalversatz,2247.2001953125
1580,1819.48,559.832,2.35,2437,Terminalversatz,2247.2001953125
1581,1829.24,587.42,2.36,2437,Terminalversatz,2247.2001953125
1582,1871.36,532.243,2.36,2437,Terminalversatz,2247.2001953125
1583,1896.08,561.785,2.36,2437,Terminalversatz,2247.2001953125
1584,1905.84,573.748,2.36,2437,Terminalversatz,2247.2001953125
1585,1900.96,536.149,2.36,2437,Terminalversatz,2247.2001953125
1586,1871.36,561.785,2.36,2437,Terminalversatz,2247.2001953125
1587,1844.2,559.832,2.36,2437,Terminalversatz,2247.2001953125
1588,1851.52,573.748,2.36,2437,Terminalversatz,2247.2001953125
1589,1868.92,548.112,2.36,2437,Terminalversatz,2247.2001953125
1590,1871.36,555.925,2.36,2437,Terminalversatz,2247.2001953125
1591,1868.92,538.102,2.36,2437,Terminalversatz,2247.2001953125
1592,1849.08,587.42,2.37,2437,Terminalversatz,2247.2001953125
1593,1814.59,559.832,2.37,2437,Terminalversatz,2247.2001953125
1594,1792.31,548.112,2.37,2437,Terminalversatz,2247.2001953125
1595,1829.24,583.514,2.37,2437,Terminalversatz,2247.2001953125
1596,1851.52,559.832,2.37,2437,Terminalversatz,2247.2001953125
1597,1859.15,555.925,2.37,2437,Terminalversatz,2247.2001953125
1598,1864.03,548.112,2.37,2437,Terminalversatz,2247.2001953125
1599,1846.64,567.888,2.37,2437,Terminalversatz,2247.2001953125
1600,1821.92,561.785,2.37,2437,Terminalversatz,2247.2001953125
1601,1831.99,583.514,2.37,2437,Terminalversatz,2247.2001953125
1602,1876.24,536.149,2.37,2437,Terminalversatz,2247.2001953125
1603,1896.08,561.785,2.38,2437,Terminalversatz,2247.2001953125
1604,1903.4,567.888,2.38,2437,Terminalversatz,2247.2001953125
1605,1903.4,542.009,2.38,2437,Terminalversatz,2247.2001953125
1606,1873.8,561.785,2.38,2437,Terminalversatz,2247.2001953125
1607,1846.64,565.935,2.38,2437,Terminalversatz,2247.2001953125
1608,1851.52,569.842,2.38,2437,Terminalversatz,2247.2001953125
1609,1868.92,552.019,2.38,2437,Terminalversatz,2247.2001953125
1610,1876.24,552.019,2.38,2437,Terminalversatz,2247.2001953125
1611,1876.24,542.009,2.38,2437,Terminalversatz,2247.2001953125
1612,1853.96,581.561,2.38,2437,Terminalversatz,2247.2001953125
1613,1814.59,555.925,2.38,2437,Terminalversatz,2247.2001953125
1614,1797.2,550.066,2.39,2437,Terminalversatz,2247.2001953125
1615,1831.99,575.701,2.39,2437,Terminalversatz,2247.2001953125
1616,1853.96,557.878,2.39,2437,Terminalversatz,2247.2001953125
