T,P,F,D,Experiment_ID,Kategorie,Z
1614,1912.12,557.878,2.35,2465,Terminalversatz,2293.50561523438
1615,1892.59,571.795,2.35,2465,Terminalversatz,2293.50561523438
1616,1912.12,569.842,2.35,2465,Terminalversatz,2293.50561523438
1617,1922.19,553.972,2.35,2465,Terminalversatz,2293.50561523438
1618,1924.63,540.056,2.36,2465,Terminalversatz,2293.50561523438
1619,1919.75,552.019,2.36,2465,Terminalversatz,2293.50561523438
1620,1884.96,573.748,2.36,2465,Terminalversatz,2293.50561523438
1621,1848.03,546.159,2.36,2465,Terminalversatz,2293.50561523438
1622,1848.03,557.878,2.36,2465,Terminalversatz,2293.50561523438
1623,1882.52,569.842,2.36,2465,Terminalversatz,2293.50561523438
1624,1902.35,557.878,2.36,2465,Terminalversatz,2293.50561523438
1625,1909.68,544.206,2.36,2465,Terminalversatz,2293.50561523438
1626,1904.79,555.925,2.36,2465,Terminalversatz,2293.50561523438
1627,1884.96,563.738,2.36,2465,Terminalversatz,2293.50561523438
1628,1865.42,577.654,2.36,2465,Terminalversatz,2293.50561523438
1629,1895.03,567.888,2.36,2465,Terminalversatz,2293.50561523438
1630,1934.4,548.112,2.37,2465,Terminalversatz,2293.50561523438
1631,1951.79,571.795,2.37,2465,Terminalversatz,2293.50561523438
1632,1959.12,559.832,2.37,2465,Terminalversatz,2293.50561523438
1633,1944.47,552.019,2.37,2465,Terminalversatz,2293.50561523438
1634,1914.86,559.832,2.37,2465,Terminalversatz,2293.50561523438
1635,1892.59,571.795,2.37,2465,Terminalversatz,2293.50561523438
1636,1909.68,557.878,2.37,2465,Terminalversatz,2293.50561523438
1637,1924.63,555.925,2.37,2465,Terminalversatz,2293.50561523438
1638,1929.51,536.149,2.37,2465,Terminalversatz,2293.50561523438
1639,1919.75,559.832,2.37,2465,Terminalversatz,2293.50561523438
1640,1890.14,569.842,2.37,2465,Terminalversatz,2293.50561523438
1641,1850.47,544.206,2.38,2465,Terminalversatz,2293.50561523438
1642,1850.47,559.832,2.38,2465,Terminalversatz,2293.50561523438
1643,1887.7,567.888,2.38,2465,Terminalversatz,2293.50561523438
1644,1904.79,559.832,2.38,2465,Terminalversatz,2293.50561523438
1645,1914.86,542.009,2.38,2465,Terminalversatz,2293.50561523438
1646,1912.12,571.795,2.38,2465,Terminalversatz,2293.50561523438
1647,1890.14,561.785,2.38,2465,Terminalversatz,2293.50561523438
1648,1867.87,583.514,2.38,2465,Terminalversatz,2293.50561523438
1649,1902.35,561.785,2.38,2465,Terminalversatz,2293.50561523438
1650,1942.03,552.019,2.38,2465,Terminalversatz,2293.50561523438
1651,1956.68,573.748,2.38,2465,Terminalversatz,2293.50561523438
1652,1964.0,553.972,2.38,2465,Terminalversatz,2293.50561523438
1653,1949.35,553.972,2.39,2465,Terminalversatz,2293.50561523438
1654,1917.31,555.925,2.39,2465,Terminalversatz,2293.50561523438
1655,1897.47,575.701,2.39,2465,Terminalversatz,2293.50561523438
1656,1917.31,542.009,2.39,2465,Terminalversatz,2293.50561523438
1657,1924.63,553.972,2.39,2465,Terminalversatz,2293.50561523438
1658,1931.96,536.149,2.39,2465,Terminalversatz,2293.50561523438
1659,1922.19,553.972,2.39,2465,Terminalversatz,2293.50561523438
1660,1890.14,571.795,2.39,2465,Terminalversatz,2293.50561523438
1661,1855.35,542.009,2.39,2465,Terminalversatz,2293.50561523438
1662,1857.8,559.832,2.39,2465,Terminalversatz,2293.50561523438
1663,1892.59,569.842,2.39,2465,Terminalversatz,2293.50561523438
1664,1907.24,559.832,2.39999,2465,Terminalversatz,2293.50561523438
1665,1917.31,540.056,2.39999,2465,Terminalversatz,2293.50561523438
1666,1912.12,561.785,2.39999,2465,Terminalversatz,2293.50561523438
1667,1890.14,563.738,2.39999,2465,Terminalversatz,2293.50561523438
1668,1870.31,579.608,2.39999,2465,Terminalversatz,2293.50561523438
1669,1902.35,563.738,2.39999,2465,Terminalversatz,2293.50561523438
1670,1942.03,548.112,2.39999,2465,Terminalversatz,2293.50561523438
1671,1956.68,571.795,2.39999,2465,Terminalversatz,2293.50561523438
1672,1964.0,557.878,2.39999,2465,Terminalversatz,2293.50561523438
1673,1946.91,553.972,2.39999,2465,Terminalversatz,2293.50561523438
1674,1917.31,557.878,2.39999,2465,Terminalversatz,2293.50561523438
1675,1897.47,571.795,2.39999,2465,Terminalversatz,2293.50561523438
1676,1914.86,552.019,2.41,2465,Terminalversatz,2293.50561523438
1677,1929.51,553.972,2.41,2465,Terminalversatz,2293.50561523438
1678,1931.96,534.196,2.41,2465,Terminalversatz,2293.50561523438
1679,1922.19,561.785,2.41,2465,Terminalversatz,2293.50561523438
1680,1890.14,565.935,2.41,2465,Terminalversatz,2293.50561523438
1681,1852.91,540.056,2.41,2465,Terminalversatz,2293.50561523438
1682,1855.35,561.785,2.41,2465,Terminalversatz,2293.50561523438
1683,1895.03,563.738,2.41,2465,Terminalversatz,2293.50561523438
1684,1909.68,557.878,2.41,2465,Terminalversatz,2293.50561523438
1685,1922.19,544.206,2.41,2465,Terminalversatz,2293.50561523438
1686,1914.86,575.701,2.41,2465,Terminalversatz,2293.50561523438
1687,1895.03,563.738,2.42,2465,Terminalversatz,2293.50561523438
1688,1872.75,581.561,2.42,2465,Terminalversatz,2293.50561523438
1689,1909.68,557.878,2.42,2465,Terminalversatz,2293.50561523438
1690,1949.35,536.149,2.42,2465,Terminalversatz,2293.50561523438
1691,1964.0,563.738,2.42,2465,Terminalversatz,2293.50561523438
1692,1971.63,563.738,2.42,2465,Terminalversatz,2293.50561523438
1693,1954.23,542.009,2.42,2465,Terminalversatz,2293.50561523438
1694,1924.63,557.878,2.42,2465,Terminalversatz,2293.50561523438
1695,1902.35,567.888,2.42,2465,Terminalversatz,2293.50561523438
1696,1922.19,569.842,2.42,2465,Terminalversatz,2293.50561523438
1697,1934.4,550.066,2.42,2465,Terminalversatz,2293.50561523438
1698,1936.84,546.159,2.42,2465,Terminalversatz,2293.50561523438
1699,1929.51,546.159,2.43,2465,Terminalversatz,2293.50561523438
1700,1895.03,579.608,2.43,2465,Terminalversatz,2293.50561523438
1701,1855.35,550.066,2.43,2465,Terminalversatz,2293.50561523438
1702,1860.54,552.019,2.43,2465,Terminalversatz,2293.50561523438
1703,1897.47,573.748,2.43,2465,Terminalversatz,2293.50561523438
1704,1914.86,555.925,2.43,2465,Terminalversatz,2293.50561523438
1705,1919.75,542.009,2.43,2465,Terminalversatz,2293.50561523438
1706,1917.31,550.066,2.43,2465,Terminalversatz,2293.50561523438
1707,1897.47,563.738,2.43,2465,Terminalversatz,2293.50561523438
1708,1875.19,571.795,2.43,2465,Terminalversatz,2293.50561523438
1709,1897.47,569.842,2.43,2465,Terminalversatz,2293.50561523438
1710,1944.47,540.056,2.43999,2465,Terminalversatz,2293.50561523438
1711,1961.56,567.888,2.43999,2465,Terminalversatz,2293.50561523438
1712,1971.63,561.785,2.43999,2465,Terminalversatz,2293.50561523438
1713,1959.12,544.206,2.43999,2465,Terminalversatz,2293.50561523438
1714,1929.51,553.972,2.43999,2465,Terminalversatz,2293.50561523438
1715,1902.35,569.842,2.43999,2465,Terminalversatz,2293.50561523438
1716,1919.75,567.888,2.43999,2465,Terminalversatz,2293.50561523438
1717,1934.4,552.019,2.43999,2465,Terminalversatz,2293.50561523438
1718,1936.84,538.102,2.43999,2465,Terminalversatz,2293.50561523438
1719,1934.4,550.066,2.43999,2465,Terminalversatz,2293.50561523438
1720,1904.79,573.748,2.43999,2465,Terminalversatz,2293.50561523438
1721,1862.98,546.159,2.45,2465,Terminalversatz,2293.50561523438
1722,1857.8,555.925,2.45,2465,Terminalversatz,2293.50561523438
1723,1899.91,567.888,2.45,2465,Terminalversatz,2293.50561523438
1724,1914.86,557.878,2.45,2465,Terminalversatz,2293.50561523438
1725,1924.63,542.009,2.45,2465,Terminalversatz,2293.50561523438
1726,1919.75,557.878,2.45,2465,Terminalversatz,2293.50561523438
1727,1899.91,563.738,2.45,2465,Terminalversatz,2293.50561523438
1728,1877.63,579.608,2.45,2465,Terminalversatz,2293.50561523438
1729,1904.79,565.935,2.45,2465,Terminalversatz,2293.50561523438
1730,1946.91,548.112,2.45,2465,Terminalversatz,2293.50561523438
1731,1964.0,573.748,2.45,2465,Terminalversatz,2293.50561523438
1732,1976.51,557.878,2.45,2465,Terminalversatz,2293.50561523438
1733,1961.56,552.019,2.46,2465,Terminalversatz,2293.50561523438
1734,1931.96,559.832,2.46,2465,Terminalversatz,2293.50561523438
1735,1904.79,571.795,2.46,2465,Terminalversatz,2293.50561523438
1736,1922.19,555.925,2.46,2465,Terminalversatz,2293.50561523438
1737,1936.84,553.972,2.46,2465,Terminalversatz,2293.50561523438
1738,1939.28,534.196,2.46,2465,Terminalversatz,2293.50561523438
1739,1931.96,557.878,2.46,2465,Terminalversatz,2293.50561523438
1740,1904.79,567.888,2.46,2465,Terminalversatz,2293.50561523438
1741,1867.87,542.009,2.46,2465,Terminalversatz,2293.50561523438
1742,1857.8,561.785,2.46,2465,Terminalversatz,2293.50561523438
1743,1897.47,565.935,2.46,2465,Terminalversatz,2293.50561523438
1744,1914.86,557.878,2.47,2465,Terminalversatz,2293.50561523438
1745,1929.51,542.009,2.47,2465,Terminalversatz,2293.50561523438
1746,1927.07,571.795,2.47,2465,Terminalversatz,2293.50561523438
1747,1904.79,561.785,2.47,2465,Terminalversatz,2293.50561523438
1748,1882.52,581.561,2.47,2465,Terminalversatz,2293.50561523438
1749,1909.68,557.878,2.47,2465,Terminalversatz,2293.50561523438
1750,1951.79,548.112,2.47,2465,Terminalversatz,2293.50561523438
1751,1971.63,575.701,2.47,2465,Terminalversatz,2293.50561523438
1752,1976.51,552.019,2.47,2465,Terminalversatz,2293.50561523438
1753,1969.19,553.972,2.47,2465,Terminalversatz,2293.50561523438
1754,1934.4,557.878,2.47,2465,Terminalversatz,2293.50561523438
1755,1909.68,563.738,2.48,2465,Terminalversatz,2293.50561523438
1756,1927.07,569.842,2.48,2465,Terminalversatz,2293.50561523438
1757,1942.03,550.066,2.48,2465,Terminalversatz,2293.50561523438
1758,1944.47,546.159,2.48,2465,Terminalversatz,2293.50561523438
1759,1942.03,544.206,2.48,2465,Terminalversatz,2293.50561523438
1760,1909.68,579.608,2.48,2465,Terminalversatz,2293.50561523438
1761,1870.31,552.019,2.48,2465,Terminalversatz,2293.50561523438
1762,1865.42,550.066,2.48,2465,Terminalversatz,2293.50561523438
1763,1899.91,577.654,2.48,2465,Terminalversatz,2293.50561523438
1764,1922.19,555.925,2.48,2465,Terminalversatz,2293.50561523438
1765,1929.51,546.159,2.48,2465,Terminalversatz,2293.50561523438
1766,1927.07,550.066,2.49,2465,Terminalversatz,2293.50561523438
1767,1904.79,563.738,2.49,2465,Terminalversatz,2293.50561523438
1768,1882.52,569.842,2.49,2465,Terminalversatz,2293.50561523438
1769,1909.68,573.748,2.49,2465,Terminalversatz,2293.50561523438
1770,1954.23,538.102,2.49,2465,Terminalversatz,2293.50561523438
1771,1974.07,563.738,2.49,2465,Terminalversatz,2293.50561523438
1772,1981.4,563.738,2.49,2465,Terminalversatz,2293.50561523438
1773,1969.19,544.206,2.49,2465,Terminalversatz,2293.50561523438
1774,1936.84,555.925,2.49,2465,Terminalversatz,2293.50561523438
1775,1912.12,569.842,2.49,2465,Terminalversatz,2293.50561523438
1776,1931.96,565.935,2.49,2465,Terminalversatz,2293.50561523438
1777,1946.91,552.019,2.49,2465,Terminalversatz,2293.50561523438
1778,1949.35,538.102,2.5,2465,Terminalversatz,2293.50561523438
1779,1939.28,548.112,2.5,2465,Terminalversatz,2293.50561523438
1780,1912.12,575.701,2.5,2465,Terminalversatz,2293.50561523438
1781,1875.19,550.066,2.5,2465,Terminalversatz,2293.50561523438
1782,1870.31,553.972,2.5,2465,Terminalversatz,2293.50561523438
1783,1909.68,571.795,2.5,2465,Terminalversatz,2293.50561523438
1784,1927.07,555.925,2.5,2465,Terminalversatz,2293.50561523438
1785,1939.28,544.206,2.5,2465,Terminalversatz,2293.50561523438
1786,1936.84,552.019,2.5,2465,Terminalversatz,2293.50561523438
1787,1912.12,559.832,2.5,2465,Terminalversatz,2293.50561523438
1788,1892.59,577.654,2.5,2465,Terminalversatz,2293.50561523438
1789,1922.19,565.935,2.5,2465,Terminalversatz,2293.50561523438
1790,1961.56,542.009,2.50999,2465,Terminalversatz,2293.50561523438
1791,1981.4,569.842,2.50999,2465,Terminalversatz,2293.50561523438
1792,1991.16,559.832,2.50999,2465,Terminalversatz,2293.50561523438
1793,1978.95,548.112,2.50999,2465,Terminalversatz,2293.50561523438
1794,1944.47,557.878,2.50999,2465,Terminalversatz,2293.50561523438
1795,1922.19,569.842,2.50999,2465,Terminalversatz,2293.50561523438
1796,1939.28,559.832,2.50999,2465,Terminalversatz,2293.50561523438
