T,P,F,D,Experiment_ID,Kategorie,Z
1338,2149.72,579.608,2.18,1667,Gutschweißung,2990.0
1339,2174.44,544.206,2.18,1667,Gutschweißung,2990.0
1340,2189.4,559.832,2.18,1667,Gutschweißung,2990.0
1341,2194.28,536.149,2.18,1667,Gutschweißung,2990.0
1342,2179.33,585.467,2.18,1667,Gutschweißung,2990.0
1343,2142.4,565.935,2.18,1667,Gutschweißung,2990.0
1344,2107.91,546.159,2.18,1667,Gutschweißung,2990.0
1345,2120.12,581.561,2.18,1667,Gutschweißung,2990.0
1346,2162.24,563.738,2.18,1667,Gutschweißung,2990.0
1347,2176.89,565.935,2.18,1667,Gutschweißung,2990.0
1348,2181.77,548.112,2.18,1667,Gutschweißung,2990.0
1349,2172.0,581.561,2.18,1667,Gutschweißung,2990.0
1350,2142.4,561.785,2.18999,1667,Gutschweißung,2990.0
1351,2129.89,589.618,2.18999,1667,Gutschweißung,2990.0
1352,2167.12,542.009,2.18999,1667,Gutschweißung,2990.0
1353,2204.05,559.832,2.18999,1667,Gutschweißung,2990.0
1354,2221.44,579.608,2.18999,1667,Gutschweißung,2990.0
1355,2226.33,552.019,2.18999,1667,Gutschweißung,2990.0
1356,2206.49,561.785,2.18999,1667,Gutschweißung,2990.0
1357,2164.68,559.832,2.18999,1667,Gutschweißung,2990.0
1358,2154.61,579.608,2.18999,1667,Gutschweißung,2990.0
1359,2179.33,542.009,2.18999,1667,Gutschweißung,2990.0
1360,2194.28,561.785,2.18999,1667,Gutschweißung,2990.0
1361,2199.16,534.196,2.18999,1667,Gutschweißung,2990.0
1362,2186.96,579.608,2.18999,1667,Gutschweißung,2990.0
1363,2149.72,567.888,2.18999,1667,Gutschweißung,2990.0
1364,2107.91,542.009,2.2,1667,Gutschweißung,2990.0
1365,2125.0,577.654,2.2,1667,Gutschweißung,2990.0
1366,2162.24,563.738,2.2,1667,Gutschweißung,2990.0
1367,2179.33,565.935,2.2,1667,Gutschweißung,2990.0
1368,2184.21,548.112,2.2,1667,Gutschweißung,2990.0
1369,2179.33,587.42,2.2,1667,Gutschweißung,2990.0
1370,2152.17,565.935,2.2,1667,Gutschweißung,2990.0
1371,2129.89,593.524,2.2,1667,Gutschweißung,2990.0
1372,2174.44,546.159,2.2,1667,Gutschweißung,2990.0
1373,2208.93,557.878,2.2,1667,Gutschweißung,2990.0
1374,2223.88,579.608,2.2,1667,Gutschweißung,2990.0
1375,2231.21,550.066,2.2,1667,Gutschweißung,2990.0
1376,2206.49,561.785,2.2,1667,Gutschweißung,2990.0
1377,2172.0,559.832,2.2,1667,Gutschweißung,2990.0
1378,2157.05,579.608,2.21,1667,Gutschweißung,2990.0
1379,2181.77,542.009,2.21,1667,Gutschweißung,2990.0
1380,2196.72,561.785,2.21,1667,Gutschweißung,2990.0
1381,2201.61,536.149,2.21,1667,Gutschweißung,2990.0
1382,2186.96,589.618,2.21,1667,Gutschweißung,2990.0
1383,2149.72,573.748,2.21,1667,Gutschweißung,2990.0
1384,2110.35,544.206,2.21,1667,Gutschweißung,2990.0
1385,2127.45,569.842,2.21,1667,Gutschweißung,2990.0
1386,2167.12,571.795,2.21,1667,Gutschweißung,2990.0
1387,2181.77,567.888,2.21,1667,Gutschweißung,2990.0
1388,2189.4,544.206,2.21,1667,Gutschweißung,2990.0
1389,2179.33,569.842,2.21,1667,Gutschweißung,2990.0
1390,2152.17,565.935,2.21,1667,Gutschweißung,2990.0
1391,2129.89,585.467,2.22,1667,Gutschweißung,2990.0
1392,2176.89,561.785,2.22,1667,Gutschweißung,2990.0
1393,2211.37,553.972,2.22,1667,Gutschweißung,2990.0
1394,2228.77,579.608,2.22,1667,Gutschweißung,2990.0
1395,2236.09,553.972,2.22,1667,Gutschweißung,2990.0
1396,2211.37,557.878,2.22,1667,Gutschweißung,2990.0
1397,2176.89,557.878,2.22,1667,Gutschweißung,2990.0
1398,2159.79,579.608,2.22,1667,Gutschweißung,2990.0
1399,2186.96,553.972,2.22,1667,Gutschweißung,2990.0
1400,2201.61,555.925,2.22,1667,Gutschweißung,2990.0
1401,2206.49,536.149,2.22,1667,Gutschweißung,2990.0
1402,2194.28,571.795,2.22,1667,Gutschweißung,2990.0
1403,2157.05,571.795,2.22,1667,Gutschweißung,2990.0
1404,2117.68,546.159,2.22,1667,Gutschweißung,2990.0
1405,2135.07,571.795,2.23,1667,Gutschweißung,2990.0
1406,2176.89,567.888,2.23,1667,Gutschweißung,2990.0
1407,2191.84,567.888,2.23,1667,Gutschweißung,2990.0
1408,2199.16,546.159,2.23,1667,Gutschweißung,2990.0
1409,2186.96,579.608,2.23,1667,Gutschweißung,2990.0
1410,2157.05,565.935,2.23,1667,Gutschweißung,2990.0
1411,2142.4,593.524,2.23,1667,Gutschweißung,2990.0
1412,2186.96,555.925,2.23,1667,Gutschweißung,2990.0
1413,2221.44,555.925,2.23,1667,Gutschweißung,2990.0
1414,2236.09,579.608,2.23,1667,Gutschweißung,2990.0
1415,2238.53,550.066,2.23,1667,Gutschweißung,2990.0
1416,2216.56,561.785,2.23,1667,Gutschweißung,2990.0
1417,2181.77,555.925,2.23,1667,Gutschweißung,2990.0
1418,2167.12,581.561,2.24,1667,Gutschweißung,2990.0
1419,2191.84,544.206,2.24,1667,Gutschweißung,2990.0
1420,2206.49,559.832,2.24,1667,Gutschweißung,2990.0
1421,2208.93,536.149,2.24,1667,Gutschweißung,2990.0
1422,2194.28,579.608,2.24,1667,Gutschweißung,2990.0
1423,2159.79,565.935,2.24,1667,Gutschweißung,2990.0
1424,2120.12,542.009,2.24,1667,Gutschweißung,2990.0
1425,2139.96,577.654,2.24,1667,Gutschweißung,2990.0
1426,2176.89,563.738,2.24,1667,Gutschweißung,2990.0
1427,2196.72,567.888,2.24,1667,Gutschweißung,2990.0
1428,2201.61,544.206,2.24,1667,Gutschweißung,2990.0
1429,2189.4,585.467,2.24,1667,Gutschweißung,2990.0
1430,2159.79,563.738,2.24,1667,Gutschweißung,2990.0
1431,2144.84,591.571,2.24,1667,Gutschweißung,2990.0
1432,2189.4,546.159,2.25,1667,Gutschweißung,2990.0
1433,2221.44,557.878,2.25,1667,Gutschweißung,2990.0
1434,2238.53,581.561,2.25,1667,Gutschweißung,2990.0
1435,2243.72,548.112,2.25,1667,Gutschweißung,2990.0
1436,2221.44,563.738,2.25,1667,Gutschweißung,2990.0
1437,2181.77,555.925,2.25,1667,Gutschweißung,2990.0
1438,2172.0,579.608,2.25,1667,Gutschweißung,2990.0
1439,2196.72,542.009,2.25,1667,Gutschweißung,2990.0
1440,2208.93,561.785,2.25,1667,Gutschweißung,2990.0
1441,2214.12,534.196,2.25,1667,Gutschweißung,2990.0
1442,2199.16,585.467,2.25,1667,Gutschweißung,2990.0
1443,2167.12,573.748,2.25,1667,Gutschweißung,2990.0
1444,2125.0,548.112,2.25,1667,Gutschweißung,2990.0
1445,2142.4,567.888,2.25,1667,Gutschweißung,2990.0
1446,2181.77,571.795,2.26,1667,Gutschweißung,2990.0
1447,2199.16,563.738,2.26,1667,Gutschweißung,2990.0
1448,2204.05,542.009,2.26,1667,Gutschweißung,2990.0
1449,2191.84,563.738,2.26,1667,Gutschweißung,2990.0
1450,2164.68,565.935,2.26,1667,Gutschweißung,2990.0
1451,2147.28,585.467,2.26,1667,Gutschweißung,2990.0
1452,2191.84,557.878,2.26,1667,Gutschweißung,2990.0
1453,2228.77,552.019,2.26,1667,Gutschweißung,2990.0
1454,2243.72,575.701,2.26,1667,Gutschweißung,2990.0
1455,2246.16,555.925,2.26,1667,Gutschweißung,2990.0
1456,2223.88,557.878,2.26,1667,Gutschweißung,2990.0
1457,2186.96,557.878,2.26,1667,Gutschweißung,2990.0
1458,2176.89,581.561,2.26,1667,Gutschweißung,2990.0
1459,2201.61,555.925,2.27,1667,Gutschweißung,2990.0
1460,2219.0,555.925,2.27,1667,Gutschweißung,2990.0
1461,2221.44,536.149,2.27,1667,Gutschweißung,2990.0
1462,2204.05,573.748,2.27,1667,Gutschweißung,2990.0
1463,2167.12,571.795,2.27,1667,Gutschweißung,2990.0
1464,2129.89,546.159,2.27,1667,Gutschweißung,2990.0
1465,2147.28,571.795,2.27,1667,Gutschweißung,2990.0
1466,2189.4,567.888,2.27,1667,Gutschweißung,2990.0
1467,2204.05,563.738,2.27,1667,Gutschweißung,2990.0
1468,2208.93,542.009,2.27,1667,Gutschweißung,2990.0
1469,2199.16,581.561,2.27,1667,Gutschweißung,2990.0
1470,2169.56,565.935,2.27,1667,Gutschweißung,2990.0
1471,2154.61,589.618,2.27,1667,Gutschweißung,2990.0
1472,2196.72,553.972,2.27,1667,Gutschweißung,2990.0
1473,2233.65,553.972,2.28,1667,Gutschweißung,2990.0
1474,2248.6,579.608,2.28,1667,Gutschweißung,2990.0
1475,2251.05,550.066,2.28,1667,Gutschweißung,2990.0
1476,2228.77,559.832,2.28,1667,Gutschweißung,2990.0
1477,2191.84,555.925,2.28,1667,Gutschweißung,2990.0
1478,2179.33,579.608,2.28,1667,Gutschweißung,2990.0
1479,2208.93,544.206,2.28,1667,Gutschweißung,2990.0
1480,2223.88,557.878,2.28,1667,Gutschweißung,2990.0
1481,2223.88,532.243,2.28,1667,Gutschweißung,2990.0
1482,2208.93,579.608,2.28,1667,Gutschweißung,2990.0
1483,2174.44,565.935,2.28,1667,Gutschweißung,2990.0
1484,2135.07,542.009,2.28,1667,Gutschweißung,2990.0
1485,2154.61,577.654,2.28,1667,Gutschweißung,2990.0
1486,2191.84,563.738,2.29,1667,Gutschweißung,2990.0
1487,2208.93,567.888,2.29,1667,Gutschweißung,2990.0
1488,2214.12,544.206,2.29,1667,Gutschweißung,2990.0
1489,2204.05,585.467,2.29,1667,Gutschweißung,2990.0
1490,2176.89,563.738,2.29,1667,Gutschweißung,2990.0
1491,2162.24,589.618,2.29,1667,Gutschweißung,2990.0
1492,2206.49,550.066,2.29,1667,Gutschweißung,2990.0
1493,2238.53,557.878,2.29,1667,Gutschweißung,2990.0
1494,2255.93,579.608,2.29,1667,Gutschweißung,2990.0
1495,2258.37,548.112,2.29,1667,Gutschweißung,2990.0
1496,2233.65,559.832,2.29,1667,Gutschweißung,2990.0
1497,2194.28,555.925,2.29,1667,Gutschweißung,2990.0
1498,2184.21,579.608,2.29,1667,Gutschweißung,2990.0
1499,2214.12,540.056,2.3,1667,Gutschweißung,2990.0
1500,2226.33,561.785,2.3,1667,Gutschweißung,2990.0
1501,2228.77,534.196,2.3,1667,Gutschweißung,2990.0
1502,2216.56,583.514,2.3,1667,Gutschweißung,2990.0
1503,2174.44,571.795,2.3,1667,Gutschweißung,2990.0
1504,2137.52,544.206,2.3,1667,Gutschweißung,2990.0
1505,2157.05,571.795,2.3,1667,Gutschweißung,2990.0
1506,2196.72,563.738,2.3,1667,Gutschweißung,2990.0
1507,2211.37,565.935,2.3,1667,Gutschweißung,2990.0
1508,2216.56,544.206,2.3,1667,Gutschweißung,2990.0
1509,2204.05,581.561,2.3,1667,Gutschweißung,2990.0
1510,2176.89,565.935,2.3,1667,Gutschweißung,2990.0
1511,2162.24,591.571,2.3,1667,Gutschweißung,2990.0
1512,2208.93,552.019,2.3,1667,Gutschweißung,2990.0
1513,2238.53,555.925,2.31,1667,Gutschweißung,2990.0
1514,2258.37,579.608,2.31,1667,Gutschweißung,2990.0
1515,2258.37,550.066,2.31,1667,Gutschweißung,2990.0
1516,2233.65,561.785,2.31,1667,Gutschweißung,2990.0
1517,2199.16,553.972,2.31,1667,Gutschweißung,2990.0
1518,2186.96,581.561,2.31,1667,Gutschweißung,2990.0
1519,2216.56,542.009,2.31,1667,Gutschweißung,2990.0
1520,2228.77,561.785,2.31,1667,Gutschweißung,2990.0
1521,2231.21,534.196,2.31,1667,Gutschweißung,2990.0
1522,2216.56,581.561,2.31,1667,Gutschweißung,2990.0
1523,2174.44,567.888,2.31,1667,Gutschweißung,2990.0
1524,2137.52,546.159,2.31,1667,Gutschweißung,2990.0
1525,2162.24,577.654,2.31,1667,Gutschweißung,2990.0
1526,2201.61,563.738,2.32,1667,Gutschweißung,2990.0
1527,2216.56,565.935,2.32,1667,Gutschweißung,2990.0
1528,2223.88,546.159,2.32,1667,Gutschweißung,2990.0
1529,2208.93,583.514,2.32,1667,Gutschweißung,2990.0
1530,2179.33,561.785,2.32,1667,Gutschweißung,2990.0
1531,2167.12,591.571,2.32,1667,Gutschweißung,2990.0
1532,2214.12,542.009,2.32,1667,Gutschweißung,2990.0
1533,2248.6,548.112,2.32,1667,Gutschweißung,2990.0
1534,2265.69,573.748,2.32,1667,Gutschweißung,2990.0
1535,2268.44,557.878,2.32,1667,Gutschweißung,2990.0
1536,2241.28,555.925,2.32,1667,Gutschweißung,2990.0
1537,2204.05,561.785,2.32,1667,Gutschweißung,2990.0
1538,2194.28,577.654,2.32,1667,Gutschweißung,2990.0
1539,2223.88,561.785,2.33,1667,Gutschweißung,2990.0
1540,2236.09,555.925,2.33,1667,Gutschweißung,2990.0
1541,2241.28,540.056,2.33,1667,Gutschweißung,2990.0
1542,2223.88,565.935,2.33,1667,Gutschweißung,2990.0
1543,2184.21,573.748,2.33,1667,Gutschweißung,2990.0
1544,2147.28,546.159,2.33,1667,Gutschweißung,2990.0
1545,2172.0,567.888,2.33,1667,Gutschweißung,2990.0
1546,2208.93,569.842,2.33,1667,Gutschweißung,2990.0
1547,2221.44,563.738,2.33,1667,Gutschweißung,2990.0
1548,2231.21,542.009,2.33,1667,Gutschweißung,2990.0
1549,2216.56,567.888,2.33,1667,Gutschweißung,2990.0
1550,2186.96,563.738,2.33,1667,Gutschweißung,2990.0
1551,2176.89,587.42,2.33,1667,Gutschweißung,2990.0
1552,2221.44,557.878,2.33,1667,Gutschweißung,2990.0
1553,2255.93,552.019,2.34,1667,Gutschweißung,2990.0
1554,2273.32,579.608,2.34,1667,Gutschweißung,2990.0
1555,2273.32,553.972,2.34,1667,Gutschweißung,2990.0
1556,2248.6,559.832,2.34,1667,Gutschweißung,2990.0
1557,2211.37,553.972,2.34,1667,Gutschweißung,2990.0
1558,2199.16,579.608,2.34,1667,Gutschweißung,2990.0
1559,2231.21,552.019,2.34,1667,Gutschweißung,2990.0
1560,2241.28,557.878,2.34,1667,Gutschweißung,2990.0
1561,2243.72,534.196,2.34,1667,Gutschweißung,2990.0
1562,2228.77,571.795,2.34,1667,Gutschweißung,2990.0
1563,2206.49,571.795,2.34,1667,Gutschweißung,2990.0
1564,2164.68,542.009,2.34,1667,Gutschweißung,2990.0
1565,2157.05,571.795,2.34,1667,Gutschweißung,2990.0
1566,2204.05,565.935,2.35,1667,Gutschweißung,2990.0
1567,2226.33,565.935,2.35,1667,Gutschweißung,2990.0
1568,2236.09,542.009,2.35,1667,Gutschweißung,2990.0
1569,2231.21,577.654,2.35,1667,Gutschweißung,2990.0
1570,2204.05,565.935,2.35,1667,Gutschweißung,2990.0
1571,2176.89,589.618,2.35,1667,Gutschweißung,2990.0
