T,P,F,D,Experiment_ID,Kategorie,Z
1286,2054.64,553.972,3.0,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1287,2064.41,569.842,3.0,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1288,2066.85,552.019,3.0,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1289,2054.64,601.337,3.01,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1290,2017.71,577.654,3.01,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1291,1980.48,561.785,3.01,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1292,1995.43,595.477,3.01,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1293,2032.36,571.795,3.01,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1294,2047.32,571.795,3.01,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1295,2052.2,559.832,3.01,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1296,2042.13,589.618,3.01,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1297,2014.97,575.701,3.01,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1298,2002.76,593.524,3.01,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1299,2044.87,544.206,3.01,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1300,2081.8,571.795,3.01,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1301,2099.2,583.514,3.01,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1302,2101.64,550.066,3.01,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1303,2081.8,571.795,3.01,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1304,2044.87,573.748,3.01,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1305,2032.36,583.514,3.01,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1306,2057.08,557.878,3.01,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1307,2064.41,563.738,3.02,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1308,2069.29,553.972,3.02,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1309,2054.64,601.337,3.02,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1310,2014.97,571.795,3.02,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1311,1980.48,563.738,3.02,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1312,1997.88,589.618,3.02,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1313,2032.36,571.795,3.02,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1314,2047.32,573.748,3.02,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1315,2052.2,559.832,3.02,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1316,2044.87,591.571,3.02,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1317,2014.97,571.795,3.02,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1318,2005.2,595.477,3.02,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1319,2049.76,546.159,3.02,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1320,2084.24,567.888,3.02,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1321,2101.64,583.514,3.02,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1322,2104.08,553.972,3.02,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1323,2079.36,569.842,3.02,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1324,2042.13,571.795,3.03001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1325,2032.36,583.514,3.03001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1326,2059.52,553.972,3.03001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1327,2064.41,565.935,3.03001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1328,2069.29,552.019,3.03001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1329,2052.2,599.384,3.03001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1330,2014.97,575.701,3.03001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1331,1978.04,561.785,3.03001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1332,2000.32,593.524,3.03001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1333,2032.36,571.795,3.03001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1334,2047.32,567.888,3.03001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1335,2052.2,559.832,3.03001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1336,2044.87,583.514,3.03001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1337,2014.97,573.748,3.03001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1338,2005.2,591.571,3.03001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1339,2049.76,544.206,3.03001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1340,2084.24,571.795,3.03001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1341,2099.2,579.608,3.03001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1342,2101.64,550.066,3.04,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1343,2079.36,569.842,3.04,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1344,2044.87,563.738,3.04,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1345,2034.8,585.467,3.04,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1346,2057.08,553.972,3.04,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1347,2064.41,569.842,3.04,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1348,2066.85,544.206,3.04,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1349,2052.2,585.467,3.04,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1350,2012.52,575.701,3.04,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1351,1978.04,552.019,3.04,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1352,2000.32,585.467,3.04,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1353,2032.36,573.748,3.04,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1354,2047.32,573.748,3.04,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1355,2052.2,555.925,3.04,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1356,2042.13,591.571,3.04,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1357,2014.97,571.795,3.04,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1358,2005.2,595.477,3.04,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1359,2049.76,559.832,3.05,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1360,2084.24,567.888,3.05,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1361,2096.45,589.618,3.05,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1362,2101.64,555.925,3.05,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1363,2076.92,571.795,3.05,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1364,2042.13,565.935,3.05,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1365,2029.92,585.467,3.05,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1366,2057.08,552.019,3.05,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1367,2066.85,569.842,3.05,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1368,2069.29,546.159,3.05,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1369,2052.2,595.477,3.05,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1370,2012.52,577.654,3.05,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1371,1978.04,555.925,3.05,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1372,1997.88,589.618,3.05,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1373,2034.8,569.842,3.05,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1374,2047.32,573.748,3.05,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1375,2054.64,557.878,3.05,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1376,2042.13,589.618,3.05,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1377,2012.52,571.795,3.06001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1378,2005.2,593.524,3.06001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1379,2052.2,546.159,3.06001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1380,2084.24,567.888,3.06001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1381,2099.2,583.514,3.06001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1382,2101.64,555.925,3.06001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1383,2076.92,571.795,3.06001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1384,2042.13,567.888,3.06001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1385,2032.36,581.561,3.06001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1386,2057.08,555.925,3.06001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1387,2066.85,567.888,3.06001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1388,2066.85,550.066,3.06001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1389,2052.2,599.384,3.06001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1390,2010.08,571.795,3.06001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1391,1978.04,559.832,3.06001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1392,2000.32,591.571,3.06001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1393,2034.8,571.795,3.06001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1394,2047.32,567.888,3.07,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1395,2052.2,557.878,3.07,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1396,2042.13,587.42,3.07,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1397,2012.52,575.701,3.07,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1398,2007.64,593.524,3.07,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1399,2054.64,544.206,3.07,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1400,2084.24,569.842,3.07,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1401,2099.2,579.608,3.07,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1402,2101.64,548.112,3.07,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1403,2076.92,571.795,3.07,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1404,2039.69,571.795,3.07,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1405,2032.36,583.514,3.07,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1406,2054.64,555.925,3.07,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1407,2066.85,565.935,3.07,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1408,2066.85,544.206,3.07,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1409,2049.76,583.514,3.07,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1410,2010.08,577.654,3.07,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1411,1978.04,553.972,3.07,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1412,2002.76,583.514,3.08,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1413,2034.8,573.748,3.08,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1414,2044.87,573.748,3.08,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1415,2049.76,555.925,3.08,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1416,2037.24,591.571,3.08,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1417,2012.52,571.795,3.08,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1418,2005.2,597.43,3.08,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1419,2049.76,561.785,3.08,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1420,2084.24,567.888,3.08,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1421,2099.2,591.571,3.08,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1422,2101.64,555.925,3.08,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1423,2074.48,571.795,3.08,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1424,2039.69,563.738,3.08,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1425,2032.36,583.514,3.08,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1426,2057.08,550.066,3.08,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1427,2064.41,565.935,3.08,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1428,2066.85,544.206,3.08,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1429,2044.87,593.524,3.09,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1430,2010.08,575.701,3.09,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1431,1978.04,552.019,3.09,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1432,2002.76,587.42,3.09,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1433,2034.8,571.795,3.09,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1434,2047.32,575.701,3.09,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1435,2054.64,557.878,3.09,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1436,2039.69,591.571,3.09,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1437,2010.08,571.795,3.09,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1438,2007.64,595.477,3.09,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1439,2052.2,548.112,3.09,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1440,2084.24,565.935,3.09,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1441,2099.2,585.467,3.09,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1442,2099.2,552.019,3.09,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1443,2074.48,569.842,3.09,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1444,2042.13,567.888,3.09,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1445,2034.8,581.561,3.09,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1446,2059.52,552.019,3.10001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1447,2064.41,565.935,3.10001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1448,2069.29,548.112,3.10001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1449,2047.32,599.384,3.10001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1450,2005.2,573.748,3.10001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1451,1978.04,559.832,3.10001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1452,2002.76,591.571,3.10001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1453,2034.8,569.842,3.10001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1454,2044.87,569.842,3.10001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1455,2052.2,559.832,3.10001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1456,2034.8,585.467,3.10001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1457,2010.08,571.795,3.10001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1458,2005.2,591.571,3.10001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1459,2054.64,544.206,3.10001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1460,2084.24,567.888,3.10001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1461,2099.2,581.561,3.10001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1462,2099.2,552.019,3.10001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1463,2069.29,571.795,3.11,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1464,2034.8,569.842,3.11,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1465,2032.36,579.608,3.11,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1466,2057.08,555.925,3.11,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1467,2066.85,567.888,3.11,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1468,2064.41,548.112,3.11,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1469,2044.87,595.477,3.11,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1470,2005.2,573.748,3.11,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1471,1975.6,555.925,3.11,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1472,2002.76,589.618,3.11,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1473,2032.36,571.795,3.11,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1474,2047.32,571.795,3.11,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1475,2052.2,559.832,3.11,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1476,2037.24,589.618,3.11,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1477,2007.64,573.748,3.11,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1478,2005.2,593.524,3.11,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1479,2057.08,546.159,3.11,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1480,2081.8,567.888,3.11,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1481,2096.45,583.514,3.12,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1482,2099.2,550.066,3.12,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1483,2072.04,571.795,3.12,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1484,2039.69,565.935,3.12,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1485,2032.36,583.514,3.12,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1486,2057.08,553.972,3.12,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1487,2066.85,565.935,3.12,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1488,2064.41,550.066,3.12,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1489,2047.32,599.384,3.12,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1490,2007.64,571.795,3.12,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1491,1975.6,557.878,3.12,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1492,2002.76,593.524,3.12,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1493,2032.36,569.842,3.12,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1494,2042.13,567.888,3.12,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1495,2047.32,559.832,3.12,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1496,2032.36,585.467,3.12,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1497,2005.2,575.701,3.12,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1498,2005.2,595.477,3.13,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1499,2057.08,561.785,3.13,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1500,2086.68,561.785,3.13,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1501,2101.64,585.467,3.13,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1502,2101.64,557.878,3.13,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1503,2074.48,567.888,3.13,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1504,2039.69,563.738,3.13,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1505,2034.8,583.514,3.13,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1506,2054.64,553.972,3.13,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1507,2061.96,565.935,3.13,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1508,2061.96,540.056,3.13,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1509,2039.69,587.42,3.13,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1510,1997.88,573.748,3.13,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1511,1968.27,550.066,3.13,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1512,2000.32,585.467,3.13,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1513,2032.36,571.795,3.13,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1514,2044.87,573.748,3.13,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1515,2052.2,553.972,3.14,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1516,2037.24,589.618,3.14,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1517,2012.52,571.795,3.14,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1518,2012.52,597.43,3.14,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1519,2061.96,555.925,3.14,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1520,2091.57,565.935,3.14,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1521,2104.08,587.42,3.14,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1522,2104.08,553.972,3.14,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1523,2074.48,567.888,3.14,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1524,2039.69,563.738,3.14,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1525,2034.8,581.561,3.14,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1526,2057.08,552.019,3.14,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1527,2064.41,569.842,3.14,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1528,2061.96,548.112,3.14,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1529,2039.69,593.524,3.14,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1530,1997.88,571.795,3.14,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1531,1973.16,553.972,3.14,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1532,2000.32,591.571,3.15,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1533,2034.8,571.795,3.15,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1534,2047.32,571.795,3.15,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1535,2052.2,555.925,3.15,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1536,2039.69,587.42,3.15,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1537,2012.52,571.795,3.15,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1538,2012.52,595.477,3.15,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1539,2064.41,542.009,3.15,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1540,2094.01,567.888,3.15,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1541,2106.52,585.467,3.15,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1542,2106.52,550.066,3.15,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1543,2076.92,569.842,3.15,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1544,2039.69,565.935,3.15,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1545,2039.69,579.608,3.15,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1546,2057.08,552.019,3.15,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1547,2064.41,567.888,3.15,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1548,2061.96,548.112,3.15,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1549,2039.69,599.384,3.16,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1550,1997.88,571.795,3.16,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1551,1970.71,559.832,3.16,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1552,2002.76,591.571,3.16,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1553,2032.36,569.842,3.16,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1554,2044.87,567.888,3.16,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1555,2047.32,557.878,3.16,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1556,2034.8,583.514,3.16,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1557,2007.64,571.795,3.16,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1558,2010.08,591.571,3.16,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1559,2061.96,542.009,3.16,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1560,2091.57,563.738,3.16,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1561,2104.08,589.618,3.16,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1562,2101.64,557.878,3.16,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1563,2074.48,567.888,3.16,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1564,2037.24,565.935,3.16,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1565,2034.8,585.467,3.16,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1566,2057.08,555.925,3.17001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1567,2061.96,567.888,3.17001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1568,2059.52,544.206,3.17001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1569,2037.24,581.561,3.17001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1570,1995.43,573.748,3.17001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1571,1968.27,552.019,3.17001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1572,2002.76,583.514,3.17001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1573,2032.36,573.748,3.17001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1574,2047.32,571.795,3.17001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1575,2049.76,553.972,3.17001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1576,2034.8,589.618,3.17001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1577,2010.08,569.842,3.17001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1578,2012.52,599.384,3.17001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1579,2064.41,555.925,3.17001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1580,2091.57,565.935,3.17001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1581,2106.52,587.42,3.17001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1582,2104.08,555.925,3.17001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1583,2074.48,569.842,3.18,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1584,2039.69,561.785,3.18,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1585,2037.24,583.514,3.18,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1586,2057.08,550.066,3.18,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1587,2061.96,567.888,3.18,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1588,2059.52,546.159,3.18,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1589,2037.24,593.524,3.18,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1590,1995.43,573.748,3.18,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1591,1970.71,555.925,3.18,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1592,2005.2,587.42,3.18,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1593,2034.8,571.795,3.18,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1594,2047.32,571.795,3.18,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1595,2049.76,557.878,3.18,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1596,2034.8,587.42,3.18,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1597,2010.08,569.842,3.18,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1598,2014.97,593.524,3.18,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1599,2064.41,544.206,3.18,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1600,2089.13,567.888,3.19,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1601,2106.52,583.514,3.19,2531,Leitungsversatz/Schweißkurven,2767.249755859375
