T,P,F,D,Experiment_ID,Kategorie,Z
1217,1794.32,567.888,2.0,2470,Terminalversatz,2322.19604492188
1218,1796.76,534.196,2.0,2470,Terminalversatz,2322.19604492188
1219,1779.67,553.972,2.0,2470,Terminalversatz,2322.19604492188
1220,1750.06,552.019,2.0,2470,Terminalversatz,2322.19604492188
1221,1742.44,567.888,2.01,2470,Terminalversatz,2322.19604492188
1222,1759.83,540.056,2.01,2470,Terminalversatz,2322.19604492188
1223,1767.16,553.972,2.01,2470,Terminalversatz,2322.19604492188
1224,1769.6,532.243,2.01,2470,Terminalversatz,2322.19604492188
1225,1757.39,563.738,2.01,2470,Terminalversatz,2322.19604492188
1226,1722.9,561.785,2.01,2470,Terminalversatz,2322.19604492188
1227,1695.74,538.102,2.01,2470,Terminalversatz,2322.19604492188
1228,1717.72,561.785,2.01,2470,Terminalversatz,2322.19604492188
1229,1739.99,557.878,2.01,2470,Terminalversatz,2322.19604492188
1230,1752.51,555.925,2.01,2470,Terminalversatz,2322.19604492188
1231,1759.83,540.056,2.01,2470,Terminalversatz,2322.19604492188
1232,1752.51,575.701,2.01,2470,Terminalversatz,2322.19604492188
1233,1732.67,557.878,2.01,2470,Terminalversatz,2322.19604492188
1234,1722.9,579.608,2.02,2470,Terminalversatz,2322.19604492188
1235,1762.27,548.112,2.02,2470,Terminalversatz,2322.19604492188
1236,1784.55,548.112,2.02,2470,Terminalversatz,2322.19604492188
1237,1796.76,573.748,2.02,2470,Terminalversatz,2322.19604492188
1238,1799.2,546.159,2.02,2470,Terminalversatz,2322.19604492188
1239,1777.23,553.972,2.02,2470,Terminalversatz,2322.19604492188
1240,1752.51,550.066,2.02,2470,Terminalversatz,2322.19604492188
1241,1744.88,569.842,2.02,2470,Terminalversatz,2322.19604492188
1242,1764.71,538.102,2.02,2470,Terminalversatz,2322.19604492188
1243,1769.6,552.019,2.02,2470,Terminalversatz,2322.19604492188
1244,1769.6,528.336,2.02,2470,Terminalversatz,2322.19604492188
1245,1759.83,573.748,2.02,2470,Terminalversatz,2322.19604492188
1246,1727.79,555.925,2.02,2470,Terminalversatz,2322.19604492188
1247,1698.18,534.196,2.03001,2470,Terminalversatz,2322.19604492188
1248,1717.72,569.842,2.03001,2470,Terminalversatz,2322.19604492188
1249,1742.44,555.925,2.03001,2470,Terminalversatz,2322.19604492188
1250,1754.95,559.832,2.03001,2470,Terminalversatz,2322.19604492188
1251,1759.83,540.056,2.03001,2470,Terminalversatz,2322.19604492188
1252,1750.06,575.701,2.03001,2470,Terminalversatz,2322.19604492188
1253,1725.34,555.925,2.03001,2470,Terminalversatz,2322.19604492188
1254,1722.9,579.608,2.03001,2470,Terminalversatz,2322.19604492188
1255,1759.83,534.196,2.03001,2470,Terminalversatz,2322.19604492188
1256,1786.99,552.019,2.03001,2470,Terminalversatz,2322.19604492188
1257,1796.76,571.795,2.03001,2470,Terminalversatz,2322.19604492188
1258,1799.2,538.102,2.03001,2470,Terminalversatz,2322.19604492188
1259,1779.67,553.972,2.04,2470,Terminalversatz,2322.19604492188
1260,1752.51,546.159,2.04,2470,Terminalversatz,2322.19604492188
1261,1744.88,567.888,2.04,2470,Terminalversatz,2322.19604492188
1262,1764.71,538.102,2.04,2470,Terminalversatz,2322.19604492188
1263,1772.04,555.925,2.04,2470,Terminalversatz,2322.19604492188
1264,1774.78,530.29,2.04,2470,Terminalversatz,2322.19604492188
1265,1762.27,583.514,2.04,2470,Terminalversatz,2322.19604492188
1266,1727.79,557.878,2.04,2470,Terminalversatz,2322.19604492188
1267,1698.18,536.149,2.04,2470,Terminalversatz,2322.19604492188
1268,1720.46,575.701,2.04,2470,Terminalversatz,2322.19604492188
1269,1744.88,555.925,2.04,2470,Terminalversatz,2322.19604492188
1270,1752.51,557.878,2.04,2470,Terminalversatz,2322.19604492188
1271,1757.39,538.102,2.05,2470,Terminalversatz,2322.19604492188
1272,1752.51,571.795,2.05,2470,Terminalversatz,2322.19604492188
1273,1727.79,555.925,2.05,2470,Terminalversatz,2322.19604492188
1274,1722.9,581.561,2.05,2470,Terminalversatz,2322.19604492188
1275,1764.71,526.383,2.05,2470,Terminalversatz,2322.19604492188
1276,1789.43,552.019,2.05,2470,Terminalversatz,2322.19604492188
1277,1799.2,569.842,2.05,2470,Terminalversatz,2322.19604492188
1278,1801.64,534.196,2.05,2470,Terminalversatz,2322.19604492188
1279,1779.67,553.972,2.05,2470,Terminalversatz,2322.19604492188
1280,1752.51,550.066,2.05,2470,Terminalversatz,2322.19604492188
1281,1747.62,567.888,2.05,2470,Terminalversatz,2322.19604492188
1282,1767.16,538.102,2.05,2470,Terminalversatz,2322.19604492188
1283,1772.04,553.972,2.05,2470,Terminalversatz,2322.19604492188
1284,1777.23,536.149,2.06001,2470,Terminalversatz,2322.19604492188
1285,1762.27,583.514,2.06001,2470,Terminalversatz,2322.19604492188
1286,1727.79,555.925,2.06001,2470,Terminalversatz,2322.19604492188
1287,1703.07,542.009,2.06001,2470,Terminalversatz,2322.19604492188
1288,1722.9,561.785,2.06001,2470,Terminalversatz,2322.19604492188
1289,1747.62,559.832,2.06001,2470,Terminalversatz,2322.19604492188
1290,1754.95,555.925,2.06001,2470,Terminalversatz,2322.19604492188
1291,1759.83,538.102,2.06001,2470,Terminalversatz,2322.19604492188
1292,1752.51,573.748,2.06001,2470,Terminalversatz,2322.19604492188
1293,1730.23,555.925,2.06001,2470,Terminalversatz,2322.19604492188
1294,1725.34,579.608,2.06001,2470,Terminalversatz,2322.19604492188
1295,1764.71,548.112,2.06001,2470,Terminalversatz,2322.19604492188
1296,1789.43,546.159,2.06001,2470,Terminalversatz,2322.19604492188
1297,1804.39,573.748,2.07,2470,Terminalversatz,2322.19604492188
1298,1801.64,548.112,2.07,2470,Terminalversatz,2322.19604492188
1299,1782.11,552.019,2.07,2470,Terminalversatz,2322.19604492188
1300,1754.95,550.066,2.07,2470,Terminalversatz,2322.19604492188
1301,1752.51,565.935,2.07,2470,Terminalversatz,2322.19604492188
1302,1769.6,534.196,2.07,2470,Terminalversatz,2322.19604492188
1303,1772.04,552.019,2.07,2470,Terminalversatz,2322.19604492188
1304,1777.23,528.336,2.07,2470,Terminalversatz,2322.19604492188
1305,1759.83,569.842,2.07,2470,Terminalversatz,2322.19604492188
1306,1727.79,559.832,2.07,2470,Terminalversatz,2322.19604492188
1307,1700.62,536.149,2.07,2470,Terminalversatz,2322.19604492188
1308,1730.23,565.935,2.07,2470,Terminalversatz,2322.19604492188
1309,1750.06,555.925,2.07,2470,Terminalversatz,2322.19604492188
1310,1762.27,559.832,2.08,2470,Terminalversatz,2322.19604492188
1311,1764.71,538.102,2.08,2470,Terminalversatz,2322.19604492188
1312,1754.95,573.748,2.08,2470,Terminalversatz,2322.19604492188
1313,1735.11,555.925,2.08,2470,Terminalversatz,2322.19604492188
1314,1732.67,583.514,2.08,2470,Terminalversatz,2322.19604492188
1315,1769.6,536.149,2.08,2470,Terminalversatz,2322.19604492188
1316,1794.32,550.066,2.08,2470,Terminalversatz,2322.19604492188
1317,1804.39,571.795,2.08,2470,Terminalversatz,2322.19604492188
1318,1809.27,538.102,2.08,2470,Terminalversatz,2322.19604492188
1319,1782.11,553.972,2.08,2470,Terminalversatz,2322.19604492188
1320,1757.39,548.112,2.08,2470,Terminalversatz,2322.19604492188
1321,1754.95,567.888,2.08,2470,Terminalversatz,2322.19604492188
1322,1772.04,536.149,2.09,2470,Terminalversatz,2322.19604492188
1323,1774.78,552.019,2.09,2470,Terminalversatz,2322.19604492188
1324,1782.11,528.336,2.09,2470,Terminalversatz,2322.19604492188
1325,1762.27,581.561,2.09,2470,Terminalversatz,2322.19604492188
1326,1730.23,555.925,2.09,2470,Terminalversatz,2322.19604492188
1327,1705.51,538.102,2.09,2470,Terminalversatz,2322.19604492188
1328,1730.23,571.795,2.09,2470,Terminalversatz,2322.19604492188
1329,1754.95,555.925,2.09,2470,Terminalversatz,2322.19604492188
1330,1764.71,557.878,2.09,2470,Terminalversatz,2322.19604492188
1331,1767.16,540.056,2.09,2470,Terminalversatz,2322.19604492188
1332,1759.83,569.842,2.09,2470,Terminalversatz,2322.19604492188
1333,1737.55,553.972,2.09,2470,Terminalversatz,2322.19604492188
1334,1735.11,579.608,2.09,2470,Terminalversatz,2322.19604492188
1335,1777.23,526.383,2.10001,2470,Terminalversatz,2322.19604492188
1336,1796.76,550.066,2.10001,2470,Terminalversatz,2322.19604492188
1337,1811.71,571.795,2.10001,2470,Terminalversatz,2322.19604492188
1338,1811.71,534.196,2.10001,2470,Terminalversatz,2322.19604492188
1339,1786.99,553.972,2.10001,2470,Terminalversatz,2322.19604492188
1340,1759.83,548.112,2.10001,2470,Terminalversatz,2322.19604492188
1341,1757.39,567.888,2.10001,2470,Terminalversatz,2322.19604492188
1342,1779.67,538.102,2.10001,2470,Terminalversatz,2322.19604492188
1343,1784.55,553.972,2.10001,2470,Terminalversatz,2322.19604492188
1344,1786.99,534.196,2.10001,2470,Terminalversatz,2322.19604492188
1345,1769.6,581.561,2.10001,2470,Terminalversatz,2322.19604492188
1346,1735.11,555.925,2.10001,2470,Terminalversatz,2322.19604492188
1347,1710.39,540.056,2.10001,2470,Terminalversatz,2322.19604492188
1348,1735.11,579.608,2.11,2470,Terminalversatz,2322.19604492188
1349,1759.83,553.972,2.11,2470,Terminalversatz,2322.19604492188
1350,1767.16,553.972,2.11,2470,Terminalversatz,2322.19604492188
1351,1774.78,540.056,2.11,2470,Terminalversatz,2322.19604492188
1352,1759.83,571.795,2.11,2470,Terminalversatz,2322.19604492188
1353,1737.55,553.972,2.11,2470,Terminalversatz,2322.19604492188
1354,1737.55,579.608,2.11,2470,Terminalversatz,2322.19604492188
1355,1779.67,528.336,2.11,2470,Terminalversatz,2322.19604492188
1356,1799.2,550.066,2.11,2470,Terminalversatz,2322.19604492188
1357,1814.15,569.842,2.11,2470,Terminalversatz,2322.19604492188
1358,1816.6,538.102,2.11,2470,Terminalversatz,2322.19604492188
1359,1799.2,553.972,2.11,2470,Terminalversatz,2322.19604492188
1360,1772.04,548.112,2.11,2470,Terminalversatz,2322.19604492188
1361,1754.95,567.888,2.12,2470,Terminalversatz,2322.19604492188
1362,1774.78,540.056,2.12,2470,Terminalversatz,2322.19604492188
1363,1779.67,553.972,2.12,2470,Terminalversatz,2322.19604492188
1364,1784.55,530.29,2.12,2470,Terminalversatz,2322.19604492188
1365,1777.23,583.514,2.12,2470,Terminalversatz,2322.19604492188
1366,1747.62,557.878,2.12,2470,Terminalversatz,2322.19604492188
1367,1712.83,538.102,2.12,2470,Terminalversatz,2322.19604492188
1368,1720.46,575.701,2.12,2470,Terminalversatz,2322.19604492188
1369,1750.06,553.972,2.12,2470,Terminalversatz,2322.19604492188
1370,1762.27,555.925,2.12,2470,Terminalversatz,2322.19604492188
1371,1772.04,540.056,2.12,2470,Terminalversatz,2322.19604492188
1372,1764.71,567.888,2.12,2470,Terminalversatz,2322.19604492188
1373,1747.62,552.019,2.12,2470,Terminalversatz,2322.19604492188
1374,1727.79,575.701,2.13,2470,Terminalversatz,2322.19604492188
1375,1762.27,526.383,2.13,2470,Terminalversatz,2322.19604492188
1376,1791.88,550.066,2.13,2470,Terminalversatz,2322.19604492188
1377,1809.27,569.842,2.13,2470,Terminalversatz,2322.19604492188
1378,1814.15,530.29,2.13,2470,Terminalversatz,2322.19604492188
1379,1796.76,552.019,2.13,2470,Terminalversatz,2322.19604492188
1380,1769.6,552.019,2.13,2470,Terminalversatz,2322.19604492188
1381,1754.95,565.935,2.13,2470,Terminalversatz,2322.19604492188
1382,1772.04,536.149,2.13,2470,Terminalversatz,2322.19604492188
1383,1782.11,548.112,2.13,2470,Terminalversatz,2322.19604492188
1384,1786.99,528.336,2.13,2470,Terminalversatz,2322.19604492188
1385,1779.67,561.785,2.13,2470,Terminalversatz,2322.19604492188
1386,1747.62,559.832,2.13,2470,Terminalversatz,2322.19604492188
1387,1715.27,534.196,2.14,2470,Terminalversatz,2322.19604492188
1388,1722.9,561.785,2.14,2470,Terminalversatz,2322.19604492188
1389,1752.51,557.878,2.14,2470,Terminalversatz,2322.19604492188
1390,1764.71,555.925,2.14,2470,Terminalversatz,2322.19604492188
1391,1772.04,536.149,2.14,2470,Terminalversatz,2322.19604492188
1392,1769.6,573.748,2.14,2470,Terminalversatz,2322.19604492188
1393,1744.88,555.925,2.14,2470,Terminalversatz,2322.19604492188
1394,1730.23,577.654,2.14,2470,Terminalversatz,2322.19604492188
1395,1764.71,544.206,2.14,2470,Terminalversatz,2322.19604492188
1396,1794.32,548.112,2.14,2470,Terminalversatz,2322.19604492188
1397,1809.27,571.795,2.14,2470,Terminalversatz,2322.19604492188
1398,1814.15,542.009,2.14,2470,Terminalversatz,2322.19604492188
1399,1799.2,552.019,2.14,2470,Terminalversatz,2322.19604492188
1400,1769.6,546.159,2.14,2470,Terminalversatz,2322.19604492188
1401,1757.39,565.935,2.15,2470,Terminalversatz,2322.19604492188
1402,1774.78,534.196,2.15,2470,Terminalversatz,2322.19604492188
1403,1784.55,550.066,2.15,2470,Terminalversatz,2322.19604492188
1404,1786.99,528.336,2.15,2470,Terminalversatz,2322.19604492188
1405,1782.11,573.748,2.15,2470,Terminalversatz,2322.19604492188
1406,1752.51,557.878,2.15,2470,Terminalversatz,2322.19604492188
1407,1717.72,534.196,2.15,2470,Terminalversatz,2322.19604492188
1408,1727.79,567.888,2.15,2470,Terminalversatz,2322.19604492188
1409,1754.95,553.972,2.15,2470,Terminalversatz,2322.19604492188
1410,1767.16,557.878,2.15,2470,Terminalversatz,2322.19604492188
1411,1772.04,538.102,2.15,2470,Terminalversatz,2322.19604492188
1412,1769.6,573.748,2.15,2470,Terminalversatz,2322.19604492188
1413,1747.62,553.972,2.15,2470,Terminalversatz,2322.19604492188
1414,1735.11,579.608,2.16,2470,Terminalversatz,2322.19604492188
1415,1769.6,530.29,2.16,2470,Terminalversatz,2322.19604492188
1416,1801.64,550.066,2.16,2470,Terminalversatz,2322.19604492188
1417,1811.71,569.842,2.16,2470,Terminalversatz,2322.19604492188
1418,1819.04,536.149,2.16,2470,Terminalversatz,2322.19604492188
1419,1804.39,552.019,2.16,2470,Terminalversatz,2322.19604492188
1420,1777.23,546.159,2.16,2470,Terminalversatz,2322.19604492188
1421,1759.83,563.738,2.16,2470,Terminalversatz,2322.19604492188
1422,1782.11,536.149,2.16,2470,Terminalversatz,2322.19604492188
1423,1789.43,550.066,2.16,2470,Terminalversatz,2322.19604492188
1424,1791.88,526.383,2.16,2470,Terminalversatz,2322.19604492188
1425,1782.11,581.561,2.16,2470,Terminalversatz,2322.19604492188
1426,1754.95,557.878,2.16,2470,Terminalversatz,2322.19604492188
1427,1720.46,536.149,2.17001,2470,Terminalversatz,2322.19604492188
1428,1735.11,573.748,2.17001,2470,Terminalversatz,2322.19604492188
1429,1764.71,553.972,2.17001,2470,Terminalversatz,2322.19604492188
1430,1772.04,555.925,2.17001,2470,Terminalversatz,2322.19604492188
1431,1782.11,540.056,2.17001,2470,Terminalversatz,2322.19604492188
1432,1774.78,569.842,2.17001,2470,Terminalversatz,2322.19604492188
1433,1752.51,550.066,2.17001,2470,Terminalversatz,2322.19604492188
1434,1742.44,579.608,2.17001,2470,Terminalversatz,2322.19604492188
1435,1777.23,524.43,2.17001,2470,Terminalversatz,2322.19604492188
1436,1801.64,550.066,2.17001,2470,Terminalversatz,2322.19604492188
1437,1819.04,567.888,2.17001,2470,Terminalversatz,2322.19604492188
1438,1826.36,528.336,2.17001,2470,Terminalversatz,2322.19604492188
1439,1806.83,553.972,2.17001,2470,Terminalversatz,2322.19604492188
1440,1777.23,550.066,2.18,2470,Terminalversatz,2322.19604492188
1441,1764.71,567.888,2.18,2470,Terminalversatz,2322.19604492188
1442,1786.99,542.009,2.18,2470,Terminalversatz,2322.19604492188
1443,1794.32,550.066,2.18,2470,Terminalversatz,2322.19604492188
1444,1794.32,530.29,2.18,2470,Terminalversatz,2322.19604492188
1445,1786.99,559.832,2.18,2470,Terminalversatz,2322.19604492188
1446,1752.51,559.832,2.18,2470,Terminalversatz,2322.19604492188
1447,1722.9,534.196,2.18,2470,Terminalversatz,2322.19604492188
1448,1735.11,557.878,2.18,2470,Terminalversatz,2322.19604492188
1449,1764.71,557.878,2.18,2470,Terminalversatz,2322.19604492188
1450,1772.04,555.925,2.18,2470,Terminalversatz,2322.19604492188
1451,1782.11,538.102,2.18,2470,Terminalversatz,2322.19604492188
1452,1774.78,571.795,2.18,2470,Terminalversatz,2322.19604492188
1453,1754.95,555.925,2.19,2470,Terminalversatz,2322.19604492188
1454,1739.99,577.654,2.19,2470,Terminalversatz,2322.19604492188
1455,1779.67,544.206,2.19,2470,Terminalversatz,2322.19604492188
1456,1804.39,546.159,2.19,2470,Terminalversatz,2322.19604492188
1457,1819.04,567.888,2.19,2470,Terminalversatz,2322.19604492188
1458,1823.92,542.009,2.19,2470,Terminalversatz,2322.19604492188
1459,1809.27,552.019,2.19,2470,Terminalversatz,2322.19604492188
1460,1779.67,548.112,2.19,2470,Terminalversatz,2322.19604492188
1461,1767.16,565.935,2.19,2470,Terminalversatz,2322.19604492188
1462,1789.43,534.196,2.19,2470,Terminalversatz,2322.19604492188
1463,1794.32,548.112,2.19,2470,Terminalversatz,2322.19604492188
1464,1796.76,526.383,2.19,2470,Terminalversatz,2322.19604492188
1465,1789.43,573.748,2.19,2470,Terminalversatz,2322.19604492188
1466,1757.39,555.925,2.2,2470,Terminalversatz,2322.19604492188
1467,1725.34,534.196,2.2,2470,Terminalversatz,2322.19604492188
1468,1737.55,565.935,2.2,2470,Terminalversatz,2322.19604492188
1469,1764.71,552.019,2.2,2470,Terminalversatz,2322.19604492188
1470,1777.23,555.925,2.2,2470,Terminalversatz,2322.19604492188
1471,1786.99,542.009,2.2,2470,Terminalversatz,2322.19604492188
1472,1779.67,569.842,2.2,2470,Terminalversatz,2322.19604492188
1473,1754.95,553.972,2.2,2470,Terminalversatz,2322.19604492188
1474,1744.88,579.608,2.2,2470,Terminalversatz,2322.19604492188
1475,1779.67,532.243,2.2,2470,Terminalversatz,2322.19604492188
1476,1809.27,548.112,2.2,2470,Terminalversatz,2322.19604492188
1477,1821.48,569.842,2.2,2470,Terminalversatz,2322.19604492188
1478,1826.36,534.196,2.2,2470,Terminalversatz,2322.19604492188
1479,1809.27,552.019,2.21,2470,Terminalversatz,2322.19604492188
1480,1779.67,544.206,2.21,2470,Terminalversatz,2322.19604492188
1481,1767.16,565.935,2.21,2470,Terminalversatz,2322.19604492188
1482,1789.43,536.149,2.21,2470,Terminalversatz,2322.19604492188
1483,1796.76,550.066,2.21,2470,Terminalversatz,2322.19604492188
1484,1799.2,524.43,2.21,2470,Terminalversatz,2322.19604492188
1485,1791.88,579.608,2.21,2470,Terminalversatz,2322.19604492188
1486,1757.39,555.925,2.21,2470,Terminalversatz,2322.19604492188
1487,1725.34,536.149,2.21,2470,Terminalversatz,2322.19604492188
1488,1742.44,571.795,2.21,2470,Terminalversatz,2322.19604492188
1489,1772.04,553.972,2.21,2470,Terminalversatz,2322.19604492188
1490,1779.67,553.972,2.21,2470,Terminalversatz,2322.19604492188
1491,1784.55,538.102,2.21,2470,Terminalversatz,2322.19604492188
1492,1779.67,567.888,2.22,2470,Terminalversatz,2322.19604492188
1493,1757.39,552.019,2.22,2470,Terminalversatz,2322.19604492188
1494,1747.62,575.701,2.22,2470,Terminalversatz,2322.19604492188
1495,1784.55,524.43,2.22,2470,Terminalversatz,2322.19604492188
1496,1811.71,550.066,2.22,2470,Terminalversatz,2322.19604492188
1497,1826.36,565.935,2.22,2470,Terminalversatz,2322.19604492188
1498,1828.8,530.29,2.22,2470,Terminalversatz,2322.19604492188
1499,1811.71,553.972,2.22,2470,Terminalversatz,2322.19604492188
1500,1784.55,548.112,2.22,2470,Terminalversatz,2322.19604492188
1501,1772.04,565.935,2.22,2470,Terminalversatz,2322.19604492188
1502,1791.88,538.102,2.22,2470,Terminalversatz,2322.19604492188
1503,1801.64,550.066,2.22,2470,Terminalversatz,2322.19604492188
1504,1804.39,530.29,2.22,2470,Terminalversatz,2322.19604492188
1505,1791.88,581.561,2.23,2470,Terminalversatz,2322.19604492188
1506,1762.27,555.925,2.23,2470,Terminalversatz,2322.19604492188
1507,1730.23,534.196,2.23,2470,Terminalversatz,2322.19604492188
1508,1747.62,569.842,2.23,2470,Terminalversatz,2322.19604492188
1509,1772.04,552.019,2.23,2470,Terminalversatz,2322.19604492188
1510,1784.55,555.925,2.23,2470,Terminalversatz,2322.19604492188
1511,1794.32,538.102,2.23,2470,Terminalversatz,2322.19604492188
1512,1782.11,569.842,2.23,2470,Terminalversatz,2322.19604492188
1513,1759.83,552.019,2.23,2470,Terminalversatz,2322.19604492188
1514,1750.06,575.701,2.23,2470,Terminalversatz,2322.19604492188
1515,1789.43,528.336,2.23,2470,Terminalversatz,2322.19604492188
1516,1816.6,550.066,2.23,2470,Terminalversatz,2322.19604492188
1517,1828.8,567.888,2.23,2470,Terminalversatz,2322.19604492188
1518,1836.43,532.243,2.24001,2470,Terminalversatz,2322.19604492188
1519,1816.6,552.019,2.24001,2470,Terminalversatz,2322.19604492188
1520,1786.99,546.159,2.24001,2470,Terminalversatz,2322.19604492188
1521,1774.78,563.738,2.24001,2470,Terminalversatz,2322.19604492188
1522,1794.32,538.102,2.24001,2470,Terminalversatz,2322.19604492188
1523,1801.64,550.066,2.24001,2470,Terminalversatz,2322.19604492188
1524,1804.39,528.336,2.24001,2470,Terminalversatz,2322.19604492188
1525,1791.88,581.561,2.24001,2470,Terminalversatz,2322.19604492188
1526,1759.83,555.925,2.24001,2470,Terminalversatz,2322.19604492188
1527,1730.23,538.102,2.24001,2470,Terminalversatz,2322.19604492188
1528,1747.62,573.748,2.24001,2470,Terminalversatz,2322.19604492188
1529,1774.78,550.066,2.24001,2470,Terminalversatz,2322.19604492188
1530,1786.99,552.019,2.24001,2470,Terminalversatz,2322.19604492188
1531,1794.32,540.056,2.25,2470,Terminalversatz,2322.19604492188
1532,1786.99,565.935,2.25,2470,Terminalversatz,2322.19604492188
1533,1762.27,552.019,2.25,2470,Terminalversatz,2322.19604492188
1534,1757.39,575.701,2.25,2470,Terminalversatz,2322.19604492188
1535,1794.32,524.43,2.25,2470,Terminalversatz,2322.19604492188
1536,1819.04,550.066,2.25,2470,Terminalversatz,2322.19604492188
1537,1831.55,565.935,2.25,2470,Terminalversatz,2322.19604492188
1538,1836.43,542.009,2.25,2470,Terminalversatz,2322.19604492188
1539,1819.04,550.066,2.25,2470,Terminalversatz,2322.19604492188
1540,1789.43,548.112,2.25,2470,Terminalversatz,2322.19604492188
1541,1782.11,563.738,2.25,2470,Terminalversatz,2322.19604492188
1542,1799.2,534.196,2.25,2470,Terminalversatz,2322.19604492188
1543,1809.27,550.066,2.25,2470,Terminalversatz,2322.19604492188
1544,1811.71,526.383,2.25,2470,Terminalversatz,2322.19604492188
1545,1801.64,563.738,2.26,2470,Terminalversatz,2322.19604492188
1546,1767.16,557.878,2.26,2470,Terminalversatz,2322.19604492188
1547,1735.11,534.196,2.26,2470,Terminalversatz,2322.19604492188
1548,1752.51,563.738,2.26,2470,Terminalversatz,2322.19604492188
1549,1782.11,553.972,2.26,2470,Terminalversatz,2322.19604492188
1550,1789.43,555.925,2.26,2470,Terminalversatz,2322.19604492188
1551,1796.76,536.149,2.26,2470,Terminalversatz,2322.19604492188
1552,1786.99,569.842,2.26,2470,Terminalversatz,2322.19604492188
1553,1762.27,552.019,2.26,2470,Terminalversatz,2322.19604492188
1554,1757.39,575.701,2.26,2470,Terminalversatz,2322.19604492188
1555,1796.76,540.056,2.26,2470,Terminalversatz,2322.19604492188
1556,1823.92,546.159,2.26,2470,Terminalversatz,2322.19604492188
1557,1836.43,567.888,2.26,2470,Terminalversatz,2322.19604492188
1558,1838.87,540.056,2.27,2470,Terminalversatz,2322.19604492188
1559,1823.92,550.066,2.27,2470,Terminalversatz,2322.19604492188
1560,1791.88,546.159,2.27,2470,Terminalversatz,2322.19604492188
1561,1782.11,565.935,2.27,2470,Terminalversatz,2322.19604492188
1562,1804.39,530.29,2.27,2470,Terminalversatz,2322.19604492188
1563,1806.83,552.019,2.27,2470,Terminalversatz,2322.19604492188
1564,1809.27,522.477,2.27,2470,Terminalversatz,2322.19604492188
1565,1799.2,577.654,2.27,2470,Terminalversatz,2322.19604492188
1566,1764.71,555.925,2.27,2470,Terminalversatz,2322.19604492188
1567,1735.11,534.196,2.27,2470,Terminalversatz,2322.19604492188
1568,1754.95,569.842,2.27,2470,Terminalversatz,2322.19604492188
1569,1782.11,553.972,2.27,2470,Terminalversatz,2322.19604492188
1570,1794.32,555.925,2.27,2470,Terminalversatz,2322.19604492188
1571,1799.2,538.102,2.27,2470,Terminalversatz,2322.19604492188
1572,1791.88,569.842,2.28001,2470,Terminalversatz,2322.19604492188
1573,1769.6,550.066,2.28001,2470,Terminalversatz,2322.19604492188
1574,1762.27,575.701,2.28001,2470,Terminalversatz,2322.19604492188
1575,1799.2,530.29,2.28001,2470,Terminalversatz,2322.19604492188
1576,1823.92,548.112,2.28001,2470,Terminalversatz,2322.19604492188
1577,1841.32,567.888,2.28001,2470,Terminalversatz,2322.19604492188
1578,1841.32,532.243,2.28001,2470,Terminalversatz,2322.19604492188
1579,1823.92,550.066,2.28001,2470,Terminalversatz,2322.19604492188
1580,1791.88,544.206,2.28001,2470,Terminalversatz,2322.19604492188
1581,1786.99,565.935,2.28001,2470,Terminalversatz,2322.19604492188
1582,1809.27,534.196,2.28001,2470,Terminalversatz,2322.19604492188
1583,1814.15,548.112,2.28001,2470,Terminalversatz,2322.19604492188
1584,1816.6,524.43,2.28001,2470,Terminalversatz,2322.19604492188
1585,1801.64,583.514,2.28001,2470,Terminalversatz,2322.19604492188
1586,1772.04,555.925,2.29,2470,Terminalversatz,2322.19604492188
1587,1742.44,536.149,2.29,2470,Terminalversatz,2322.19604492188
1588,1762.27,575.701,2.29,2470,Terminalversatz,2322.19604492188
1589,1789.43,550.066,2.29,2470,Terminalversatz,2322.19604492188
1590,1799.2,552.019,2.29,2470,Terminalversatz,2322.19604492188
1591,1804.39,538.102,2.29,2470,Terminalversatz,2322.19604492188
1592,1796.76,567.888,2.29,2470,Terminalversatz,2322.19604492188
1593,1772.04,550.066,2.29,2470,Terminalversatz,2322.19604492188
1594,1767.16,571.795,2.29,2470,Terminalversatz,2322.19604492188
1595,1804.39,524.43,2.29,2470,Terminalversatz,2322.19604492188
1596,1831.55,548.112,2.29,2470,Terminalversatz,2322.19604492188
1597,1843.76,565.935,2.29,2470,Terminalversatz,2322.19604492188
1598,1848.64,528.336,2.29,2470,Terminalversatz,2322.19604492188
1599,1823.92,552.019,2.3,2470,Terminalversatz,2322.19604492188
1600,1796.76,550.066,2.3,2470,Terminalversatz,2322.19604492188
1601,1789.43,565.935,2.3,2470,Terminalversatz,2322.19604492188
1602,1809.27,534.196,2.3,2470,Terminalversatz,2322.19604492188
1603,1816.6,550.066,2.3,2470,Terminalversatz,2322.19604492188
1604,1819.04,524.43,2.3,2470,Terminalversatz,2322.19604492188
1605,1804.39,563.738,2.3,2470,Terminalversatz,2322.19604492188
1606,1772.04,559.832,2.3,2470,Terminalversatz,2322.19604492188
1607,1742.44,532.243,2.3,2470,Terminalversatz,2322.19604492188
1608,1764.71,561.785,2.3,2470,Terminalversatz,2322.19604492188
1609,1789.43,555.925,2.3,2470,Terminalversatz,2322.19604492188
1610,1799.2,553.972,2.3,2470,Terminalversatz,2322.19604492188
1611,1806.83,536.149,2.3,2470,Terminalversatz,2322.19604492188
1612,1794.32,571.795,2.3,2470,Terminalversatz,2322.19604492188
1613,1772.04,553.972,2.31001,2470,Terminalversatz,2322.19604492188
