T,P,F,D,Experiment_ID,Kategorie,Z
969,1983.19,538.102,2.0,3022,Sontrodeneinsätze gewechselt,2577.65991210938
970,1951.14,571.795,2.0,3022,Sontrodeneinsätze gewechselt,2577.65991210938
971,1921.54,573.748,2.0,3022,Sontrodeneinsätze gewechselt,2577.65991210938
972,1938.63,579.608,2.0,3022,Sontrodeneinsätze gewechselt,2577.65991210938
973,1958.47,567.888,2.0,3022,Sontrodeneinsätze gewechselt,2577.65991210938
974,1963.35,561.785,2.0,3022,Sontrodeneinsätze gewechselt,2577.65991210938
975,1958.47,563.738,2.0,3022,Sontrodeneinsätze gewechselt,2577.65991210938
976,1936.19,593.524,2.0,3022,Sontrodeneinsätze gewechselt,2577.65991210938
977,1894.38,565.935,2.0,3022,Sontrodeneinsätze gewechselt,2577.65991210938
978,1884.31,555.925,2.0,3022,Sontrodeneinsätze gewechselt,2577.65991210938
979,1921.54,609.149,2.0,3022,Sontrodeneinsätze gewechselt,2577.65991210938
980,1943.82,569.842,2.0,3022,Sontrodeneinsätze gewechselt,2577.65991210938
981,1953.58,567.888,2.0,3022,Sontrodeneinsätze gewechselt,2577.65991210938
982,1951.14,567.888,2.01,3022,Sontrodeneinsätze gewechselt,2577.65991210938
983,1931.31,577.654,2.01,3022,Sontrodeneinsätze gewechselt,2577.65991210938
984,1906.59,583.514,2.01,3022,Sontrodeneinsätze gewechselt,2577.65991210938
985,1921.54,583.514,2.01,3022,Sontrodeneinsätze gewechselt,2577.65991210938
986,1963.35,553.972,2.01,3022,Sontrodeneinsätze gewechselt,2577.65991210938
987,1983.19,585.467,2.01,3022,Sontrodeneinsätze gewechselt,2577.65991210938
988,1995.7,585.467,2.01,3022,Sontrodeneinsätze gewechselt,2577.65991210938
989,1985.63,544.206,2.01,3022,Sontrodeneinsätze gewechselt,2577.65991210938
990,1951.14,571.795,2.01,3022,Sontrodeneinsätze gewechselt,2577.65991210938
991,1923.98,577.654,2.01,3022,Sontrodeneinsätze gewechselt,2577.65991210938
992,1941.38,581.561,2.01,3022,Sontrodeneinsätze gewechselt,2577.65991210938
993,1960.91,565.935,2.01,3022,Sontrodeneinsätze gewechselt,2577.65991210938
994,1965.79,553.972,2.01,3022,Sontrodeneinsätze gewechselt,2577.65991210938
995,1963.35,567.888,2.01,3022,Sontrodeneinsätze gewechselt,2577.65991210938
996,1933.75,587.42,2.01,3022,Sontrodeneinsätze gewechselt,2577.65991210938
997,1894.38,557.878,2.01,3022,Sontrodeneinsätze gewechselt,2577.65991210938
998,1887.05,563.738,2.02,3022,Sontrodeneinsätze gewechselt,2577.65991210938
999,1926.42,601.337,2.02,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1000,1946.26,575.701,2.02,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1001,1956.03,577.654,2.02,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1002,1953.58,559.832,2.02,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1003,1931.31,583.514,2.02,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1004,1909.03,573.748,2.02,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1005,1921.54,593.524,2.02,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1006,1965.79,546.159,2.02,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1007,1988.07,569.842,2.02,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1008,1995.7,601.337,2.02,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1009,1985.63,538.102,2.02,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1010,1951.14,571.795,2.02,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1011,1923.98,569.842,2.02,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1012,1938.63,583.514,2.02,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1013,1960.91,561.785,2.02,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1014,1965.79,565.935,2.03,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1015,1963.35,555.925,2.03,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1016,1936.19,597.43,2.03,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1017,1899.26,571.795,2.03,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1018,1887.05,548.112,2.03,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1019,1926.42,611.347,2.03,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1020,1948.7,573.748,2.03,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1021,1958.47,573.748,2.03,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1022,1956.03,563.738,2.03,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1023,1933.75,577.654,2.03,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1024,1909.03,577.654,2.03,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1025,1926.42,589.618,2.03,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1026,1970.98,550.066,2.03,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1027,1988.07,573.748,2.03,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1028,1998.14,593.524,2.03,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1029,1985.63,536.149,2.03,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1030,1953.58,571.795,2.04,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1031,1923.98,571.795,2.04,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1032,1941.38,581.561,2.04,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1033,1963.35,563.738,2.04,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1034,1965.79,561.785,2.04,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1035,1963.35,561.785,2.04,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1036,1933.75,595.477,2.04,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1037,1896.82,567.888,2.04,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1038,1887.05,555.925,2.04,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1039,1926.42,611.347,2.04,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1040,1951.14,573.748,2.04,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1041,1958.47,567.888,2.04,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1042,1958.47,565.935,2.04,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1043,1941.38,575.701,2.04,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1044,1911.47,581.561,2.04,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1045,1921.54,585.467,2.05,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1046,1963.35,552.019,2.05,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1047,1985.63,581.561,2.05,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1048,1998.14,587.42,2.05,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1049,1988.07,544.206,2.05,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1050,1960.91,569.842,2.05,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1051,1928.86,575.701,2.05,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1052,1938.63,579.608,2.05,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1053,1960.91,565.935,2.05,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1054,1968.54,557.878,2.05,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1055,1965.79,565.935,2.05,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1056,1946.26,589.618,2.05,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1057,1906.59,557.878,2.05,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1058,1889.5,561.785,2.05,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1059,1923.98,601.337,2.05,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1060,1946.26,571.795,2.05,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1061,1960.91,563.738,2.06001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1062,1960.91,561.785,2.06001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1063,1941.38,581.561,2.06001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1064,1914.22,571.795,2.06001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1065,1919.1,595.477,2.06001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1066,1968.54,548.112,2.06001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1067,1990.51,569.842,2.06001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1068,2003.03,601.337,2.06001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1069,1995.7,540.056,2.06001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1070,1963.35,569.842,2.06001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1071,1931.31,563.738,2.06001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1072,1943.82,583.514,2.06001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1073,1968.54,559.832,2.06001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1074,1973.42,569.842,2.06001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1075,1973.42,552.019,2.06001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1076,1948.7,595.477,2.06001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1077,1909.03,571.795,2.06001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1078,1889.5,542.009,2.07,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1079,1928.86,607.196,2.07,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1080,1951.14,571.795,2.07,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1081,1963.35,571.795,2.07,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1082,1965.79,561.785,2.07,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1083,1943.82,579.608,2.07,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1084,1914.22,573.748,2.07,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1085,1928.86,591.571,2.07,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1086,1973.42,544.206,2.07,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1087,1992.95,573.748,2.07,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1088,2005.47,597.43,2.07,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1089,1998.14,536.149,2.07,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1090,1963.35,569.842,2.07,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1091,1931.31,569.842,2.07,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1092,1943.82,581.561,2.07,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1093,1963.35,563.738,2.07,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1094,1975.86,563.738,2.07,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1095,1970.98,555.925,2.08,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1096,1946.26,595.477,2.08,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1097,1909.03,569.842,2.08,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1098,1889.5,552.019,2.08,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1099,1926.42,611.347,2.08,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1100,1951.14,571.795,2.08,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1101,1960.91,569.842,2.08,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1102,1963.35,561.785,2.08,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1103,1941.38,577.654,2.08,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1104,1914.22,579.608,2.08,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1105,1923.98,585.467,2.08,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1106,1973.42,550.066,2.08,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1107,1992.95,579.608,2.08,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1108,2005.47,589.618,2.08,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1109,1998.14,538.102,2.08,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1110,1963.35,569.842,2.08,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1111,1931.31,573.748,2.08,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1112,1946.26,579.608,2.09,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1113,1968.54,565.935,2.09,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1114,1975.86,559.832,2.09,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1115,1973.42,561.785,2.09,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1116,1951.14,589.618,2.09,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1117,1909.03,561.785,2.09,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1118,1894.38,557.878,2.09,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1119,1931.31,605.243,2.09,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1120,1956.03,571.795,2.09,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1121,1965.79,563.738,2.09,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1122,1968.54,563.738,2.09,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1123,1946.26,573.748,2.09,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1124,1919.1,575.701,2.09,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1125,1928.86,589.618,2.09,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1126,1978.31,548.112,2.09,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1127,1998.14,575.701,2.09,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1128,2012.79,593.524,2.09,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1129,2003.03,534.196,2.10001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1130,1968.54,567.888,2.10001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1131,1938.63,569.842,2.10001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1132,1951.14,581.561,2.10001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1133,1973.42,561.785,2.10001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1134,1978.31,563.738,2.10001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1135,1978.31,557.878,2.10001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1136,1956.03,591.571,2.10001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1137,1914.22,565.935,2.10001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1138,1899.26,552.019,2.10001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1139,1938.63,609.149,2.10001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1140,1960.91,569.842,2.10001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1141,1970.98,565.935,2.10001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1142,1970.98,561.785,2.10001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1143,1951.14,575.701,2.10001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1144,1921.54,581.561,2.10001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1145,1933.75,585.467,2.11,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1146,1980.75,552.019,2.11,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1147,1998.14,581.561,2.11,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1148,2010.35,585.467,2.11,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1149,2003.03,538.102,2.11,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1150,1968.54,569.842,2.11,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1151,1938.63,575.701,2.11,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1152,1951.14,581.561,2.11,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1153,1970.98,563.738,2.11,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1154,1975.86,569.842,2.11,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1155,1978.31,548.112,2.11,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1156,1951.14,597.43,2.11,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1157,1911.47,573.748,2.11,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1158,1896.82,538.102,2.11,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1159,1936.19,601.337,2.11,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1160,1958.47,577.654,2.11,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1161,1970.98,575.701,2.11,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1162,1970.98,561.785,2.12,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1163,1948.7,581.561,2.12,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1164,1921.54,569.842,2.12,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1165,1933.75,595.477,2.12,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1166,1983.19,544.206,2.12,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1167,2003.03,569.842,2.12,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1168,2012.79,599.384,2.12,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1169,2000.58,538.102,2.12,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1170,1970.98,569.842,2.12,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1171,1938.63,567.888,2.12,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1172,1953.58,579.608,2.12,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1173,1978.31,559.832,2.12,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1174,1983.19,567.888,2.12,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1175,1980.75,552.019,2.12,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1176,1956.03,599.384,2.12,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1177,1916.66,571.795,2.12,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1178,1904.15,544.206,2.13,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1179,1943.82,609.149,2.13,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1180,1965.79,571.795,2.13,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1181,1975.86,571.795,2.13,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1182,1975.86,559.832,2.13,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1183,1953.58,579.608,2.13,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1184,1928.86,573.748,2.13,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1185,1941.38,587.42,2.13,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1186,1985.63,544.206,2.13,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1187,2007.91,573.748,2.13,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1188,2017.67,593.524,2.13,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1189,2007.91,532.243,2.13,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1190,1973.42,567.888,2.13,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1191,1943.82,569.842,2.13,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1192,1960.91,581.561,2.13,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1193,1985.63,561.785,2.13,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1194,1990.51,561.785,2.14,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1195,1985.63,557.878,2.14,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1196,1960.91,593.524,2.14,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1197,1921.54,567.888,2.14,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1198,1906.59,548.112,2.14,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1199,1946.26,611.347,2.14,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1200,1970.98,569.842,2.14,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1201,1980.75,567.888,2.14,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1202,1978.31,565.935,2.14,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1203,1958.47,577.654,2.14,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1204,1931.31,579.608,2.14,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1205,1946.26,585.467,2.14,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1206,1988.07,552.019,2.14,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1207,2010.35,577.654,2.14,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1208,2020.12,585.467,2.14,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1209,2010.35,538.102,2.14,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1210,1973.42,569.842,2.15,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1211,1946.26,573.748,2.15,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1212,1963.35,579.608,2.15,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1213,1978.31,563.738,2.15,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1214,1985.63,557.878,2.15,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1215,1988.07,561.785,2.15,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1216,1973.42,597.43,2.15,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1217,1933.75,575.701,2.15,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1218,1904.15,538.102,2.15,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1219,1928.86,597.43,2.15,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1220,1960.91,575.701,2.15,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1221,1975.86,577.654,2.15,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1222,1980.75,557.878,2.15,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1223,1968.54,583.514,2.15,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1224,1938.63,569.842,2.15,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1225,1931.31,595.477,2.15,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1226,1975.86,546.159,2.16,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1227,2005.47,569.842,2.16,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1228,2017.67,599.384,2.16,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1229,2020.12,542.009,2.16,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1230,1992.95,565.935,2.16,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1231,1956.03,565.935,2.16,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1232,1951.14,581.561,2.16,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1233,1978.31,557.878,2.16,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1234,1988.07,567.888,2.16,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1235,1990.51,550.066,2.16,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1236,1975.86,597.43,2.16,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1237,1938.63,571.795,2.16,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1238,1906.59,542.009,2.16,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1239,1933.75,607.196,2.16,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1240,1968.54,571.795,2.16,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1241,1980.75,573.748,2.17001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1242,1985.63,559.832,2.17001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1243,1970.98,579.608,2.17001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1244,1943.82,571.795,2.17001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1245,1936.19,591.571,2.17001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1246,1980.75,544.206,2.17001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1247,2010.35,571.795,2.17001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1248,2025.3,595.477,2.17001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1249,2025.3,534.196,2.17001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1250,1998.14,567.888,2.17001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1251,1963.35,565.935,2.17001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1252,1958.47,579.608,2.17001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1253,1985.63,563.738,2.17001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1254,1998.14,561.785,2.17001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1255,1995.7,555.925,2.17001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1256,1978.31,595.477,2.17001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1257,1941.38,569.842,2.18,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1258,1911.47,546.159,2.18,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1259,1938.63,609.149,2.18,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1260,1973.42,569.842,2.18,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1261,1985.63,569.842,2.18,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1262,1988.07,561.785,2.18,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1263,1975.86,577.654,2.18,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1264,1948.7,575.701,2.18,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1265,1938.63,587.42,2.18,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1266,1985.63,548.112,2.18,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1267,2015.23,575.701,2.18,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1268,2027.75,589.618,2.18,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1269,2025.3,538.102,2.18,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1270,1995.7,567.888,2.18,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1271,1963.35,569.842,2.18,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1272,1960.91,579.608,2.19,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1273,1985.63,563.738,2.19,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1274,1995.7,557.878,2.19,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1275,1995.7,561.785,2.19,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1276,1980.75,589.618,2.19,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1277,1941.38,559.832,2.19,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1278,1909.03,542.009,2.19,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1279,1936.19,605.243,2.19,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1280,1973.42,571.795,2.19,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1281,1983.19,571.795,2.19,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1282,1990.51,561.785,2.19,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1283,1975.86,579.608,2.19,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1284,1946.26,573.748,2.19,3022,Sontrodeneinsätze gewechselt,2577.65991210938
1285,1941.38,589.618,2.19,3022,Sontrodeneinsätze gewechselt,2577.65991210938
