T,P,F,D,Experiment_ID,Kategorie,Z
970,1991.41,595.477,1.77,2998,Sontrodeneinsätze gewechselt,2649.29907226563
971,2018.57,571.795,1.77,2998,Sontrodeneinsätze gewechselt,2649.29907226563
972,2031.08,577.654,1.77,2998,Sontrodeneinsätze gewechselt,2649.29907226563
973,2031.08,553.972,1.77,2998,Sontrodeneinsätze gewechselt,2649.29907226563
974,2013.69,595.477,1.77,2998,Sontrodeneinsätze gewechselt,2649.29907226563
975,1976.76,587.42,1.77,2998,Sontrodeneinsätze gewechselt,2649.29907226563
976,1939.53,550.066,1.77,2998,Sontrodeneinsätze gewechselt,2649.29907226563
977,1961.81,601.337,1.78,2998,Sontrodeneinsätze gewechselt,2649.29907226563
978,2003.92,593.524,1.78,2998,Sontrodeneinsätze gewechselt,2649.29907226563
979,2018.57,587.42,1.78,2998,Sontrodeneinsätze gewechselt,2649.29907226563
980,2023.76,569.842,1.78,2998,Sontrodeneinsätze gewechselt,2649.29907226563
981,2013.69,595.477,1.78,2998,Sontrodeneinsätze gewechselt,2649.29907226563
982,1981.64,583.514,1.78,2998,Sontrodeneinsätze gewechselt,2649.29907226563
983,1966.69,611.347,1.78,2998,Sontrodeneinsätze gewechselt,2649.29907226563
984,2013.69,569.842,1.78,2998,Sontrodeneinsätze gewechselt,2649.29907226563
985,2045.73,575.701,1.78,2998,Sontrodeneinsätze gewechselt,2649.29907226563
986,2060.69,613.3,1.78,2998,Sontrodeneinsätze gewechselt,2649.29907226563
987,2060.69,565.935,1.78,2998,Sontrodeneinsätze gewechselt,2649.29907226563
988,2033.52,573.748,1.78,2998,Sontrodeneinsätze gewechselt,2649.29907226563
989,1996.6,575.701,1.78,2998,Sontrodeneinsätze gewechselt,2649.29907226563
990,1988.97,591.571,1.78,2998,Sontrodeneinsätze gewechselt,2649.29907226563
991,2018.57,571.795,1.78,2998,Sontrodeneinsätze gewechselt,2649.29907226563
992,2028.64,577.654,1.78,2998,Sontrodeneinsätze gewechselt,2649.29907226563
993,2031.08,555.925,1.79,2998,Sontrodeneinsätze gewechselt,2649.29907226563
994,2013.69,605.243,1.79,2998,Sontrodeneinsätze gewechselt,2649.29907226563
995,1974.32,585.467,1.79,2998,Sontrodeneinsätze gewechselt,2649.29907226563
996,1939.53,548.112,1.79,2998,Sontrodeneinsätze gewechselt,2649.29907226563
997,1961.81,607.196,1.79,2998,Sontrodeneinsätze gewechselt,2649.29907226563
998,1999.04,587.42,1.79,2998,Sontrodeneinsätze gewechselt,2649.29907226563
999,2013.69,589.618,1.79,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1000,2018.57,569.842,1.79,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1001,2003.92,593.524,1.79,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1002,1971.88,585.467,1.79,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1003,1961.81,609.149,1.79,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1004,2011.25,571.795,1.79,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1005,2045.73,575.701,1.79,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1006,2060.69,615.253,1.79,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1007,2058.24,565.935,1.79,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1008,2033.52,573.748,1.79,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1009,1993.85,573.748,1.8,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1010,1988.97,595.477,1.8,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1011,2018.57,569.842,1.8,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1012,2031.08,579.608,1.8,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1013,2033.52,552.019,1.8,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1014,2021.01,599.384,1.8,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1015,1984.08,587.42,1.8,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1016,1944.72,550.066,1.8,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1017,1956.92,603.29,1.8,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1018,2001.48,591.571,1.8,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1019,2016.13,587.42,1.8,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1020,2026.2,569.842,1.8,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1021,2013.69,595.477,1.8,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1022,1984.08,581.561,1.8,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1023,1966.69,607.196,1.8,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1024,2008.8,563.738,1.8,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1025,2045.73,577.654,1.8,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1026,2063.13,617.206,1.81,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1027,2065.57,557.878,1.81,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1028,2040.85,577.654,1.81,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1029,2003.92,575.701,1.81,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1030,1988.97,589.618,1.81,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1031,2016.13,587.42,1.81,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1032,2031.08,579.608,1.81,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1033,2035.97,559.832,1.81,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1034,2023.76,585.467,1.81,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1035,1984.08,593.524,1.81,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1036,1942.27,557.878,1.81,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1037,1959.36,583.514,1.81,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1038,2001.48,603.29,1.81,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1039,2018.57,583.514,1.81,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1040,2021.01,569.842,1.81,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1041,2011.25,583.514,1.81,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1042,1984.08,585.467,1.81,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1043,1961.81,605.243,1.82,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1044,2006.36,579.608,1.82,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1045,2043.29,573.748,1.82,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1046,2063.13,607.196,1.82,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1047,2065.57,579.608,1.82,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1048,2040.85,567.888,1.82,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1049,2001.48,577.654,1.82,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1050,1988.97,589.618,1.82,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1051,2013.69,577.654,1.82,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1052,2031.08,577.654,1.82,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1053,2033.52,557.878,1.82,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1054,2016.13,591.571,1.82,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1055,1979.2,589.618,1.82,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1056,1942.27,552.019,1.82,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1057,1956.92,593.524,1.82,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1058,1999.04,595.477,1.82,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1059,2018.57,589.618,1.83,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1060,2023.76,569.842,1.83,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1061,2013.69,591.571,1.83,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1062,1981.64,581.561,1.83,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1063,1966.69,609.149,1.83,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1064,2011.25,571.795,1.83,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1065,2048.17,573.748,1.83,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1066,2063.13,611.347,1.83,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1067,2065.57,563.738,1.83,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1068,2040.85,573.748,1.83,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1069,2003.92,573.748,1.83,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1070,1988.97,593.524,1.83,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1071,2018.57,567.888,1.83,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1072,2031.08,577.654,1.83,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1073,2033.52,553.972,1.83,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1074,2021.01,597.43,1.83,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1075,1984.08,585.467,1.84,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1076,1944.72,548.112,1.84,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1077,1959.36,601.337,1.84,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1078,1999.04,589.618,1.84,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1079,2016.13,587.42,1.84,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1080,2021.01,569.842,1.84,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1081,2013.69,595.477,1.84,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1082,1981.64,581.561,1.84,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1083,1966.69,607.196,1.84,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1084,2011.25,561.785,1.84,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1085,2048.17,575.701,1.84,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1086,2065.57,615.253,1.84,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1087,2068.01,557.878,1.84,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1088,2043.29,575.701,1.84,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1089,2006.36,573.748,1.84,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1090,1991.41,593.524,1.84,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1091,2021.01,567.888,1.85,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1092,2035.97,581.561,1.85,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1093,2038.41,561.785,1.85,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1094,2023.76,583.514,1.85,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1095,1984.08,591.571,1.85,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1096,1944.72,555.925,1.85,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1097,1964.25,581.561,1.85,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1098,2001.48,601.337,1.85,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1099,2021.01,581.561,1.85,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1100,2026.2,571.795,1.85,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1101,2013.69,583.514,1.85,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1102,1984.08,585.467,1.85,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1103,1971.88,603.29,1.85,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1104,2013.69,579.608,1.85,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1105,2050.92,571.795,1.85,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1106,2068.01,609.149,1.86,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1107,2070.45,575.701,1.86,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1108,2043.29,565.935,1.86,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1109,2008.8,575.701,1.86,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1110,1996.6,593.524,1.86,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1111,2026.2,579.608,1.86,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1112,2035.97,575.701,1.86,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1113,2038.41,555.925,1.86,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1114,2023.76,591.571,1.86,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1115,1981.64,587.42,1.86,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1116,1944.72,550.066,1.86,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1117,1966.69,589.618,1.86,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1118,2006.36,597.43,1.86,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1119,2023.76,587.42,1.86,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1120,2028.64,569.842,1.86,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1121,2016.13,591.571,1.86,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1122,1984.08,583.514,1.87,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1123,1974.32,607.196,1.87,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1124,2021.01,573.748,1.87,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1125,2055.8,575.701,1.87,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1126,2070.45,613.3,1.87,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1127,2075.33,567.888,1.87,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1128,2048.17,571.795,1.87,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1129,2006.36,573.748,1.87,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1130,1999.04,591.571,1.87,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1131,2028.64,571.795,1.87,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1132,2038.41,577.654,1.87,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1133,2040.85,552.019,1.87,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1134,2026.2,595.477,1.87,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1135,1986.53,585.467,1.87,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1136,1949.6,552.019,1.87,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1137,1974.32,601.337,1.88,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1138,2011.25,589.618,1.88,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1139,2028.64,585.467,1.88,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1140,2033.52,567.888,1.88,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1141,2018.57,595.477,1.88,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1142,1988.97,581.561,1.88,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1143,1974.32,609.149,1.88,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1144,2023.76,563.738,1.88,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1145,2055.8,575.701,1.88,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1146,2070.45,613.3,1.88,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1147,2070.45,557.878,1.88,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1148,2045.73,575.701,1.88,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1149,2008.8,573.748,1.88,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1150,1999.04,593.524,1.88,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1151,2031.08,569.842,1.88,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1152,2043.29,577.654,1.89,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1153,2045.73,553.972,1.89,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1154,2028.64,609.149,1.89,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1155,1988.97,587.42,1.89,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1156,1954.48,550.066,1.89,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1157,1979.2,593.524,1.89,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1158,2013.69,593.524,1.89,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1159,2031.08,587.42,1.89,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1160,2033.52,569.842,1.89,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1161,2023.76,595.477,1.89,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1162,1988.97,581.561,1.89,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1163,1979.2,607.196,1.89,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1164,2026.2,569.842,1.89,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1165,2063.13,573.748,1.89,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1166,2075.33,611.347,1.89,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1167,2075.33,565.935,1.9,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1168,2048.17,573.748,1.9,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1169,2011.25,573.748,1.9,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1170,2001.48,591.571,1.9,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1171,2031.08,569.842,1.9,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1172,2043.29,579.608,1.9,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1173,2043.29,553.972,1.9,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1174,2028.64,601.337,1.9,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1175,1988.97,585.467,1.9,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1176,1952.04,550.066,1.9,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1177,1979.2,605.243,1.9,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1178,2016.13,587.42,1.9,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1179,2031.08,587.42,1.9,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1180,2038.41,569.842,1.9,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1181,2023.76,595.477,1.9,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1182,1988.97,583.514,1.91,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1183,1979.2,607.196,1.91,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1184,2031.08,555.925,1.91,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1185,2063.13,577.654,1.91,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1186,2075.33,613.3,1.91,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1187,2072.89,579.608,1.91,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1188,2048.17,559.832,1.91,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1189,2011.25,575.701,1.91,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1190,2006.36,589.618,1.91,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1191,2033.52,585.467,1.91,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1192,2045.73,577.654,1.91,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1193,2045.73,555.925,1.91,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1194,2028.64,587.42,1.91,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1195,1988.97,589.618,1.91,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1196,1952.04,553.972,1.92,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1197,1984.08,585.467,1.92,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1198,2013.69,599.384,1.92,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1199,2028.64,585.467,1.92,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1200,2033.52,569.842,1.92,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1201,2028.64,585.467,1.92,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1202,2001.48,583.514,1.92,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1203,1976.76,605.243,1.92,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1204,2006.36,577.654,1.92,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1205,2053.36,573.748,1.92,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1206,2070.45,609.149,1.92,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1207,2078.08,571.795,1.92,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1208,2060.69,567.888,1.92,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1209,2021.01,575.701,1.92,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1210,1996.6,591.571,1.93,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1211,2021.01,571.795,1.93,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1212,2040.85,575.701,1.93,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1213,2043.29,553.972,1.93,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1214,2038.41,591.571,1.93,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1215,2003.92,587.42,1.93,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1216,1961.81,552.019,1.93,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1217,1964.25,593.524,1.93,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1218,2008.8,591.571,1.93,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1219,2028.64,587.42,1.93,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1220,2035.97,569.842,1.93,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1221,2031.08,593.524,1.93,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1222,2001.48,583.514,1.93,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1223,1976.76,605.243,1.93,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1224,2011.25,567.888,1.93,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1225,2058.24,575.701,1.93999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1226,2075.33,613.3,1.93999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1227,2082.96,561.785,1.93999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1228,2065.57,571.795,1.93999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1229,2028.64,573.748,1.93999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1230,2006.36,589.618,1.93999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1231,2031.08,569.842,1.93999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1232,2048.17,579.608,1.93999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1233,2050.92,553.972,1.93999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1234,2043.29,601.337,1.93999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1235,2008.8,583.514,1.93999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1236,1969.44,546.159,1.93999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1237,1969.44,603.29,1.93999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1238,2016.13,587.42,1.93999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1239,2031.08,587.42,1.95,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1240,2040.85,567.888,1.95,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1241,2035.97,595.477,1.95,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1242,2006.36,581.561,1.95,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1243,1981.64,605.243,1.95,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1244,2016.13,557.878,1.95,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1245,2058.24,577.654,1.95,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1246,2078.08,613.3,1.95,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1247,2085.41,553.972,1.95,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1248,2065.57,573.748,1.95,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1249,2031.08,571.795,1.95,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1250,2006.36,587.42,1.95,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1251,2031.08,585.467,1.95,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1252,2050.92,575.701,1.95,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1253,2053.36,553.972,1.95,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1254,2045.73,585.467,1.96,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1255,2008.8,589.618,1.96,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1256,1966.69,553.972,1.96,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1257,1971.88,583.514,1.96,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1258,2018.57,597.43,1.96,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1259,2038.41,583.514,1.96,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1260,2050.92,569.842,1.96,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1261,2040.85,581.561,1.96,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1262,2013.69,581.561,1.96,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1263,1988.97,603.29,1.96,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1264,2026.2,575.701,1.96,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1265,2065.57,571.795,1.96,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1266,2082.96,609.149,1.96,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1267,2092.73,573.748,1.96,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1268,2070.45,565.935,1.97,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1269,2031.08,573.748,1.97,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1270,2013.69,591.571,1.97,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1271,2040.85,573.748,1.97,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1272,2058.24,575.701,1.97,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1273,2063.13,553.972,1.97,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1274,2053.36,591.571,1.97,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1275,2016.13,587.42,1.97,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1276,1974.32,548.112,1.97,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1277,1981.64,591.571,1.97,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1278,2026.2,591.571,1.97,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1279,2040.85,589.618,1.97,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1280,2053.36,567.888,1.97,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1281,2040.85,591.571,1.98,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1282,2013.69,583.514,1.98,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1283,1991.41,605.243,1.98,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1284,2028.64,571.795,1.98,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1285,2068.01,575.701,1.98,2998,Sontrodeneinsätze gewechselt,2649.29907226563
1286,2087.85,611.347,1.98,2998,Sontrodeneinsätze gewechselt,2649.29907226563
