T,P,F,D,Experiment_ID,Kategorie,Z
1612,1862.53,563.738,2.71001,2495,Terminalversatz,1387.5556640625
1613,1832.92,557.878,2.71001,2495,Terminalversatz,1387.5556640625
1614,1800.57,534.196,2.72,2495,Terminalversatz,1387.5556640625
1615,1808.2,563.738,2.72,2495,Terminalversatz,1387.5556640625
1616,1845.13,555.925,2.72,2495,Terminalversatz,1387.5556640625
1617,1860.08,557.878,2.72,2495,Terminalversatz,1387.5556640625
1618,1864.97,542.009,2.72,2495,Terminalversatz,1387.5556640625
1619,1862.53,571.795,2.72,2495,Terminalversatz,1387.5556640625
1620,1840.25,555.925,2.72,2495,Terminalversatz,1387.5556640625
1621,1827.73,579.608,2.73,2495,Terminalversatz,1387.5556640625
1622,1862.53,542.009,2.73,2495,Terminalversatz,1387.5556640625
1623,1892.13,548.112,2.73,2495,Terminalversatz,1387.5556640625
1624,1906.78,563.738,2.73,2495,Terminalversatz,1387.5556640625
1625,1914.41,552.019,2.73,2495,Terminalversatz,1387.5556640625
1626,1897.01,544.206,2.73,2495,Terminalversatz,1387.5556640625
1627,1864.97,553.972,2.73,2495,Terminalversatz,1387.5556640625
1628,1852.45,569.842,2.74001,2495,Terminalversatz,1387.5556640625
1629,1872.29,555.925,2.74001,2495,Terminalversatz,1387.5556640625
1630,1882.06,548.112,2.74001,2495,Terminalversatz,1387.5556640625
1631,1887.25,534.196,2.74001,2495,Terminalversatz,1387.5556640625
1632,1874.73,552.019,2.74001,2495,Terminalversatz,1387.5556640625
1633,1845.13,563.738,2.74001,2495,Terminalversatz,1387.5556640625
1634,1813.09,536.149,2.74001,2495,Terminalversatz,1387.5556640625
1635,1827.73,557.878,2.75,2495,Terminalversatz,1387.5556640625
1636,1857.34,561.785,2.75,2495,Terminalversatz,1387.5556640625
1637,1874.73,552.019,2.75,2495,Terminalversatz,1387.5556640625
1638,1879.62,536.149,2.75,2495,Terminalversatz,1387.5556640625
1639,1874.73,552.019,2.75,2495,Terminalversatz,1387.5556640625
1640,1852.45,555.925,2.75,2495,Terminalversatz,1387.5556640625
1641,1837.81,577.654,2.75,2495,Terminalversatz,1387.5556640625
1642,1879.62,553.972,2.76,2495,Terminalversatz,1387.5556640625
1643,1909.22,542.009,2.76,2495,Terminalversatz,1387.5556640625
1644,1921.73,569.842,2.76,2495,Terminalversatz,1387.5556640625
1645,1931.5,548.112,2.76,2495,Terminalversatz,1387.5556640625
1646,1914.41,550.066,2.76,2495,Terminalversatz,1387.5556640625
1647,1879.62,550.066,2.76,2495,Terminalversatz,1387.5556640625
1648,1867.41,567.888,2.77,2495,Terminalversatz,1387.5556640625
1649,1889.69,553.972,2.77,2495,Terminalversatz,1387.5556640625
1650,1899.45,548.112,2.77,2495,Terminalversatz,1387.5556640625
1651,1901.89,526.383,2.77,2495,Terminalversatz,1387.5556640625
1652,1892.13,557.878,2.77,2495,Terminalversatz,1387.5556640625
1653,1862.53,561.785,2.77,2495,Terminalversatz,1387.5556640625
1654,1825.29,534.196,2.77,2495,Terminalversatz,1387.5556640625
1655,1842.69,561.785,2.78001,2495,Terminalversatz,1387.5556640625
1656,1874.73,557.878,2.78001,2495,Terminalversatz,1387.5556640625
1657,1889.69,553.972,2.78001,2495,Terminalversatz,1387.5556640625
1658,1894.57,536.149,2.78001,2495,Terminalversatz,1387.5556640625
1659,1892.13,563.738,2.78001,2495,Terminalversatz,1387.5556640625
1660,1869.85,553.972,2.78001,2495,Terminalversatz,1387.5556640625
1661,1854.9,577.654,2.79,2495,Terminalversatz,1387.5556640625
1662,1892.13,550.066,2.79,2495,Terminalversatz,1387.5556640625
1663,1924.17,546.159,2.79,2495,Terminalversatz,1387.5556640625
1664,1938.82,571.795,2.79,2495,Terminalversatz,1387.5556640625
1665,1944.01,542.009,2.79,2495,Terminalversatz,1387.5556640625
1666,1926.61,550.066,2.79,2495,Terminalversatz,1387.5556640625
1667,1894.57,548.112,2.8,2495,Terminalversatz,1387.5556640625
1668,1879.62,569.842,2.8,2495,Terminalversatz,1387.5556640625
1669,1904.34,540.056,2.8,2495,Terminalversatz,1387.5556640625
1670,1911.66,546.159,2.8,2495,Terminalversatz,1387.5556640625
1671,1919.29,526.383,2.8,2495,Terminalversatz,1387.5556640625
1672,1906.78,561.785,2.8,2495,Terminalversatz,1387.5556640625
1673,1874.73,557.878,2.8,2495,Terminalversatz,1387.5556640625
1674,1840.25,534.196,2.81001,2495,Terminalversatz,1387.5556640625
1675,1857.34,559.832,2.81001,2495,Terminalversatz,1387.5556640625
1676,1892.13,555.925,2.81001,2495,Terminalversatz,1387.5556640625
1677,1906.78,557.878,2.81001,2495,Terminalversatz,1387.5556640625
1678,1914.41,536.149,2.81001,2495,Terminalversatz,1387.5556640625
1679,1909.22,569.842,2.81001,2495,Terminalversatz,1387.5556640625
1680,1882.06,555.925,2.82,2495,Terminalversatz,1387.5556640625
1681,1869.85,579.608,2.82,2495,Terminalversatz,1387.5556640625
1682,1911.66,544.206,2.82,2495,Terminalversatz,1387.5556640625
1683,1938.82,546.159,2.82,2495,Terminalversatz,1387.5556640625
1684,1956.22,569.842,2.82,2495,Terminalversatz,1387.5556640625
1685,1958.66,542.009,2.82,2495,Terminalversatz,1387.5556640625
1686,1938.82,548.112,2.83,2495,Terminalversatz,1387.5556640625
1687,1909.22,548.112,2.83,2495,Terminalversatz,1387.5556640625
1688,1894.57,567.888,2.83,2495,Terminalversatz,1387.5556640625
1689,1916.85,550.066,2.83,2495,Terminalversatz,1387.5556640625
1690,1929.06,548.112,2.83,2495,Terminalversatz,1387.5556640625
1691,1931.5,528.336,2.83,2495,Terminalversatz,1387.5556640625
1692,1921.73,561.785,2.84,2495,Terminalversatz,1387.5556640625
1693,1887.25,559.832,2.84,2495,Terminalversatz,1387.5556640625
1694,1854.9,534.196,2.84,2495,Terminalversatz,1387.5556640625
1695,1869.85,561.785,2.84,2495,Terminalversatz,1387.5556640625
1696,1906.78,555.925,2.84,2495,Terminalversatz,1387.5556640625
1697,1924.17,553.972,2.84,2495,Terminalversatz,1387.5556640625
1698,1929.06,536.149,2.85001,2495,Terminalversatz,1387.5556640625
1699,1921.73,567.888,2.85001,2495,Terminalversatz,1387.5556640625
1700,1894.57,553.972,2.85001,2495,Terminalversatz,1387.5556640625
1701,1882.06,579.608,2.85001,2495,Terminalversatz,1387.5556640625
1702,1921.73,548.112,2.85001,2495,Terminalversatz,1387.5556640625
1703,1951.33,546.159,2.85001,2495,Terminalversatz,1387.5556640625
1704,1971.17,571.795,2.86,2495,Terminalversatz,1387.5556640625
1705,1973.61,542.009,2.86,2495,Terminalversatz,1387.5556640625
1706,1953.78,552.019,2.86,2495,Terminalversatz,1387.5556640625
1707,1921.73,546.159,2.86,2495,Terminalversatz,1387.5556640625
1708,1909.22,567.888,2.86,2495,Terminalversatz,1387.5556640625
1709,1931.5,536.149,2.86,2495,Terminalversatz,1387.5556640625
1710,1946.45,552.019,2.87,2495,Terminalversatz,1387.5556640625
1711,1946.45,526.383,2.87,2495,Terminalversatz,1387.5556640625
1712,1936.38,561.785,2.87,2495,Terminalversatz,1387.5556640625
1713,1901.89,555.925,2.87,2495,Terminalversatz,1387.5556640625
1714,1869.85,532.243,2.87,2495,Terminalversatz,1387.5556640625
1715,1872.29,563.738,2.87,2495,Terminalversatz,1387.5556640625
1716,1911.66,555.925,2.88,2495,Terminalversatz,1387.5556640625
1717,1931.5,557.878,2.88,2495,Terminalversatz,1387.5556640625
1718,1944.01,536.149,2.88,2495,Terminalversatz,1387.5556640625
1719,1938.82,550.066,2.88,2495,Terminalversatz,1387.5556640625
1720,1921.73,557.878,2.88,2495,Terminalversatz,1387.5556640625
1721,1899.45,569.842,2.88,2495,Terminalversatz,1387.5556640625
1722,1919.29,555.925,2.89,2495,Terminalversatz,1387.5556640625
1723,1961.1,536.149,2.89,2495,Terminalversatz,1387.5556640625
1724,1983.38,561.785,2.89,2495,Terminalversatz,1387.5556640625
1725,1993.14,552.019,2.89,2495,Terminalversatz,1387.5556640625
1726,1983.38,540.056,2.89,2495,Terminalversatz,1387.5556640625
1727,1953.78,552.019,2.89,2495,Terminalversatz,1387.5556640625
1728,1926.61,567.888,2.9,2495,Terminalversatz,1387.5556640625
1729,1941.57,553.972,2.9,2495,Terminalversatz,1387.5556640625
1730,1958.66,544.206,2.9,2495,Terminalversatz,1387.5556640625
1731,1968.73,530.29,2.9,2495,Terminalversatz,1387.5556640625
1732,1961.1,550.066,2.9,2495,Terminalversatz,1387.5556640625
1733,1936.38,563.738,2.9,2495,Terminalversatz,1387.5556640625
1734,1899.45,536.149,2.91,2495,Terminalversatz,1387.5556640625
1735,1892.13,555.925,2.91,2495,Terminalversatz,1387.5556640625
1736,1929.06,561.785,2.91,2495,Terminalversatz,1387.5556640625
1737,1953.78,552.019,2.91,2495,Terminalversatz,1387.5556640625
1738,1961.1,534.196,2.91,2495,Terminalversatz,1387.5556640625
1739,1963.54,550.066,2.91,2495,Terminalversatz,1387.5556640625
1740,1941.57,553.972,2.92001,2495,Terminalversatz,1387.5556640625
1741,1916.85,573.748,2.92001,2495,Terminalversatz,1387.5556640625
1742,1941.57,553.972,2.92001,2495,Terminalversatz,1387.5556640625
1743,1983.38,542.009,2.92001,2495,Terminalversatz,1387.5556640625
1744,1998.33,569.842,2.92001,2495,Terminalversatz,1387.5556640625
1745,2010.54,546.159,2.92001,2495,Terminalversatz,1387.5556640625
1746,2000.77,544.206,2.93,2495,Terminalversatz,1387.5556640625
1747,1968.73,552.019,2.93,2495,Terminalversatz,1387.5556640625
1748,1944.01,567.888,2.93,2495,Terminalversatz,1387.5556640625
1749,1958.66,553.972,2.93,2495,Terminalversatz,1387.5556640625
1750,1973.61,546.159,2.93,2495,Terminalversatz,1387.5556640625
1751,1980.94,524.43,2.93,2495,Terminalversatz,1387.5556640625
1752,1978.5,555.925,2.94,2495,Terminalversatz,1387.5556640625
1753,1946.45,557.878,2.94,2495,Terminalversatz,1387.5556640625
1754,1909.22,532.243,2.94,2495,Terminalversatz,1387.5556640625
1755,1906.78,557.878,2.94,2495,Terminalversatz,1387.5556640625
1756,1944.01,557.878,2.94,2495,Terminalversatz,1387.5556640625
1757,1963.54,553.972,2.94,2495,Terminalversatz,1387.5556640625
1758,1971.17,536.149,2.95,2495,Terminalversatz,1387.5556640625
1759,1971.17,561.785,2.95,2495,Terminalversatz,1387.5556640625
1760,1944.01,553.972,2.95,2495,Terminalversatz,1387.5556640625
1761,1929.06,579.608,2.95,2495,Terminalversatz,1387.5556640625
1762,1951.33,548.112,2.95,2495,Terminalversatz,1387.5556640625
1763,1993.14,542.009,2.95,2495,Terminalversatz,1387.5556640625
1764,2015.42,569.842,2.96001,2495,Terminalversatz,1387.5556640625
1765,2025.49,544.206,2.96001,2495,Terminalversatz,1387.5556640625
1766,2012.98,546.159,2.96001,2495,Terminalversatz,1387.5556640625
1767,1980.94,546.159,2.96001,2495,Terminalversatz,1387.5556640625
1768,1958.66,565.935,2.96001,2495,Terminalversatz,1387.5556640625
1769,1973.61,538.102,2.96001,2495,Terminalversatz,1387.5556640625
1770,1990.7,546.159,2.97,2495,Terminalversatz,1387.5556640625
1771,1998.33,522.477,2.97,2495,Terminalversatz,1387.5556640625
1772,1990.7,561.785,2.97,2495,Terminalversatz,1387.5556640625
1773,1963.54,555.925,2.97,2495,Terminalversatz,1387.5556640625
1774,1924.17,530.29,2.97,2495,Terminalversatz,1387.5556640625
1775,1921.73,561.785,2.98,2495,Terminalversatz,1387.5556640625
1776,1958.66,553.972,2.98,2495,Terminalversatz,1387.5556640625
1777,1980.94,555.925,2.98,2495,Terminalversatz,1387.5556640625
1778,1990.7,538.102,2.98,2495,Terminalversatz,1387.5556640625
1779,1990.7,569.842,2.98,2495,Terminalversatz,1387.5556640625
1780,1971.17,552.019,2.98,2495,Terminalversatz,1387.5556640625
1781,1944.01,565.935,2.99001,2495,Terminalversatz,1387.5556640625
1782,1968.73,557.878,2.99001,2495,Terminalversatz,1387.5556640625
1783,2010.54,532.243,2.99001,2495,Terminalversatz,1387.5556640625
1784,2030.38,561.785,2.99001,2495,Terminalversatz,1387.5556640625
1785,2040.14,552.019,2.99001,2495,Terminalversatz,1387.5556640625
1786,2027.94,540.056,2.99001,2495,Terminalversatz,1387.5556640625
1787,1998.33,550.066,3.0,2495,Terminalversatz,1387.5556640625
1788,1971.17,565.935,3.0,2495,Terminalversatz,1387.5556640625
1789,1988.26,555.925,3.0,2495,Terminalversatz,1387.5556640625
1790,2008.1,544.206,3.0,2495,Terminalversatz,1387.5556640625
1791,2012.98,530.29,3.0,2495,Terminalversatz,1387.5556640625
1792,2008.1,550.066,3.0,2495,Terminalversatz,1387.5556640625
1793,1983.38,565.935,3.01,2495,Terminalversatz,1387.5556640625
1794,1944.01,536.149,3.01,2495,Terminalversatz,1387.5556640625
1795,1941.57,553.972,3.01,2495,Terminalversatz,1387.5556640625
1796,1980.94,563.738,3.01,2495,Terminalversatz,1387.5556640625
1797,2003.22,550.066,3.01,2495,Terminalversatz,1387.5556640625
1798,2010.54,532.243,3.01,2495,Terminalversatz,1387.5556640625
1799,2008.1,548.112,3.02,2495,Terminalversatz,1387.5556640625
1800,1990.7,553.972,3.02,2495,Terminalversatz,1387.5556640625
1801,1965.98,571.795,3.02,2495,Terminalversatz,1387.5556640625
1802,1988.26,552.019,3.02,2495,Terminalversatz,1387.5556640625
1803,2030.38,536.149,3.02,2495,Terminalversatz,1387.5556640625
1804,2052.66,563.738,3.02,2495,Terminalversatz,1387.5556640625
1805,2062.42,546.159,3.03001,2495,Terminalversatz,1387.5556640625
1806,2050.21,542.009,3.03001,2495,Terminalversatz,1387.5556640625
1807,2010.54,548.112,3.03001,2495,Terminalversatz,1387.5556640625
1808,1988.26,565.935,3.03001,2495,Terminalversatz,1387.5556640625
1809,2005.66,552.019,3.03001,2495,Terminalversatz,1387.5556640625
1810,2025.49,542.009,3.03001,2495,Terminalversatz,1387.5556640625
1811,2030.38,524.43,3.04,2495,Terminalversatz,1387.5556640625
1812,2025.49,552.019,3.04,2495,Terminalversatz,1387.5556640625
1813,1995.89,563.738,3.04,2495,Terminalversatz,1387.5556640625
1814,1958.66,530.29,3.04,2495,Terminalversatz,1387.5556640625
1815,1956.22,555.925,3.04,2495,Terminalversatz,1387.5556640625
1816,1995.89,555.925,3.04,2495,Terminalversatz,1387.5556640625
1817,2020.31,552.019,3.05,2495,Terminalversatz,1387.5556640625
1818,2025.49,530.29,3.05,2495,Terminalversatz,1387.5556640625
1819,2023.05,557.878,3.05,2495,Terminalversatz,1387.5556640625
1820,2003.22,553.972,3.05,2495,Terminalversatz,1387.5556640625
1821,1980.94,577.654,3.05,2495,Terminalversatz,1387.5556640625
1822,2005.66,548.112,3.05,2495,Terminalversatz,1387.5556640625
1823,2047.47,538.102,3.06001,2495,Terminalversatz,1387.5556640625
1824,2069.75,567.888,3.06001,2495,Terminalversatz,1387.5556640625
1825,2079.82,544.206,3.06001,2495,Terminalversatz,1387.5556640625
1826,2064.86,542.009,3.06001,2495,Terminalversatz,1387.5556640625
1827,2030.38,544.206,3.06001,2495,Terminalversatz,1387.5556640625
1828,2005.66,563.738,3.06001,2495,Terminalversatz,1387.5556640625
1829,2027.94,544.206,3.07,2495,Terminalversatz,1387.5556640625
1830,2042.58,546.159,3.07,2495,Terminalversatz,1387.5556640625
1831,2052.66,522.477,3.07,2495,Terminalversatz,1387.5556640625
1832,2050.21,557.878,3.07,2495,Terminalversatz,1387.5556640625
1833,2017.86,555.925,3.07,2495,Terminalversatz,1387.5556640625
1834,1980.94,530.29,3.07,2495,Terminalversatz,1387.5556640625
1835,1978.5,557.878,3.07,2495,Terminalversatz,1387.5556640625
1836,2015.42,553.972,3.08,2495,Terminalversatz,1387.5556640625
1837,2037.7,552.019,3.08,2495,Terminalversatz,1387.5556640625
1838,2050.21,534.196,3.08,2495,Terminalversatz,1387.5556640625
1839,2045.03,567.888,3.08,2495,Terminalversatz,1387.5556640625
1840,2023.05,552.019,3.08,2495,Terminalversatz,1387.5556640625
1841,1998.33,575.701,3.08,2495,Terminalversatz,1387.5556640625
1842,2025.49,542.009,3.09,2495,Terminalversatz,1387.5556640625
1843,2069.75,544.206,3.09,2495,Terminalversatz,1387.5556640625
1844,2089.58,565.935,3.09,2495,Terminalversatz,1387.5556640625
1845,2099.35,546.159,3.09,2495,Terminalversatz,1387.5556640625
1846,2084.7,540.056,3.09,2495,Terminalversatz,1387.5556640625
1847,2047.47,546.159,3.09,2495,Terminalversatz,1387.5556640625
1848,2023.05,565.935,3.10001,2495,Terminalversatz,1387.5556640625
1849,2047.47,548.112,3.10001,2495,Terminalversatz,1387.5556640625
1850,2062.42,546.159,3.10001,2495,Terminalversatz,1387.5556640625
1851,2069.75,522.477,3.10001,2495,Terminalversatz,1387.5556640625
1852,2064.86,555.925,3.10001,2495,Terminalversatz,1387.5556640625
1853,2035.26,557.878,3.10001,2495,Terminalversatz,1387.5556640625
1854,1995.89,530.29,3.11,2495,Terminalversatz,1387.5556640625
1855,1993.14,557.878,3.11,2495,Terminalversatz,1387.5556640625
1856,2035.26,555.925,3.11,2495,Terminalversatz,1387.5556640625
1857,2055.1,552.019,3.11,2495,Terminalversatz,1387.5556640625
1858,2067.3,532.243,3.11,2495,Terminalversatz,1387.5556640625
1859,2062.42,557.878,3.11,2495,Terminalversatz,1387.5556640625
1860,2037.7,550.066,3.11,2495,Terminalversatz,1387.5556640625
1861,2015.42,575.701,3.12,2495,Terminalversatz,1387.5556640625
1862,2042.58,544.206,3.12,2495,Terminalversatz,1387.5556640625
1863,2087.14,540.056,3.12,2495,Terminalversatz,1387.5556640625
1864,2106.98,567.888,3.12,2495,Terminalversatz,1387.5556640625
1865,2114.3,540.056,3.12,2495,Terminalversatz,1387.5556640625
1866,2099.35,544.206,3.12,2495,Terminalversatz,1387.5556640625
1867,2064.86,544.206,3.13,2495,Terminalversatz,1387.5556640625
1868,2040.14,563.738,3.13,2495,Terminalversatz,1387.5556640625
1869,2064.86,536.149,3.13,2495,Terminalversatz,1387.5556640625
1870,2084.7,542.009,3.13,2495,Terminalversatz,1387.5556640625
1871,2092.02,522.477,3.13,2495,Terminalversatz,1387.5556640625
1872,2082.26,561.785,3.13,2495,Terminalversatz,1387.5556640625
1873,2050.21,553.972,3.14,2495,Terminalversatz,1387.5556640625
1874,2010.54,528.336,3.14,2495,Terminalversatz,1387.5556640625
1875,2012.98,548.112,3.14,2495,Terminalversatz,1387.5556640625
1876,2057.54,567.888,3.14,2495,Terminalversatz,1387.5556640625
1877,2077.38,546.159,3.14,2495,Terminalversatz,1387.5556640625
1878,2089.58,532.243,3.14,2495,Terminalversatz,1387.5556640625
1879,2084.7,546.159,3.15,2495,Terminalversatz,1387.5556640625
1880,2062.42,555.925,3.15,2495,Terminalversatz,1387.5556640625
1881,2037.7,565.935,3.15,2495,Terminalversatz,1387.5556640625
1882,2067.3,555.925,3.15,2495,Terminalversatz,1387.5556640625
1883,2111.86,530.29,3.15,2495,Terminalversatz,1387.5556640625
1884,2134.14,561.785,3.15,2495,Terminalversatz,1387.5556640625
1885,2139.02,550.066,3.16,2495,Terminalversatz,1387.5556640625
1886,2124.07,536.149,3.16,2495,Terminalversatz,1387.5556640625
1887,2087.14,546.159,3.16,2495,Terminalversatz,1387.5556640625
1888,2062.42,565.935,3.16,2495,Terminalversatz,1387.5556640625
1889,2087.14,553.972,3.16,2495,Terminalversatz,1387.5556640625
1890,2104.54,540.056,3.16,2495,Terminalversatz,1387.5556640625
1891,2111.86,526.383,3.16,2495,Terminalversatz,1387.5556640625
1892,2106.98,548.112,3.17001,2495,Terminalversatz,1387.5556640625
1893,2069.75,563.738,3.17001,2495,Terminalversatz,1387.5556640625
1894,2027.94,532.243,3.17001,2495,Terminalversatz,1387.5556640625
1895,2032.82,552.019,3.17001,2495,Terminalversatz,1387.5556640625
1896,2079.82,557.878,3.17001,2495,Terminalversatz,1387.5556640625
1897,2101.79,548.112,3.17001,2495,Terminalversatz,1387.5556640625
1898,2111.86,528.336,3.18,2495,Terminalversatz,1387.5556640625
1899,2106.98,548.112,3.18,2495,Terminalversatz,1387.5556640625
1900,2082.26,552.019,3.18,2495,Terminalversatz,1387.5556640625
1901,2059.98,569.842,3.18,2495,Terminalversatz,1387.5556640625
1902,2092.02,550.066,3.18,2495,Terminalversatz,1387.5556640625
1903,2136.58,536.149,3.18,2495,Terminalversatz,1387.5556640625
1904,2156.11,563.738,3.19,2495,Terminalversatz,1387.5556640625
1905,2163.74,546.159,3.19,2495,Terminalversatz,1387.5556640625
1906,2146.35,540.056,3.19,2495,Terminalversatz,1387.5556640625
1907,2109.42,548.112,3.19,2495,Terminalversatz,1387.5556640625
1908,2087.14,565.935,3.19,2495,Terminalversatz,1387.5556640625
1909,2106.98,550.066,3.19,2495,Terminalversatz,1387.5556640625
1910,2128.95,544.206,3.2,2495,Terminalversatz,1387.5556640625
1911,2134.14,522.477,3.2,2495,Terminalversatz,1387.5556640625
1912,2126.51,553.972,3.2,2495,Terminalversatz,1387.5556640625
1913,2094.47,559.832,3.2,2495,Terminalversatz,1387.5556640625
1914,2052.66,528.336,3.2,2495,Terminalversatz,1387.5556640625
1915,2055.1,553.972,3.2,2495,Terminalversatz,1387.5556640625
