T,P,F,D,Experiment_ID,Kategorie,Z
1327,2123.94,567.888,2.17,1670,Gutschweißung,2990.0
1328,2136.14,548.112,2.17,1670,Gutschweißung,2990.0
1329,2131.26,577.654,2.17,1670,Gutschweißung,2990.0
1330,2104.1,569.842,2.17,1670,Gutschweißung,2990.0
1331,2076.94,591.571,2.17,1670,Gutschweißung,2990.0
1332,2108.98,561.785,2.17,1670,Gutschweißung,2990.0
1333,2155.98,557.878,2.17,1670,Gutschweißung,2990.0
1334,2175.82,579.608,2.18,1670,Gutschweißung,2990.0
1335,2183.14,561.785,2.18,1670,Gutschweißung,2990.0
1336,2168.19,561.785,2.18,1670,Gutschweißung,2990.0
1337,2133.7,561.785,2.18,1670,Gutschweißung,2990.0
1338,2106.54,581.561,2.18,1670,Gutschweißung,2990.0
1339,2128.82,553.972,2.18,1670,Gutschweißung,2990.0
1340,2151.1,561.785,2.18,1670,Gutschweißung,2990.0
1341,2153.54,540.056,2.18,1670,Gutschweißung,2990.0
1342,2143.47,573.748,2.18,1670,Gutschweißung,2990.0
1343,2111.42,573.748,2.18,1670,Gutschweißung,2990.0
1344,2069.61,548.112,2.18,1670,Gutschweißung,2990.0
1345,2067.17,575.701,2.18,1670,Gutschweißung,2990.0
1346,2108.98,569.842,2.18999,1670,Gutschweißung,2990.0
1347,2131.26,569.842,2.18999,1670,Gutschweißung,2990.0
1348,2141.03,546.159,2.18999,1670,Gutschweißung,2990.0
1349,2136.14,583.514,2.18999,1670,Gutschweißung,2990.0
1350,2106.54,569.842,2.18999,1670,Gutschweißung,2990.0
1351,2084.26,591.571,2.18999,1670,Gutschweißung,2990.0
1352,2113.86,557.878,2.18999,1670,Gutschweißung,2990.0
1353,2160.86,561.785,2.18999,1670,Gutschweißung,2990.0
1354,2180.7,581.561,2.18999,1670,Gutschweißung,2990.0
1355,2190.47,555.925,2.18999,1670,Gutschweißung,2990.0
1356,2170.63,561.785,2.18999,1670,Gutschweißung,2990.0
1357,2138.58,559.832,2.18999,1670,Gutschweißung,2990.0
1358,2113.86,581.561,2.2,1670,Gutschweißung,2990.0
1359,2136.14,546.159,2.2,1670,Gutschweißung,2990.0
1360,2155.98,561.785,2.2,1670,Gutschweißung,2990.0
1361,2160.86,538.102,2.2,1670,Gutschweißung,2990.0
1362,2153.54,579.608,2.2,1670,Gutschweißung,2990.0
1363,2116.31,571.795,2.2,1670,Gutschweißung,2990.0
1364,2074.5,548.112,2.2,1670,Gutschweißung,2990.0
1365,2072.05,577.654,2.2,1670,Gutschweißung,2990.0
1366,2113.86,565.935,2.2,1670,Gutschweißung,2990.0
1367,2136.14,567.888,2.2,1670,Gutschweißung,2990.0
1368,2143.47,548.112,2.2,1670,Gutschweißung,2990.0
1369,2138.58,587.42,2.2,1670,Gutschweißung,2990.0
1370,2113.86,567.888,2.21,1670,Gutschweißung,2990.0
1371,2089.14,591.571,2.21,1670,Gutschweißung,2990.0
1372,2121.49,553.972,2.21,1670,Gutschweißung,2990.0
1373,2165.75,557.878,2.21,1670,Gutschweißung,2990.0
1374,2185.58,581.561,2.21,1670,Gutschweißung,2990.0
1375,2192.91,552.019,2.21,1670,Gutschweißung,2990.0
1376,2178.26,561.785,2.21,1670,Gutschweißung,2990.0
1377,2143.47,557.878,2.21,1670,Gutschweißung,2990.0
1378,2116.31,581.561,2.21,1670,Gutschweißung,2990.0
1379,2138.58,542.009,2.21,1670,Gutschweißung,2990.0
1380,2160.86,561.785,2.21,1670,Gutschweißung,2990.0
1381,2165.75,538.102,2.21999,1670,Gutschweißung,2990.0
1382,2158.42,585.467,2.21999,1670,Gutschweißung,2990.0
1383,2121.49,569.842,2.21999,1670,Gutschweißung,2990.0
1384,2079.38,546.159,2.21999,1670,Gutschweißung,2990.0
1385,2076.94,573.748,2.21999,1670,Gutschweißung,2990.0
1386,2118.75,569.842,2.21999,1670,Gutschweißung,2990.0
1387,2138.58,565.935,2.21999,1670,Gutschweißung,2990.0
1388,2151.1,548.112,2.21999,1670,Gutschweißung,2990.0
1389,2143.47,583.514,2.21999,1670,Gutschweißung,2990.0
1390,2116.31,567.888,2.21999,1670,Gutschweißung,2990.0
1391,2091.59,591.571,2.21999,1670,Gutschweißung,2990.0
1392,2123.94,559.832,2.21999,1670,Gutschweißung,2990.0
1393,2165.75,557.878,2.23,1670,Gutschweißung,2990.0
1394,2190.47,579.608,2.23,1670,Gutschweißung,2990.0
1395,2197.79,553.972,2.23,1670,Gutschweißung,2990.0
1396,2183.14,561.785,2.23,1670,Gutschweißung,2990.0
1397,2151.1,557.878,2.23,1670,Gutschweißung,2990.0
1398,2123.94,579.608,2.23,1670,Gutschweißung,2990.0
1399,2143.47,546.159,2.23,1670,Gutschweißung,2990.0
1400,2163.3,561.785,2.23,1670,Gutschweißung,2990.0
1401,2170.63,536.149,2.23,1670,Gutschweißung,2990.0
1402,2163.3,575.701,2.23,1670,Gutschweißung,2990.0
1403,2128.82,571.795,2.23,1670,Gutschweißung,2990.0
1404,2084.26,546.159,2.23,1670,Gutschweißung,2990.0
1405,2079.38,577.654,2.24,1670,Gutschweißung,2990.0
1406,2123.94,567.888,2.24,1670,Gutschweißung,2990.0
1407,2145.91,567.888,2.24,1670,Gutschweißung,2990.0
1408,2153.54,546.159,2.24,1670,Gutschweißung,2990.0
1409,2143.47,587.42,2.24,1670,Gutschweißung,2990.0
1410,2111.42,567.888,2.24,1670,Gutschweißung,2990.0
1411,2101.66,589.618,2.24,1670,Gutschweißung,2990.0
1412,2153.54,553.972,2.24,1670,Gutschweißung,2990.0
1413,2183.14,557.878,2.24,1670,Gutschweißung,2990.0
1414,2200.23,581.561,2.24,1670,Gutschweißung,2990.0
1415,2202.98,553.972,2.24,1670,Gutschweißung,2990.0
1416,2180.7,563.738,2.24,1670,Gutschweißung,2990.0
1417,2141.03,559.832,2.24,1670,Gutschweißung,2990.0
1418,2133.7,579.608,2.25,1670,Gutschweißung,2990.0
1419,2163.3,544.206,2.25,1670,Gutschweißung,2990.0
1420,2173.07,561.785,2.25,1670,Gutschweißung,2990.0
1421,2175.82,538.102,2.25,1670,Gutschweißung,2990.0
1422,2160.86,583.514,2.25,1670,Gutschweißung,2990.0
1423,2118.75,569.842,2.25,1670,Gutschweißung,2990.0
1424,2081.82,550.066,2.25,1670,Gutschweißung,2990.0
1425,2104.1,579.608,2.25,1670,Gutschweißung,2990.0
1426,2141.03,565.935,2.25,1670,Gutschweißung,2990.0
1427,2155.98,569.842,2.25,1670,Gutschweißung,2990.0
1428,2160.86,550.066,2.25,1670,Gutschweißung,2990.0
1429,2148.66,587.42,2.25999,1670,Gutschweißung,2990.0
1430,2116.31,565.935,2.25999,1670,Gutschweißung,2990.0
1431,2104.1,589.618,2.25999,1670,Gutschweißung,2990.0
1432,2153.54,552.019,2.25999,1670,Gutschweißung,2990.0
1433,2190.47,559.832,2.25999,1670,Gutschweißung,2990.0
1434,2205.42,577.654,2.25999,1670,Gutschweißung,2990.0
1435,2210.3,548.112,2.25999,1670,Gutschweißung,2990.0
1436,2180.7,563.738,2.25999,1670,Gutschweißung,2990.0
1437,2145.91,559.832,2.25999,1670,Gutschweißung,2990.0
1438,2136.14,579.608,2.25999,1670,Gutschweißung,2990.0
1439,2165.75,544.206,2.25999,1670,Gutschweißung,2990.0
1440,2175.82,563.738,2.25999,1670,Gutschweißung,2990.0
1441,2180.7,538.102,2.27,1670,Gutschweißung,2990.0
1442,2160.86,587.42,2.27,1670,Gutschweißung,2990.0
1443,2121.49,575.701,2.27,1670,Gutschweißung,2990.0
1444,2084.26,550.066,2.27,1670,Gutschweißung,2990.0
1445,2104.1,567.888,2.27,1670,Gutschweißung,2990.0
1446,2145.91,573.748,2.27,1670,Gutschweißung,2990.0
1447,2158.42,563.738,2.27,1670,Gutschweißung,2990.0
1448,2165.75,548.112,2.27,1670,Gutschweißung,2990.0
1449,2153.54,567.888,2.27,1670,Gutschweißung,2990.0
1450,2123.94,567.888,2.27,1670,Gutschweißung,2990.0
1451,2113.86,589.618,2.27,1670,Gutschweißung,2990.0
1452,2158.42,563.738,2.27,1670,Gutschweißung,2990.0
1453,2192.91,553.972,2.28,1670,Gutschweißung,2990.0
1454,2210.3,579.608,2.28,1670,Gutschweißung,2990.0
1455,2210.3,561.785,2.28,1670,Gutschweißung,2990.0
1456,2188.02,557.878,2.28,1670,Gutschweißung,2990.0
1457,2155.98,559.832,2.28,1670,Gutschweißung,2990.0
1458,2143.47,579.608,2.28,1670,Gutschweißung,2990.0
1459,2168.19,561.785,2.28,1670,Gutschweißung,2990.0
1460,2183.14,559.832,2.28,1670,Gutschweißung,2990.0
1461,2185.58,538.102,2.28,1670,Gutschweißung,2990.0
1462,2168.19,569.842,2.28,1670,Gutschweißung,2990.0
1463,2126.38,573.748,2.28,1670,Gutschweißung,2990.0
1464,2091.59,550.066,2.28,1670,Gutschweißung,2990.0
1465,2111.42,569.842,2.28999,1670,Gutschweißung,2990.0
1466,2151.1,567.888,2.28999,1670,Gutschweißung,2990.0
1467,2168.19,565.935,2.28999,1670,Gutschweißung,2990.0
1468,2173.07,548.112,2.28999,1670,Gutschweißung,2990.0
1469,2158.42,575.701,2.28999,1670,Gutschweißung,2990.0
1470,2128.82,565.935,2.28999,1670,Gutschweißung,2990.0
1471,2116.31,589.618,2.28999,1670,Gutschweißung,2990.0
1472,2163.3,559.832,2.28999,1670,Gutschweißung,2990.0
1473,2200.23,555.925,2.28999,1670,Gutschweißung,2990.0
1474,2212.74,579.608,2.28999,1670,Gutschweißung,2990.0
1475,2217.63,555.925,2.28999,1670,Gutschweißung,2990.0
1476,2195.35,559.832,2.28999,1670,Gutschweißung,2990.0
1477,2158.42,557.878,2.28999,1670,Gutschweißung,2990.0
1478,2145.91,579.608,2.3,1670,Gutschweißung,2990.0
1479,2175.82,552.019,2.3,1670,Gutschweißung,2990.0
1480,2188.02,557.878,2.3,1670,Gutschweißung,2990.0
1481,2190.47,536.149,2.3,1670,Gutschweißung,2990.0
1482,2175.82,575.701,2.3,1670,Gutschweißung,2990.0
1483,2133.7,569.842,2.3,1670,Gutschweißung,2990.0
1484,2094.33,546.159,2.3,1670,Gutschweißung,2990.0
1485,2116.31,571.795,2.3,1670,Gutschweißung,2990.0
1486,2155.98,565.935,2.3,1670,Gutschweißung,2990.0
1487,2170.63,565.935,2.3,1670,Gutschweißung,2990.0
1488,2175.82,546.159,2.3,1670,Gutschweißung,2990.0
1489,2165.75,583.514,2.3,1670,Gutschweißung,2990.0
1490,2133.7,563.738,2.31,1670,Gutschweißung,2990.0
1491,2121.49,591.571,2.31,1670,Gutschweißung,2990.0
1492,2168.19,557.878,2.31,1670,Gutschweißung,2990.0
1493,2205.42,557.878,2.31,1670,Gutschweißung,2990.0
1494,2222.51,581.561,2.31,1670,Gutschweißung,2990.0
1495,2222.51,553.972,2.31,1670,Gutschweißung,2990.0
1496,2200.23,561.785,2.31,1670,Gutschweißung,2990.0
1497,2163.3,559.832,2.31,1670,Gutschweißung,2990.0
1498,2151.1,579.608,2.31,1670,Gutschweißung,2990.0
1499,2180.7,544.206,2.31,1670,Gutschweißung,2990.0
1500,2192.91,559.832,2.31,1670,Gutschweißung,2990.0
1501,2195.35,536.149,2.31,1670,Gutschweißung,2990.0
1502,2180.7,577.654,2.32,1670,Gutschweißung,2990.0
1503,2138.58,569.842,2.32,1670,Gutschweißung,2990.0
1504,2101.66,544.206,2.32,1670,Gutschweißung,2990.0
1505,2121.49,575.701,2.32,1670,Gutschweißung,2990.0
1506,2158.42,565.935,2.32,1670,Gutschweißung,2990.0
1507,2178.26,567.888,2.32,1670,Gutschweißung,2990.0
1508,2183.14,544.206,2.32,1670,Gutschweißung,2990.0
1509,2170.63,585.467,2.32,1670,Gutschweißung,2990.0
1510,2143.47,563.738,2.32,1670,Gutschweißung,2990.0
1511,2126.38,591.571,2.32,1670,Gutschweißung,2990.0
1512,2173.07,550.066,2.32,1670,Gutschweißung,2990.0
1513,2212.74,557.878,2.32,1670,Gutschweißung,2990.0
1514,2230.14,581.561,2.32999,1670,Gutschweißung,2990.0
1515,2232.58,552.019,2.32999,1670,Gutschweißung,2990.0
1516,2207.86,561.785,2.32999,1670,Gutschweißung,2990.0
1517,2170.63,555.925,2.32999,1670,Gutschweißung,2990.0
1518,2158.42,577.654,2.32999,1670,Gutschweißung,2990.0
1519,2185.58,540.056,2.32999,1670,Gutschweißung,2990.0
1520,2200.23,559.832,2.32999,1670,Gutschweißung,2990.0
1521,2202.98,540.056,2.32999,1670,Gutschweißung,2990.0
1522,2188.02,583.514,2.32999,1670,Gutschweißung,2990.0
1523,2145.91,567.888,2.32999,1670,Gutschweißung,2990.0
1524,2108.98,548.112,2.32999,1670,Gutschweißung,2990.0
1525,2126.38,577.654,2.32999,1670,Gutschweißung,2990.0
1526,2165.75,563.738,2.34,1670,Gutschweißung,2990.0
1527,2183.14,565.935,2.34,1670,Gutschweißung,2990.0
1528,2190.47,546.159,2.34,1670,Gutschweißung,2990.0
1529,2175.82,585.467,2.34,1670,Gutschweißung,2990.0
1530,2141.03,563.738,2.34,1670,Gutschweißung,2990.0
1531,2138.58,585.467,2.34,1670,Gutschweißung,2990.0
1532,2188.02,546.159,2.34,1670,Gutschweißung,2990.0
1533,2222.51,557.878,2.34,1670,Gutschweißung,2990.0
1534,2235.02,577.654,2.34,1670,Gutschweißung,2990.0
1535,2235.02,548.112,2.34,1670,Gutschweißung,2990.0
1536,2207.86,561.785,2.34,1670,Gutschweißung,2990.0
1537,2168.19,559.832,2.34,1670,Gutschweißung,2990.0
1538,2165.75,577.654,2.35,1670,Gutschweißung,2990.0
1539,2192.91,540.056,2.35,1670,Gutschweißung,2990.0
1540,2202.98,559.832,2.35,1670,Gutschweißung,2990.0
1541,2207.86,538.102,2.35,1670,Gutschweißung,2990.0
1542,2188.02,589.618,2.35,1670,Gutschweißung,2990.0
1543,2143.47,563.738,2.35,1670,Gutschweißung,2990.0
1544,2111.42,550.066,2.35,1670,Gutschweißung,2990.0
1545,2143.47,581.561,2.35,1670,Gutschweißung,2990.0
1546,2175.82,563.738,2.35,1670,Gutschweißung,2990.0
1547,2190.47,563.738,2.35,1670,Gutschweißung,2990.0
1548,2192.91,548.112,2.35,1670,Gutschweißung,2990.0
1549,2178.26,583.514,2.35,1670,Gutschweißung,2990.0
1550,2145.91,563.738,2.35999,1670,Gutschweißung,2990.0
1551,2143.47,587.42,2.35999,1670,Gutschweißung,2990.0
1552,2195.35,534.196,2.35999,1670,Gutschweißung,2990.0
1553,2224.95,559.832,2.35999,1670,Gutschweißung,2990.0
1554,2242.35,575.701,2.35999,1670,Gutschweißung,2990.0
1555,2242.35,546.159,2.35999,1670,Gutschweißung,2990.0
1556,2212.74,561.785,2.35999,1670,Gutschweißung,2990.0
1557,2175.82,561.785,2.35999,1670,Gutschweißung,2990.0
1558,2173.07,577.654,2.35999,1670,Gutschweißung,2990.0
1559,2202.98,542.009,2.35999,1670,Gutschweißung,2990.0
1560,2215.19,559.832,2.35999,1670,Gutschweißung,2990.0
1561,2215.19,542.009,2.35999,1670,Gutschweißung,2990.0
1562,2195.35,591.571,2.37,1670,Gutschweißung,2990.0
1563,2155.98,569.842,2.37,1670,Gutschweißung,2990.0
1564,2118.75,546.159,2.37,1670,Gutschweißung,2990.0
1565,2148.66,569.842,2.37,1670,Gutschweißung,2990.0
1566,2183.14,565.935,2.37,1670,Gutschweißung,2990.0
1567,2195.35,565.935,2.37,1670,Gutschweißung,2990.0
1568,2202.98,544.206,2.37,1670,Gutschweißung,2990.0
1569,2188.02,579.608,2.37,1670,Gutschweißung,2990.0
1570,2153.54,563.738,2.37,1670,Gutschweißung,2990.0
1571,2148.66,589.618,2.37,1670,Gutschweißung,2990.0
1572,2197.79,557.878,2.37,1670,Gutschweißung,2990.0
1573,2232.58,552.019,2.37,1670,Gutschweißung,2990.0
1574,2249.67,577.654,2.38,1670,Gutschweißung,2990.0
1575,2247.23,553.972,2.38,1670,Gutschweißung,2990.0
1576,2220.07,557.878,2.38,1670,Gutschweißung,2990.0
1577,2180.7,557.878,2.38,1670,Gutschweißung,2990.0
1578,2178.26,579.608,2.38,1670,Gutschweißung,2990.0
1579,2207.86,546.159,2.38,1670,Gutschweißung,2990.0
1580,2217.63,557.878,2.38,1670,Gutschweißung,2990.0
1581,2220.07,534.196,2.38,1670,Gutschweißung,2990.0
1582,2200.23,571.795,2.38,1670,Gutschweißung,2990.0
1583,2158.42,569.842,2.38,1670,Gutschweißung,2990.0
1584,2123.94,544.206,2.38,1670,Gutschweißung,2990.0
1585,2151.1,571.795,2.38,1670,Gutschweißung,2990.0
1586,2188.02,565.935,2.39,1670,Gutschweißung,2990.0
1587,2202.98,565.935,2.39,1670,Gutschweißung,2990.0
1588,2205.42,542.009,2.39,1670,Gutschweißung,2990.0
1589,2190.47,583.514,2.39,1670,Gutschweißung,2990.0
1590,2158.42,565.935,2.39,1670,Gutschweißung,2990.0
1591,2151.1,589.618,2.39,1670,Gutschweißung,2990.0
1592,2202.98,552.019,2.39,1670,Gutschweißung,2990.0
1593,2237.46,553.972,2.39,1670,Gutschweißung,2990.0
1594,2254.55,577.654,2.39,1670,Gutschweißung,2990.0
1595,2254.55,550.066,2.39,1670,Gutschweißung,2990.0
1596,2224.95,557.878,2.39,1670,Gutschweißung,2990.0
1597,2188.02,553.972,2.39999,1670,Gutschweißung,2990.0
1598,2183.14,577.654,2.39999,1670,Gutschweißung,2990.0
1599,2215.19,542.009,2.39999,1670,Gutschweißung,2990.0
1600,2224.95,559.832,2.39999,1670,Gutschweißung,2990.0
1601,2224.95,536.149,2.39999,1670,Gutschweißung,2990.0
1602,2207.86,575.701,2.39999,1670,Gutschweißung,2990.0
1603,2165.75,565.935,2.39999,1670,Gutschweißung,2990.0
1604,2131.26,544.206,2.39999,1670,Gutschweißung,2990.0
1605,2155.98,573.748,2.39999,1670,Gutschweißung,2990.0
