T,P,F,D,Experiment_ID,Kategorie,Z
1286,2080.83,546.159,2.0,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1287,2048.48,573.748,2.0,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1288,2013.99,579.608,2.0,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1289,2018.88,581.561,2.0,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1290,2043.6,567.888,2.0,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1291,2051.23,553.972,2.0,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1292,2051.23,561.785,2.0,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1293,2024.06,595.477,2.0,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1294,1979.51,567.888,2.0,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1295,1957.23,552.019,2.0,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1296,1996.9,615.253,2.0,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1297,2028.95,571.795,2.0,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1298,2041.15,569.842,2.0,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1299,2046.04,565.935,2.0,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1300,2026.51,579.608,2.0,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1301,1994.16,581.561,2.0,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1302,2001.79,585.467,2.0,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1303,2053.67,553.972,2.00999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1304,2080.83,579.608,2.00999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1305,2095.48,589.618,2.00999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1306,2085.71,540.056,2.00999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1307,2053.67,573.748,2.00999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1308,2016.43,577.654,2.00999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1309,2021.32,581.561,2.00999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1310,2046.04,567.888,2.00999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1311,2053.67,557.878,2.00999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1312,2053.67,565.935,2.00999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1313,2028.95,591.571,2.00999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1314,1984.39,559.832,2.00999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1315,1959.67,561.785,2.00999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1316,1999.34,607.196,2.00999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1317,2033.83,571.795,2.00999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1318,2051.23,565.935,2.00999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1319,2053.67,565.935,2.00999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1320,2033.83,577.654,2.02,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1321,1999.34,585.467,2.02,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1322,2006.67,579.608,2.02,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1323,2056.11,557.878,2.02,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1324,2080.83,587.42,2.02,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1325,2095.48,579.608,2.02,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1326,2085.71,546.159,2.02,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1327,2053.67,571.795,2.02,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1328,2016.43,579.608,2.02,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1329,2024.06,581.561,2.02,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1330,2048.48,569.842,2.02,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1331,2058.55,569.842,2.02,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1332,2058.55,552.019,2.02,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1333,2031.39,599.384,2.02,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1334,1986.83,573.748,2.02,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1335,1964.55,546.159,2.02,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1336,2004.23,609.149,2.03,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1337,2036.27,573.748,2.03,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1338,2051.23,575.701,2.03,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1339,2053.67,559.832,2.03,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1340,2033.83,583.514,2.03,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1341,2001.79,573.748,2.03,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1342,2006.67,593.524,2.03,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1343,2060.99,548.112,2.03,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1344,2085.71,571.795,2.03,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1345,2100.36,599.384,2.03,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1346,2093.04,536.149,2.03,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1347,2058.55,569.842,2.03,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1348,2021.32,569.842,2.03,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1349,2026.51,583.514,2.03,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1350,2053.67,559.832,2.03,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1351,2060.99,567.888,2.03,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1352,2063.43,555.925,2.04,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1353,2036.27,599.384,2.04,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1354,1994.16,571.795,2.04,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1355,1966.99,548.112,2.04,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1356,2006.67,611.347,2.04,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1357,2038.71,575.701,2.04,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1358,2051.23,571.795,2.04,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1359,2053.67,565.935,2.04,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1360,2033.83,581.561,2.04,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1361,1999.34,579.608,2.04,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1362,2009.11,587.42,2.04,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1363,2060.99,548.112,2.04,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1364,2088.15,575.701,2.04,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1365,2100.36,591.571,2.04,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1366,2095.48,536.149,2.04,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1367,2060.99,569.842,2.05,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1368,2021.32,573.748,2.05,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1369,2028.95,581.561,2.05,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1370,2056.11,565.935,2.05,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1371,2063.43,563.738,2.05,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1372,2063.43,557.878,2.05,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1373,2041.15,597.43,2.05,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1374,1994.16,563.738,2.05,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1375,1966.99,552.019,2.05,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1376,2006.67,611.347,2.05,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1377,2041.15,571.795,2.05,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1378,2053.67,567.888,2.05,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1379,2056.11,563.738,2.05,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1380,2036.27,577.654,2.05,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1381,2004.23,579.608,2.05,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1382,2009.11,583.514,2.05,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1383,2065.87,552.019,2.06,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1384,2090.59,583.514,2.06,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1385,2102.8,587.42,2.06,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1386,2095.48,540.056,2.06,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1387,2060.99,571.795,2.06,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1388,2024.06,575.701,2.06,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1389,2028.95,579.608,2.06,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1390,2058.55,567.888,2.06,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1391,2065.87,559.832,2.06,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1392,2060.99,565.935,2.06,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1393,2038.71,589.618,2.06,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1394,1994.16,557.878,2.06,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1395,1969.74,559.832,2.06,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1396,2009.11,607.196,2.06,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1397,2041.15,571.795,2.06,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1398,2056.11,563.738,2.06,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1399,2060.99,565.935,2.07,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1400,2038.71,575.701,2.07,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1401,2006.67,589.618,2.07,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1402,2013.99,581.561,2.07,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1403,2065.87,557.878,2.07,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1404,2090.59,589.618,2.07,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1405,2107.99,583.514,2.07,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1406,2102.8,548.112,2.07,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1407,2068.32,571.795,2.07,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1408,2028.95,579.608,2.07,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1409,2036.27,579.608,2.07,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1410,2060.99,567.888,2.07,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1411,2070.76,571.795,2.07,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1412,2068.32,550.066,2.07,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1413,2041.15,601.337,2.07,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1414,1999.34,573.748,2.07,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1415,1972.18,542.009,2.07999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1416,2013.99,607.196,2.07999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1417,2046.04,573.748,2.07999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1418,2060.99,571.795,2.07999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1419,2063.43,559.832,2.07999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1420,2043.6,581.561,2.07999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1421,2011.55,575.701,2.07999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1422,2018.88,591.571,2.07999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1423,2068.32,548.112,2.07999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1424,2100.36,571.795,2.07999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1425,2110.43,599.384,2.07999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1426,2105.55,536.149,2.07999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1427,2073.2,569.842,2.07999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1428,2036.27,569.842,2.07999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1429,2041.15,583.514,2.07999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1430,2068.32,563.738,2.07999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1431,2075.64,565.935,2.09,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1432,2070.76,555.925,2.09,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1433,2048.48,599.384,2.09,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1434,2004.23,571.795,2.09,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1435,1979.51,550.066,2.09,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1436,2016.43,615.253,2.09,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1437,2053.67,573.748,2.09,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1438,2065.87,569.842,2.09,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1439,2068.32,563.738,2.09,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1440,2051.23,577.654,2.09,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1441,2013.99,577.654,2.09,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1442,2018.88,589.618,2.09,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1443,2070.76,546.159,2.09,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1444,2097.92,575.701,2.09,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1445,2110.43,591.571,2.09,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1446,2105.55,534.196,2.1,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1447,2070.76,571.795,2.1,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1448,2036.27,571.795,2.1,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1449,2041.15,581.561,2.1,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1450,2068.32,563.738,2.1,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1451,2075.64,561.785,2.1,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1452,2073.2,559.832,2.1,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1453,2051.23,593.524,2.1,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1454,2006.67,563.738,2.1,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1455,1979.51,552.019,2.1,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1456,2018.88,611.347,2.1,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1457,2053.67,571.795,2.1,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1458,2068.32,567.888,2.1,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1459,2068.32,563.738,2.1,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1460,2053.67,577.654,2.1,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1461,2021.32,581.561,2.11,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1462,2026.51,581.561,2.11,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1463,2078.39,552.019,2.11,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1464,2105.55,581.561,2.11,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1465,2115.31,587.42,2.11,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1466,2112.87,540.056,2.11,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1467,2078.39,571.795,2.11,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1468,2046.04,573.748,2.11,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1469,2048.48,579.608,2.11,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1470,2075.64,565.935,2.11,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1471,2083.27,553.972,2.11,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1472,2080.83,565.935,2.11,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1473,2058.55,591.571,2.11,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1474,2013.99,557.878,2.11,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1475,1986.83,559.832,2.11,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1476,2026.51,603.29,2.11,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1477,2058.55,571.795,2.12,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1478,2073.2,565.935,2.12,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1479,2075.64,563.738,2.12,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1480,2058.55,577.654,2.12,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1481,2024.06,585.467,2.12,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1482,2031.39,579.608,2.12,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1483,2083.27,555.925,2.12,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1484,2112.87,587.42,2.12,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1485,2125.08,579.608,2.12,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1486,2117.76,544.206,2.12,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1487,2083.27,571.795,2.12,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1488,2046.04,577.654,2.12,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1489,2051.23,581.561,2.12,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1490,2075.64,565.935,2.12,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1491,2088.15,559.832,2.12,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1492,2083.27,559.832,2.13,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1493,2058.55,593.524,2.13,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1494,2013.99,563.738,2.13,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1495,1986.83,552.019,2.13,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1496,2028.95,611.347,2.13,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1497,2063.43,569.842,2.13,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1498,2075.64,565.935,2.13,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1499,2078.39,563.738,2.13,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1500,2063.43,577.654,2.13,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1501,2031.39,581.561,2.13,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1502,2036.27,585.467,2.13,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1503,2088.15,552.019,2.13,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1504,2115.31,581.561,2.13,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1505,2127.52,587.42,2.13,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1506,2120.2,538.102,2.13,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1507,2088.15,571.795,2.13,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1508,2051.23,577.654,2.14,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1509,2053.67,579.608,2.14,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1510,2080.83,565.935,2.14,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1511,2090.59,553.972,2.14,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1512,2085.71,565.935,2.14,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1513,2065.87,589.618,2.14,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1514,2018.88,555.925,2.14,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1515,1989.27,559.832,2.14,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1516,2033.83,603.29,2.14,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1517,2068.32,569.842,2.14,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1518,2080.83,561.785,2.14,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1519,2083.27,565.935,2.14,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1520,2065.87,577.654,2.14,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1521,2031.39,587.42,2.14,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1522,2036.27,581.561,2.14,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1523,2090.59,555.925,2.14,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1524,2120.2,589.618,2.14999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1525,2132.71,581.561,2.14999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1526,2125.08,544.206,2.14999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1527,2093.04,567.888,2.14999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1528,2053.67,579.608,2.14999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1529,2058.55,581.561,2.14999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1530,2083.27,561.785,2.14999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1531,2093.04,567.888,2.14999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1532,2090.59,550.066,2.14999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1533,2068.32,601.337,2.14999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1534,2021.32,571.795,2.14999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1535,1996.9,538.102,2.14999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1536,2033.83,607.196,2.14999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1537,2068.32,573.748,2.14999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1538,2083.27,573.748,2.14999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1539,2085.71,559.832,2.16,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1540,2068.32,583.514,2.16,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1541,2033.83,573.748,2.16,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1542,2036.27,593.524,2.16,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1543,2088.15,546.159,2.16,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1544,2120.2,571.795,2.16,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1545,2129.96,597.43,2.16,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1546,2127.52,534.196,2.16,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1547,2090.59,571.795,2.16,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1548,2053.67,567.888,2.16,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1549,2058.55,583.514,2.16,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1550,2088.15,561.785,2.16,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1551,2097.92,565.935,2.16,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1552,2095.48,555.925,2.16,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1553,2070.76,599.384,2.16,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1554,2026.51,569.842,2.16,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1555,1999.34,548.112,2.17,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1556,2041.15,615.253,2.17,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1557,2078.39,569.842,2.17,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1558,2090.59,569.842,2.17,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1559,2093.04,561.785,2.17,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1560,2073.2,579.608,2.17,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1561,2043.6,577.654,2.17,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1562,2048.48,591.571,2.17,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1563,2100.36,548.112,2.17,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1564,2127.52,577.654,2.17,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1565,2142.48,593.524,2.17,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1566,2137.59,534.196,2.17,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1567,2100.36,567.888,2.17,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1568,2063.43,571.795,2.17,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1569,2068.32,579.608,2.17,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1570,2095.48,561.785,2.17,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1571,2100.36,557.878,2.18,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1572,2097.92,559.832,2.18,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1573,2073.2,593.524,2.18,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1574,2031.39,563.738,2.18,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1575,2004.23,552.019,2.18,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1576,2046.04,607.196,2.18,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1577,2080.83,571.795,2.18,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1578,2093.04,565.935,2.18,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1579,2097.92,561.785,2.18,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1580,2078.39,577.654,2.18,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1581,2048.48,581.561,2.18,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1582,2048.48,585.467,2.18,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1583,2102.8,552.019,2.18,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1584,2132.71,581.561,2.18,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1585,2144.92,585.467,2.18,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1586,2140.03,540.056,2.18999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1587,2107.99,569.842,2.18999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1588,2068.32,573.748,2.18999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1589,2070.76,579.608,2.18999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1590,2100.36,565.935,2.18999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1591,2110.43,553.972,2.18999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1592,2110.43,563.738,2.18999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1593,2083.27,587.42,2.18999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1594,2038.71,557.878,2.18999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1595,2013.99,559.832,2.18999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1596,2053.67,603.29,2.18999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1597,2085.71,573.748,2.18999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1598,2102.8,563.738,2.18999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1599,2105.55,561.785,2.18999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1600,2085.71,575.701,2.18999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1601,2051.23,587.42,2.18999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
