T,P,F,D,Experiment_ID,Kategorie,Z
974,2017.48,567.888,3.06,2514,Leitungsversatz/Schweißkurven,2645.829833984375
975,2032.13,591.571,3.06,2514,Leitungsversatz/Schweißkurven,2645.829833984375
976,2034.57,559.832,3.06,2514,Leitungsversatz/Schweißkurven,2645.829833984375
977,2012.3,571.795,3.06,2514,Leitungsversatz/Schweißkurven,2645.829833984375
978,1980.25,567.888,3.06,2514,Leitungsversatz/Schweißkurven,2645.829833984375
979,1968.04,585.467,3.06,2514,Leitungsversatz/Schweißkurven,2645.829833984375
980,1987.88,553.972,3.06,2514,Leitungsversatz/Schweißkurven,2645.829833984375
981,1995.2,569.842,3.06,2514,Leitungsversatz/Schweißkurven,2645.829833984375
982,1997.65,546.159,3.06,2514,Leitungsversatz/Schweißkurven,2645.829833984375
983,1980.25,589.618,3.06,2514,Leitungsversatz/Schweißkurven,2645.829833984375
984,1943.32,575.701,3.06,2514,Leitungsversatz/Schweißkurven,2645.829833984375
985,1908.84,555.925,3.06,2514,Leitungsversatz/Schweißkurven,2645.829833984375
986,1928.37,591.571,3.06,2514,Leitungsversatz/Schweißkurven,2645.829833984375
987,1965.6,573.748,3.06,2514,Leitungsversatz/Schweißkurven,2645.829833984375
988,1977.81,577.654,3.07,2514,Leitungsversatz/Schweißkurven,2645.829833984375
989,1982.69,555.925,3.07,2514,Leitungsversatz/Schweißkurven,2645.829833984375
990,1977.81,591.571,3.07,2514,Leitungsversatz/Schweißkurven,2645.829833984375
991,1948.21,573.748,3.07,2514,Leitungsversatz/Schweißkurven,2645.829833984375
992,1943.32,597.43,3.07,2514,Leitungsversatz/Schweißkurven,2645.829833984375
993,1985.13,553.972,3.07,2514,Leitungsversatz/Schweißkurven,2645.829833984375
994,2017.48,567.888,3.07,2514,Leitungsversatz/Schweißkurven,2645.829833984375
995,2034.57,587.42,3.07,2514,Leitungsversatz/Schweißkurven,2645.829833984375
996,2037.02,555.925,3.07,2514,Leitungsversatz/Schweißkurven,2645.829833984375
997,2012.3,571.795,3.07,2514,Leitungsversatz/Schweißkurven,2645.829833984375
998,1980.25,569.842,3.07,2514,Leitungsversatz/Schweißkurven,2645.829833984375
999,1970.48,587.42,3.07,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1000,1987.88,553.972,3.07,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1001,1997.65,571.795,3.07,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1002,1997.65,548.112,3.07,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1003,1982.69,599.384,3.07,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1004,1943.32,575.701,3.07,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1005,1911.28,559.832,3.07999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1006,1930.81,585.467,3.07999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1007,1968.04,575.701,3.07999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1008,1980.25,575.701,3.07999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1009,1985.13,555.925,3.07999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1010,1975.37,593.524,3.07999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1011,1950.65,573.748,3.07999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1012,1945.76,601.337,3.07999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1013,1987.88,557.878,3.07999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1014,2019.92,565.935,3.07999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1015,2037.02,589.618,3.07999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1016,2039.46,559.832,3.07999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1017,2012.3,571.795,3.07999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1018,1982.69,567.888,3.07999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1019,1970.48,587.42,3.07999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1020,1992.76,553.972,3.07999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1021,1995.2,571.795,3.09,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1022,2000.09,550.066,3.09,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1023,1985.13,593.524,3.09,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1024,1945.76,577.654,3.09,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1025,1911.28,555.925,3.09,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1026,1933.56,587.42,3.09,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1027,1965.6,573.748,3.09,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1028,1980.25,575.701,3.09,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1029,1987.88,559.832,3.09,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1030,1975.37,591.571,3.09,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1031,1950.65,571.795,3.09,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1032,1948.21,599.384,3.09,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1033,1990.32,552.019,3.09,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1034,2024.81,569.842,3.09,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1035,2042.2,585.467,3.09,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1036,2042.2,565.935,3.09,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1037,2017.48,565.935,3.1,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1038,1982.69,571.795,3.1,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1039,1972.93,585.467,3.1,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1040,1995.2,575.701,3.1,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1041,2002.53,569.842,3.1,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1042,2002.53,546.159,3.1,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1043,1985.13,579.608,3.1,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1044,1948.21,577.654,3.1,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1045,1913.72,553.972,3.1,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1046,1936.0,579.608,3.1,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1047,1968.04,575.701,3.1,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1048,1980.25,569.842,3.1,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1049,1987.88,555.925,3.1,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1050,1977.81,583.514,3.1,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1051,1953.09,573.748,3.1,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1052,1948.21,599.384,3.1,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1053,1992.76,567.888,3.11,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1054,2022.37,563.738,3.11,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1055,2042.2,591.571,3.11,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1056,2042.2,563.738,3.11,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1057,2022.37,569.842,3.11,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1058,1985.13,569.842,3.11,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1059,1975.37,585.467,3.11,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1060,1995.2,561.785,3.11,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1061,2002.53,569.842,3.11,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1062,2002.53,542.009,3.11,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1063,1987.88,585.467,3.11,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1064,1948.21,579.608,3.11,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1065,1913.72,553.972,3.11,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1066,1938.44,583.514,3.11,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1067,1970.48,573.748,3.11,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1068,1982.69,577.654,3.11,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1069,1987.88,557.878,3.11,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1070,1977.81,591.571,3.12,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1071,1953.09,571.795,3.12,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1072,1950.65,599.384,3.12,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1073,1995.2,561.785,3.12,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1074,2024.81,567.888,3.12,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1075,2044.64,587.42,3.12,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1076,2047.09,559.832,3.12,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1077,2019.92,569.842,3.12,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1078,1985.13,567.888,3.12,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1079,1975.37,583.514,3.12,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1080,1997.65,553.972,3.12,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1081,2007.41,569.842,3.12,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1082,2009.85,546.159,3.12,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1083,1992.76,591.571,3.12,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1084,1953.09,577.654,3.12,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1085,1921.04,555.925,3.12,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1086,1948.21,589.618,3.12,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1087,1980.25,573.748,3.13,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1088,1990.32,577.654,3.13,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1089,1997.65,557.878,3.13,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1090,1982.69,593.524,3.13,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1091,1957.97,571.795,3.13,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1092,1953.09,599.384,3.13,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1093,1995.2,552.019,3.13,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1094,2024.81,567.888,3.13,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1095,2042.2,587.42,3.13,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1096,2042.2,555.925,3.13,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1097,2027.25,571.795,3.13,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1098,1995.2,571.795,3.13,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1099,1972.93,585.467,3.13,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1100,1990.32,577.654,3.13,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1101,2004.97,565.935,3.13,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1102,2007.41,548.112,3.13,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1103,1997.65,575.701,3.13,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1104,1968.04,581.561,3.14,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1105,1925.93,555.925,3.14,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1106,1930.81,579.608,3.14,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1107,1970.48,577.654,3.14,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1108,1987.88,573.748,3.14,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1109,1992.76,557.878,3.14,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1110,1990.32,577.654,3.14,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1111,1970.48,573.748,3.14,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1112,1948.21,595.477,3.14,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1113,1977.81,569.842,3.14,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1114,2019.92,563.738,3.14,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1115,2037.02,587.42,3.14,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1116,2047.09,567.888,3.14,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1117,2032.13,571.795,3.14,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1118,2000.09,567.888,3.14,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1119,1975.37,585.467,3.14,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1120,1992.76,563.738,3.14,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1121,2009.85,567.888,3.14,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1122,2012.3,546.159,3.15,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1123,2002.53,581.561,3.15,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1124,1970.48,579.608,3.15,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1125,1928.37,550.066,3.15,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1126,1930.81,581.561,3.15,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1127,1970.48,575.701,3.15,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1128,1985.13,573.748,3.15,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1129,1992.76,555.925,3.15,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1130,1990.32,589.618,3.15,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1131,1970.48,573.748,3.15,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1132,1950.65,597.43,3.15,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1133,1980.25,563.738,3.15,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1134,2017.48,565.935,3.15,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1135,2037.02,589.618,3.15,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1136,2042.2,561.785,3.15,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1137,2029.69,569.842,3.15,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1138,1995.2,567.888,3.15,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1139,1975.37,587.42,3.16,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1140,1990.32,552.019,3.16,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1141,2004.97,569.842,3.16,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1142,2004.97,544.206,3.16,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1143,2000.09,587.42,3.16,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1144,1968.04,573.748,3.16,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1145,1928.37,550.066,3.16,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1146,1933.56,587.42,3.16,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1147,1972.93,571.795,3.16,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1148,1987.88,575.701,3.16,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1149,1997.65,557.878,3.16,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1150,1992.76,591.571,3.16,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1151,1970.48,571.795,3.16,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1152,1950.65,599.384,3.16,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1153,1982.69,553.972,3.16,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1154,2019.92,567.888,3.16,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1155,2037.02,587.42,3.16,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1156,2044.64,557.878,3.16,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1157,2032.13,571.795,3.17,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1158,1997.65,565.935,3.17,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1159,1977.81,583.514,3.17,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1160,1992.76,557.878,3.17,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1161,2007.41,567.888,3.17,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1162,2007.41,542.009,3.17,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1163,2002.53,585.467,3.17,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1164,1970.48,575.701,3.17,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1165,1930.81,552.019,3.17,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1166,1936.0,585.467,3.17,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1167,1970.48,575.701,3.17,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1168,1987.88,577.654,3.17,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1169,1995.2,555.925,3.17,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1170,1990.32,589.618,3.17,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1171,1970.48,571.795,3.17,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1172,1950.65,599.384,3.17,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1173,1980.25,561.785,3.17,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1174,2022.37,567.888,3.17,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1175,2039.46,587.42,3.17,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1176,2049.53,559.832,3.18,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1177,2032.13,569.842,3.18,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1178,2002.53,567.888,3.18,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1179,1977.81,583.514,3.18,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1180,1992.76,552.019,3.18,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1181,2007.41,567.888,3.18,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1182,2009.85,544.206,3.18,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1183,2002.53,593.524,3.18,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1184,1968.04,577.654,3.18,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1185,1930.81,557.878,3.18,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1186,1933.56,589.618,3.18,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1187,1972.93,573.748,3.18,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1188,1990.32,575.701,3.18,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1189,1997.65,559.832,3.18,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1190,1992.76,589.618,3.18,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1191,1970.48,575.701,3.18,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1192,1950.65,591.571,3.18,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1193,1980.25,575.701,3.18,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1194,2019.92,557.878,3.18,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1195,2039.46,587.42,3.18999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1196,2047.09,567.888,3.18999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1197,2029.69,565.935,3.18999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1198,2000.09,569.842,3.18999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1199,1977.81,585.467,3.18999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1200,1995.2,573.748,3.18999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1201,2007.41,565.935,3.18999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1202,2012.3,546.159,3.18999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1203,2002.53,573.748,3.18999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1204,1970.48,581.561,3.18999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1205,1933.56,552.019,3.18999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1206,1938.44,577.654,3.18999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1207,1975.37,577.654,3.18999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1208,1990.32,569.842,3.18999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1209,1997.65,555.925,3.18999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1210,1995.2,577.654,3.18999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1211,1970.48,573.748,3.18999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1212,1950.65,597.43,3.18999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1213,1985.13,565.935,3.18999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1214,2022.37,563.738,3.2,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1215,2039.46,591.571,3.2,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1216,2049.53,561.785,3.2,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1217,2032.13,565.935,3.2,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1218,2000.09,567.888,3.2,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1219,1977.81,585.467,3.2,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1220,1995.2,563.738,3.2,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1221,2007.41,567.888,3.2,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1222,2009.85,544.206,3.2,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1223,2002.53,579.608,3.2,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1224,1970.48,577.654,3.2,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1225,1928.37,552.019,3.2,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1226,1936.0,583.514,3.2,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1227,1975.37,575.701,3.2,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1228,1990.32,573.748,3.2,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1229,1997.65,555.925,3.2,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1230,1995.2,589.618,3.2,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1231,1972.93,573.748,3.2,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1232,1955.53,599.384,3.21,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1233,1982.69,561.785,3.21,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1234,2024.81,565.935,3.21,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1235,2044.64,589.618,3.21,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1236,2049.53,559.832,3.21,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1237,2029.69,569.842,3.21,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1238,1997.65,567.888,3.21,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1239,1977.81,585.467,3.21,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1240,1995.2,553.972,3.21,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1241,2007.41,569.842,3.21,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1242,2012.3,546.159,3.21,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1243,2002.53,587.42,3.21,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1244,1970.48,577.654,3.21,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1245,1930.81,555.925,3.21,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1246,1936.0,585.467,3.21,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1247,1972.93,573.748,3.21,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1248,1990.32,575.701,3.21,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1249,1995.2,555.925,3.21,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1250,1992.76,591.571,3.22,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1251,1968.04,571.795,3.22,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1252,1950.65,595.477,3.22,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1253,1982.69,573.748,3.22,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1254,2022.37,557.878,3.22,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1255,2042.2,587.42,3.22,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1256,2044.64,565.935,3.22,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1257,2029.69,565.935,3.22,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1258,1997.65,569.842,3.22,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1259,1975.37,581.561,3.22,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1260,1997.65,573.748,3.22,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1261,2007.41,565.935,3.22,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1262,2012.3,546.159,3.22,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1263,2000.09,573.748,3.22,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1264,1968.04,581.561,3.22,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1265,1928.37,553.972,3.22,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1266,1938.44,577.654,3.22,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1267,1975.37,577.654,3.22,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1268,1990.32,569.842,3.23,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1269,1997.65,555.925,3.23,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1270,1992.76,573.748,3.23,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1271,1968.04,573.748,3.23,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1272,1953.09,595.477,3.23,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1273,1985.13,569.842,3.23,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1274,2024.81,561.785,3.23,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1275,2039.46,587.42,3.23,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1276,2049.53,563.738,3.23,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1277,2029.69,567.888,3.23,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1278,1997.65,567.888,3.23,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1279,1977.81,583.514,3.23,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1280,1992.76,567.888,3.23,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1281,2009.85,567.888,3.23,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1282,2012.3,544.206,3.23,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1283,2000.09,579.608,3.23,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1284,1970.48,577.654,3.23,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1285,1928.37,552.019,3.23,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1286,1940.88,579.608,3.24,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1287,1977.81,575.701,3.24,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1288,1990.32,575.701,3.24,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1289,2002.53,557.878,3.24,2514,Leitungsversatz/Schweißkurven,2645.829833984375
1290,1995.2,587.42,3.24,2514,Leitungsversatz/Schweißkurven,2645.829833984375
