T,P,F,D,Experiment_ID,Kategorie,Z
974,1940.33,575.701,1.9,2935,Sontrodeneinsätze gewechselt,2384.8740234375
975,1932.7,605.243,1.9,2935,Sontrodeneinsätze gewechselt,2384.8740234375
976,1979.7,565.935,1.9,2935,Sontrodeneinsätze gewechselt,2384.8740234375
977,2009.3,569.842,1.9,2935,Sontrodeneinsätze gewechselt,2384.8740234375
978,2026.7,607.196,1.91,2935,Sontrodeneinsätze gewechselt,2384.8740234375
979,2029.14,559.832,1.91,2935,Sontrodeneinsätze gewechselt,2384.8740234375
980,2001.98,567.888,1.91,2935,Sontrodeneinsätze gewechselt,2384.8740234375
981,1965.05,565.935,1.91,2935,Sontrodeneinsätze gewechselt,2384.8740234375
982,1959.86,583.514,1.91,2935,Sontrodeneinsätze gewechselt,2384.8740234375
983,1987.02,563.738,1.91,2935,Sontrodeneinsätze gewechselt,2384.8740234375
984,1994.65,571.795,1.91,2935,Sontrodeneinsätze gewechselt,2384.8740234375
985,1997.09,548.112,1.91,2935,Sontrodeneinsätze gewechselt,2384.8740234375
986,1982.14,593.524,1.91,2935,Sontrodeneinsätze gewechselt,2384.8740234375
987,1940.33,577.654,1.91,2935,Sontrodeneinsätze gewechselt,2384.8740234375
988,1908.28,542.009,1.91,2935,Sontrodeneinsätze gewechselt,2384.8740234375
989,1927.82,593.524,1.91,2935,Sontrodeneinsätze gewechselt,2384.8740234375
990,1965.05,581.561,1.91,2935,Sontrodeneinsätze gewechselt,2384.8740234375
991,1979.7,579.608,1.91,2935,Sontrodeneinsätze gewechselt,2384.8740234375
992,1982.14,563.738,1.91,2935,Sontrodeneinsätze gewechselt,2384.8740234375
993,1969.93,585.467,1.91,2935,Sontrodeneinsätze gewechselt,2384.8740234375
994,1940.33,577.654,1.91,2935,Sontrodeneinsätze gewechselt,2384.8740234375
995,1930.26,603.29,1.92,2935,Sontrodeneinsätze gewechselt,2384.8740234375
996,1977.26,559.832,1.92,2935,Sontrodeneinsätze gewechselt,2384.8740234375
997,2011.74,571.795,1.92,2935,Sontrodeneinsätze gewechselt,2384.8740234375
998,2026.7,605.243,1.92,2935,Sontrodeneinsätze gewechselt,2384.8740234375
999,2021.81,555.925,1.92,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1000,1994.65,569.842,1.92,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1001,1959.86,567.888,1.92,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1002,1962.61,585.467,1.92,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1003,1987.02,563.738,1.92,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1004,1992.21,573.748,1.92,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1005,1994.65,550.066,1.92,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1006,1977.26,595.477,1.92,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1007,1935.45,579.608,1.92,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1008,1905.54,540.056,1.92,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1009,1935.45,597.43,1.92,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1010,1965.05,581.561,1.92,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1011,1974.81,581.561,1.92,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1012,1979.7,565.935,1.93,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1013,1962.61,587.42,1.93,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1014,1932.7,575.701,1.93,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1015,1935.45,601.337,1.93,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1016,1982.14,553.972,1.93,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1017,2009.3,569.842,1.93,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1018,2024.25,607.196,1.93,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1019,2024.25,552.019,1.93,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1020,1994.65,567.888,1.93,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1021,1962.61,567.888,1.93,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1022,1965.05,585.467,1.93,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1023,1987.02,563.738,1.93,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1024,1999.53,575.701,1.93,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1025,1997.09,550.066,1.93,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1026,1979.7,601.337,1.93,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1027,1937.89,577.654,1.93,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1028,1905.54,542.009,1.93,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1029,1940.33,599.384,1.94,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1030,1967.49,579.608,1.94,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1031,1984.58,579.608,1.94,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1032,1984.58,565.935,1.94,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1033,1967.49,585.467,1.94,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1034,1940.33,573.748,1.94,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1035,1937.89,597.43,1.94,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1036,1989.77,552.019,1.94,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1037,2016.93,567.888,1.94,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1038,2031.58,603.29,1.94,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1039,2026.7,548.112,1.94,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1040,1999.53,569.842,1.94,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1041,1967.49,563.738,1.94,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1042,1965.05,583.514,1.94,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1043,1989.77,563.738,1.94,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1044,1997.09,573.748,1.94,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1045,1999.53,553.972,1.94,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1046,1979.7,603.29,1.95,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1047,1940.33,577.654,1.95,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1048,1908.28,546.159,1.95,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1049,1937.89,603.29,1.95,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1050,1967.49,577.654,1.95,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1051,1979.7,577.654,1.95,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1052,1984.58,563.738,1.95,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1053,1972.37,585.467,1.95,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1054,1940.33,577.654,1.95,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1055,1937.89,597.43,1.95,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1056,1984.58,552.019,1.95,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1057,2011.74,575.701,1.95,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1058,2029.14,603.29,1.95,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1059,2029.14,544.206,1.95,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1060,2001.98,569.842,1.95,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1061,1967.49,567.888,1.95,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1062,1967.49,585.467,1.95,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1063,1989.77,561.785,1.96,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1064,2001.98,573.748,1.96,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1065,2001.98,548.112,1.96,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1066,1984.58,595.477,1.96,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1067,1945.21,579.608,1.96,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1068,1910.73,540.056,1.96,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1069,1940.33,599.384,1.96,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1070,1967.49,579.608,1.96,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1071,1982.14,581.561,1.96,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1072,1984.58,565.935,1.96,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1073,1972.37,587.42,1.96,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1074,1942.77,575.701,1.96,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1075,1940.33,599.384,1.96,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1076,1984.58,553.972,1.96,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1077,2016.93,571.795,1.96,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1078,2031.58,607.196,1.96,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1079,2034.02,550.066,1.96,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1080,2004.42,569.842,1.96,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1081,1969.93,567.888,1.97,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1082,1967.49,583.514,1.97,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1083,1992.21,561.785,1.97,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1084,2004.42,571.795,1.97,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1085,2004.42,553.972,1.97,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1086,1987.02,601.337,1.97,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1087,1950.09,577.654,1.97,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1088,1913.17,544.206,1.97,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1089,1942.77,599.384,1.97,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1090,1974.81,579.608,1.97,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1091,1987.02,579.608,1.97,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1092,1992.21,563.738,1.97,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1093,1979.7,585.467,1.97,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1094,1945.21,573.748,1.97,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1095,1940.33,599.384,1.97,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1096,1989.77,550.066,1.97,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1097,2021.81,569.842,1.97,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1098,2034.02,605.243,1.98,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1099,2038.9,550.066,1.98,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1100,2014.18,571.795,1.98,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1101,1982.14,567.888,1.98,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1102,1972.37,583.514,1.98,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1103,1997.09,563.738,1.98,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1104,2006.86,571.795,1.98,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1105,2006.86,553.972,1.98,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1106,1989.77,601.337,1.98,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1107,1952.54,577.654,1.98,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1108,1918.05,544.206,1.98,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1109,1942.77,605.243,1.98,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1110,1977.26,575.701,1.98,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1111,1989.77,577.654,1.98,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1112,1994.65,563.738,1.98,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1113,1984.58,583.514,1.98,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1114,1950.09,573.748,1.98,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1115,1942.77,597.43,1.98,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1116,1989.77,548.112,1.98,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1117,2019.37,571.795,1.99,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1118,2034.02,603.29,1.99,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1119,2034.02,565.935,1.99,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1120,2011.74,561.785,1.99,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1121,1974.81,569.842,1.99,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1122,1967.49,585.467,1.99,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1123,1994.65,569.842,1.99,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1124,2006.86,571.795,1.99,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1125,2009.3,548.112,1.99,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1126,1994.65,585.467,1.99,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1127,1954.98,581.561,1.99,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1128,1918.05,544.206,1.99,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1129,1940.33,585.467,1.99,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1130,1974.81,587.42,1.99,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1131,1987.02,577.654,1.99,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1132,1992.21,561.785,1.99,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1133,1979.7,581.561,1.99,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1134,1950.09,575.701,1.99,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1135,1940.33,599.384,1.99,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1136,1987.02,567.888,2.0,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1137,2019.37,565.935,2.0,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1138,2036.46,605.243,2.0,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1139,2036.46,563.738,2.0,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1140,2014.18,563.738,2.0,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1141,1977.26,567.888,2.0,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1142,1967.49,583.514,2.0,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1143,1997.09,565.935,2.0,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1144,2009.3,567.888,2.0,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1145,2011.74,548.112,2.0,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1146,1997.09,585.467,2.0,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1147,1954.98,581.561,2.0,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1148,1920.49,542.009,2.0,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1149,1937.89,589.618,2.0,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1150,1974.81,583.514,2.0,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1151,1987.02,579.608,2.0,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1152,1992.21,565.935,2.0,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1153,1982.14,583.514,2.0,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1154,1954.98,573.748,2.01,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1155,1940.33,601.337,2.01,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1156,1987.02,565.935,2.01,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1157,2021.81,569.842,2.01,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1158,2036.46,605.243,2.01,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1159,2038.9,559.832,2.01,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1160,2016.93,565.935,2.01,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1161,1982.14,565.935,2.01,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1162,1969.93,585.467,2.01,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1163,1999.53,563.738,2.01,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1164,2011.74,571.795,2.01,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1165,2011.74,548.112,2.01,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1166,2001.98,589.618,2.01,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1167,1962.61,579.608,2.01,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1168,1925.37,540.056,2.01,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1169,1942.77,591.571,2.01,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1170,1977.26,581.561,2.01,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1171,1992.21,579.608,2.02,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1172,1999.53,563.738,2.02,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1173,1992.21,587.42,2.02,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1174,1962.61,573.748,2.02,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1175,1945.21,601.337,2.02,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1176,1989.77,559.832,2.02,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1177,2024.25,571.795,2.02,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1178,2041.34,603.29,2.02,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1179,2044.09,552.019,2.02,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1180,2019.37,567.888,2.02,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1181,1984.58,563.738,2.02,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1182,1972.37,583.514,2.02,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1183,2001.98,563.738,2.02,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1184,2011.74,571.795,2.02,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1185,2016.93,548.112,2.02,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1186,2004.42,593.524,2.02,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1187,1965.05,579.608,2.02,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1188,1930.26,540.056,2.02,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1189,1942.77,593.524,2.03,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1190,1982.14,577.654,2.03,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1191,1994.65,579.608,2.03,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1192,2004.42,563.738,2.03,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1193,1994.65,585.467,2.03,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1194,1965.05,571.795,2.03,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1195,1947.65,599.384,2.03,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1196,1994.65,553.972,2.03,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1197,2026.7,567.888,2.03,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1198,2046.53,603.29,2.03,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1199,2048.97,552.019,2.03,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1200,2029.14,567.888,2.03,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1201,1994.65,565.935,2.03,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1202,1982.14,583.514,2.03,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1203,2006.86,561.785,2.03,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1204,2019.37,571.795,2.03,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1205,2021.81,550.066,2.03,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1206,2009.3,597.43,2.04,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1207,1969.93,577.654,2.04,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1208,1932.7,542.009,2.04,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1209,1947.65,601.337,2.04,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1210,1984.58,577.654,2.04,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1211,2001.98,581.561,2.04,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1212,2009.3,563.738,2.04,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1213,1997.09,583.514,2.04,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1214,1969.93,573.748,2.04,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1215,1952.54,597.43,2.04,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1216,1994.65,552.019,2.04,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1217,2029.14,569.842,2.04,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1218,2044.09,603.29,2.04,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1219,2048.97,548.112,2.04,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1220,2029.14,569.842,2.04,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1221,1994.65,565.935,2.04,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1222,1979.7,583.514,2.05,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1223,2006.86,561.785,2.05,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1224,2016.93,569.842,2.05,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1225,2019.37,553.972,2.05,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1226,2011.74,601.337,2.05,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1227,1972.37,575.701,2.05,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1228,1932.7,544.206,2.05,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1229,1942.77,605.243,2.05,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1230,1982.14,577.654,2.05,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1231,1999.53,577.654,2.05,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1232,2004.42,563.738,2.05,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1233,1997.09,581.561,2.05,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1234,1969.93,573.748,2.05,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1235,1950.09,597.43,2.05,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1236,1992.21,569.842,2.05,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1237,2029.14,565.935,2.05,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1238,2046.53,601.337,2.05,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1239,2051.42,565.935,2.06,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1240,2031.58,559.832,2.06,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1241,1997.09,567.888,2.06,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1242,1982.14,581.561,2.06,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1243,2004.42,571.795,2.06,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1244,2016.93,567.888,2.06,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1245,2021.81,546.159,2.06,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1246,2011.74,583.514,2.06,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1247,1974.81,579.608,2.06,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1248,1932.7,544.206,2.06,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1249,1942.77,581.561,2.06,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1250,1982.14,585.467,2.06,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1251,1999.53,577.654,2.06,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1252,2004.42,563.738,2.06,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1253,1999.53,581.561,2.06,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1254,1969.93,575.701,2.06,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1255,1947.65,601.337,2.07,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1256,1989.77,567.888,2.07,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1257,2026.7,567.888,2.07,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1258,2044.09,605.243,2.07,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1259,2051.42,563.738,2.07,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1260,2029.14,561.785,2.07,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1261,1997.09,565.935,2.07,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1262,1977.26,585.467,2.07,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1263,2004.42,567.888,2.07,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1264,2016.93,569.842,2.07,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1265,2021.81,548.112,2.07,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1266,2011.74,587.42,2.07,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1267,1979.7,577.654,2.07,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1268,1937.89,540.056,2.07,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1269,1945.21,585.467,2.07,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1270,1984.58,587.42,2.07,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1271,2001.98,579.608,2.08,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1272,2009.3,561.785,2.08,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1273,1999.53,583.514,2.08,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1274,1972.37,575.701,2.08,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1275,1952.54,603.29,2.08,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1276,1992.21,563.738,2.08,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1277,2031.58,565.935,2.08,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1278,2053.86,603.29,2.08,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1279,2053.86,555.925,2.08,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1280,2026.7,563.738,2.08,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1281,1992.21,563.738,2.08,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1282,1989.77,583.514,2.08,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1283,2014.18,561.785,2.08,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1284,2024.25,571.795,2.08,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1285,2024.25,546.159,2.08,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1286,2006.86,589.618,2.08,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1287,1965.05,577.654,2.08,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1288,1932.7,542.009,2.09,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1289,1962.61,589.618,2.09,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1290,1994.65,581.561,2.09,2935,Sontrodeneinsätze gewechselt,2384.8740234375
1291,2006.86,577.654,2.09,2935,Sontrodeneinsätze gewechselt,2384.8740234375
