T,P,F,D,Experiment_ID,Kategorie,Z
1288,2016.55,585.467,1.89,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1289,2046.46,583.514,1.89,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1290,2061.11,571.795,1.89,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1291,2061.11,553.972,1.89,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1292,2048.9,577.654,1.89,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1293,2009.22,585.467,1.89,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1294,1969.86,552.019,1.89,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1295,1982.06,571.795,1.89,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1296,2029.06,599.384,1.89,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1297,2046.46,575.701,1.89,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1298,2053.78,565.935,1.89,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1299,2046.46,571.795,1.89,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1300,2016.55,579.608,1.89,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1301,1997.02,597.43,1.89,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1302,2038.83,579.608,1.89,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1303,2073.62,565.935,1.89,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1304,2093.15,601.337,1.9,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1305,2098.03,571.795,1.9,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1306,2073.62,557.878,1.9,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1307,2033.94,573.748,1.9,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1308,2016.55,581.561,1.9,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1309,2043.71,577.654,1.9,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1310,2061.11,569.842,1.9,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1311,2065.99,553.972,1.9,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1312,2053.78,579.608,1.9,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1313,2014.11,583.514,1.9,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1314,1972.3,548.112,1.9,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1315,1986.95,579.608,1.9,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1316,2031.5,595.477,1.9,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1317,2048.9,577.654,1.9,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1318,2056.22,565.935,1.9,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1319,2051.34,575.701,1.9,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1320,2021.74,577.654,1.91,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1321,1999.46,597.43,1.91,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1322,2038.83,571.795,1.91,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1323,2078.5,569.842,1.91,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1324,2098.03,603.29,1.91,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1325,2103.22,565.935,1.91,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1326,2080.94,559.832,1.91,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1327,2041.27,569.842,1.91,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1328,2021.74,585.467,1.91,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1329,2046.46,573.748,1.91,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1330,2063.55,571.795,1.91,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1331,2063.55,550.066,1.91,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1332,2053.78,583.514,1.91,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1333,2016.55,581.561,1.91,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1334,1974.74,546.159,1.91,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1335,1984.5,583.514,1.91,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1336,2029.06,587.42,1.92,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1337,2048.9,579.608,1.92,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1338,2056.22,561.785,1.92,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1339,2046.46,583.514,1.92,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1340,2019.3,577.654,1.92,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1341,1997.02,601.337,1.92,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1342,2036.39,569.842,1.92,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1343,2078.5,567.888,1.92,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1344,2098.03,605.243,1.92,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1345,2103.22,561.785,1.92,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1346,2080.94,563.738,1.92,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1347,2046.46,569.842,1.92,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1348,2021.74,585.467,1.92,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1349,2046.46,567.888,1.92,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1350,2061.11,573.748,1.92,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1351,2068.43,548.112,1.92,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1352,2056.22,585.467,1.93,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1353,2019.3,581.561,1.93,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1354,1977.18,546.159,1.93,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1355,1986.95,589.618,1.93,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1356,2029.06,587.42,1.93,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1357,2048.9,581.561,1.93,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1358,2056.22,561.785,1.93,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1359,2051.34,587.42,1.93,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1360,2024.18,577.654,1.93,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1361,1997.02,601.337,1.93,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1362,2036.39,565.935,1.93,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1363,2078.5,567.888,1.93,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1364,2095.59,609.149,1.93,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1365,2103.22,559.832,1.93,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1366,2083.38,567.888,1.93,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1367,2046.46,567.888,1.93,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1368,2021.74,585.467,1.93999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1369,2046.46,563.738,1.93999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1370,2063.55,571.795,1.93999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1371,2063.55,548.112,1.93999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1372,2056.22,581.561,1.93999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1373,2021.74,585.467,1.93999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1374,1979.62,546.159,1.93999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1375,1984.5,579.608,1.93999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1376,2031.5,595.477,1.93999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1377,2048.9,575.701,1.93999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1378,2061.11,565.935,1.93999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1379,2056.22,577.654,1.93999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1380,2026.62,577.654,1.93999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1381,2004.34,599.384,1.93999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1382,2041.27,571.795,1.93999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1383,2083.38,567.888,1.93999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1384,2105.66,603.29,1.95,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1385,2112.99,567.888,1.95,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1386,2093.15,559.832,1.95,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1387,2053.78,571.795,1.95,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1388,2029.06,585.467,1.95,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1389,2051.34,571.795,1.95,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1390,2068.43,571.795,1.95,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1391,2073.62,548.112,1.95,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1392,2063.55,585.467,1.95,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1393,2031.5,585.467,1.95,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1394,1986.95,548.112,1.95,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1395,1986.95,581.561,1.95,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1396,2036.39,589.618,1.95,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1397,2056.22,577.654,1.95,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1398,2065.99,563.738,1.95,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1399,2061.11,581.561,1.95,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1400,2031.5,577.654,1.96,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1401,2006.78,601.337,1.96,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1402,2036.39,567.888,1.96,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1403,2085.83,569.842,1.96,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1404,2103.22,607.196,1.96,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1405,2112.99,563.738,1.96,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1406,2095.59,563.738,1.96,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1407,2051.34,567.888,1.96,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1408,2026.62,585.467,1.96,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1409,2051.34,569.842,1.96,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1410,2070.87,571.795,1.96,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1411,2073.62,544.206,1.96,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1412,2068.43,587.42,1.96,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1413,2033.94,583.514,1.96,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1414,1989.39,542.009,1.96,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1415,1989.39,589.618,1.96,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1416,2036.39,587.42,1.96,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1417,2058.66,579.608,1.97,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1418,2068.43,559.832,1.97,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1419,2063.55,583.514,1.97,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1420,2038.83,575.701,1.97,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1421,2014.11,601.337,1.97,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1422,2041.27,567.888,1.97,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1423,2088.27,567.888,1.97,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1424,2108.1,609.149,1.97,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1425,2117.87,559.832,1.97,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1426,2098.03,565.935,1.97,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1427,2061.11,573.748,1.97,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1428,2033.94,579.608,1.97,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1429,2056.22,581.561,1.97,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1430,2073.62,569.842,1.97,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1431,2078.5,561.785,1.97,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1432,2073.62,567.888,1.97,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1433,2038.83,591.571,1.98,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1434,1994.58,561.785,1.98,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1435,1992.13,563.738,1.98,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1436,2038.83,607.196,1.98,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1437,2063.55,573.748,1.98,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1438,2076.06,569.842,1.98,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1439,2068.43,565.935,1.98,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1440,2043.71,577.654,1.98,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1441,2016.55,587.42,1.98,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1442,2048.9,581.561,1.98,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1443,2088.27,561.785,1.98,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1444,2112.99,591.571,1.98,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1445,2120.31,581.561,1.98,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1446,2103.22,548.112,1.98,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1447,2065.99,573.748,1.98,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1448,2038.83,581.561,1.98,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1449,2058.66,581.561,1.98,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1450,2080.94,569.842,1.99,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1451,2085.83,555.925,1.99,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1452,2078.5,571.795,1.99,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1453,2043.71,589.618,1.99,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1454,2001.9,557.878,1.99,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1455,1997.02,567.888,1.99,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1456,2041.27,601.337,1.99,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1457,2065.99,571.795,1.99,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1458,2078.5,563.738,1.99,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1459,2073.62,567.888,1.99,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1460,2048.9,577.654,1.99,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1461,2016.55,591.571,1.99,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1462,2046.46,577.654,1.99,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1463,2093.15,559.832,1.99,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1464,2112.99,595.477,1.99,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1465,2120.31,577.654,1.99,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1466,2105.66,552.019,1.99,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1467,2068.43,571.795,2.0,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1468,2038.83,581.561,2.0,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1469,2061.11,583.514,2.0,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1470,2078.5,567.888,2.0,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1471,2085.83,552.019,2.0,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1472,2078.5,573.748,2.0,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1473,2046.46,587.42,2.0,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1474,2004.34,552.019,2.0,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1475,1994.58,571.795,2.0,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1476,2043.71,597.43,2.0,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1477,2068.43,573.748,2.0,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1478,2080.94,565.935,2.0,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1479,2076.06,569.842,2.0,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1480,2051.34,575.701,2.0,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1481,2024.18,593.524,2.01,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1482,2048.9,575.701,2.01,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1483,2095.59,561.785,2.01,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1484,2117.87,599.384,2.01,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1485,2130.38,571.795,2.01,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1486,2115.43,555.925,2.01,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1487,2073.62,571.795,2.01,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1488,2043.71,581.561,2.01,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1489,2061.11,581.561,2.01,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1490,2080.94,571.795,2.01,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1491,2085.83,550.066,2.01,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1492,2078.5,577.654,2.01,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1493,2051.34,583.514,2.01,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1494,2004.34,548.112,2.01,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1495,1994.58,577.654,2.01,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1496,2043.71,593.524,2.02,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1497,2068.43,577.654,2.02,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1498,2078.5,563.738,2.02,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1499,2078.5,575.701,2.02,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1500,2056.22,577.654,2.02,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1501,2024.18,595.477,2.02,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1502,2046.46,571.795,2.02,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1503,2095.59,565.935,2.02,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1504,2117.87,601.337,2.02,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1505,2127.94,567.888,2.02,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1506,2115.43,559.832,2.02,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1507,2076.06,569.842,2.02,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1508,2046.46,581.561,2.02,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1509,2063.55,573.748,2.02,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1510,2088.27,569.842,2.02,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1511,2090.71,548.112,2.03,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1512,2088.27,581.561,2.03,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1513,2058.66,583.514,2.03,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1514,2011.67,544.206,2.03,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1515,2001.9,583.514,2.03,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1516,2046.46,589.618,2.03,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1517,2073.62,579.608,2.03,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1518,2083.38,561.785,2.03,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1519,2083.38,581.561,2.03,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1520,2058.66,573.748,2.03,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1521,2026.62,599.384,2.03,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1522,2046.46,565.935,2.03,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1523,2100.78,567.888,2.03,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1524,2122.75,605.243,2.03,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1525,2132.82,565.935,2.03,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1526,2120.31,561.785,2.04,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1527,2085.83,567.888,2.04,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1528,2053.78,583.514,2.04,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1529,2068.43,565.935,2.04,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1530,2090.71,569.842,2.04,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1531,2098.03,548.112,2.04,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1532,2093.15,585.467,2.04,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1533,2063.55,581.561,2.04,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1534,2016.55,538.102,2.04,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1535,2004.34,555.925,2.04,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1536,2053.78,609.149,2.04,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1537,2080.94,573.748,2.04,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1538,2093.15,565.935,2.04,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1539,2090.71,565.935,2.04,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1540,2065.99,579.608,2.04,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1541,2033.94,585.467,2.05,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1542,2053.78,583.514,2.05,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1543,2103.22,553.972,2.05,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1544,2132.82,583.514,2.05,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1545,2140.15,587.42,2.05,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1546,2112.99,542.009,2.05,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1547,2073.62,573.748,2.05,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1548,2053.78,577.654,2.05,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1549,2080.94,583.514,2.05,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1550,2098.03,569.842,2.05,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1551,2100.78,555.925,2.05,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1552,2088.27,569.842,2.05,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1553,2048.9,589.618,2.05,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1554,2004.34,557.878,2.05,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1555,2021.74,561.785,2.06,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1556,2065.99,605.243,2.06,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1557,2085.83,571.795,2.06,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1558,2095.59,565.935,2.06,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1559,2088.27,563.738,2.06,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1560,2058.66,575.701,2.06,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1561,2038.83,589.618,2.06,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1562,2078.5,581.561,2.06,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1563,2117.87,555.925,2.06,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1564,2135.27,589.618,2.06,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1565,2142.59,581.561,2.06,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1566,2117.87,544.206,2.06,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1567,2078.5,571.795,2.06,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1568,2056.22,577.654,2.06,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1569,2085.83,581.561,2.07,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1570,2100.78,565.935,2.07,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1571,2108.1,553.972,2.07,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1572,2098.03,569.842,2.07,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1573,2056.22,589.618,2.07,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1574,2016.55,553.972,2.07,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1575,2026.62,565.935,2.07,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1576,2070.87,601.337,2.07,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1577,2095.59,573.748,2.07,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1578,2103.22,565.935,2.07,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1579,2095.59,565.935,2.07,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1580,2065.99,577.654,2.07,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1581,2041.27,593.524,2.07,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1582,2083.38,577.654,2.07,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1583,2125.19,559.832,2.08,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1584,2145.03,595.477,2.08,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1585,2149.91,577.654,2.08,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1586,2127.94,550.066,2.08,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1587,2085.83,571.795,2.08,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1588,2063.55,581.561,2.08,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1589,2093.15,581.561,2.08,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1590,2110.55,567.888,2.08,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1591,2112.99,553.972,2.08,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1592,2103.22,575.701,2.08,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1593,2063.55,583.514,2.08,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1594,2019.3,550.066,2.08,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1595,2029.06,571.795,2.08,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1596,2076.06,599.384,2.08,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1597,2100.78,573.748,2.09,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1598,2110.55,561.785,2.09,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1599,2103.22,567.888,2.09,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1600,2070.87,575.701,2.09,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1601,2046.46,593.524,2.09,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1602,2083.38,573.748,2.09,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1603,2130.38,561.785,2.09,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1604,2149.91,599.384,2.09,2964,Sontrodeneinsätze gewechselt,2627.86474609375
