T,P,F,D,Experiment_ID,Kategorie,Z
1336,2348.09,573.748,2.16,1629,Gutschweißung,2600.0
1337,2308.42,559.832,2.16,1629,Gutschweißung,2600.0
1338,2273.93,538.102,2.16,1629,Gutschweißung,2600.0
1339,2296.21,569.842,2.16,1629,Gutschweißung,2600.0
1340,2330.7,553.972,2.16,1629,Gutschweißung,2600.0
1341,2342.91,555.925,2.16,1629,Gutschweißung,2600.0
1342,2350.54,536.149,2.16,1629,Gutschweißung,2600.0
1343,2338.02,575.701,2.17,1629,Gutschweißung,2600.0
1344,2310.86,555.925,2.17,1629,Gutschweißung,2600.0
1345,2301.1,581.561,2.17,1629,Gutschweißung,2600.0
1346,2345.65,534.196,2.17,1629,Gutschweißung,2600.0
1347,2380.14,552.019,2.17,1629,Gutschweißung,2600.0
1348,2392.35,571.795,2.17,1629,Gutschweißung,2600.0
1349,2394.79,538.102,2.17,1629,Gutschweißung,2600.0
1350,2372.81,553.972,2.17,1629,Gutschweißung,2600.0
1351,2338.02,550.066,2.17,1629,Gutschweißung,2600.0
1352,2325.82,571.795,2.17,1629,Gutschweißung,2600.0
1353,2352.98,532.243,2.17,1629,Gutschweißung,2600.0
1354,2367.63,553.972,2.17,1629,Gutschweißung,2600.0
1355,2367.63,524.43,2.17,1629,Gutschweißung,2600.0
1356,2350.54,579.608,2.17,1629,Gutschweißung,2600.0
1357,2313.3,555.925,2.18,1629,Gutschweißung,2600.0
1358,2276.38,538.102,2.18,1629,Gutschweißung,2600.0
1359,2296.21,573.748,2.18,1629,Gutschweißung,2600.0
1360,2333.14,552.019,2.18,1629,Gutschweißung,2600.0
1361,2348.09,553.972,2.18,1629,Gutschweißung,2600.0
1362,2352.98,538.102,2.18,1629,Gutschweißung,2600.0
1363,2342.91,575.701,2.18,1629,Gutschweißung,2600.0
1364,2310.86,553.972,2.18,1629,Gutschweißung,2600.0
1365,2301.1,581.561,2.18,1629,Gutschweißung,2600.0
1366,2348.09,530.29,2.18,1629,Gutschweißung,2600.0
1367,2380.14,550.066,2.18,1629,Gutschweißung,2600.0
1368,2394.79,571.795,2.18,1629,Gutschweißung,2600.0
1369,2397.23,534.196,2.18,1629,Gutschweißung,2600.0
1370,2375.26,553.972,2.18,1629,Gutschweißung,2600.0
1371,2340.46,550.066,2.19,1629,Gutschweißung,2600.0
1372,2325.82,571.795,2.19,1629,Gutschweißung,2600.0
1373,2355.42,538.102,2.19,1629,Gutschweißung,2600.0
1374,2367.63,550.066,2.19,1629,Gutschweißung,2600.0
1375,2370.07,530.29,2.19,1629,Gutschweißung,2600.0
1376,2355.42,585.467,2.19,1629,Gutschweißung,2600.0
1377,2313.3,557.878,2.19,1629,Gutschweißung,2600.0
1378,2281.26,538.102,2.19,1629,Gutschweißung,2600.0
1379,2298.65,577.654,2.19,1629,Gutschweißung,2600.0
1380,2340.46,553.972,2.19,1629,Gutschweißung,2600.0
1381,2350.54,552.019,2.19,1629,Gutschweißung,2600.0
1382,2355.42,538.102,2.19,1629,Gutschweißung,2600.0
1383,2345.65,573.748,2.19,1629,Gutschweißung,2600.0
1384,2318.49,555.925,2.2,1629,Gutschweißung,2600.0
1385,2303.54,577.654,2.2,1629,Gutschweißung,2600.0
1386,2348.09,528.336,2.2,1629,Gutschweißung,2600.0
1387,2385.02,552.019,2.2,1629,Gutschweißung,2600.0
1388,2399.98,569.842,2.2,1629,Gutschweißung,2600.0
1389,2404.86,536.149,2.2,1629,Gutschweißung,2600.0
1390,2380.14,553.972,2.2,1629,Gutschweißung,2600.0
1391,2345.65,553.972,2.2,1629,Gutschweißung,2600.0
1392,2333.14,569.842,2.2,1629,Gutschweißung,2600.0
1393,2357.86,538.102,2.2,1629,Gutschweißung,2600.0
1394,2367.63,553.972,2.2,1629,Gutschweißung,2600.0
1395,2375.26,524.43,2.2,1629,Gutschweißung,2600.0
1396,2360.3,575.701,2.2,1629,Gutschweißung,2600.0
1397,2320.93,557.878,2.2,1629,Gutschweißung,2600.0
1398,2283.7,536.149,2.21,1629,Gutschweißung,2600.0
1399,2301.1,569.842,2.21,1629,Gutschweißung,2600.0
1400,2335.58,553.972,2.21,1629,Gutschweißung,2600.0
1401,2352.98,557.878,2.21,1629,Gutschweißung,2600.0
1402,2360.3,534.196,2.21,1629,Gutschweißung,2600.0
1403,2348.09,573.748,2.21,1629,Gutschweißung,2600.0
1404,2320.93,555.925,2.21,1629,Gutschweißung,2600.0
1405,2303.54,581.561,2.21,1629,Gutschweißung,2600.0
1406,2350.54,534.196,2.21,1629,Gutschweißung,2600.0
1407,2385.02,550.066,2.21,1629,Gutschweißung,2600.0
1408,2402.42,573.748,2.21,1629,Gutschweißung,2600.0
1409,2404.86,536.149,2.21,1629,Gutschweißung,2600.0
1410,2385.02,553.972,2.21,1629,Gutschweißung,2600.0
1411,2348.09,552.019,2.21,1629,Gutschweißung,2600.0
1412,2333.14,571.795,2.22,1629,Gutschweißung,2600.0
1413,2360.3,530.29,2.22,1629,Gutschweißung,2600.0
1414,2372.81,553.972,2.22,1629,Gutschweißung,2600.0
1415,2375.26,526.383,2.22,1629,Gutschweißung,2600.0
1416,2362.74,579.608,2.22,1629,Gutschweißung,2600.0
1417,2323.37,557.878,2.22,1629,Gutschweißung,2600.0
1418,2286.14,538.102,2.22,1629,Gutschweißung,2600.0
1419,2303.54,571.795,2.22,1629,Gutschweißung,2600.0
1420,2342.91,555.925,2.22,1629,Gutschweißung,2600.0
1421,2355.42,557.878,2.22,1629,Gutschweißung,2600.0
1422,2362.74,536.149,2.22,1629,Gutschweißung,2600.0
1423,2352.98,577.654,2.22,1629,Gutschweißung,2600.0
1424,2328.26,553.972,2.22,1629,Gutschweißung,2600.0
1425,2308.42,581.561,2.23,1629,Gutschweißung,2600.0
1426,2352.98,528.336,2.23,1629,Gutschweißung,2600.0
1427,2387.46,552.019,2.23,1629,Gutschweißung,2600.0
1428,2407.3,571.795,2.23,1629,Gutschweißung,2600.0
1429,2409.74,536.149,2.23,1629,Gutschweißung,2600.0
1430,2387.46,553.972,2.23,1629,Gutschweißung,2600.0
1431,2352.98,550.066,2.23,1629,Gutschweißung,2600.0
1432,2333.14,573.748,2.23,1629,Gutschweißung,2600.0
1433,2360.3,534.196,2.23,1629,Gutschweißung,2600.0
1434,2372.81,550.066,2.23,1629,Gutschweißung,2600.0
1435,2380.14,530.29,2.23,1629,Gutschweißung,2600.0
1436,2367.63,581.561,2.23,1629,Gutschweißung,2600.0
1437,2328.26,557.878,2.23,1629,Gutschweißung,2600.0
1438,2288.58,538.102,2.23,1629,Gutschweißung,2600.0
1439,2301.1,573.748,2.24001,1629,Gutschweißung,2600.0
1440,2340.46,553.972,2.24001,1629,Gutschweißung,2600.0
1441,2357.86,552.019,2.24001,1629,Gutschweißung,2600.0
1442,2362.74,536.149,2.24001,1629,Gutschweißung,2600.0
