T,P,F,D,Experiment_ID,Kategorie,Z
1623,1832.29,559.832,2.29,2460,Terminalversatz,2203.3837890625
1624,1851.83,546.159,2.29,2460,Terminalversatz,2203.3837890625
1625,1849.38,534.196,2.3,2460,Terminalversatz,2203.3837890625
1626,1849.38,542.009,2.3,2460,Terminalversatz,2203.3837890625
1627,1827.11,567.888,2.3,2460,Terminalversatz,2203.3837890625
1628,1790.18,542.009,2.3,2460,Terminalversatz,2203.3837890625
1629,1777.97,550.066,2.3,2460,Terminalversatz,2203.3837890625
1630,1812.46,573.748,2.3,2460,Terminalversatz,2203.3837890625
1631,1832.29,552.019,2.3,2460,Terminalversatz,2203.3837890625
1632,1839.62,552.019,2.3,2460,Terminalversatz,2203.3837890625
1633,1844.5,538.102,2.3,2460,Terminalversatz,2203.3837890625
1634,1829.55,565.935,2.3,2460,Terminalversatz,2203.3837890625
1635,1805.13,550.066,2.3,2460,Terminalversatz,2203.3837890625
1636,1817.34,573.748,2.31,2460,Terminalversatz,2203.3837890625
1637,1861.9,522.477,2.31,2460,Terminalversatz,2203.3837890625
1638,1881.43,552.019,2.31,2460,Terminalversatz,2203.3837890625
1639,1891.5,561.785,2.31,2460,Terminalversatz,2203.3837890625
1640,1883.87,528.336,2.31,2460,Terminalversatz,2203.3837890625
1641,1854.27,550.066,2.31,2460,Terminalversatz,2203.3837890625
1642,1832.29,550.066,2.31,2460,Terminalversatz,2203.3837890625
1643,1842.06,565.935,2.31,2460,Terminalversatz,2203.3837890625
1644,1859.45,538.102,2.31,2460,Terminalversatz,2203.3837890625
1645,1864.34,546.159,2.31,2460,Terminalversatz,2203.3837890625
1646,1861.9,534.196,2.31,2460,Terminalversatz,2203.3837890625
1647,1837.18,577.654,2.31,2460,Terminalversatz,2203.3837890625
1648,1799.94,552.019,2.32,2460,Terminalversatz,2203.3837890625
1649,1790.18,540.056,2.32,2460,Terminalversatz,2203.3837890625
1650,1822.22,579.608,2.32,2460,Terminalversatz,2203.3837890625
1651,1842.06,550.066,2.32,2460,Terminalversatz,2203.3837890625
1652,1849.38,546.159,2.32,2460,Terminalversatz,2203.3837890625
1653,1849.38,542.009,2.32,2460,Terminalversatz,2203.3837890625
1654,1832.29,561.785,2.32,2460,Terminalversatz,2203.3837890625
1655,1810.01,553.972,2.32,2460,Terminalversatz,2203.3837890625
1656,1827.11,567.888,2.32,2460,Terminalversatz,2203.3837890625
1657,1866.78,524.43,2.32,2460,Terminalversatz,2203.3837890625
1658,1886.62,552.019,2.32,2460,Terminalversatz,2203.3837890625
1659,1896.38,561.785,2.33,2460,Terminalversatz,2203.3837890625
1660,1886.62,534.196,2.33,2460,Terminalversatz,2203.3837890625
1661,1856.71,550.066,2.33,2460,Terminalversatz,2203.3837890625
1662,1837.18,555.925,2.33,2460,Terminalversatz,2203.3837890625
1663,1846.94,561.785,2.33,2460,Terminalversatz,2203.3837890625
1664,1864.34,542.009,2.33,2460,Terminalversatz,2203.3837890625
1665,1864.34,540.056,2.33,2460,Terminalversatz,2203.3837890625
1666,1864.34,534.196,2.33,2460,Terminalversatz,2203.3837890625
1667,1837.18,575.701,2.33,2460,Terminalversatz,2203.3837890625
1668,1802.39,546.159,2.33,2460,Terminalversatz,2203.3837890625
1669,1790.18,544.206,2.33,2460,Terminalversatz,2203.3837890625
1670,1827.11,569.842,2.34,2460,Terminalversatz,2203.3837890625
1671,1844.5,552.019,2.34,2460,Terminalversatz,2203.3837890625
1672,1854.27,538.102,2.34,2460,Terminalversatz,2203.3837890625
1673,1854.27,542.009,2.34,2460,Terminalversatz,2203.3837890625
1674,1834.73,557.878,2.34,2460,Terminalversatz,2203.3837890625
1675,1812.46,561.785,2.34,2460,Terminalversatz,2203.3837890625
1676,1832.29,567.888,2.34,2460,Terminalversatz,2203.3837890625
1677,1874.1,532.243,2.34,2460,Terminalversatz,2203.3837890625
1678,1891.5,557.878,2.34,2460,Terminalversatz,2203.3837890625
1679,1901.27,555.925,2.34,2460,Terminalversatz,2203.3837890625
1680,1893.94,538.102,2.34,2460,Terminalversatz,2203.3837890625
1681,1861.9,552.019,2.34,2460,Terminalversatz,2203.3837890625
1682,1837.18,559.832,2.35,2460,Terminalversatz,2203.3837890625
1683,1851.83,559.832,2.35,2460,Terminalversatz,2203.3837890625
1684,1864.34,542.009,2.35,2460,Terminalversatz,2203.3837890625
1685,1869.22,536.149,2.35,2460,Terminalversatz,2203.3837890625
1686,1864.34,540.056,2.35,2460,Terminalversatz,2203.3837890625
1687,1842.06,567.888,2.35,2460,Terminalversatz,2203.3837890625
1688,1802.39,538.102,2.35,2460,Terminalversatz,2203.3837890625
1689,1792.62,548.112,2.35,2460,Terminalversatz,2203.3837890625
1690,1832.29,561.785,2.35,2460,Terminalversatz,2203.3837890625
1691,1849.38,550.066,2.35,2460,Terminalversatz,2203.3837890625
1692,1859.45,536.149,2.36,2460,Terminalversatz,2203.3837890625
1693,1859.45,538.102,2.36,2460,Terminalversatz,2203.3837890625
1694,1842.06,563.738,2.36,2460,Terminalversatz,2203.3837890625
1695,1819.78,550.066,2.36,2460,Terminalversatz,2203.3837890625
1696,1837.18,573.748,2.36,2460,Terminalversatz,2203.3837890625
1697,1878.99,524.43,2.36,2460,Terminalversatz,2203.3837890625
1698,1898.82,546.159,2.36,2460,Terminalversatz,2203.3837890625
1699,1908.59,565.935,2.36,2460,Terminalversatz,2203.3837890625
1700,1898.82,526.383,2.36,2460,Terminalversatz,2203.3837890625
1701,1864.34,550.066,2.36,2460,Terminalversatz,2203.3837890625
1702,1842.06,548.112,2.36,2460,Terminalversatz,2203.3837890625
1703,1856.71,563.738,2.37,2460,Terminalversatz,2203.3837890625
1704,1869.22,538.102,2.37,2460,Terminalversatz,2203.3837890625
1705,1876.55,546.159,2.37,2460,Terminalversatz,2203.3837890625
1706,1874.1,528.336,2.37,2460,Terminalversatz,2203.3837890625
1707,1846.94,577.654,2.37,2460,Terminalversatz,2203.3837890625
1708,1812.46,552.019,2.37,2460,Terminalversatz,2203.3837890625
1709,1802.39,540.056,2.37,2460,Terminalversatz,2203.3837890625
1710,1837.18,575.701,2.37,2460,Terminalversatz,2203.3837890625
1711,1854.27,550.066,2.37,2460,Terminalversatz,2203.3837890625
1712,1864.34,544.206,2.37,2460,Terminalversatz,2203.3837890625
1713,1864.34,536.149,2.37,2460,Terminalversatz,2203.3837890625
1714,1842.06,559.832,2.37,2460,Terminalversatz,2203.3837890625
1715,1824.66,552.019,2.38,2460,Terminalversatz,2203.3837890625
1716,1844.5,569.842,2.38,2460,Terminalversatz,2203.3837890625
1717,1883.87,522.477,2.38,2460,Terminalversatz,2203.3837890625
1718,1903.71,550.066,2.38,2460,Terminalversatz,2203.3837890625
1719,1913.78,557.878,2.38,2460,Terminalversatz,2203.3837890625
1720,1901.27,530.29,2.38,2460,Terminalversatz,2203.3837890625
1721,1871.66,550.066,2.38,2460,Terminalversatz,2203.3837890625
1722,1846.94,555.925,2.38,2460,Terminalversatz,2203.3837890625
1723,1861.9,557.878,2.38,2460,Terminalversatz,2203.3837890625
1724,1874.1,542.009,2.38,2460,Terminalversatz,2203.3837890625
1725,1878.99,542.009,2.39,2460,Terminalversatz,2203.3837890625
1726,1878.99,534.196,2.39,2460,Terminalversatz,2203.3837890625
1727,1861.9,573.748,2.39,2460,Terminalversatz,2203.3837890625
1728,1827.11,546.159,2.39,2460,Terminalversatz,2203.3837890625
1729,1799.94,542.009,2.39,2460,Terminalversatz,2203.3837890625
1730,1827.11,567.888,2.39,2460,Terminalversatz,2203.3837890625
1731,1851.83,546.159,2.39,2460,Terminalversatz,2203.3837890625
1732,1859.45,540.056,2.39,2460,Terminalversatz,2203.3837890625
1733,1866.78,542.009,2.39,2460,Terminalversatz,2203.3837890625
1734,1851.83,557.878,2.39,2460,Terminalversatz,2203.3837890625
1735,1827.11,557.878,2.39,2460,Terminalversatz,2203.3837890625
1736,1829.55,565.935,2.39,2460,Terminalversatz,2203.3837890625
1737,1871.66,530.29,2.4,2460,Terminalversatz,2203.3837890625
1738,1896.38,555.925,2.4,2460,Terminalversatz,2203.3837890625
1739,1908.59,555.925,2.4,2460,Terminalversatz,2203.3837890625
1740,1911.03,538.102,2.4,2460,Terminalversatz,2203.3837890625
1741,1883.87,548.112,2.4,2460,Terminalversatz,2203.3837890625
1742,1854.27,559.832,2.4,2460,Terminalversatz,2203.3837890625
1743,1854.27,557.878,2.4,2460,Terminalversatz,2203.3837890625
1744,1871.66,544.206,2.4,2460,Terminalversatz,2203.3837890625
1745,1881.43,536.149,2.4,2460,Terminalversatz,2203.3837890625
1746,1881.43,540.056,2.4,2460,Terminalversatz,2203.3837890625
1747,1864.34,567.888,2.4,2460,Terminalversatz,2203.3837890625
1748,1829.55,538.102,2.41,2460,Terminalversatz,2203.3837890625
1749,1802.39,548.112,2.41,2460,Terminalversatz,2203.3837890625
1750,1832.29,561.785,2.41,2460,Terminalversatz,2203.3837890625
1751,1856.71,548.112,2.41,2460,Terminalversatz,2203.3837890625
1752,1869.22,536.149,2.41,2460,Terminalversatz,2203.3837890625
1753,1874.1,544.206,2.41,2460,Terminalversatz,2203.3837890625
1754,1861.9,553.972,2.41,2460,Terminalversatz,2203.3837890625
1755,1837.18,565.935,2.41,2460,Terminalversatz,2203.3837890625
1756,1842.06,565.935,2.41,2460,Terminalversatz,2203.3837890625
1757,1883.87,528.336,2.41,2460,Terminalversatz,2203.3837890625
1758,1906.15,553.972,2.41,2460,Terminalversatz,2203.3837890625
1759,1921.1,557.878,2.42,2460,Terminalversatz,2203.3837890625
1760,1921.1,534.196,2.42,2460,Terminalversatz,2203.3837890625
1761,1893.94,550.066,2.42,2460,Terminalversatz,2203.3837890625
1762,1861.9,557.878,2.42,2460,Terminalversatz,2203.3837890625
1763,1864.34,559.832,2.42,2460,Terminalversatz,2203.3837890625
1764,1886.62,542.009,2.42,2460,Terminalversatz,2203.3837890625
1765,1891.5,536.149,2.42,2460,Terminalversatz,2203.3837890625
1766,1893.94,536.149,2.42,2460,Terminalversatz,2203.3837890625
1767,1876.55,571.795,2.42,2460,Terminalversatz,2203.3837890625
1768,1839.62,542.009,2.42,2460,Terminalversatz,2203.3837890625
1769,1812.46,546.159,2.42,2460,Terminalversatz,2203.3837890625
1770,1842.06,565.935,2.42,2460,Terminalversatz,2203.3837890625
1771,1866.78,550.066,2.43,2460,Terminalversatz,2203.3837890625
1772,1876.55,536.149,2.43,2460,Terminalversatz,2203.3837890625
1773,1881.43,542.009,2.43,2460,Terminalversatz,2203.3837890625
1774,1866.78,553.972,2.43,2460,Terminalversatz,2203.3837890625
1775,1844.5,561.785,2.43,2460,Terminalversatz,2203.3837890625
1776,1846.94,559.832,2.43,2460,Terminalversatz,2203.3837890625
1777,1891.5,534.196,2.43,2460,Terminalversatz,2203.3837890625
1778,1913.78,559.832,2.43,2460,Terminalversatz,2203.3837890625
1779,1928.43,553.972,2.43,2460,Terminalversatz,2203.3837890625
1780,1925.98,538.102,2.43,2460,Terminalversatz,2203.3837890625
1781,1901.27,548.112,2.43,2460,Terminalversatz,2203.3837890625
1782,1866.78,561.785,2.44,2460,Terminalversatz,2203.3837890625
1783,1871.66,555.925,2.44,2460,Terminalversatz,2203.3837890625
1784,1889.06,542.009,2.44,2460,Terminalversatz,2203.3837890625
1785,1896.38,530.29,2.44,2460,Terminalversatz,2203.3837890625
1786,1898.82,544.206,2.44,2460,Terminalversatz,2203.3837890625
1787,1878.99,561.785,2.44,2460,Terminalversatz,2203.3837890625
1788,1842.06,552.019,2.44,2460,Terminalversatz,2203.3837890625
1789,1819.78,534.196,2.44,2460,Terminalversatz,2203.3837890625
1790,1849.38,575.701,2.44,2460,Terminalversatz,2203.3837890625
1791,1874.1,548.112,2.44,2460,Terminalversatz,2203.3837890625
1792,1883.87,546.159,2.44,2460,Terminalversatz,2203.3837890625
1793,1889.06,534.196,2.45,2460,Terminalversatz,2203.3837890625
1794,1871.66,561.785,2.45,2460,Terminalversatz,2203.3837890625
1795,1849.38,550.066,2.45,2460,Terminalversatz,2203.3837890625
1796,1854.27,571.795,2.45,2460,Terminalversatz,2203.3837890625
1797,1898.82,522.477,2.45,2460,Terminalversatz,2203.3837890625
1798,1921.1,548.112,2.45,2460,Terminalversatz,2203.3837890625
1799,1933.31,559.832,2.45,2460,Terminalversatz,2203.3837890625
1800,1933.31,526.383,2.45,2460,Terminalversatz,2203.3837890625
1801,1903.71,550.066,2.45,2460,Terminalversatz,2203.3837890625
1802,1874.1,552.019,2.45,2460,Terminalversatz,2203.3837890625
1803,1878.99,561.785,2.46,2460,Terminalversatz,2203.3837890625
1804,1898.82,536.149,2.46,2460,Terminalversatz,2203.3837890625
1805,1903.71,544.206,2.46,2460,Terminalversatz,2203.3837890625
1806,1906.15,530.29,2.46,2460,Terminalversatz,2203.3837890625
1807,1883.87,575.701,2.46,2460,Terminalversatz,2203.3837890625
1808,1844.5,548.112,2.46,2460,Terminalversatz,2203.3837890625
1809,1824.66,540.056,2.46,2460,Terminalversatz,2203.3837890625
1810,1856.71,573.748,2.46,2460,Terminalversatz,2203.3837890625
1811,1881.43,546.159,2.46,2460,Terminalversatz,2203.3837890625
1812,1891.5,538.102,2.46,2460,Terminalversatz,2203.3837890625
1813,1891.5,538.102,2.47,2460,Terminalversatz,2203.3837890625
1814,1878.99,555.925,2.47,2460,Terminalversatz,2203.3837890625
1815,1854.27,553.972,2.47,2460,Terminalversatz,2203.3837890625
1816,1859.45,567.888,2.47,2460,Terminalversatz,2203.3837890625
1817,1908.59,526.383,2.47,2460,Terminalversatz,2203.3837890625
1818,1925.98,552.019,2.47,2460,Terminalversatz,2203.3837890625
1819,1940.94,555.925,2.47,2460,Terminalversatz,2203.3837890625
1820,1938.19,534.196,2.47,2460,Terminalversatz,2203.3837890625
1821,1913.78,550.066,2.47,2460,Terminalversatz,2203.3837890625
1822,1881.43,557.878,2.47,2460,Terminalversatz,2203.3837890625
1823,1886.62,559.832,2.48,2460,Terminalversatz,2203.3837890625
1824,1901.27,538.102,2.48,2460,Terminalversatz,2203.3837890625
1825,1911.03,538.102,2.48,2460,Terminalversatz,2203.3837890625
1826,1911.03,538.102,2.48,2460,Terminalversatz,2203.3837890625
1827,1891.5,567.888,2.48,2460,Terminalversatz,2203.3837890625
1828,1849.38,540.056,2.48,2460,Terminalversatz,2203.3837890625
1829,1832.29,544.206,2.48,2460,Terminalversatz,2203.3837890625
1830,1864.34,563.738,2.48,2460,Terminalversatz,2203.3837890625
1831,1889.06,546.159,2.48,2460,Terminalversatz,2203.3837890625
1832,1898.82,534.196,2.48,2460,Terminalversatz,2203.3837890625
1833,1903.71,540.056,2.49,2460,Terminalversatz,2203.3837890625
1834,1886.62,553.972,2.49,2460,Terminalversatz,2203.3837890625
1835,1859.45,561.785,2.49,2460,Terminalversatz,2203.3837890625
1836,1871.66,559.832,2.49,2460,Terminalversatz,2203.3837890625
1837,1913.78,532.243,2.49,2460,Terminalversatz,2203.3837890625
1838,1935.75,555.925,2.49,2460,Terminalversatz,2203.3837890625
1839,1948.26,552.019,2.49,2460,Terminalversatz,2203.3837890625
