T,P,F,D,Experiment_ID,Kategorie,Z
1337,2189.46,544.206,2.17,1687,Gutschweißung,2780.0
1338,2196.78,563.738,2.17,1687,Gutschweißung,2780.0
1339,2199.22,542.009,2.17,1687,Gutschweißung,2780.0
1340,2179.38,595.477,2.17,1687,Gutschweißung,2780.0
1341,2137.57,565.935,2.18,1687,Gutschweißung,2780.0
1342,2103.09,552.019,2.18,1687,Gutschweißung,2780.0
1343,2135.13,587.42,2.18,1687,Gutschweißung,2780.0
1344,2167.18,563.738,2.18,1687,Gutschweißung,2780.0
1345,2181.83,563.738,2.18,1687,Gutschweißung,2780.0
1346,2184.57,552.019,2.18,1687,Gutschweißung,2780.0
1347,2169.62,579.608,2.18,1687,Gutschweißung,2780.0
1348,2140.01,567.888,2.18,1687,Gutschweißung,2780.0
1349,2140.01,589.618,2.18,1687,Gutschweißung,2780.0
1350,2189.46,534.196,2.18,1687,Gutschweißung,2780.0
1351,2216.62,563.738,2.18,1687,Gutschweißung,2780.0
1352,2236.15,575.701,2.18,1687,Gutschweißung,2780.0
1353,2236.15,544.206,2.18999,1687,Gutschweißung,2780.0
1354,2204.1,565.935,2.18999,1687,Gutschweißung,2780.0
1355,2167.18,563.738,2.18999,1687,Gutschweißung,2780.0
1356,2167.18,579.608,2.18999,1687,Gutschweißung,2780.0
1357,2194.34,550.066,2.18999,1687,Gutschweißung,2780.0
1358,2206.55,561.785,2.18999,1687,Gutschweißung,2780.0
1359,2206.55,546.159,2.18999,1687,Gutschweißung,2780.0
1360,2184.57,595.477,2.18999,1687,Gutschweißung,2780.0
1361,2144.9,565.935,2.18999,1687,Gutschweißung,2780.0
1362,2112.85,555.925,2.18999,1687,Gutschweißung,2780.0
1363,2142.46,589.618,2.18999,1687,Gutschweißung,2780.0
1364,2176.94,561.785,2.2,1687,Gutschweißung,2780.0
1365,2191.9,557.878,2.2,1687,Gutschweißung,2780.0
1366,2191.9,555.925,2.2,1687,Gutschweißung,2780.0
1367,2176.94,577.654,2.2,1687,Gutschweißung,2780.0
1368,2147.34,567.888,2.2,1687,Gutschweißung,2780.0
1369,2142.46,583.514,2.2,1687,Gutschweißung,2780.0
1370,2191.9,538.102,2.2,1687,Gutschweißung,2780.0
1371,2221.5,567.888,2.2,1687,Gutschweißung,2780.0
1372,2238.9,573.748,2.2,1687,Gutschweißung,2780.0
1373,2238.9,542.009,2.2,1687,Gutschweißung,2780.0
1374,2208.99,563.738,2.2,1687,Gutschweißung,2780.0
1375,2174.5,569.842,2.2,1687,Gutschweißung,2780.0
1376,2174.5,579.608,2.21,1687,Gutschweißung,2780.0
1377,2199.22,544.206,2.21,1687,Gutschweißung,2780.0
1378,2211.73,559.832,2.21,1687,Gutschweißung,2780.0
1379,2208.99,532.243,2.21,1687,Gutschweißung,2780.0
1380,2189.46,581.561,2.21,1687,Gutschweißung,2780.0
1381,2147.34,567.888,2.21,1687,Gutschweißung,2780.0
1382,2115.29,548.112,2.21,1687,Gutschweißung,2780.0
1383,2144.9,579.608,2.21,1687,Gutschweißung,2780.0
1384,2174.5,565.935,2.21,1687,Gutschweißung,2780.0
1385,2187.01,569.842,2.21,1687,Gutschweißung,2780.0
1386,2189.46,546.159,2.21,1687,Gutschweißung,2780.0
1387,2176.94,587.42,2.21,1687,Gutschweißung,2780.0
1388,2147.34,565.935,2.22,1687,Gutschweißung,2780.0
1389,2144.9,597.43,2.22,1687,Gutschweißung,2780.0
1390,2191.9,546.159,2.22,1687,Gutschweißung,2780.0
1391,2223.94,559.832,2.22,1687,Gutschweißung,2780.0
1392,2241.34,581.561,2.22,1687,Gutschweißung,2780.0
1393,2241.34,550.066,2.22,1687,Gutschweißung,2780.0
1394,2211.73,563.738,2.22,1687,Gutschweißung,2780.0
1395,2176.94,559.832,2.22,1687,Gutschweißung,2780.0
1396,2174.5,581.561,2.22,1687,Gutschweißung,2780.0
1397,2199.22,542.009,2.22,1687,Gutschweißung,2780.0
1398,2211.73,561.785,2.22,1687,Gutschweißung,2780.0
1399,2211.73,534.196,2.22,1687,Gutschweißung,2780.0
1400,2191.9,589.618,2.23,1687,Gutschweißung,2780.0
1401,2149.78,565.935,2.23,1687,Gutschweißung,2780.0
1402,2115.29,546.159,2.23,1687,Gutschweißung,2780.0
1403,2144.9,581.561,2.23,1687,Gutschweißung,2780.0
1404,2179.38,563.738,2.23,1687,Gutschweißung,2780.0
1405,2194.34,563.738,2.23,1687,Gutschweißung,2780.0
1406,2196.78,546.159,2.23,1687,Gutschweißung,2780.0
1407,2184.57,583.514,2.23,1687,Gutschweißung,2780.0
1408,2152.22,565.935,2.23,1687,Gutschweißung,2780.0
1409,2144.9,593.524,2.23,1687,Gutschweißung,2780.0
1410,2196.78,538.102,2.23,1687,Gutschweißung,2780.0
1411,2231.27,559.832,2.23,1687,Gutschweißung,2780.0
1412,2248.66,579.608,2.24,1687,Gutschweißung,2780.0
1413,2248.66,544.206,2.24,1687,Gutschweißung,2780.0
1414,2219.06,561.785,2.24,1687,Gutschweißung,2780.0
1415,2181.83,559.832,2.24,1687,Gutschweißung,2780.0
1416,2179.38,579.608,2.24,1687,Gutschweißung,2780.0
1417,2206.55,544.206,2.24,1687,Gutschweißung,2780.0
1418,2216.62,561.785,2.24,1687,Gutschweißung,2780.0
1419,2216.62,538.102,2.24,1687,Gutschweißung,2780.0
1420,2199.22,595.477,2.24,1687,Gutschweißung,2780.0
1421,2157.41,565.935,2.24,1687,Gutschweißung,2780.0
1422,2120.18,550.066,2.24,1687,Gutschweißung,2780.0
1423,2152.22,585.467,2.24,1687,Gutschweißung,2780.0
1424,2184.57,565.935,2.25,1687,Gutschweißung,2780.0
1425,2196.78,563.738,2.25,1687,Gutschweißung,2780.0
1426,2201.66,552.019,2.25,1687,Gutschweißung,2780.0
1427,2187.01,579.608,2.25,1687,Gutschweißung,2780.0
1428,2157.41,565.935,2.25,1687,Gutschweißung,2780.0
1429,2152.22,587.42,2.25,1687,Gutschweißung,2780.0
1430,2201.66,538.102,2.25,1687,Gutschweißung,2780.0
1431,2236.15,559.832,2.25,1687,Gutschweißung,2780.0
1432,2253.54,575.701,2.25,1687,Gutschweißung,2780.0
1433,2253.54,542.009,2.25,1687,Gutschweißung,2780.0
1434,2223.94,563.738,2.25,1687,Gutschweißung,2780.0
1435,2189.46,563.738,2.25,1687,Gutschweißung,2780.0
1436,2184.57,575.701,2.26,1687,Gutschweißung,2780.0
1437,2214.18,548.112,2.26,1687,Gutschweißung,2780.0
1438,2223.94,559.832,2.26,1687,Gutschweißung,2780.0
1439,2223.94,544.206,2.26,1687,Gutschweißung,2780.0
1440,2206.55,593.524,2.26,1687,Gutschweißung,2780.0
1441,2164.73,563.738,2.26,1687,Gutschweißung,2780.0
1442,2127.5,552.019,2.26,1687,Gutschweißung,2780.0
1443,2154.66,587.42,2.26,1687,Gutschweißung,2780.0
1444,2189.46,563.738,2.26,1687,Gutschweißung,2780.0
1445,2206.55,559.832,2.26,1687,Gutschweißung,2780.0
1446,2208.99,555.925,2.26,1687,Gutschweißung,2780.0
1447,2194.34,575.701,2.27,1687,Gutschweißung,2780.0
1448,2164.73,567.888,2.27,1687,Gutschweißung,2780.0
1449,2157.41,585.467,2.27,1687,Gutschweißung,2780.0
1450,2206.55,538.102,2.27,1687,Gutschweißung,2780.0
1451,2241.34,563.738,2.27,1687,Gutschweißung,2780.0
1452,2255.99,571.795,2.27,1687,Gutschweißung,2780.0
1453,2255.99,542.009,2.27,1687,Gutschweißung,2780.0
1454,2228.82,563.738,2.27,1687,Gutschweißung,2780.0
1455,2191.9,557.878,2.27,1687,Gutschweißung,2780.0
1456,2187.01,581.561,2.27,1687,Gutschweißung,2780.0
1457,2216.62,544.206,2.27,1687,Gutschweißung,2780.0
1458,2226.38,561.785,2.27,1687,Gutschweißung,2780.0
1459,2228.82,532.243,2.28,1687,Gutschweißung,2780.0
1460,2211.73,581.561,2.28,1687,Gutschweißung,2780.0
1461,2169.62,567.888,2.28,1687,Gutschweißung,2780.0
1462,2132.69,544.206,2.28,1687,Gutschweißung,2780.0
1463,2159.85,579.608,2.28,1687,Gutschweißung,2780.0
1464,2194.34,565.935,2.28,1687,Gutschweißung,2780.0
1465,2206.55,567.888,2.28,1687,Gutschweißung,2780.0
1466,2214.18,546.159,2.28,1687,Gutschweißung,2780.0
1467,2196.78,585.467,2.28,1687,Gutschweißung,2780.0
1468,2164.73,565.935,2.28,1687,Gutschweißung,2780.0
1469,2157.41,597.43,2.28,1687,Gutschweißung,2780.0
1470,2208.99,546.159,2.28,1687,Gutschweißung,2780.0
1471,2243.78,559.832,2.29,1687,Gutschweißung,2780.0
1472,2260.87,581.561,2.29,1687,Gutschweißung,2780.0
1473,2260.87,548.112,2.29,1687,Gutschweißung,2780.0
1474,2233.71,561.785,2.29,1687,Gutschweißung,2780.0
1475,2196.78,555.925,2.29,1687,Gutschweißung,2780.0
1476,2191.9,579.608,2.29,1687,Gutschweißung,2780.0
1477,2221.5,542.009,2.29,1687,Gutschweißung,2780.0
1478,2231.27,561.785,2.29,1687,Gutschweißung,2780.0
1479,2233.71,532.243,2.29,1687,Gutschweißung,2780.0
1480,2214.18,591.571,2.29,1687,Gutschweißung,2780.0
1481,2174.5,565.935,2.29,1687,Gutschweißung,2780.0
1482,2137.57,546.159,2.3,1687,Gutschweißung,2780.0
1483,2164.73,581.561,2.3,1687,Gutschweißung,2780.0
1484,2199.22,565.935,2.3,1687,Gutschweißung,2780.0
1485,2214.18,563.738,2.3,1687,Gutschweißung,2780.0
1486,2219.06,548.112,2.3,1687,Gutschweißung,2780.0
1487,2206.55,585.467,2.3,1687,Gutschweißung,2780.0
1488,2176.94,563.738,2.3,1687,Gutschweißung,2780.0
1489,2169.62,593.524,2.3,1687,Gutschweißung,2780.0
1490,2216.62,538.102,2.3,1687,Gutschweißung,2780.0
1491,2251.1,557.878,2.3,1687,Gutschweißung,2780.0
1492,2268.5,579.608,2.3,1687,Gutschweißung,2780.0
1493,2270.94,548.112,2.3,1687,Gutschweißung,2780.0
1494,2241.34,563.738,2.31,1687,Gutschweißung,2780.0
1495,2204.1,559.832,2.31,1687,Gutschweißung,2780.0
1496,2199.22,577.654,2.31,1687,Gutschweißung,2780.0
1497,2226.38,546.159,2.31,1687,Gutschweißung,2780.0
1498,2238.9,559.832,2.31,1687,Gutschweißung,2780.0
1499,2241.34,536.149,2.31,1687,Gutschweißung,2780.0
1500,2221.5,595.477,2.31,1687,Gutschweißung,2780.0
1501,2176.94,565.935,2.31,1687,Gutschweißung,2780.0
1502,2144.9,548.112,2.31,1687,Gutschweißung,2780.0
1503,2169.62,583.514,2.31,1687,Gutschweißung,2780.0
1504,2204.1,561.785,2.31,1687,Gutschweißung,2780.0
1505,2216.62,561.785,2.31,1687,Gutschweißung,2780.0
1506,2223.94,550.066,2.32,1687,Gutschweißung,2780.0
1507,2208.99,581.561,2.32,1687,Gutschweißung,2780.0
1508,2179.38,561.785,2.32,1687,Gutschweißung,2780.0
1509,2169.62,589.618,2.32,1687,Gutschweißung,2780.0
1510,2219.06,532.243,2.32,1687,Gutschweißung,2780.0
1511,2253.54,561.785,2.32,1687,Gutschweißung,2780.0
1512,2270.94,577.654,2.32,1687,Gutschweißung,2780.0
1513,2273.38,542.009,2.32,1687,Gutschweißung,2780.0
1514,2243.78,563.738,2.32,1687,Gutschweißung,2780.0
1515,2208.99,561.785,2.32,1687,Gutschweißung,2780.0
1516,2199.22,573.748,2.32,1687,Gutschweißung,2780.0
1517,2228.82,548.112,2.33,1687,Gutschweißung,2780.0
1518,2238.9,559.832,2.33,1687,Gutschweißung,2780.0
1519,2243.78,542.009,2.33,1687,Gutschweißung,2780.0
1520,2223.94,595.477,2.33,1687,Gutschweißung,2780.0
1521,2181.83,563.738,2.33,1687,Gutschweißung,2780.0
1522,2147.34,553.972,2.33,1687,Gutschweißung,2780.0
1523,2172.06,587.42,2.33,1687,Gutschweißung,2780.0
1524,2208.99,561.785,2.33,1687,Gutschweißung,2780.0
1525,2221.5,557.878,2.33,1687,Gutschweißung,2780.0
1526,2228.82,553.972,2.33,1687,Gutschweißung,2780.0
1527,2211.73,575.701,2.33,1687,Gutschweißung,2780.0
1528,2181.83,567.888,2.33,1687,Gutschweißung,2780.0
1529,2174.5,585.467,2.34,1687,Gutschweißung,2780.0
1530,2223.94,536.149,2.34,1687,Gutschweißung,2780.0
1531,2258.43,561.785,2.34,1687,Gutschweißung,2780.0
1532,2275.82,573.748,2.34,1687,Gutschweißung,2780.0
1533,2275.82,546.159,2.34,1687,Gutschweißung,2780.0
1534,2251.1,561.785,2.34,1687,Gutschweißung,2780.0
1535,2214.18,559.832,2.34,1687,Gutschweißung,2780.0
1536,2204.1,577.654,2.34,1687,Gutschweißung,2780.0
1537,2233.71,544.206,2.34,1687,Gutschweißung,2780.0
1538,2246.22,561.785,2.34,1687,Gutschweißung,2780.0
1539,2248.66,536.149,2.34,1687,Gutschweißung,2780.0
1540,2231.27,593.524,2.34,1687,Gutschweißung,2780.0
1541,2189.46,563.738,2.35,1687,Gutschweißung,2780.0
1542,2152.22,546.159,2.35,1687,Gutschweißung,2780.0
1543,2174.5,581.561,2.35,1687,Gutschweißung,2780.0
1544,2216.62,561.785,2.35,1687,Gutschweißung,2780.0
1545,2228.82,563.738,2.35,1687,Gutschweißung,2780.0
1546,2236.15,550.066,2.35,1687,Gutschweißung,2780.0
1547,2219.06,581.561,2.35,1687,Gutschweißung,2780.0
1548,2191.9,563.738,2.35,1687,Gutschweißung,2780.0
1549,2181.83,589.618,2.35,1687,Gutschweißung,2780.0
1550,2226.38,532.243,2.35,1687,Gutschweißung,2780.0
1551,2263.31,559.832,2.35,1687,Gutschweißung,2780.0
1552,2283.15,575.701,2.36,1687,Gutschweißung,2780.0
1553,2285.59,544.206,2.36,1687,Gutschweißung,2780.0
1554,2258.43,561.785,2.36,1687,Gutschweißung,2780.0
1555,2221.5,561.785,2.36,1687,Gutschweißung,2780.0
1556,2211.73,573.748,2.36,1687,Gutschweißung,2780.0
1557,2243.78,548.112,2.36,1687,Gutschweißung,2780.0
1558,2253.54,557.878,2.36,1687,Gutschweißung,2780.0
