T,P,F,D,Experiment_ID,Kategorie,Z
1328,2103.28,591.571,2.36,1732,Gutschweißung,2880.0
1329,2140.21,573.748,2.36,1732,Gutschweißung,2880.0
1330,2157.6,573.748,2.36,1732,Gutschweißung,2880.0
1331,2164.93,559.832,2.36,1732,Gutschweißung,2880.0
1332,2152.41,587.42,2.36,1732,Gutschweißung,2880.0
1333,2125.25,573.748,2.36,1732,Gutschweißung,2880.0
1334,2110.6,599.384,2.36,1732,Gutschweißung,2880.0
1335,2154.85,546.159,2.36,1732,Gutschweißung,2880.0
1336,2187.2,569.842,2.36,1732,Gutschweißung,2880.0
1337,2204.29,587.42,2.36,1732,Gutschweißung,2880.0
1338,2206.74,553.972,2.37,1732,Gutschweißung,2880.0
1339,2184.76,573.748,2.37,1732,Gutschweißung,2880.0
1340,2152.41,573.748,2.37,1732,Gutschweißung,2880.0
1341,2135.32,585.467,2.37,1732,Gutschweißung,2880.0
1342,2164.93,553.972,2.37,1732,Gutschweißung,2880.0
1343,2179.57,571.795,2.37,1732,Gutschweißung,2880.0
1344,2177.13,552.019,2.37,1732,Gutschweißung,2880.0
1345,2167.37,603.29,2.37,1732,Gutschweißung,2880.0
1346,2127.69,571.795,2.37,1732,Gutschweißung,2880.0
1347,2090.77,561.785,2.37,1732,Gutschweißung,2880.0
1348,2113.04,597.43,2.37,1732,Gutschweißung,2880.0
1349,2149.97,569.842,2.37,1732,Gutschweißung,2880.0
1350,2162.48,567.888,2.38,1732,Gutschweißung,2880.0
1351,2172.25,561.785,2.38,1732,Gutschweißung,2880.0
1352,2160.04,585.467,2.38,1732,Gutschweißung,2880.0
1353,2130.44,575.701,2.38,1732,Gutschweißung,2880.0
1354,2117.93,593.524,2.38,1732,Gutschweißung,2880.0
1355,2162.48,546.159,2.38,1732,Gutschweißung,2880.0
1356,2196.97,573.748,2.38,1732,Gutschweißung,2880.0
1357,2214.37,587.42,2.38,1732,Gutschweißung,2880.0
1358,2216.81,563.738,2.38,1732,Gutschweißung,2880.0
1359,2194.53,571.795,2.38,1732,Gutschweißung,2880.0
1360,2157.6,567.888,2.38,1732,Gutschweißung,2880.0
1361,2147.53,589.618,2.39001,1732,Gutschweißung,2880.0
1362,2172.25,548.112,2.39001,1732,Gutschweißung,2880.0
1363,2184.76,569.842,2.39001,1732,Gutschweißung,2880.0
1364,2189.65,544.206,2.39001,1732,Gutschweißung,2880.0
1365,2174.69,591.571,2.39001,1732,Gutschweißung,2880.0
1366,2140.21,575.701,2.39001,1732,Gutschweißung,2880.0
1367,2098.09,553.972,2.39001,1732,Gutschweißung,2880.0
1368,2117.93,587.42,2.39001,1732,Gutschweißung,2880.0
1369,2154.85,575.701,2.39001,1732,Gutschweißung,2880.0
1370,2172.25,573.748,2.39001,1732,Gutschweißung,2880.0
1371,2174.69,555.925,2.39001,1732,Gutschweißung,2880.0
1372,2164.93,595.477,2.39001,1732,Gutschweißung,2880.0
1373,2137.76,571.795,2.4,1732,Gutschweißung,2880.0
1374,2125.25,599.384,2.4,1732,Gutschweißung,2880.0
1375,2169.81,553.972,2.4,1732,Gutschweißung,2880.0
1376,2201.85,567.888,2.4,1732,Gutschweißung,2880.0
1377,2216.81,589.618,2.4,1732,Gutschweißung,2880.0
1378,2224.13,557.878,2.4,1732,Gutschweißung,2880.0
1379,2196.97,575.701,2.4,1732,Gutschweißung,2880.0
1380,2160.04,569.842,2.4,1732,Gutschweißung,2880.0
1381,2149.97,587.42,2.4,1732,Gutschweißung,2880.0
1382,2177.13,553.972,2.4,1732,Gutschweißung,2880.0
1383,2189.65,567.888,2.4,1732,Gutschweißung,2880.0
1384,2189.65,548.112,2.41,1732,Gutschweißung,2880.0
1385,2174.69,601.337,2.41,1732,Gutschweißung,2880.0
1386,2137.76,575.701,2.41,1732,Gutschweißung,2880.0
1387,2100.53,557.878,2.41,1732,Gutschweißung,2880.0
1388,2125.25,593.524,2.41,1732,Gutschweißung,2880.0
1389,2157.6,571.795,2.41,1732,Gutschweißung,2880.0
1390,2174.69,569.842,2.41,1732,Gutschweißung,2880.0
1391,2179.57,557.878,2.41,1732,Gutschweißung,2880.0
1392,2169.81,589.618,2.41,1732,Gutschweißung,2880.0
1393,2140.21,573.748,2.41,1732,Gutschweißung,2880.0
1394,2127.69,595.477,2.41,1732,Gutschweißung,2880.0
1395,2174.69,542.009,2.42001,1732,Gutschweißung,2880.0
1396,2209.18,569.842,2.42001,1732,Gutschweißung,2880.0
1397,2226.57,583.514,2.42001,1732,Gutschweißung,2880.0
1398,2229.01,552.019,2.42001,1732,Gutschweißung,2880.0
1399,2199.41,573.748,2.42001,1732,Gutschweißung,2880.0
1400,2164.93,571.795,2.42001,1732,Gutschweißung,2880.0
1401,2157.6,585.467,2.42001,1732,Gutschweißung,2880.0
1402,2184.76,553.972,2.42001,1732,Gutschweißung,2880.0
1403,2194.53,567.888,2.42001,1732,Gutschweißung,2880.0
1404,2199.41,552.019,2.42001,1732,Gutschweißung,2880.0
1405,2182.02,601.337,2.42001,1732,Gutschweißung,2880.0
1406,2145.09,571.795,2.42001,1732,Gutschweißung,2880.0
1407,2108.16,563.738,2.43,1732,Gutschweißung,2880.0
1408,2132.88,595.477,2.43,1732,Gutschweißung,2880.0
1409,2167.37,571.795,2.43,1732,Gutschweißung,2880.0
1410,2182.02,569.842,2.43,1732,Gutschweißung,2880.0
1411,2187.2,561.785,2.43,1732,Gutschweißung,2880.0
1412,2174.69,583.514,2.43,1732,Gutschweißung,2880.0
1413,2145.09,573.748,2.43,1732,Gutschweißung,2880.0
1414,2132.88,599.384,2.43,1732,Gutschweißung,2880.0
1415,2179.57,546.159,2.43,1732,Gutschweißung,2880.0
1416,2216.81,569.842,2.43,1732,Gutschweißung,2880.0
1417,2231.46,587.42,2.43,1732,Gutschweißung,2880.0
1418,2231.46,553.972,2.44,1732,Gutschweißung,2880.0
1419,2206.74,571.795,2.44,1732,Gutschweißung,2880.0
1420,2172.25,569.842,2.44,1732,Gutschweißung,2880.0
1421,2164.93,585.467,2.44,1732,Gutschweißung,2880.0
1422,2189.65,552.019,2.44,1732,Gutschweißung,2880.0
1423,2201.85,571.795,2.44,1732,Gutschweißung,2880.0
1424,2204.29,548.112,2.44,1732,Gutschweißung,2880.0
1425,2189.65,603.29,2.44,1732,Gutschweißung,2880.0
1426,2149.97,573.748,2.44,1732,Gutschweißung,2880.0
1427,2115.49,557.878,2.44,1732,Gutschweißung,2880.0
1428,2140.21,593.524,2.44,1732,Gutschweißung,2880.0
1429,2174.69,573.748,2.44,1732,Gutschweißung,2880.0
1430,2187.2,565.935,2.45,1732,Gutschweißung,2880.0
1431,2192.09,559.832,2.45,1732,Gutschweißung,2880.0
1432,2182.02,587.42,2.45,1732,Gutschweißung,2880.0
1433,2152.41,573.748,2.45,1732,Gutschweißung,2880.0
1434,2142.65,593.524,2.45,1732,Gutschweißung,2880.0
1435,2192.09,542.009,2.45,1732,Gutschweißung,2880.0
1436,2221.69,569.842,2.45,1732,Gutschweißung,2880.0
1437,2239.09,583.514,2.45,1732,Gutschweißung,2880.0
1438,2239.09,550.066,2.45,1732,Gutschweißung,2880.0
1439,2214.37,571.795,2.45,1732,Gutschweißung,2880.0
1440,2174.69,577.654,2.45,1732,Gutschweißung,2880.0
1441,2172.25,587.42,2.45,1732,Gutschweißung,2880.0
1442,2196.97,550.066,2.46001,1732,Gutschweißung,2880.0
1443,2209.18,567.888,2.46001,1732,Gutschweißung,2880.0
1444,2211.92,542.009,2.46001,1732,Gutschweißung,2880.0
1445,2194.53,585.467,2.46001,1732,Gutschweißung,2880.0
1446,2152.41,577.654,2.46001,1732,Gutschweißung,2880.0
1447,2120.37,553.972,2.46001,1732,Gutschweißung,2880.0
1448,2145.09,583.514,2.46001,1732,Gutschweißung,2880.0
1449,2179.57,571.795,2.46001,1732,Gutschweißung,2880.0
1450,2192.09,575.701,2.46001,1732,Gutschweißung,2880.0
1451,2199.41,552.019,2.46001,1732,Gutschweißung,2880.0
1452,2184.76,595.477,2.46001,1732,Gutschweißung,2880.0
1453,2154.85,573.748,2.47,1732,Gutschweißung,2880.0
1454,2147.53,599.384,2.47,1732,Gutschweißung,2880.0
1455,2194.53,555.925,2.47,1732,Gutschweißung,2880.0
1456,2226.57,565.935,2.47,1732,Gutschweißung,2880.0
1457,2241.53,587.42,2.47,1732,Gutschweißung,2880.0
1458,2243.97,553.972,2.47,1732,Gutschweißung,2880.0
1459,2216.81,571.795,2.47,1732,Gutschweißung,2880.0
1460,2182.02,567.888,2.47,1732,Gutschweißung,2880.0
1461,2174.69,587.42,2.47,1732,Gutschweißung,2880.0
1462,2204.29,548.112,2.47,1732,Gutschweißung,2880.0
1463,2214.37,567.888,2.47,1732,Gutschweißung,2880.0
1464,2216.81,542.009,2.48,1732,Gutschweißung,2880.0
1465,2196.97,597.43,2.48,1732,Gutschweißung,2880.0
1466,2157.6,575.701,2.48,1732,Gutschweißung,2880.0
1467,2125.25,553.972,2.48,1732,Gutschweißung,2880.0
1468,2152.41,591.571,2.48,1732,Gutschweißung,2880.0
1469,2182.02,571.795,2.48,1732,Gutschweißung,2880.0
1470,2201.85,573.748,2.48,1732,Gutschweißung,2880.0
1471,2204.29,555.925,2.48,1732,Gutschweißung,2880.0
1472,2189.65,591.571,2.48,1732,Gutschweißung,2880.0
1473,2160.04,571.795,2.48,1732,Gutschweißung,2880.0
1474,2152.41,597.43,2.48,1732,Gutschweißung,2880.0
1475,2204.29,544.206,2.49001,1732,Gutschweißung,2880.0
1476,2233.9,567.888,2.49001,1732,Gutschweißung,2880.0
1477,2248.85,585.467,2.49001,1732,Gutschweißung,2880.0
1478,2248.85,553.972,2.49001,1732,Gutschweißung,2880.0
1479,2224.13,569.842,2.49001,1732,Gutschweißung,2880.0
1480,2184.76,567.888,2.49001,1732,Gutschweißung,2880.0
1481,2182.02,585.467,2.49001,1732,Gutschweißung,2880.0
1482,2206.74,552.019,2.49001,1732,Gutschweißung,2880.0
1483,2219.25,565.935,2.49001,1732,Gutschweißung,2880.0
1484,2219.25,548.112,2.49001,1732,Gutschweißung,2880.0
1485,2201.85,601.337,2.49001,1732,Gutschweißung,2880.0
1486,2160.04,571.795,2.49001,1732,Gutschweißung,2880.0
1487,2127.69,557.878,2.5,1732,Gutschweißung,2880.0
1488,2154.85,593.524,2.5,1732,Gutschweißung,2880.0
1489,2189.65,569.842,2.5,1732,Gutschweißung,2880.0
1490,2204.29,567.888,2.5,1732,Gutschweißung,2880.0
1491,2209.18,559.832,2.5,1732,Gutschweißung,2880.0
1492,2194.53,585.467,2.5,1732,Gutschweißung,2880.0
1493,2164.93,571.795,2.5,1732,Gutschweißung,2880.0
1494,2157.6,593.524,2.5,1732,Gutschweißung,2880.0
1495,2209.18,542.009,2.5,1732,Gutschweißung,2880.0
1496,2239.09,569.842,2.5,1732,Gutschweißung,2880.0
1497,2256.18,585.467,2.5,1732,Gutschweißung,2880.0
1498,2256.18,561.785,2.51,1732,Gutschweißung,2880.0
1499,2229.01,567.888,2.51,1732,Gutschweißung,2880.0
1500,2192.09,565.935,2.51,1732,Gutschweißung,2880.0
1501,2189.65,589.618,2.51,1732,Gutschweißung,2880.0
1502,2214.37,550.066,2.51,1732,Gutschweißung,2880.0
1503,2221.69,565.935,2.51,1732,Gutschweißung,2880.0
1504,2224.13,540.056,2.51,1732,Gutschweißung,2880.0
1505,2209.18,585.467,2.51,1732,Gutschweißung,2880.0
1506,2164.93,577.654,2.51,1732,Gutschweißung,2880.0
1507,2135.32,553.972,2.51,1732,Gutschweißung,2880.0
1508,2164.93,585.467,2.51,1732,Gutschweißung,2880.0
1509,2196.97,569.842,2.52,1732,Gutschweißung,2880.0
1510,2211.92,575.701,2.52,1732,Gutschweißung,2880.0
1511,2219.25,553.972,2.52,1732,Gutschweißung,2880.0
1512,2199.41,593.524,2.52,1732,Gutschweißung,2880.0
1513,2172.25,573.748,2.52,1732,Gutschweißung,2880.0
1514,2167.37,599.384,2.52,1732,Gutschweißung,2880.0
1515,2219.25,553.972,2.52,1732,Gutschweißung,2880.0
1516,2248.85,565.935,2.52,1732,Gutschweißung,2880.0
1517,2263.5,587.42,2.52,1732,Gutschweißung,2880.0
1518,2261.06,557.878,2.52,1732,Gutschweißung,2880.0
1519,2233.9,567.888,2.52,1732,Gutschweißung,2880.0
1520,2194.53,567.888,2.52,1732,Gutschweißung,2880.0
1521,2194.53,587.42,2.53001,1732,Gutschweißung,2880.0
1522,2221.69,546.159,2.53001,1732,Gutschweißung,2880.0
1523,2233.9,565.935,2.53001,1732,Gutschweißung,2880.0
1524,2231.46,542.009,2.53001,1732,Gutschweißung,2880.0
1525,2211.92,595.477,2.53001,1732,Gutschweißung,2880.0
1526,2169.81,573.748,2.53001,1732,Gutschweißung,2880.0
1527,2140.21,552.019,2.53001,1732,Gutschweißung,2880.0
1528,2167.37,587.42,2.53001,1732,Gutschweißung,2880.0
1529,2204.29,571.795,2.53001,1732,Gutschweißung,2880.0
1530,2216.81,571.795,2.53001,1732,Gutschweißung,2880.0
1531,2219.25,553.972,2.53001,1732,Gutschweißung,2880.0
1532,2204.29,589.618,2.54,1732,Gutschweißung,2880.0
1533,2172.25,569.842,2.54,1732,Gutschweißung,2880.0
1534,2172.25,597.43,2.54,1732,Gutschweißung,2880.0
1535,2221.69,542.009,2.54,1732,Gutschweißung,2880.0
1536,2251.29,567.888,2.54,1732,Gutschweißung,2880.0
1537,2266.25,583.514,2.54,1732,Gutschweißung,2880.0
1538,2263.5,550.066,2.54,1732,Gutschweißung,2880.0
1539,2236.34,569.842,2.54,1732,Gutschweißung,2880.0
1540,2196.97,567.888,2.54,1732,Gutschweißung,2880.0
1541,2196.97,583.514,2.54,1732,Gutschweißung,2880.0
1542,2226.57,553.972,2.55,1732,Gutschweißung,2880.0
1543,2236.34,563.738,2.55,1732,Gutschweißung,2880.0
1544,2236.34,546.159,2.55,1732,Gutschweißung,2880.0
1545,2216.81,599.384,2.55,1732,Gutschweißung,2880.0
1546,2172.25,571.795,2.55,1732,Gutschweißung,2880.0
1547,2145.09,557.878,2.55,1732,Gutschweißung,2880.0
1548,2177.13,593.524,2.55,1732,Gutschweißung,2880.0
1549,2209.18,569.842,2.55,1732,Gutschweißung,2880.0
1550,2226.57,563.738,2.55,1732,Gutschweißung,2880.0
1551,2229.01,557.878,2.55,1732,Gutschweißung,2880.0
1552,2211.92,583.514,2.55,1732,Gutschweißung,2880.0
1553,2182.02,571.795,2.56001,1732,Gutschweißung,2880.0
1554,2182.02,599.384,2.56001,1732,Gutschweißung,2880.0
1555,2231.46,548.112,2.56001,1732,Gutschweißung,2880.0
1556,2258.62,563.738,2.56001,1732,Gutschweißung,2880.0
1557,2276.01,585.467,2.56001,1732,Gutschweißung,2880.0
1558,2273.57,553.972,2.56001,1732,Gutschweißung,2880.0
1559,2241.53,571.795,2.56001,1732,Gutschweißung,2880.0
1560,2204.29,565.935,2.56001,1732,Gutschweißung,2880.0
1561,2201.85,585.467,2.56001,1732,Gutschweißung,2880.0
1562,2233.9,550.066,2.56001,1732,Gutschweißung,2880.0
1563,2243.97,565.935,2.56001,1732,Gutschweißung,2880.0
1564,2243.97,546.159,2.57,1732,Gutschweißung,2880.0
1565,2219.25,599.384,2.57,1732,Gutschweißung,2880.0
1566,2179.57,569.842,2.57,1732,Gutschweißung,2880.0
1567,2152.41,553.972,2.57,1732,Gutschweißung,2880.0
1568,2184.76,589.618,2.57,1732,Gutschweißung,2880.0
1569,2216.81,571.795,2.57,1732,Gutschweißung,2880.0
1570,2231.46,567.888,2.57,1732,Gutschweißung,2880.0
1571,2231.46,557.878,2.57,1732,Gutschweißung,2880.0
1572,2216.81,587.42,2.57,1732,Gutschweißung,2880.0
1573,2184.76,571.795,2.57,1732,Gutschweißung,2880.0
1574,2184.76,595.477,2.57,1732,Gutschweißung,2880.0
1575,2233.9,540.056,2.58,1732,Gutschweißung,2880.0
1576,2263.5,565.935,2.58,1732,Gutschweißung,2880.0
1577,2278.45,581.561,2.58,1732,Gutschweißung,2880.0
1578,2273.57,550.066,2.58,1732,Gutschweißung,2880.0
1579,2243.97,567.888,2.58,1732,Gutschweißung,2880.0
1580,2209.18,569.842,2.58,1732,Gutschweißung,2880.0
1581,2209.18,583.514,2.58,1732,Gutschweißung,2880.0
1582,2236.34,555.925,2.58,1732,Gutschweißung,2880.0
1583,2243.97,563.738,2.58,1732,Gutschweißung,2880.0
1584,2246.41,540.056,2.58,1732,Gutschweißung,2880.0
1585,2224.13,579.608,2.59,1732,Gutschweißung,2880.0
1586,2182.02,575.701,2.59,1732,Gutschweißung,2880.0
1587,2152.41,550.066,2.59,1732,Gutschweißung,2880.0
1588,2187.2,579.608,2.59,1732,Gutschweißung,2880.0
1589,2219.25,571.795,2.59,1732,Gutschweißung,2880.0
1590,2231.46,573.748,2.59,1732,Gutschweißung,2880.0
1591,2236.34,550.066,2.59,1732,Gutschweißung,2880.0
1592,2226.57,589.618,2.59,1732,Gutschweißung,2880.0
1593,2192.09,571.795,2.59,1732,Gutschweißung,2880.0
1594,2179.57,597.43,2.59,1732,Gutschweißung,2880.0
1595,2231.46,557.878,2.59,1732,Gutschweißung,2880.0
