T,P,F,D,Experiment_ID,Kategorie,Z
1297,1877.96,563.738,3.39,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1298,1848.35,569.842,3.39,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1299,1828.52,583.514,3.39,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1300,1843.17,573.748,3.39,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1301,1858.12,565.935,3.39,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1302,1863.0,548.112,3.39,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1303,1855.68,569.842,3.39,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1304,1826.07,581.561,3.39,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1305,1791.59,559.832,3.39,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1306,1786.4,571.795,3.39,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1307,1821.19,577.654,3.39,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1308,1833.4,571.795,3.39,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1309,1843.17,557.878,3.39,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1310,1838.28,569.842,3.39,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1311,1818.75,575.701,3.39,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1312,1801.35,591.571,3.39,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1313,1826.07,573.748,3.39,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1314,1863.0,559.832,3.39,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1315,1880.4,585.467,3.4,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1316,1890.16,565.935,3.4,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1317,1880.4,565.935,3.4,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1318,1850.79,569.842,3.4,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1319,1828.52,583.514,3.4,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1320,1843.17,573.748,3.4,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1321,1855.68,567.888,3.4,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1322,1863.0,546.159,3.4,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1323,1858.12,577.654,3.4,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1324,1828.52,581.561,3.4,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1325,1794.03,557.878,3.4,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1326,1791.59,577.654,3.4,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1327,1821.19,575.701,3.4,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1328,1833.4,573.748,3.4,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1329,1843.17,557.878,3.4,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1330,1838.28,577.654,3.4,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1331,1821.19,575.701,3.4,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1332,1798.91,595.477,3.4,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1333,1826.07,577.654,3.41,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1334,1865.44,555.925,3.41,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1335,1882.84,581.561,3.41,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1336,1890.16,571.795,3.41,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1337,1880.4,561.785,3.41,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1338,1853.24,571.795,3.41,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1339,1830.96,581.561,3.41,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1340,1848.35,573.748,3.41,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1341,1860.56,567.888,3.41,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1342,1865.44,548.112,3.41,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1343,1860.56,571.795,3.41,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1344,1830.96,583.514,3.41,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1345,1796.47,557.878,3.41,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1346,1791.59,573.748,3.41,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1347,1823.63,581.561,3.41,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1348,1838.28,569.842,3.41,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1349,1843.17,557.878,3.41,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1350,1840.72,569.842,3.41,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1351,1821.19,571.795,3.41,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1352,1801.35,593.524,3.41,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1353,1830.96,571.795,3.42,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1354,1867.89,559.832,3.42,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1355,1882.84,585.467,3.42,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1356,1895.05,569.842,3.42,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1357,1882.84,563.738,3.42,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1358,1853.24,569.842,3.42,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1359,1833.4,585.467,3.42,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1360,1845.91,571.795,3.42,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1361,1863.0,565.935,3.42,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1362,1867.89,548.112,3.42,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1363,1860.56,577.654,3.42,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1364,1830.96,581.561,3.42,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1365,1796.47,553.972,3.42,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1366,1791.59,577.654,3.42,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1367,1823.63,575.701,3.42,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1368,1835.84,573.748,3.42,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1369,1843.17,553.972,3.42,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1370,1843.17,563.738,3.42,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1371,1823.63,579.608,3.43,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1372,1803.8,579.608,3.43,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1373,1833.4,583.514,3.43,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1374,1870.33,548.112,3.43,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1375,1885.28,575.701,3.43,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1376,1895.05,575.701,3.43,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1377,1885.28,557.878,3.43,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1378,1855.68,569.842,3.43,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1379,1833.4,577.654,3.43,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1380,1848.35,577.654,3.43,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1381,1863.0,559.832,3.43,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1382,1867.89,555.925,3.43,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1383,1863.0,561.785,3.43,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1384,1830.96,589.618,3.43,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1385,1796.47,561.785,3.43,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1386,1794.03,565.935,3.43,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1387,1828.52,587.42,3.43,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1388,1840.72,569.842,3.43,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1389,1848.35,559.832,3.43,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1390,1848.35,567.888,3.43,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1391,1823.63,579.608,3.44,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1392,1806.24,585.467,3.44,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1393,1833.4,579.608,3.44,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1394,1873.07,553.972,3.44,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1395,1890.16,579.608,3.44,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1396,1900.23,573.748,3.44,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1397,1885.28,557.878,3.44,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1398,1858.12,567.888,3.44,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1399,1835.84,579.608,3.44,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1400,1853.24,573.748,3.44,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1401,1865.44,563.738,3.44,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1402,1870.33,552.019,3.44,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1403,1865.44,565.935,3.44,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1404,1830.96,581.561,3.44,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1405,1798.91,559.832,3.44,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1406,1796.47,569.842,3.44,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1407,1828.52,581.561,3.44,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1408,1843.17,569.842,3.44,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1409,1850.79,557.878,3.44,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1410,1845.91,569.842,3.45,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1411,1826.07,573.748,3.45,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1412,1808.68,587.42,3.45,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1413,1838.28,575.701,3.45,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1414,1870.33,555.925,3.45,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1415,1890.16,583.514,3.45,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1416,1900.23,567.888,3.45,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1417,1887.72,561.785,3.45,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1418,1855.68,569.842,3.45,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1419,1835.84,581.561,3.45,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1420,1850.79,569.842,3.45,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1421,1863.0,561.785,3.45,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1422,1870.33,546.159,3.45,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1423,1863.0,571.795,3.45,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1424,1833.4,581.561,3.45,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1425,1798.91,553.972,3.45,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1426,1796.47,573.748,3.45,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1427,1828.52,577.654,3.45,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1428,1843.17,571.795,3.45,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1429,1850.79,553.972,3.46,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1430,1848.35,573.748,3.46,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1431,1826.07,573.748,3.46,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1432,1806.24,593.524,3.46,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1433,1835.84,567.888,3.46,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1434,1875.51,561.785,3.46,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1435,1890.16,587.42,3.46,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1436,1900.23,563.738,3.46,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1437,1890.16,563.738,3.46,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1438,1858.12,567.888,3.46,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1439,1838.28,583.514,3.46,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1440,1855.68,565.935,3.46,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1441,1870.33,565.935,3.46,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1442,1873.07,544.206,3.46,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1443,1867.89,577.654,3.46,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1444,1833.4,593.524,3.46,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1445,1801.35,563.738,3.46,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1446,1801.35,565.935,3.46,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1447,1833.4,591.571,3.47,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1448,1845.91,567.888,3.47,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1449,1853.24,559.832,3.47,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1450,1850.79,563.738,3.47,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1451,1828.52,579.608,3.47,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1452,1808.68,581.561,3.47,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1453,1840.72,581.561,3.47,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1454,1875.51,548.112,3.47,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1455,1895.05,575.701,3.47,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1456,1900.23,573.748,3.47,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1457,1887.72,555.925,3.47,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1458,1860.56,571.795,3.47,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1459,1840.72,577.654,3.47,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1460,1858.12,575.701,3.47,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1461,1867.89,561.785,3.47,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1462,1873.07,553.972,3.47,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1463,1867.89,561.785,3.47,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1464,1838.28,585.467,3.47,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1465,1801.35,561.785,3.47,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1466,1803.8,569.842,3.48,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1467,1835.84,583.514,3.48,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1468,1845.91,569.842,3.48,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1469,1855.68,559.832,3.48,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1470,1850.79,565.935,3.48,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1471,1830.96,575.701,3.48,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1472,1813.56,585.467,3.48,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1473,1843.17,575.701,3.48,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1474,1877.96,555.925,3.48,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1475,1895.05,583.514,3.48,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1476,1905.12,569.842,3.48,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1477,1890.16,559.832,3.48,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1478,1858.12,569.842,3.48,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1479,1840.72,579.608,3.48,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1480,1858.12,571.795,3.48,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1481,1870.33,563.738,3.48,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1482,1875.51,548.112,3.48,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1483,1867.89,567.888,3.48,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1484,1833.4,581.561,3.48,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1485,1801.35,557.878,3.49,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1486,1803.8,571.795,3.49,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1487,1833.4,579.608,3.49,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1488,1848.35,569.842,3.49,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1489,1855.68,555.925,3.49,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1490,1853.24,569.842,3.49,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1491,1828.52,571.795,3.49,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1492,1813.56,589.618,3.49,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1493,1843.17,571.795,3.49,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1494,1880.4,557.878,3.49,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1495,1895.05,585.467,3.49,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1496,1905.12,565.935,3.49,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1497,1892.61,563.738,3.49,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1498,1863.0,569.842,3.49,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1499,1843.17,581.561,3.49,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1500,1860.56,571.795,3.49,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1501,1873.07,563.738,3.49,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1502,1875.51,548.112,3.49,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1503,1867.89,575.701,3.49,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1504,1835.84,579.608,3.49,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1505,1801.35,553.972,3.5,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1506,1803.8,575.701,3.5,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1507,1833.4,575.701,3.5,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1508,1848.35,571.795,3.5,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1509,1855.68,553.972,3.5,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1510,1850.79,575.701,3.5,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1511,1830.96,569.842,3.5,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1512,1813.56,591.571,3.5,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1513,1845.91,567.888,3.5,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1514,1880.4,559.832,3.5,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1515,1895.05,583.514,3.5,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1516,1905.12,561.785,3.5,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1517,1890.16,567.888,3.5,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1518,1858.12,567.888,3.5,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1519,1840.72,579.608,3.5,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1520,1858.12,571.795,3.5,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1521,1873.07,563.738,3.5,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1522,1875.51,548.112,3.5,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1523,1867.89,571.795,3.5,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1524,1835.84,581.561,3.51,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1525,1803.8,555.925,3.51,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1526,1801.35,571.795,3.51,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1527,1835.84,579.608,3.51,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1528,1850.79,567.888,3.51,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1529,1855.68,557.878,3.51,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1530,1850.79,571.795,3.51,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1531,1830.96,571.795,3.51,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1532,1816.0,593.524,3.51,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1533,1845.91,569.842,3.51,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1534,1880.4,557.878,3.51,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1535,1895.05,581.561,3.51,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1536,1905.12,565.935,3.51,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1537,1890.16,563.738,3.51,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1538,1863.0,567.888,3.51,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1539,1843.17,581.561,3.51,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1540,1860.56,569.842,3.51,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1541,1873.07,565.935,3.51,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1542,1880.4,546.159,3.51,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1543,1867.89,577.654,3.51,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1544,1838.28,575.701,3.52,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1545,1803.8,553.972,3.52,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1546,1806.24,575.701,3.52,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1547,1835.84,573.748,3.52,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1548,1850.79,571.795,3.52,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1549,1855.68,553.972,3.52,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1550,1853.24,577.654,3.52,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1551,1830.96,571.795,3.52,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1552,1816.0,595.477,3.52,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1553,1848.35,563.738,3.52,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1554,1880.4,563.738,3.52,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1555,1897.49,575.701,3.52,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1556,1905.12,573.748,3.52,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1557,1892.61,553.972,3.52,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1558,1863.0,571.795,3.52,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1559,1843.17,577.654,3.52,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1560,1860.56,577.654,3.52,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1561,1875.51,559.832,3.52,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1562,1877.96,553.972,3.53,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1563,1867.89,561.785,3.53,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1564,1838.28,587.42,3.53,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1565,1803.8,561.785,3.53,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1566,1806.24,565.935,3.53,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1567,1838.28,587.42,3.53,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1568,1850.79,567.888,3.53,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1569,1855.68,555.925,3.53,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1570,1850.79,565.935,3.53,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1571,1828.52,577.654,3.53,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1572,1813.56,585.467,3.53,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1573,1848.35,577.654,3.53,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1574,1880.4,552.019,3.53,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1575,1897.49,577.654,3.53,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1576,1905.12,571.795,3.53,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1577,1887.72,557.878,3.53,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1578,1860.56,567.888,3.53,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1579,1843.17,581.561,3.53,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1580,1860.56,571.795,3.53,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1581,1873.07,561.785,3.53,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1582,1875.51,550.066,3.54,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1583,1867.89,565.935,3.54,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1584,1835.84,583.514,3.54,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1585,1801.35,559.832,3.54,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1586,1806.24,569.842,3.54,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1587,1835.84,581.561,3.54,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1588,1848.35,567.888,3.54,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1589,1855.68,553.972,3.54,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1590,1850.79,565.935,3.54,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1591,1830.96,573.748,3.54,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1592,1813.56,587.42,3.54,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1593,1848.35,571.795,3.54,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1594,1880.4,555.925,3.54,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1595,1897.49,579.608,3.54,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1596,1905.12,567.888,3.54,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1597,1890.16,559.832,3.54,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1598,1860.56,569.842,3.54,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1599,1845.91,581.561,3.54,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1600,1860.56,569.842,3.54,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1601,1873.07,561.785,3.54,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1602,1877.96,546.159,3.55,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1603,1867.89,571.795,3.55,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1604,1838.28,579.608,3.55,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1605,1801.35,553.972,3.55,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1606,1808.68,573.748,3.55,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1607,1840.72,573.748,3.55,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1608,1850.79,571.795,3.55,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1609,1858.12,553.972,3.55,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1610,1850.79,571.795,3.55,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1611,1830.96,571.795,3.55,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1612,1816.0,593.524,3.55,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1613,1848.35,567.888,3.55,2606,Leitungsversatz/Schweißkurven,2480.427001953125
