T,P,F,D,Experiment_ID,Kategorie,Z
1338,2123.31,581.561,2.22,1631,Gutschweißung,2900.0
1339,2167.86,557.878,2.22,1631,Gutschweißung,2900.0
1340,2204.79,544.206,2.22,1631,Gutschweißung,2900.0
1341,2219.74,571.795,2.22,1631,Gutschweißung,2900.0
1342,2222.19,553.972,2.22,1631,Gutschweißung,2900.0
1343,2199.91,555.925,2.22,1631,Gutschweißung,2900.0
1344,2160.54,555.925,2.23,1631,Gutschweißung,2900.0
1345,2153.21,577.654,2.23,1631,Gutschweißung,2900.0
1346,2175.19,555.925,2.23,1631,Gutschweißung,2900.0
1347,2190.14,553.972,2.23,1631,Gutschweißung,2900.0
1348,2192.58,538.102,2.23,1631,Gutschweißung,2900.0
1349,2177.63,565.935,2.23,1631,Gutschweißung,2900.0
1350,2140.7,569.842,2.23,1631,Gutschweißung,2900.0
1351,2101.33,544.206,2.23,1631,Gutschweißung,2900.0
1352,2120.86,567.888,2.23,1631,Gutschweißung,2900.0
1353,2155.66,565.935,2.23,1631,Gutschweißung,2900.0
1354,2172.75,557.878,2.23,1631,Gutschweißung,2900.0
1355,2177.63,538.102,2.23,1631,Gutschweißung,2900.0
1356,2170.3,571.795,2.24,1631,Gutschweißung,2900.0
1357,2135.82,561.785,2.24,1631,Gutschweißung,2900.0
1358,2123.31,579.608,2.24,1631,Gutschweißung,2900.0
1359,2167.86,555.925,2.24,1631,Gutschweißung,2900.0
1360,2202.35,550.066,2.24,1631,Gutschweißung,2900.0
1361,2222.19,575.701,2.24,1631,Gutschweißung,2900.0
1362,2224.63,552.019,2.24,1631,Gutschweißung,2900.0
1363,2199.91,555.925,2.24,1631,Gutschweißung,2900.0
1364,2165.42,555.925,2.24,1631,Gutschweißung,2900.0
1365,2153.21,575.701,2.24,1631,Gutschweißung,2900.0
1366,2180.38,548.112,2.24,1631,Gutschweißung,2900.0
1367,2195.02,553.972,2.24,1631,Gutschweißung,2900.0
1368,2195.02,534.196,2.24,1631,Gutschweißung,2900.0
1369,2180.38,569.842,2.25,1631,Gutschweißung,2900.0
1370,2145.58,565.935,2.25,1631,Gutschweißung,2900.0
1371,2106.22,542.009,2.25,1631,Gutschweißung,2900.0
1372,2123.31,569.842,2.25,1631,Gutschweißung,2900.0
1373,2160.54,563.738,2.25,1631,Gutschweißung,2900.0
1374,2175.19,559.832,2.25,1631,Gutschweißung,2900.0
1375,2182.82,538.102,2.25,1631,Gutschweißung,2900.0
1376,2170.3,575.701,2.25,1631,Gutschweißung,2900.0
1377,2140.7,561.785,2.25,1631,Gutschweißung,2900.0
1378,2123.31,585.467,2.25,1631,Gutschweißung,2900.0
1379,2172.75,552.019,2.25,1631,Gutschweißung,2900.0
1380,2209.98,552.019,2.25,1631,Gutschweißung,2900.0
1381,2222.19,575.701,2.26,1631,Gutschweißung,2900.0
1382,2229.51,548.112,2.26,1631,Gutschweißung,2900.0
1383,2204.79,557.878,2.26,1631,Gutschweißung,2900.0
1384,2167.86,553.972,2.26,1631,Gutschweißung,2900.0
1385,2155.66,577.654,2.26,1631,Gutschweißung,2900.0
1386,2182.82,542.009,2.26,1631,Gutschweißung,2900.0
1387,2195.02,553.972,2.26,1631,Gutschweißung,2900.0
1388,2199.91,534.196,2.26,1631,Gutschweißung,2900.0
1389,2185.26,569.842,2.26,1631,Gutschweißung,2900.0
1390,2148.03,565.935,2.26,1631,Gutschweißung,2900.0
1391,2108.66,542.009,2.26,1631,Gutschweißung,2900.0
1392,2123.31,571.795,2.26,1631,Gutschweißung,2900.0
1393,2162.98,559.832,2.27,1631,Gutschweißung,2900.0
1394,2177.63,561.785,2.27,1631,Gutschweißung,2900.0
1395,2185.26,540.056,2.27,1631,Gutschweißung,2900.0
1396,2170.3,579.608,2.27,1631,Gutschweißung,2900.0
1397,2143.14,559.832,2.27,1631,Gutschweißung,2900.0
1398,2126.05,587.42,2.27,1631,Gutschweißung,2900.0
1399,2170.3,548.112,2.27,1631,Gutschweißung,2900.0
1400,2209.98,553.972,2.27,1631,Gutschweißung,2900.0
1401,2227.07,575.701,2.27,1631,Gutschweißung,2900.0
1402,2229.51,548.112,2.27,1631,Gutschweißung,2900.0
1403,2207.54,559.832,2.27,1631,Gutschweißung,2900.0
1404,2170.3,552.019,2.27,1631,Gutschweißung,2900.0
1405,2158.1,577.654,2.27,1631,Gutschweißung,2900.0
1406,2185.26,536.149,2.28,1631,Gutschweißung,2900.0
1407,2197.47,553.972,2.28,1631,Gutschweißung,2900.0
1408,2202.35,530.29,2.28,1631,Gutschweißung,2900.0
1409,2187.7,575.701,2.28,1631,Gutschweißung,2900.0
1410,2150.47,563.738,2.28,1631,Gutschweißung,2900.0
1411,2111.1,544.206,2.28,1631,Gutschweißung,2900.0
1412,2123.31,575.701,2.28,1631,Gutschweißung,2900.0
1413,2165.42,559.832,2.28,1631,Gutschweißung,2900.0
1414,2180.38,559.832,2.28,1631,Gutschweißung,2900.0
1415,2185.26,540.056,2.28,1631,Gutschweißung,2900.0
1416,2175.19,583.514,2.28,1631,Gutschweißung,2900.0
1417,2148.03,557.878,2.28,1631,Gutschweißung,2900.0
1418,2133.38,587.42,2.29,1631,Gutschweißung,2900.0
1419,2172.75,544.206,2.29,1631,Gutschweißung,2900.0
1420,2209.98,552.019,2.29,1631,Gutschweißung,2900.0
1421,2227.07,577.654,2.29,1631,Gutschweißung,2900.0
1422,2234.7,544.206,2.29,1631,Gutschweißung,2900.0
1423,2212.42,557.878,2.29,1631,Gutschweißung,2900.0
1424,2175.19,553.972,2.29,1631,Gutschweißung,2900.0
1425,2158.1,575.701,2.29,1631,Gutschweißung,2900.0
1426,2187.7,538.102,2.29,1631,Gutschweißung,2900.0
1427,2199.91,557.878,2.29,1631,Gutschweißung,2900.0
1428,2204.79,532.243,2.29,1631,Gutschweißung,2900.0
1429,2192.58,581.561,2.29,1631,Gutschweißung,2900.0
1430,2158.1,561.785,2.3,1631,Gutschweißung,2900.0
1431,2113.54,544.206,2.3,1631,Gutschweißung,2900.0
1432,2128.49,575.701,2.3,1631,Gutschweißung,2900.0
1433,2167.86,559.832,2.3,1631,Gutschweißung,2900.0
1434,2182.82,561.785,2.3,1631,Gutschweißung,2900.0
1435,2192.58,540.056,2.3,1631,Gutschweißung,2900.0
1436,2182.82,579.608,2.3,1631,Gutschweißung,2900.0
1437,2155.66,557.878,2.3,1631,Gutschweißung,2900.0
1438,2135.82,585.467,2.3,1631,Gutschweißung,2900.0
1439,2177.63,536.149,2.3,1631,Gutschweißung,2900.0
1440,2212.42,553.972,2.3,1631,Gutschweißung,2900.0
1441,2231.95,573.748,2.3,1631,Gutschweißung,2900.0
1442,2239.58,542.009,2.31,1631,Gutschweißung,2900.0
1443,2214.86,559.832,2.31,1631,Gutschweißung,2900.0
1444,2180.38,555.925,2.31,1631,Gutschweißung,2900.0
1445,2165.42,575.701,2.31,1631,Gutschweißung,2900.0
1446,2192.58,540.056,2.31,1631,Gutschweißung,2900.0
1447,2207.54,555.925,2.31,1631,Gutschweißung,2900.0
1448,2209.98,532.243,2.31,1631,Gutschweißung,2900.0
1449,2199.91,565.935,2.31,1631,Gutschweißung,2900.0
1450,2160.54,567.888,2.31,1631,Gutschweißung,2900.0
1451,2118.42,546.159,2.31,1631,Gutschweißung,2900.0
1452,2133.38,561.785,2.31,1631,Gutschweißung,2900.0
1453,2170.3,563.738,2.31,1631,Gutschweißung,2900.0
1454,2187.7,559.832,2.32,1631,Gutschweißung,2900.0
1455,2195.02,538.102,2.32,1631,Gutschweißung,2900.0
1456,2182.82,569.842,2.32,1631,Gutschweißung,2900.0
1457,2155.66,561.785,2.32,1631,Gutschweißung,2900.0
1458,2140.7,583.514,2.32,1631,Gutschweißung,2900.0
1459,2175.19,555.925,2.32,1631,Gutschweißung,2900.0
1460,2219.74,550.066,2.32,1631,Gutschweißung,2900.0
1461,2237.14,573.748,2.32,1631,Gutschweißung,2900.0
1462,2242.02,548.112,2.32,1631,Gutschweißung,2900.0
1463,2222.19,553.972,2.32,1631,Gutschweißung,2900.0
1464,2185.26,553.972,2.32,1631,Gutschweißung,2900.0
1465,2170.3,575.701,2.32,1631,Gutschweißung,2900.0
1466,2195.02,546.159,2.33,1631,Gutschweißung,2900.0
1467,2212.42,553.972,2.33,1631,Gutschweißung,2900.0
1468,2214.86,534.196,2.33,1631,Gutschweißung,2900.0
1469,2199.91,565.935,2.33,1631,Gutschweißung,2900.0
1470,2165.42,565.935,2.33,1631,Gutschweißung,2900.0
1471,2126.05,542.009,2.33,1631,Gutschweißung,2900.0
1472,2135.82,565.935,2.33,1631,Gutschweißung,2900.0
1473,2172.75,561.785,2.33,1631,Gutschweißung,2900.0
1474,2192.58,557.878,2.33,1631,Gutschweißung,2900.0
1475,2197.47,538.102,2.33,1631,Gutschweißung,2900.0
1476,2190.14,577.654,2.33,1631,Gutschweißung,2900.0
1477,2158.1,561.785,2.33,1631,Gutschweißung,2900.0
1478,2140.7,583.514,2.34,1631,Gutschweißung,2900.0
1479,2180.38,552.019,2.34,1631,Gutschweißung,2900.0
1480,2219.74,550.066,2.34,1631,Gutschweißung,2900.0
1481,2242.02,573.748,2.34,1631,Gutschweißung,2900.0
1482,2249.35,550.066,2.34,1631,Gutschweißung,2900.0
1483,2227.07,553.972,2.34,1631,Gutschweißung,2900.0
1484,2190.14,553.972,2.34,1631,Gutschweißung,2900.0
1485,2172.75,575.701,2.34,1631,Gutschweißung,2900.0
1486,2197.47,540.056,2.34,1631,Gutschweißung,2900.0
1487,2212.42,555.925,2.34,1631,Gutschweißung,2900.0
1488,2217.3,530.29,2.34,1631,Gutschweißung,2900.0
1489,2204.79,571.795,2.34,1631,Gutschweißung,2900.0
1490,2170.3,563.738,2.34,1631,Gutschweißung,2900.0
1491,2128.49,540.056,2.35,1631,Gutschweißung,2900.0
1492,2138.26,571.795,2.35,1631,Gutschweißung,2900.0
1493,2177.63,559.832,2.35,1631,Gutschweißung,2900.0
1494,2197.47,561.785,2.35,1631,Gutschweißung,2900.0
1495,2204.79,538.102,2.35,1631,Gutschweißung,2900.0
1496,2195.02,581.561,2.35,1631,Gutschweißung,2900.0
1497,2167.86,559.832,2.35,1631,Gutschweißung,2900.0
1498,2145.58,583.514,2.35,1631,Gutschweißung,2900.0
1499,2187.7,548.112,2.35,1631,Gutschweißung,2900.0
1500,2229.51,552.019,2.35,1631,Gutschweißung,2900.0
1501,2246.91,575.701,2.35,1631,Gutschweißung,2900.0
1502,2251.79,546.159,2.36,1631,Gutschweißung,2900.0
1503,2231.95,553.972,2.36,1631,Gutschweißung,2900.0
1504,2192.58,553.972,2.36,1631,Gutschweißung,2900.0
1505,2175.19,577.654,2.36,1631,Gutschweißung,2900.0
1506,2202.35,536.149,2.36,1631,Gutschweißung,2900.0
1507,2217.3,553.972,2.36,1631,Gutschweißung,2900.0
1508,2222.19,530.29,2.36,1631,Gutschweißung,2900.0
1509,2212.42,575.701,2.36,1631,Gutschweißung,2900.0
1510,2172.75,561.785,2.36,1631,Gutschweißung,2900.0
1511,2133.38,540.056,2.36,1631,Gutschweißung,2900.0
1512,2140.7,573.748,2.36,1631,Gutschweißung,2900.0
1513,2180.38,557.878,2.36,1631,Gutschweißung,2900.0
1514,2197.47,559.832,2.37,1631,Gutschweißung,2900.0
1515,2204.79,540.056,2.37,1631,Gutschweißung,2900.0
1516,2195.02,581.561,2.37,1631,Gutschweißung,2900.0
1517,2167.86,559.832,2.37,1631,Gutschweißung,2900.0
1518,2150.47,585.467,2.37,1631,Gutschweißung,2900.0
1519,2185.26,540.056,2.37,1631,Gutschweißung,2900.0
1520,2229.51,552.019,2.37,1631,Gutschweißung,2900.0
1521,2249.35,575.701,2.37,1631,Gutschweißung,2900.0
1522,2254.23,542.009,2.37,1631,Gutschweißung,2900.0
1523,2234.7,559.832,2.37,1631,Gutschweißung,2900.0
1524,2202.35,552.019,2.37,1631,Gutschweißung,2900.0
1525,2177.63,575.701,2.37,1631,Gutschweißung,2900.0
1526,2204.79,534.196,2.37,1631,Gutschweißung,2900.0
1527,2224.63,553.972,2.38,1631,Gutschweißung,2900.0
1528,2227.07,530.29,2.38,1631,Gutschweißung,2900.0
1529,2204.79,581.561,2.38,1631,Gutschweißung,2900.0
1530,2162.98,561.785,2.38,1631,Gutschweißung,2900.0
1531,2130.94,542.009,2.38,1631,Gutschweißung,2900.0
1532,2160.54,573.748,2.38,1631,Gutschweißung,2900.0
1533,2195.02,557.878,2.38,1631,Gutschweißung,2900.0
1534,2207.54,557.878,2.38,1631,Gutschweißung,2900.0
1535,2209.98,540.056,2.38,1631,Gutschweißung,2900.0
1536,2195.02,579.608,2.38,1631,Gutschweißung,2900.0
1537,2162.98,557.878,2.38,1631,Gutschweißung,2900.0
1538,2160.54,585.467,2.38,1631,Gutschweißung,2900.0
1539,2214.86,532.243,2.39,1631,Gutschweißung,2900.0
1540,2244.46,552.019,2.39,1631,Gutschweißung,2900.0
1541,2259.11,573.748,2.39,1631,Gutschweißung,2900.0
1542,2259.11,542.009,2.39,1631,Gutschweißung,2900.0
1543,2229.51,555.925,2.39,1631,Gutschweißung,2900.0
1544,2192.58,553.972,2.39,1631,Gutschweißung,2900.0
1545,2192.58,571.795,2.39,1631,Gutschweißung,2900.0
1546,2222.19,538.102,2.39,1631,Gutschweißung,2900.0
1547,2229.51,555.925,2.39,1631,Gutschweißung,2900.0
1548,2231.95,530.29,2.39,1631,Gutschweißung,2900.0
1549,2209.98,585.467,2.39,1631,Gutschweißung,2900.0
1550,2167.86,559.832,2.39,1631,Gutschweißung,2900.0
1551,2135.82,542.009,2.39,1631,Gutschweißung,2900.0
1552,2165.42,575.701,2.4,1631,Gutschweißung,2900.0
1553,2199.91,557.878,2.4,1631,Gutschweißung,2900.0
1554,2214.86,555.925,2.4,1631,Gutschweißung,2900.0
1555,2217.3,538.102,2.4,1631,Gutschweißung,2900.0
1556,2199.91,573.748,2.4,1631,Gutschweißung,2900.0
1557,2167.86,555.925,2.4,1631,Gutschweißung,2900.0
1558,2165.42,583.514,2.4,1631,Gutschweißung,2900.0
1559,2217.3,530.29,2.4,1631,Gutschweißung,2900.0
1560,2249.35,553.972,2.4,1631,Gutschweißung,2900.0
1561,2266.74,569.842,2.4,1631,Gutschweißung,2900.0
1562,2261.86,540.056,2.4,1631,Gutschweißung,2900.0
1563,2234.7,555.925,2.4,1631,Gutschweißung,2900.0
1564,2197.47,553.972,2.41,1631,Gutschweißung,2900.0
1565,2195.02,569.842,2.41,1631,Gutschweißung,2900.0
1566,2222.19,540.056,2.41,1631,Gutschweißung,2900.0
1567,2234.7,552.019,2.41,1631,Gutschweißung,2900.0
