T,P,F,D,Experiment_ID,Kategorie,Z
978,1977.9,577.654,3.24,2515,Leitungsversatz/Schweißkurven,2733.131591796875
979,1970.58,561.785,3.24,2515,Leitungsversatz/Schweißkurven,2733.131591796875
980,1940.98,573.748,3.24,2515,Leitungsversatz/Schweißkurven,2733.131591796875
981,1913.82,583.514,3.24,2515,Leitungsversatz/Schweißkurven,2733.131591796875
982,1923.58,583.514,3.24,2515,Leitungsversatz/Schweißkurven,2733.131591796875
983,1943.42,565.935,3.24,2515,Leitungsversatz/Schweißkurven,2733.131591796875
984,1948.3,561.785,3.24,2515,Leitungsversatz/Schweißkurven,2733.131591796875
985,1948.3,563.738,3.24,2515,Leitungsversatz/Schweißkurven,2733.131591796875
986,1926.02,597.43,3.24,2515,Leitungsversatz/Schweißkurven,2733.131591796875
987,1886.65,565.935,3.24,2515,Leitungsversatz/Schweißkurven,2733.131591796875
988,1874.14,571.795,3.24,2515,Leitungsversatz/Schweißkurven,2733.131591796875
989,1908.93,589.618,3.24,2515,Leitungsversatz/Schweißkurven,2733.131591796875
990,1928.46,571.795,3.25,2515,Leitungsversatz/Schweißkurven,2733.131591796875
991,1938.54,561.785,3.25,2515,Leitungsversatz/Schweißkurven,2733.131591796875
992,1938.54,571.795,3.25,2515,Leitungsversatz/Schweißkurven,2733.131591796875
993,1918.7,579.608,3.25,2515,Leitungsversatz/Schweißkurven,2733.131591796875
994,1891.54,591.571,3.25,2515,Leitungsversatz/Schweißkurven,2733.131591796875
995,1908.93,585.467,3.25,2515,Leitungsversatz/Schweißkurven,2733.131591796875
996,1953.18,557.878,3.25,2515,Leitungsversatz/Schweißkurven,2733.131591796875
997,1970.58,587.42,3.25,2515,Leitungsversatz/Schweißkurven,2733.131591796875
998,1980.35,575.701,3.25,2515,Leitungsversatz/Schweißkurven,2733.131591796875
999,1973.02,565.935,3.25,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1000,1943.42,575.701,3.25,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1001,1918.7,587.42,3.25,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1002,1930.91,579.608,3.25,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1003,1948.3,569.842,3.25,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1004,1955.63,555.925,3.25,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1005,1953.18,571.795,3.25,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1006,1926.02,589.618,3.25,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1007,1891.54,561.785,3.26,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1008,1876.58,577.654,3.26,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1009,1913.82,583.514,3.26,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1010,1930.91,573.748,3.26,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1011,1940.98,561.785,3.26,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1012,1940.98,573.748,3.26,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1013,1918.7,577.654,3.26,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1014,1896.42,597.43,3.26,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1015,1908.93,577.654,3.26,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1016,1950.74,563.738,3.26,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1017,1973.02,589.618,3.26,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1018,1985.23,569.842,3.26,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1019,1973.02,569.842,3.26,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1020,1948.3,571.795,3.26,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1021,1921.14,587.42,3.26,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1022,1933.35,573.748,3.26,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1023,1950.74,571.795,3.27,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1024,1958.07,548.112,3.27,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1025,1955.63,577.654,3.27,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1026,1930.91,583.514,3.27,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1027,1891.54,555.925,3.27,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1028,1881.77,581.561,3.27,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1029,1916.26,581.561,3.27,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1030,1933.35,577.654,3.27,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1031,1943.42,559.832,3.27,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1032,1940.98,585.467,3.27,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1033,1923.58,577.654,3.27,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1034,1896.42,581.561,3.27,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1035,1916.26,591.571,3.27,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1036,1955.63,552.019,3.27,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1037,1975.46,579.608,3.27,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1038,1987.67,579.608,3.27,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1039,1977.9,557.878,3.27,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1040,1950.74,573.748,3.27,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1041,1926.02,583.514,3.28,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1042,1938.54,581.561,3.28,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1043,1953.18,567.888,3.28,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1044,1958.07,563.738,3.28,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1045,1958.07,565.935,3.28,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1046,1930.91,595.477,3.28,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1047,1893.98,567.888,3.28,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1048,1886.65,573.748,3.28,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1049,1918.7,589.618,3.28,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1050,1940.98,575.701,3.28,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1051,1948.3,561.785,3.28,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1052,1945.86,571.795,3.28,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1053,1928.46,581.561,3.28,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1054,1901.3,587.42,3.28,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1055,1921.14,587.42,3.28,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1056,1960.51,557.878,3.28,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1057,1980.35,585.467,3.28,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1058,1990.42,573.748,3.29,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1059,1982.79,565.935,3.29,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1060,1950.74,573.748,3.29,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1061,1926.02,585.467,3.29,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1062,1938.54,579.608,3.29,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1063,1958.07,569.842,3.29,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1064,1963.26,553.972,3.29,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1065,1960.51,571.795,3.29,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1066,1936.09,587.42,3.29,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1067,1896.42,561.785,3.29,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1068,1889.1,577.654,3.29,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1069,1923.58,583.514,3.29,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1070,1943.42,573.748,3.29,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1071,1950.74,559.832,3.29,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1072,1948.3,571.795,3.29,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1073,1928.46,577.654,3.29,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1074,1906.19,593.524,3.29,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1075,1921.14,579.608,3.3,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1076,1965.7,563.738,3.3,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1077,1982.79,589.618,3.3,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1078,1992.86,571.795,3.3,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1079,1980.35,569.842,3.3,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1080,1950.74,575.701,3.3,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1081,1926.02,587.42,3.3,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1082,1943.42,577.654,3.3,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1083,1958.07,567.888,3.3,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1084,1965.7,550.066,3.3,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1085,1963.26,577.654,3.3,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1086,1936.09,585.467,3.3,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1087,1898.86,557.878,3.3,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1088,1891.54,579.608,3.3,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1089,1928.46,579.608,3.3,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1090,1943.42,575.701,3.3,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1091,1953.18,559.832,3.3,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1092,1953.18,581.561,3.3,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1093,1933.35,577.654,3.31,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1094,1906.19,599.384,3.31,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1095,1926.02,571.795,3.31,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1096,1968.14,559.832,3.31,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1097,1985.23,585.467,3.31,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1098,1995.3,571.795,3.31,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1099,1985.23,565.935,3.31,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1100,1958.07,573.748,3.31,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1101,1930.91,585.467,3.31,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1102,1945.86,579.608,3.31,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1103,1963.26,569.842,3.31,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1104,1968.14,553.972,3.31,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1105,1963.26,573.748,3.31,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1106,1938.54,585.467,3.31,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1107,1898.86,559.832,3.31,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1108,1891.54,577.654,3.31,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1109,1926.02,583.514,3.31,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1110,1945.86,573.748,3.31,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1111,1953.18,557.878,3.32,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1112,1950.74,573.748,3.32,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1113,1928.46,579.608,3.32,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1114,1903.74,595.477,3.32,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1115,1926.02,575.701,3.32,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1116,1965.7,565.935,3.32,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1117,1985.23,587.42,3.32,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1118,1995.3,569.842,3.32,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1119,1985.23,569.842,3.32,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1120,1953.18,571.795,3.32,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1121,1933.35,587.42,3.32,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1122,1948.3,569.842,3.32,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1123,1965.7,569.842,3.32,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1124,1973.02,550.066,3.32,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1125,1968.14,579.608,3.32,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1126,1940.98,583.514,3.32,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1127,1903.74,555.925,3.32,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1128,1896.42,567.888,3.32,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1129,1928.46,595.477,3.33,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1130,1945.86,569.842,3.33,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1131,1955.63,563.738,3.33,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1132,1950.74,565.935,3.33,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1133,1928.46,581.561,3.33,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1134,1903.74,583.514,3.33,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1135,1928.46,587.42,3.33,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1136,1968.14,550.066,3.33,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1137,1985.23,579.608,3.33,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1138,1995.3,579.608,3.33,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1139,1982.79,557.878,3.33,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1140,1950.74,575.701,3.33,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1141,1933.35,587.42,3.33,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1142,1948.3,577.654,3.33,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1143,1968.14,565.935,3.33,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1144,1970.58,557.878,3.33,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1145,1968.14,565.935,3.33,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1146,1940.98,591.571,3.33,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1147,1901.3,565.935,3.34,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1148,1898.86,571.795,3.34,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1149,1930.91,585.467,3.34,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1150,1948.3,569.842,3.34,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1151,1955.63,557.878,3.34,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1152,1948.3,569.842,3.34,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1153,1928.46,577.654,3.34,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1154,1903.74,589.618,3.34,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1155,1928.46,579.608,3.34,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1156,1970.58,555.925,3.34,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1157,1985.23,585.467,3.34,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1158,1995.3,573.748,3.34,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1159,1985.23,563.738,3.34,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1160,1958.07,573.748,3.34,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1161,1933.35,583.514,3.34,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1162,1948.3,579.608,3.34,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1163,1965.7,567.888,3.34,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1164,1973.02,553.972,3.34,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1165,1965.7,569.842,3.35,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1166,1938.54,587.42,3.35,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1167,1901.3,557.878,3.35,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1168,1898.86,575.701,3.35,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1169,1930.91,581.561,3.35,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1170,1948.3,571.795,3.35,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1171,1953.18,557.878,3.35,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1172,1950.74,571.795,3.35,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1173,1928.46,575.701,3.35,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1174,1906.19,595.477,3.35,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1175,1930.91,577.654,3.35,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1176,1970.58,563.738,3.35,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1177,1987.67,589.618,3.35,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1178,1995.3,569.842,3.35,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1179,1985.23,569.842,3.35,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1180,1953.18,571.795,3.35,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1181,1930.91,587.42,3.35,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1182,1953.18,573.748,3.35,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1183,1968.14,569.842,3.36,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1184,1970.58,548.112,3.36,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1185,1968.14,579.608,3.36,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1186,1938.54,581.561,3.36,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1187,1901.3,555.925,3.36,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1188,1901.3,579.608,3.36,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1189,1936.09,579.608,3.36,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1190,1950.74,571.795,3.36,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1191,1958.07,561.785,3.36,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1192,1955.63,567.888,3.36,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1193,1933.35,583.514,3.36,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1194,1911.37,581.561,3.36,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1195,1930.91,589.618,3.36,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1196,1973.02,550.066,3.36,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1197,1985.23,581.561,3.36,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1198,1995.3,577.654,3.36,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1199,1982.79,557.878,3.36,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1200,1950.74,573.748,3.37,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1201,1928.46,581.561,3.37,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1202,1948.3,579.608,3.37,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1203,1963.26,563.738,3.37,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1204,1973.02,559.832,3.37,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1205,1965.7,561.785,3.37,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1206,1940.98,593.524,3.37,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1207,1901.3,565.935,3.37,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1208,1901.3,569.842,3.37,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1209,1936.09,587.42,3.37,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1210,1950.74,571.795,3.37,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1211,1960.51,557.878,3.37,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1212,1955.63,567.888,3.37,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1213,1930.91,579.608,3.37,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1214,1906.19,585.467,3.37,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1215,1930.91,583.514,3.37,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1216,1968.14,555.925,3.37,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1217,1985.23,583.514,3.38,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1218,1992.86,571.795,3.38,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1219,1980.35,559.832,3.38,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1220,1948.3,573.748,3.38,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1221,1928.46,585.467,3.38,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1222,1948.3,577.654,3.38,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1223,1965.7,565.935,3.38,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1224,1970.58,553.972,3.38,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1225,1968.14,569.842,3.38,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1226,1938.54,585.467,3.38,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1227,1903.74,559.832,3.38,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1228,1903.74,573.748,3.38,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1229,1938.54,581.561,3.38,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1230,1955.63,571.795,3.38,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1231,1963.26,557.878,3.38,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1232,1958.07,569.842,3.38,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1233,1933.35,577.654,3.38,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1234,1911.37,593.524,3.39,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1235,1933.35,577.654,3.39,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1236,1970.58,561.785,3.39,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1237,1985.23,585.467,3.39,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1238,1990.42,569.842,3.39,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1239,1977.9,569.842,3.39,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1240,1945.86,571.795,3.39,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1241,1928.46,587.42,3.39,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1242,1948.3,577.654,3.39,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1243,1963.26,567.888,3.39,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1244,1970.58,548.112,3.39,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1245,1965.7,573.748,3.39,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1246,1938.54,583.514,3.39,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1247,1903.74,555.925,3.39,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1248,1901.3,579.608,3.39,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1249,1936.09,579.608,3.39,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1250,1950.74,573.748,3.39,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1251,1958.07,557.878,3.39,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1252,1955.63,579.608,3.4,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1253,1928.46,579.608,3.4,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1254,1908.93,585.467,3.4,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1255,1936.09,581.561,3.4,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1256,1970.58,557.878,3.4,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1257,1985.23,585.467,3.4,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1258,1992.86,571.795,3.4,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1259,1980.35,565.935,3.4,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1260,1948.3,571.795,3.4,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1261,1926.02,587.42,3.4,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1262,1950.74,575.701,3.4,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1263,1963.26,565.935,3.4,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1264,1970.58,552.019,3.4,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1265,1965.7,571.795,3.4,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1266,1936.09,583.514,3.4,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1267,1898.86,557.878,3.4,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1268,1901.3,575.701,3.4,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1269,1938.54,581.561,3.41,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1270,1950.74,573.748,3.41,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1271,1958.07,557.878,3.41,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1272,1953.18,571.795,3.41,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1273,1930.91,577.654,3.41,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1274,1906.19,593.524,3.41,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1275,1933.35,575.701,3.41,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1276,1968.14,561.785,3.41,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1277,1982.79,587.42,3.41,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1278,1987.67,567.888,3.41,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1279,1975.46,565.935,3.41,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1280,1943.42,569.842,3.41,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1281,1923.58,585.467,3.41,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1282,1945.86,571.795,3.41,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1283,1963.26,571.795,3.41,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1284,1968.14,563.738,3.41,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1285,1963.26,559.832,3.41,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1286,1933.35,597.43,3.41,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1287,1898.86,567.888,3.42,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1288,1903.74,567.888,3.42,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1289,1938.54,593.524,3.42,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1290,1953.18,573.748,3.42,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1291,1958.07,557.878,3.42,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1292,1955.63,565.935,3.42,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1293,1928.46,579.608,3.42,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1294,1908.93,581.561,3.42,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1295,1933.35,587.42,3.42,2515,Leitungsversatz/Schweißkurven,2733.131591796875
