T,P,F,D,Experiment_ID,Kategorie,Z
1337,2129.43,555.925,2.24,1624,Gutschweißung,2840.0
1338,2114.78,575.701,2.24,1624,Gutschweißung,2840.0
1339,2161.47,548.112,2.25,1624,Gutschweißung,2840.0
1340,2198.71,544.206,2.25,1624,Gutschweißung,2840.0
1341,2213.35,567.888,2.25,1624,Gutschweißung,2840.0
1342,2213.35,546.159,2.25,1624,Gutschweißung,2840.0
1343,2188.64,550.066,2.25,1624,Gutschweißung,2840.0
1344,2151.71,546.159,2.25,1624,Gutschweißung,2840.0
1345,2144.38,569.842,2.25,1624,Gutschweißung,2840.0
1346,2173.99,538.102,2.25,1624,Gutschweißung,2840.0
1347,2183.75,548.112,2.25,1624,Gutschweißung,2840.0
1348,2188.64,528.336,2.25,1624,Gutschweißung,2840.0
1349,2171.54,563.738,2.25,1624,Gutschweißung,2840.0
1350,2129.43,557.878,2.26,1624,Gutschweißung,2840.0
1351,2097.38,538.102,2.26,1624,Gutschweißung,2840.0
1352,2114.78,563.738,2.26,1624,Gutschweißung,2840.0
1353,2154.15,555.925,2.26,1624,Gutschweißung,2840.0
1354,2171.54,553.972,2.26,1624,Gutschweißung,2840.0
1355,2173.99,536.149,2.26,1624,Gutschweißung,2840.0
1356,2159.03,573.748,2.26,1624,Gutschweißung,2840.0
1357,2131.87,555.925,2.26,1624,Gutschweißung,2840.0
1358,2117.22,575.701,2.26,1624,Gutschweißung,2840.0
1359,2164.22,540.056,2.26,1624,Gutschweißung,2840.0
1360,2196.26,548.112,2.26,1624,Gutschweißung,2840.0
1361,2213.35,567.888,2.27,1624,Gutschweißung,2840.0
1362,2215.8,542.009,2.27,1624,Gutschweißung,2840.0
1363,2188.64,552.019,2.27,1624,Gutschweißung,2840.0
1364,2154.15,548.112,2.27,1624,Gutschweißung,2840.0
1365,2144.38,569.842,2.27,1624,Gutschweißung,2840.0
1366,2173.99,530.29,2.27,1624,Gutschweißung,2840.0
1367,2186.19,550.066,2.27,1624,Gutschweißung,2840.0
1368,2191.38,530.29,2.27,1624,Gutschweißung,2840.0
1369,2173.99,571.795,2.27,1624,Gutschweißung,2840.0
1370,2131.87,555.925,2.27,1624,Gutschweißung,2840.0
1371,2094.94,540.056,2.27,1624,Gutschweißung,2840.0
1372,2119.66,569.842,2.28,1624,Gutschweißung,2840.0
1373,2159.03,552.019,2.28,1624,Gutschweißung,2840.0
1374,2173.99,552.019,2.28,1624,Gutschweißung,2840.0
1375,2176.43,534.196,2.28,1624,Gutschweißung,2840.0
1376,2166.66,573.748,2.28,1624,Gutschweißung,2840.0
1377,2134.31,553.972,2.28,1624,Gutschweißung,2840.0
1378,2126.99,575.701,2.28,1624,Gutschweißung,2840.0
1379,2173.99,534.196,2.28,1624,Gutschweißung,2840.0
1380,2206.03,548.112,2.28,1624,Gutschweißung,2840.0
1381,2223.43,563.738,2.28,1624,Gutschweißung,2840.0
1382,2223.43,538.102,2.28,1624,Gutschweißung,2840.0
1383,2196.26,553.972,2.28,1624,Gutschweißung,2840.0
1384,2161.47,553.972,2.29,1624,Gutschweißung,2840.0
1385,2156.59,569.842,2.29,1624,Gutschweißung,2840.0
1386,2183.75,532.243,2.29,1624,Gutschweißung,2840.0
1387,2196.26,550.066,2.29,1624,Gutschweißung,2840.0
1388,2198.71,532.243,2.29,1624,Gutschweißung,2840.0
1389,2181.31,579.608,2.29,1624,Gutschweißung,2840.0
1390,2141.94,561.785,2.29,1624,Gutschweißung,2840.0
1391,2107.15,538.102,2.29,1624,Gutschweißung,2840.0
1392,2126.99,557.878,2.29,1624,Gutschweißung,2840.0
1393,2166.66,555.925,2.29,1624,Gutschweißung,2840.0
1394,2181.31,555.925,2.29,1624,Gutschweißung,2840.0
1395,2183.75,538.102,2.3,1624,Gutschweißung,2840.0
1396,2171.54,563.738,2.3,1624,Gutschweißung,2840.0
1397,2139.5,553.972,2.3,1624,Gutschweißung,2840.0
1398,2129.43,573.748,2.3,1624,Gutschweißung,2840.0
1399,2178.87,548.112,2.3,1624,Gutschweißung,2840.0
1400,2210.91,544.206,2.3,1624,Gutschweißung,2840.0
1401,2223.43,565.935,2.3,1624,Gutschweißung,2840.0
1402,2223.43,544.206,2.3,1624,Gutschweißung,2840.0
1403,2196.26,550.066,2.3,1624,Gutschweißung,2840.0
1404,2159.03,544.206,2.3,1624,Gutschweißung,2840.0
1405,2156.59,567.888,2.3,1624,Gutschweißung,2840.0
1406,2183.75,536.149,2.31,1624,Gutschweißung,2840.0
1407,2196.26,548.112,2.31,1624,Gutschweißung,2840.0
1408,2198.71,526.383,2.31,1624,Gutschweißung,2840.0
1409,2181.31,563.738,2.31,1624,Gutschweißung,2840.0
1410,2141.94,557.878,2.31,1624,Gutschweißung,2840.0
1411,2107.15,538.102,2.31,1624,Gutschweißung,2840.0
1412,2131.87,563.738,2.31,1624,Gutschweißung,2840.0
1413,2169.1,555.925,2.31,1624,Gutschweißung,2840.0
1414,2186.19,555.925,2.31,1624,Gutschweißung,2840.0
1415,2191.38,536.149,2.31,1624,Gutschweißung,2840.0
1416,2173.99,575.701,2.31,1624,Gutschweißung,2840.0
1417,2146.82,553.972,2.32,1624,Gutschweißung,2840.0
1418,2137.06,575.701,2.32,1624,Gutschweißung,2840.0
1419,2183.75,538.102,2.32,1624,Gutschweißung,2840.0
1420,2218.54,546.159,2.32,1624,Gutschweißung,2840.0
1421,2233.19,567.888,2.32,1624,Gutschweißung,2840.0
1422,2233.19,540.056,2.32,1624,Gutschweißung,2840.0
1423,2203.59,550.066,2.32,1624,Gutschweißung,2840.0
1424,2169.1,548.112,2.32,1624,Gutschweißung,2840.0
1425,2164.22,569.842,2.32,1624,Gutschweißung,2840.0
1426,2191.38,530.29,2.32,1624,Gutschweißung,2840.0
1427,2203.59,552.019,2.32,1624,Gutschweißung,2840.0
1428,2206.03,528.336,2.32,1624,Gutschweißung,2840.0
1429,2186.19,571.795,2.33,1624,Gutschweißung,2840.0
1430,2146.82,557.878,2.33,1624,Gutschweißung,2840.0
1431,2109.9,538.102,2.33,1624,Gutschweißung,2840.0
1432,2134.31,565.935,2.33,1624,Gutschweißung,2840.0
1433,2173.99,553.972,2.33,1624,Gutschweißung,2840.0
1434,2183.75,550.066,2.33,1624,Gutschweißung,2840.0
1435,2191.38,534.196,2.33,1624,Gutschweißung,2840.0
1436,2176.43,571.795,2.33,1624,Gutschweißung,2840.0
1437,2141.94,552.019,2.33,1624,Gutschweißung,2840.0
1438,2134.31,573.748,2.33,1624,Gutschweißung,2840.0
1439,2186.19,532.243,2.33,1624,Gutschweißung,2840.0
1440,2218.54,548.112,2.34,1624,Gutschweißung,2840.0
1441,2235.63,563.738,2.34,1624,Gutschweißung,2840.0
1442,2235.63,536.149,2.34,1624,Gutschweißung,2840.0
1443,2206.03,552.019,2.34,1624,Gutschweißung,2840.0
1444,2171.54,553.972,2.34,1624,Gutschweißung,2840.0
1445,2166.66,567.888,2.34,1624,Gutschweißung,2840.0
1446,2196.26,532.243,2.34,1624,Gutschweißung,2840.0
1447,2206.03,550.066,2.34,1624,Gutschweißung,2840.0
1448,2208.47,528.336,2.34,1624,Gutschweißung,2840.0
1449,2188.64,565.935,2.34,1624,Gutschweißung,2840.0
1450,2151.71,555.925,2.34,1624,Gutschweißung,2840.0
1451,2117.22,538.102,2.34,1624,Gutschweißung,2840.0
1452,2146.82,563.738,2.35,1624,Gutschweißung,2840.0
1453,2181.31,555.925,2.35,1624,Gutschweißung,2840.0
1454,2196.26,552.019,2.35,1624,Gutschweißung,2840.0
1455,2201.15,532.243,2.35,1624,Gutschweißung,2840.0
1456,2181.31,573.748,2.35,1624,Gutschweißung,2840.0
1457,2151.71,552.019,2.35,1624,Gutschweißung,2840.0
1458,2144.38,575.701,2.35,1624,Gutschweißung,2840.0
1459,2193.82,538.102,2.35,1624,Gutschweißung,2840.0
1460,2225.87,548.112,2.35,1624,Gutschweißung,2840.0
1461,2240.52,563.738,2.35,1624,Gutschweißung,2840.0
1462,2238.07,538.102,2.35,1624,Gutschweißung,2840.0
1463,2210.91,552.019,2.36,1624,Gutschweißung,2840.0
1464,2173.99,548.112,2.36,1624,Gutschweißung,2840.0
1465,2169.1,567.888,2.36,1624,Gutschweißung,2840.0
1466,2198.71,530.29,2.36,1624,Gutschweißung,2840.0
1467,2208.47,550.066,2.36,1624,Gutschweißung,2840.0
1468,2213.35,532.243,2.36,1624,Gutschweißung,2840.0
1469,2193.82,577.654,2.36,1624,Gutschweißung,2840.0
1470,2151.71,555.925,2.36,1624,Gutschweißung,2840.0
1471,2117.22,536.149,2.36,1624,Gutschweißung,2840.0
1472,2146.82,565.935,2.36,1624,Gutschweißung,2840.0
1473,2181.31,553.972,2.36,1624,Gutschweißung,2840.0
1474,2196.26,548.112,2.37,1624,Gutschweißung,2840.0
1475,2196.26,536.149,2.37,1624,Gutschweißung,2840.0
1476,2183.75,569.842,2.37,1624,Gutschweißung,2840.0
1477,2151.71,555.925,2.37,1624,Gutschweißung,2840.0
1478,2139.5,579.608,2.37,1624,Gutschweißung,2840.0
1479,2173.99,548.112,2.37,1624,Gutschweißung,2840.0
1480,2218.54,540.056,2.37,1624,Gutschweißung,2840.0
1481,2238.07,565.935,2.37,1624,Gutschweißung,2840.0
1482,2245.7,546.159,2.37,1624,Gutschweißung,2840.0
1483,2225.87,548.112,2.37,1624,Gutschweißung,2840.0
1484,2188.64,548.112,2.37,1624,Gutschweißung,2840.0
1485,2171.54,563.738,2.37,1624,Gutschweißung,2840.0
1486,2191.38,544.206,2.38,1624,Gutschweißung,2840.0
1487,2213.35,546.159,2.38,1624,Gutschweißung,2840.0
1488,2215.8,526.383,2.38,1624,Gutschweißung,2840.0
1489,2208.47,557.878,2.38,1624,Gutschweißung,2840.0
1490,2173.99,559.832,2.38,1624,Gutschweißung,2840.0
1491,2131.87,536.149,2.38,1624,Gutschweißung,2840.0
1492,2137.06,561.785,2.38,1624,Gutschweißung,2840.0
1493,2176.43,553.972,2.38,1624,Gutschweißung,2840.0
1494,2196.26,553.972,2.38,1624,Gutschweißung,2840.0
1495,2206.03,534.196,2.38,1624,Gutschweißung,2840.0
1496,2196.26,569.842,2.38,1624,Gutschweißung,2840.0
1497,2169.1,552.019,2.39,1624,Gutschweißung,2840.0
1498,2144.38,577.654,2.39,1624,Gutschweißung,2840.0
1499,2181.31,542.009,2.39,1624,Gutschweißung,2840.0
1500,2223.43,546.159,2.39,1624,Gutschweißung,2840.0
1501,2245.7,563.738,2.39,1624,Gutschweißung,2840.0
1502,2253.03,542.009,2.39,1624,Gutschweißung,2840.0
1503,2233.19,546.159,2.39,1624,Gutschweißung,2840.0
1504,2193.82,546.159,2.39,1624,Gutschweißung,2840.0
1505,2176.43,565.935,2.39,1624,Gutschweißung,2840.0
1506,2201.15,530.29,2.39,1624,Gutschweißung,2840.0
1507,2215.8,548.112,2.39,1624,Gutschweißung,2840.0
1508,2223.43,528.336,2.4,1624,Gutschweißung,2840.0
1509,2213.35,567.888,2.4,1624,Gutschweißung,2840.0
1510,2176.43,557.878,2.4,1624,Gutschweißung,2840.0
1511,2137.06,536.149,2.4,1624,Gutschweißung,2840.0
1512,2139.5,563.738,2.4,1624,Gutschweißung,2840.0
1513,2183.75,553.972,2.4,1624,Gutschweißung,2840.0
1514,2203.59,552.019,2.4,1624,Gutschweißung,2840.0
1515,2210.91,534.196,2.4,1624,Gutschweißung,2840.0
1516,2203.59,571.795,2.4,1624,Gutschweißung,2840.0
1517,2176.43,552.019,2.4,1624,Gutschweißung,2840.0
1518,2149.27,573.748,2.4,1624,Gutschweißung,2840.0
1519,2188.64,536.149,2.4,1624,Gutschweißung,2840.0
1520,2230.75,548.112,2.41,1624,Gutschweißung,2840.0
1521,2248.15,561.785,2.41,1624,Gutschweißung,2840.0
1522,2255.47,538.102,2.41,1624,Gutschweißung,2840.0
1523,2238.07,550.066,2.41,1624,Gutschweißung,2840.0
1524,2201.15,552.019,2.41,1624,Gutschweißung,2840.0
1525,2181.31,567.888,2.41,1624,Gutschweißung,2840.0
1526,2206.03,530.29,2.41,1624,Gutschweißung,2840.0
1527,2223.43,550.066,2.41,1624,Gutschweißung,2840.0
1528,2228.31,530.29,2.41,1624,Gutschweißung,2840.0
1529,2215.8,575.701,2.41,1624,Gutschweißung,2840.0
1530,2181.31,555.925,2.41,1624,Gutschweißung,2840.0
1531,2141.94,540.056,2.42,1624,Gutschweißung,2840.0
1532,2146.82,569.842,2.42,1624,Gutschweißung,2840.0
1533,2191.38,552.019,2.42,1624,Gutschweißung,2840.0
1534,2208.47,548.112,2.42,1624,Gutschweißung,2840.0
1535,2218.54,536.149,2.42,1624,Gutschweißung,2840.0
1536,2210.91,553.972,2.42,1624,Gutschweißung,2840.0
1537,2178.87,553.972,2.42,1624,Gutschweißung,2840.0
1538,2159.03,579.608,2.42,1624,Gutschweißung,2840.0
1539,2196.26,548.112,2.42,1624,Gutschweißung,2840.0
1540,2238.07,540.056,2.42,1624,Gutschweißung,2840.0
1541,2257.91,565.935,2.43,1624,Gutschweißung,2840.0
1542,2262.79,546.159,2.43,1624,Gutschweißung,2840.0
1543,2242.96,546.159,2.43,1624,Gutschweißung,2840.0
1544,2203.59,546.159,2.43,1624,Gutschweißung,2840.0
1545,2183.75,563.738,2.43,1624,Gutschweißung,2840.0
1546,2210.91,542.009,2.43,1624,Gutschweißung,2840.0
1547,2228.31,546.159,2.43,1624,Gutschweißung,2840.0
1548,2235.63,524.43,2.43,1624,Gutschweißung,2840.0
1549,2220.98,559.832,2.43,1624,Gutschweißung,2840.0
1550,2183.75,557.878,2.43,1624,Gutschweißung,2840.0
1551,2144.38,536.149,2.43,1624,Gutschweißung,2840.0
1552,2151.71,559.832,2.44,1624,Gutschweißung,2840.0
1553,2191.38,555.925,2.44,1624,Gutschweißung,2840.0
1554,2213.35,553.972,2.44,1624,Gutschweißung,2840.0
1555,2218.54,534.196,2.44,1624,Gutschweißung,2840.0
1556,2210.91,569.842,2.44,1624,Gutschweißung,2840.0
1557,2178.87,552.019,2.44,1624,Gutschweißung,2840.0
1558,2156.59,577.654,2.44,1624,Gutschweißung,2840.0
1559,2198.71,544.206,2.44,1624,Gutschweißung,2840.0
1560,2242.96,544.206,2.44,1624,Gutschweißung,2840.0
1561,2262.79,565.935,2.44,1624,Gutschweißung,2840.0
1562,2267.68,540.056,2.44,1624,Gutschweißung,2840.0
1563,2248.15,548.112,2.45,1624,Gutschweißung,2840.0
1564,2208.47,544.206,2.45,1624,Gutschweißung,2840.0
1565,2188.64,565.935,2.45,1624,Gutschweißung,2840.0
1566,2213.35,532.243,2.45,1624,Gutschweißung,2840.0
1567,2230.75,550.066,2.45,1624,Gutschweißung,2840.0
1568,2235.63,524.43,2.45,1624,Gutschweißung,2840.0
1569,2223.43,565.935,2.45,1624,Gutschweißung,2840.0
1570,2186.19,555.925,2.45,1624,Gutschweißung,2840.0
1571,2144.38,536.149,2.45,1624,Gutschweißung,2840.0
1572,2154.15,565.935,2.45,1624,Gutschweißung,2840.0
1573,2198.71,552.019,2.45,1624,Gutschweißung,2840.0
1574,2218.54,550.066,2.46,1624,Gutschweißung,2840.0
1575,2225.87,532.243,2.46,1624,Gutschweißung,2840.0
1576,2218.54,569.842,2.46,1624,Gutschweißung,2840.0
1577,2186.19,550.066,2.46,1624,Gutschweißung,2840.0
1578,2166.66,571.795,2.46,1624,Gutschweißung,2840.0
1579,2206.03,532.243,2.46,1624,Gutschweißung,2840.0
1580,2248.15,546.159,2.46,1624,Gutschweißung,2840.0
1581,2265.24,563.738,2.46,1624,Gutschweißung,2840.0
1582,2270.12,536.149,2.46,1624,Gutschweißung,2840.0
1583,2248.15,550.066,2.46,1624,Gutschweißung,2840.0
1584,2210.91,550.066,2.46,1624,Gutschweißung,2840.0
1585,2191.38,565.935,2.47,1624,Gutschweißung,2840.0
1586,2218.54,528.336,2.47,1624,Gutschweißung,2840.0
1587,2240.52,548.112,2.47,1624,Gutschweißung,2840.0
1588,2242.96,528.336,2.47,1624,Gutschweißung,2840.0
1589,2230.75,575.701,2.47,1624,Gutschweißung,2840.0
