T,P,F,D,Experiment_ID,Kategorie,Z
1335,2224.13,567.888,2.18999,1698,Gutschweißung,2730.0
1336,2226.57,550.066,2.18999,1698,Gutschweißung,2730.0
1337,2211.92,601.337,2.18999,1698,Gutschweißung,2730.0
1338,2172.25,571.795,2.18999,1698,Gutschweißung,2730.0
1339,2132.88,559.832,2.18999,1698,Gutschweißung,2730.0
1340,2152.41,595.477,2.18999,1698,Gutschweißung,2730.0
1341,2192.09,569.842,2.18999,1698,Gutschweißung,2730.0
1342,2209.18,565.935,2.18999,1698,Gutschweißung,2730.0
1343,2219.25,561.785,2.18999,1698,Gutschweißung,2730.0
1344,2204.29,587.42,2.18999,1698,Gutschweißung,2730.0
1345,2174.69,575.701,2.18999,1698,Gutschweißung,2730.0
1346,2162.48,599.384,2.18999,1698,Gutschweißung,2730.0
1347,2204.29,563.738,2.18999,1698,Gutschweißung,2730.0
1348,2241.53,563.738,2.2,1698,Gutschweißung,2730.0
1349,2261.06,589.618,2.2,1698,Gutschweißung,2730.0
1350,2263.5,557.878,2.2,1698,Gutschweißung,2730.0
1351,2239.09,569.842,2.2,1698,Gutschweißung,2730.0
1352,2199.41,567.888,2.2,1698,Gutschweißung,2730.0
1353,2187.2,591.571,2.2,1698,Gutschweißung,2730.0
1354,2214.37,548.112,2.2,1698,Gutschweißung,2730.0
1355,2229.01,567.888,2.2,1698,Gutschweißung,2730.0
1356,2229.01,544.206,2.2,1698,Gutschweißung,2730.0
1357,2214.37,587.42,2.2,1698,Gutschweißung,2730.0
1358,2174.69,575.701,2.2,1698,Gutschweißung,2730.0
1359,2135.32,553.972,2.2,1698,Gutschweißung,2730.0
1360,2154.85,583.514,2.2,1698,Gutschweißung,2730.0
1361,2196.97,571.795,2.2,1698,Gutschweißung,2730.0
1362,2214.37,573.748,2.21,1698,Gutschweißung,2730.0
1363,2219.25,553.972,2.21,1698,Gutschweißung,2730.0
1364,2206.74,593.524,2.21,1698,Gutschweißung,2730.0
1365,2177.13,571.795,2.21,1698,Gutschweißung,2730.0
1366,2160.04,597.43,2.21,1698,Gutschweißung,2730.0
1367,2206.74,552.019,2.21,1698,Gutschweißung,2730.0
1368,2243.97,567.888,2.21,1698,Gutschweißung,2730.0
1369,2258.62,589.618,2.21,1698,Gutschweißung,2730.0
1370,2263.5,555.925,2.21,1698,Gutschweißung,2730.0
1371,2241.53,569.842,2.21,1698,Gutschweißung,2730.0
1372,2201.85,565.935,2.21,1698,Gutschweißung,2730.0
1373,2187.2,589.618,2.21,1698,Gutschweißung,2730.0
1374,2219.25,548.112,2.21,1698,Gutschweißung,2730.0
1375,2229.01,567.888,2.21,1698,Gutschweißung,2730.0
1376,2233.9,542.009,2.22,1698,Gutschweißung,2730.0
1377,2219.25,597.43,2.22,1698,Gutschweißung,2730.0
1378,2182.02,575.701,2.22,1698,Gutschweißung,2730.0
1379,2142.65,557.878,2.22,1698,Gutschweißung,2730.0
1380,2162.48,589.618,2.22,1698,Gutschweißung,2730.0
1381,2201.85,569.842,2.22,1698,Gutschweißung,2730.0
1382,2219.25,571.795,2.22,1698,Gutschweißung,2730.0
1383,2226.57,555.925,2.22,1698,Gutschweißung,2730.0
1384,2214.37,589.618,2.22,1698,Gutschweißung,2730.0
1385,2184.76,571.795,2.22,1698,Gutschweißung,2730.0
1386,2167.37,597.43,2.22,1698,Gutschweißung,2730.0
1387,2214.37,546.159,2.22,1698,Gutschweißung,2730.0
1388,2248.85,565.935,2.22,1698,Gutschweißung,2730.0
1389,2266.25,585.467,2.23,1698,Gutschweißung,2730.0
1390,2268.69,552.019,2.23,1698,Gutschweißung,2730.0
1391,2246.41,569.842,2.23,1698,Gutschweißung,2730.0
1392,2206.74,567.888,2.23,1698,Gutschweißung,2730.0
1393,2194.53,585.467,2.23,1698,Gutschweißung,2730.0
1394,2221.69,550.066,2.23,1698,Gutschweißung,2730.0
1395,2233.9,567.888,2.23,1698,Gutschweißung,2730.0
1396,2236.34,544.206,2.23,1698,Gutschweißung,2730.0
1397,2221.69,603.29,2.23,1698,Gutschweißung,2730.0
1398,2182.02,573.748,2.23,1698,Gutschweißung,2730.0
1399,2142.65,557.878,2.23,1698,Gutschweißung,2730.0
1400,2162.48,593.524,2.23,1698,Gutschweißung,2730.0
1401,2206.74,569.842,2.23,1698,Gutschweißung,2730.0
1402,2224.13,569.842,2.23,1698,Gutschweißung,2730.0
1403,2231.46,557.878,2.24,1698,Gutschweißung,2730.0
1404,2216.81,587.42,2.24,1698,Gutschweißung,2730.0
1405,2187.2,571.795,2.24,1698,Gutschweißung,2730.0
1406,2169.81,593.524,2.24,1698,Gutschweißung,2730.0
1407,2216.81,542.009,2.24,1698,Gutschweißung,2730.0
1408,2253.73,569.842,2.24,1698,Gutschweißung,2730.0
1409,2271.13,583.514,2.24,1698,Gutschweißung,2730.0
1410,2276.01,548.112,2.24,1698,Gutschweißung,2730.0
1411,2248.85,569.842,2.24,1698,Gutschweißung,2730.0
1412,2209.18,573.748,2.24,1698,Gutschweißung,2730.0
1413,2194.53,581.561,2.24,1698,Gutschweißung,2730.0
1414,2226.57,555.925,2.24,1698,Gutschweißung,2730.0
1415,2241.53,563.738,2.24,1698,Gutschweißung,2730.0
1416,2243.97,552.019,2.24,1698,Gutschweißung,2730.0
1417,2229.01,601.337,2.25,1698,Gutschweißung,2730.0
1418,2189.65,573.748,2.25,1698,Gutschweißung,2730.0
1419,2149.97,555.925,2.25,1698,Gutschweißung,2730.0
1420,2172.25,587.42,2.25,1698,Gutschweißung,2730.0
1421,2211.92,569.842,2.25,1698,Gutschweißung,2730.0
1422,2229.01,569.842,2.25,1698,Gutschweißung,2730.0
1423,2236.34,553.972,2.25,1698,Gutschweißung,2730.0
1424,2224.13,589.618,2.25,1698,Gutschweißung,2730.0
1425,2192.09,567.888,2.25,1698,Gutschweißung,2730.0
1426,2177.13,595.477,2.25,1698,Gutschweißung,2730.0
1427,2224.13,542.009,2.25,1698,Gutschweißung,2730.0
1428,2263.5,567.888,2.25,1698,Gutschweißung,2730.0
1429,2280.9,585.467,2.25,1698,Gutschweißung,2730.0
1430,2278.45,550.066,2.25999,1698,Gutschweißung,2730.0
1431,2256.18,571.795,2.25999,1698,Gutschweißung,2730.0
1432,2216.81,569.842,2.25999,1698,Gutschweißung,2730.0
1433,2204.29,583.514,2.25999,1698,Gutschweißung,2730.0
1434,2236.34,552.019,2.25999,1698,Gutschweißung,2730.0
1435,2248.85,565.935,2.25999,1698,Gutschweißung,2730.0
1436,2253.73,548.112,2.25999,1698,Gutschweißung,2730.0
1437,2236.34,601.337,2.25999,1698,Gutschweißung,2730.0
1438,2194.53,571.795,2.25999,1698,Gutschweißung,2730.0
1439,2157.6,557.878,2.25999,1698,Gutschweißung,2730.0
1440,2179.57,593.524,2.25999,1698,Gutschweißung,2730.0
1441,2219.25,567.888,2.25999,1698,Gutschweißung,2730.0
1442,2236.34,563.738,2.25999,1698,Gutschweißung,2730.0
1443,2243.97,557.878,2.27,1698,Gutschweißung,2730.0
1444,2226.57,587.42,2.27,1698,Gutschweißung,2730.0
1445,2196.97,571.795,2.27,1698,Gutschweißung,2730.0
1446,2184.76,593.524,2.27,1698,Gutschweißung,2730.0
1447,2229.01,540.056,2.27,1698,Gutschweißung,2730.0
1448,2263.5,569.842,2.27,1698,Gutschweißung,2730.0
1449,2285.78,581.561,2.27,1698,Gutschweißung,2730.0
1450,2283.34,546.159,2.27,1698,Gutschweißung,2730.0
1451,2258.62,569.842,2.27,1698,Gutschweißung,2730.0
1452,2219.25,563.738,2.27,1698,Gutschweißung,2730.0
1453,2206.74,587.42,2.27,1698,Gutschweißung,2730.0
1454,2236.34,550.066,2.27,1698,Gutschweißung,2730.0
1455,2251.29,565.935,2.27,1698,Gutschweißung,2730.0
1456,2253.73,540.056,2.28,1698,Gutschweißung,2730.0
1457,2239.09,585.467,2.28,1698,Gutschweißung,2730.0
1458,2196.97,577.654,2.28,1698,Gutschweißung,2730.0
1459,2157.6,552.019,2.28,1698,Gutschweißung,2730.0
1460,2179.57,585.467,2.28,1698,Gutschweißung,2730.0
1461,2221.69,571.795,2.28,1698,Gutschweißung,2730.0
1462,2239.09,573.748,2.28,1698,Gutschweißung,2730.0
1463,2251.29,552.019,2.28,1698,Gutschweißung,2730.0
1464,2236.34,593.524,2.28,1698,Gutschweißung,2730.0
1465,2201.85,571.795,2.28,1698,Gutschweißung,2730.0
1466,2189.65,599.384,2.28,1698,Gutschweißung,2730.0
1467,2236.34,557.878,2.28,1698,Gutschweißung,2730.0
1468,2273.57,563.738,2.28,1698,Gutschweißung,2730.0
1469,2293.41,587.42,2.29,1698,Gutschweißung,2730.0
1470,2293.41,555.925,2.29,1698,Gutschweißung,2730.0
1471,2263.5,567.888,2.29,1698,Gutschweißung,2730.0
1472,2224.13,565.935,2.29,1698,Gutschweißung,2730.0
1473,2214.37,587.42,2.29,1698,Gutschweißung,2730.0
1474,2243.97,546.159,2.29,1698,Gutschweißung,2730.0
1475,2258.62,567.888,2.29,1698,Gutschweißung,2730.0
1476,2263.5,544.206,2.29,1698,Gutschweißung,2730.0
1477,2243.97,593.524,2.29,1698,Gutschweißung,2730.0
1478,2201.85,575.701,2.29,1698,Gutschweißung,2730.0
1479,2164.93,552.019,2.29,1698,Gutschweißung,2730.0
1480,2189.65,587.42,2.29,1698,Gutschweißung,2730.0
1481,2229.01,569.842,2.29,1698,Gutschweißung,2730.0
1482,2246.41,571.795,2.3,1698,Gutschweißung,2730.0
1483,2251.29,553.972,2.3,1698,Gutschweißung,2730.0
1484,2239.09,591.571,2.3,1698,Gutschweißung,2730.0
1485,2209.18,571.795,2.3,1698,Gutschweißung,2730.0
1486,2192.09,595.477,2.3,1698,Gutschweißung,2730.0
1487,2243.97,546.159,2.3,1698,Gutschweißung,2730.0
1488,2276.01,561.785,2.3,1698,Gutschweißung,2730.0
1489,2293.41,583.514,2.3,1698,Gutschweißung,2730.0
1490,2298.29,552.019,2.3,1698,Gutschweißung,2730.0
1491,2266.25,569.842,2.3,1698,Gutschweißung,2730.0
1492,2226.57,563.738,2.3,1698,Gutschweißung,2730.0
1493,2219.25,583.514,2.3,1698,Gutschweißung,2730.0
1494,2246.41,548.112,2.31,1698,Gutschweißung,2730.0
1495,2258.62,567.888,2.31,1698,Gutschweißung,2730.0
1496,2261.06,546.159,2.31,1698,Gutschweißung,2730.0
1497,2246.41,601.337,2.31,1698,Gutschweißung,2730.0
1498,2201.85,571.795,2.31,1698,Gutschweißung,2730.0
1499,2167.37,555.925,2.31,1698,Gutschweißung,2730.0
1500,2192.09,589.618,2.31,1698,Gutschweißung,2730.0
1501,2231.46,567.888,2.31,1698,Gutschweißung,2730.0
1502,2248.85,565.935,2.31,1698,Gutschweißung,2730.0
1503,2251.29,555.925,2.31,1698,Gutschweißung,2730.0
1504,2239.09,585.467,2.31,1698,Gutschweißung,2730.0
1505,2206.74,571.795,2.31,1698,Gutschweißung,2730.0
1506,2194.53,593.524,2.31,1698,Gutschweißung,2730.0
1507,2241.53,540.056,2.32,1698,Gutschweißung,2730.0
1508,2280.9,567.888,2.32,1698,Gutschweißung,2730.0
1509,2298.29,581.561,2.32,1698,Gutschweißung,2730.0
1510,2300.73,550.066,2.32,1698,Gutschweißung,2730.0
1511,2271.13,569.842,2.32,1698,Gutschweißung,2730.0
1512,2231.46,569.842,2.32,1698,Gutschweißung,2730.0
1513,2221.69,581.561,2.32,1698,Gutschweißung,2730.0
1514,2251.29,552.019,2.32,1698,Gutschweißung,2730.0
1515,2263.5,561.785,2.32,1698,Gutschweißung,2730.0
1516,2266.25,550.066,2.32,1698,Gutschweißung,2730.0
1517,2248.85,599.384,2.32,1698,Gutschweißung,2730.0
1518,2209.18,567.888,2.32,1698,Gutschweißung,2730.0
1519,2169.81,559.832,2.33,1698,Gutschweißung,2730.0
1520,2194.53,595.477,2.33,1698,Gutschweißung,2730.0
1521,2236.34,567.888,2.33,1698,Gutschweißung,2730.0
1522,2253.73,571.795,2.33,1698,Gutschweißung,2730.0
1523,2258.62,552.019,2.33,1698,Gutschweißung,2730.0
1524,2243.97,593.524,2.33,1698,Gutschweißung,2730.0
1525,2211.92,571.795,2.33,1698,Gutschweißung,2730.0
1526,2199.41,597.43,2.33,1698,Gutschweißung,2730.0
1527,2248.85,555.925,2.33,1698,Gutschweißung,2730.0
1528,2285.78,563.738,2.33,1698,Gutschweißung,2730.0
1529,2300.73,587.42,2.33,1698,Gutschweißung,2730.0
1530,2303.17,553.972,2.33,1698,Gutschweißung,2730.0
1531,2276.01,567.888,2.33,1698,Gutschweißung,2730.0
1532,2236.34,561.785,2.34,1698,Gutschweißung,2730.0
1533,2226.57,585.467,2.34,1698,Gutschweißung,2730.0
1534,2258.62,548.112,2.34,1698,Gutschweißung,2730.0
1535,2271.13,565.935,2.34,1698,Gutschweißung,2730.0
1536,2273.57,540.056,2.34,1698,Gutschweißung,2730.0
1537,2253.73,591.571,2.34,1698,Gutschweißung,2730.0
1538,2214.37,573.748,2.34,1698,Gutschweißung,2730.0
1539,2177.13,552.019,2.34,1698,Gutschweißung,2730.0
1540,2201.85,585.467,2.34,1698,Gutschweißung,2730.0
1541,2241.53,571.795,2.34,1698,Gutschweißung,2730.0
1542,2256.18,571.795,2.34,1698,Gutschweißung,2730.0
1543,2263.5,550.066,2.34,1698,Gutschweißung,2730.0
1544,2248.85,591.571,2.35,1698,Gutschweißung,2730.0
1545,2216.81,569.842,2.35,1698,Gutschweißung,2730.0
1546,2206.74,595.477,2.35,1698,Gutschweißung,2730.0
1547,2253.73,544.206,2.35,1698,Gutschweißung,2730.0
1548,2293.41,563.738,2.35,1698,Gutschweißung,2730.0
1549,2310.5,583.514,2.35,1698,Gutschweißung,2730.0
1550,2305.62,552.019,2.35,1698,Gutschweißung,2730.0
