T,P,F,D,Experiment_ID,Kategorie,Z
994,2237.01,565.935,3.16,2560,Leitungsversatz/Schweißkurven,2301.904296875
995,2207.1,567.888,3.16,2560,Leitungsversatz/Schweißkurven,2301.904296875
996,2182.68,581.561,3.16,2560,Leitungsversatz/Schweißkurven,2301.904296875
997,2192.45,571.795,3.16,2560,Leitungsversatz/Schweißkurven,2301.904296875
998,2209.85,565.935,3.16,2560,Leitungsversatz/Schweißkurven,2301.904296875
999,2219.61,548.112,3.16,2560,Leitungsversatz/Schweißkurven,2301.904296875
1000,2214.73,575.701,3.16,2560,Leitungsversatz/Schweißkurven,2301.904296875
1001,2187.57,581.561,3.16,2560,Leitungsversatz/Schweißkurven,2301.904296875
1002,2147.89,555.925,3.17,2560,Leitungsversatz/Schweißkurven,2301.904296875
1003,2133.24,577.654,3.17,2560,Leitungsversatz/Schweißkurven,2301.904296875
1004,2167.73,577.654,3.17,2560,Leitungsversatz/Schweißkurven,2301.904296875
1005,2187.57,571.795,3.17,2560,Leitungsversatz/Schweißkurven,2301.904296875
1006,2197.33,555.925,3.17,2560,Leitungsversatz/Schweißkurven,2301.904296875
1007,2197.33,571.795,3.17,2560,Leitungsversatz/Schweißkurven,2301.904296875
1008,2179.94,575.701,3.17,2560,Leitungsversatz/Schweißkurven,2301.904296875
1009,2155.52,595.477,3.17,2560,Leitungsversatz/Schweißkurven,2301.904296875
1010,2172.61,567.888,3.17,2560,Leitungsversatz/Schweißkurven,2301.904296875
1011,2217.17,561.785,3.17,2560,Leitungsversatz/Schweißkurven,2301.904296875
1012,2234.26,585.467,3.17,2560,Leitungsversatz/Schweißkurven,2301.904296875
1013,2244.33,563.738,3.17,2560,Leitungsversatz/Schweißkurven,2301.904296875
1014,2239.45,563.738,3.17,2560,Leitungsversatz/Schweißkurven,2301.904296875
1015,2212.29,567.888,3.17,2560,Leitungsversatz/Schweißkurven,2301.904296875
1016,2182.68,583.514,3.18,2560,Leitungsversatz/Schweißkurven,2301.904296875
1017,2192.45,569.842,3.18,2560,Leitungsversatz/Schweißkurven,2301.904296875
1018,2217.17,567.888,3.18,2560,Leitungsversatz/Schweißkurven,2301.904296875
1019,2219.61,544.206,3.18,2560,Leitungsversatz/Schweißkurven,2301.904296875
1020,2209.85,575.701,3.18,2560,Leitungsversatz/Schweißkurven,2301.904296875
1021,2175.05,581.561,3.18,2560,Leitungsversatz/Schweißkurven,2301.904296875
1022,2135.69,553.972,3.18,2560,Leitungsversatz/Schweißkurven,2301.904296875
1023,2145.45,575.701,3.18,2560,Leitungsversatz/Schweißkurven,2301.904296875
1024,2182.68,577.654,3.18,2560,Leitungsversatz/Schweißkurven,2301.904296875
1025,2197.33,571.795,3.18,2560,Leitungsversatz/Schweißkurven,2301.904296875
1026,2204.66,555.925,3.18,2560,Leitungsversatz/Schweißkurven,2301.904296875
1027,2197.33,577.654,3.18,2560,Leitungsversatz/Schweißkurven,2301.904296875
1028,2172.61,573.748,3.18,2560,Leitungsversatz/Schweißkurven,2301.904296875
1029,2155.52,597.43,3.18,2560,Leitungsversatz/Schweißkurven,2301.904296875
1030,2192.45,567.888,3.18,2560,Leitungsversatz/Schweißkurven,2301.904296875
1031,2229.38,561.785,3.18999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1032,2246.77,585.467,3.18999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1033,2251.66,563.738,3.18999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1034,2234.26,565.935,3.18999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1035,2202.22,565.935,3.18999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1036,2187.57,585.467,3.18999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1037,2207.1,565.935,3.18999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1038,2219.61,563.738,3.18999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1039,2226.94,542.009,3.18999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1040,2214.73,577.654,3.18999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1041,2182.68,577.654,3.18999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1042,2143.01,553.972,3.18999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1043,2147.89,577.654,3.18999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1044,2185.13,575.701,3.18999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1045,2202.22,571.795,3.18999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1046,2209.85,553.972,3.2,2560,Leitungsversatz/Schweißkurven,2301.904296875
1047,2204.66,579.608,3.2,2560,Leitungsversatz/Schweißkurven,2301.904296875
1048,2177.5,573.748,3.2,2560,Leitungsversatz/Schweißkurven,2301.904296875
1049,2162.85,597.43,3.2,2560,Leitungsversatz/Schweißkurven,2301.904296875
1050,2197.33,573.748,3.2,2560,Leitungsversatz/Schweißkurven,2301.904296875
1051,2231.82,557.878,3.2,2560,Leitungsversatz/Schweißkurven,2301.904296875
1052,2251.66,583.514,3.2,2560,Leitungsversatz/Schweißkurven,2301.904296875
1053,2256.54,569.842,3.2,2560,Leitungsversatz/Schweißkurven,2301.904296875
1054,2241.89,559.832,3.2,2560,Leitungsversatz/Schweißkurven,2301.904296875
1055,2209.85,569.842,3.2,2560,Leitungsversatz/Schweißkurven,2301.904296875
1056,2192.45,583.514,3.2,2560,Leitungsversatz/Schweißkurven,2301.904296875
1057,2209.85,571.795,3.2,2560,Leitungsversatz/Schweißkurven,2301.904296875
1058,2226.94,563.738,3.2,2560,Leitungsversatz/Schweißkurven,2301.904296875
1059,2229.38,548.112,3.2,2560,Leitungsversatz/Schweißkurven,2301.904296875
1060,2219.61,571.795,3.21,2560,Leitungsversatz/Schweißkurven,2301.904296875
1061,2185.13,581.561,3.21,2560,Leitungsversatz/Schweißkurven,2301.904296875
1062,2147.89,555.925,3.21,2560,Leitungsversatz/Schweißkurven,2301.904296875
1063,2152.78,571.795,3.21,2560,Leitungsversatz/Schweißkurven,2301.904296875
1064,2187.57,579.608,3.21,2560,Leitungsversatz/Schweißkurven,2301.904296875
1065,2202.22,569.842,3.21,2560,Leitungsversatz/Schweißkurven,2301.904296875
1066,2212.29,553.972,3.21,2560,Leitungsversatz/Schweißkurven,2301.904296875
1067,2209.85,571.795,3.21,2560,Leitungsversatz/Schweißkurven,2301.904296875
1068,2182.68,575.701,3.21,2560,Leitungsversatz/Schweißkurven,2301.904296875
1069,2162.85,593.524,3.21,2560,Leitungsversatz/Schweißkurven,2301.904296875
1070,2197.33,569.842,3.21,2560,Leitungsversatz/Schweißkurven,2301.904296875
1071,2234.26,557.878,3.21,2560,Leitungsversatz/Schweißkurven,2301.904296875
1072,2251.66,583.514,3.21,2560,Leitungsversatz/Schweißkurven,2301.904296875
1073,2264.17,565.935,3.21,2560,Leitungsversatz/Schweißkurven,2301.904296875
1074,2246.77,561.785,3.21,2560,Leitungsversatz/Schweißkurven,2301.904296875
1075,2217.17,569.842,3.21999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1076,2194.89,583.514,3.21999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1077,2212.29,573.748,3.21999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1078,2229.38,563.738,3.21999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1079,2231.82,546.159,3.21999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1080,2224.49,575.701,3.21999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1081,2192.45,579.608,3.21999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1082,2152.78,555.925,3.21999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1083,2152.78,575.701,3.21999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1084,2192.45,577.654,3.21999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1085,2207.1,569.842,3.21999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1086,2217.17,555.925,3.21999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1087,2209.85,573.748,3.21999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1088,2187.57,573.748,3.21999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1089,2167.73,593.524,3.21999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1090,2197.33,569.842,3.23,2560,Leitungsversatz/Schweißkurven,2301.904296875
1091,2239.45,561.785,3.23,2560,Leitungsversatz/Schweißkurven,2301.904296875
1092,2254.1,585.467,3.23,2560,Leitungsversatz/Schweißkurven,2301.904296875
1093,2266.61,565.935,3.23,2560,Leitungsversatz/Schweißkurven,2301.904296875
1094,2249.21,563.738,3.23,2560,Leitungsversatz/Schweißkurven,2301.904296875
1095,2219.61,569.842,3.23,2560,Leitungsversatz/Schweißkurven,2301.904296875
1096,2197.33,583.514,3.23,2560,Leitungsversatz/Schweißkurven,2301.904296875
1097,2217.17,569.842,3.23,2560,Leitungsversatz/Schweißkurven,2301.904296875
1098,2231.82,565.935,3.23,2560,Leitungsversatz/Schweißkurven,2301.904296875
1099,2234.26,546.159,3.23,2560,Leitungsversatz/Schweißkurven,2301.904296875
1100,2229.38,575.701,3.23,2560,Leitungsversatz/Schweißkurven,2301.904296875
1101,2197.33,579.608,3.23,2560,Leitungsversatz/Schweißkurven,2301.904296875
1102,2157.96,553.972,3.23,2560,Leitungsversatz/Schweißkurven,2301.904296875
1103,2155.52,575.701,3.23,2560,Leitungsversatz/Schweißkurven,2301.904296875
1104,2190.01,575.701,3.23,2560,Leitungsversatz/Schweißkurven,2301.904296875
1105,2209.85,569.842,3.24,2560,Leitungsversatz/Schweißkurven,2301.904296875
1106,2217.17,553.972,3.24,2560,Leitungsversatz/Schweißkurven,2301.904296875
1107,2214.73,577.654,3.24,2560,Leitungsversatz/Schweißkurven,2301.904296875
1108,2190.01,573.748,3.24,2560,Leitungsversatz/Schweißkurven,2301.904296875
1109,2170.17,595.477,3.24,2560,Leitungsversatz/Schweißkurven,2301.904296875
1110,2197.33,565.935,3.24,2560,Leitungsversatz/Schweißkurven,2301.904296875
1111,2237.01,559.832,3.24,2560,Leitungsversatz/Schweißkurven,2301.904296875
1112,2256.54,585.467,3.24,2560,Leitungsversatz/Schweißkurven,2301.904296875
1113,2266.61,561.785,3.24,2560,Leitungsversatz/Schweißkurven,2301.904296875
1114,2249.21,565.935,3.24,2560,Leitungsversatz/Schweißkurven,2301.904296875
1115,2217.17,565.935,3.24,2560,Leitungsversatz/Schweißkurven,2301.904296875
1116,2197.33,581.561,3.24,2560,Leitungsversatz/Schweißkurven,2301.904296875
1117,2219.61,565.935,3.24,2560,Leitungsversatz/Schweißkurven,2301.904296875
1118,2231.82,567.888,3.24,2560,Leitungsversatz/Schweißkurven,2301.904296875
1119,2237.01,544.206,3.25,2560,Leitungsversatz/Schweißkurven,2301.904296875
1120,2226.94,579.608,3.25,2560,Leitungsversatz/Schweißkurven,2301.904296875
1121,2192.45,577.654,3.25,2560,Leitungsversatz/Schweißkurven,2301.904296875
1122,2155.52,553.972,3.25,2560,Leitungsversatz/Schweißkurven,2301.904296875
1123,2160.41,577.654,3.25,2560,Leitungsversatz/Schweißkurven,2301.904296875
1124,2197.33,575.701,3.25,2560,Leitungsversatz/Schweißkurven,2301.904296875
1125,2212.29,573.748,3.25,2560,Leitungsversatz/Schweißkurven,2301.904296875
1126,2219.61,555.925,3.25,2560,Leitungsversatz/Schweißkurven,2301.904296875
1127,2209.85,581.561,3.25,2560,Leitungsversatz/Schweißkurven,2301.904296875
1128,2187.57,573.748,3.25,2560,Leitungsversatz/Schweißkurven,2301.904296875
1129,2172.61,595.477,3.25,2560,Leitungsversatz/Schweißkurven,2301.904296875
1130,2204.66,565.935,3.25,2560,Leitungsversatz/Schweißkurven,2301.904296875
1131,2241.89,548.112,3.25,2560,Leitungsversatz/Schweißkurven,2301.904296875
1132,2258.98,575.701,3.25,2560,Leitungsversatz/Schweißkurven,2301.904296875
1133,2266.61,575.701,3.25,2560,Leitungsversatz/Schweißkurven,2301.904296875
1134,2246.77,553.972,3.25999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1135,2217.17,571.795,3.25999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1136,2197.33,577.654,3.25999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1137,2219.61,575.701,3.25999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1138,2234.26,561.785,3.25999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1139,2239.45,553.972,3.25999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1140,2226.94,561.785,3.25999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1141,2192.45,587.42,3.25999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1142,2157.96,561.785,3.25999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1143,2157.96,567.888,3.25999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1144,2194.89,587.42,3.25999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1145,2212.29,567.888,3.25999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1146,2219.61,557.878,3.25999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1147,2214.73,565.935,3.25999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1148,2190.01,577.654,3.27,2560,Leitungsversatz/Schweißkurven,2301.904296875
1149,2172.61,585.467,3.27,2560,Leitungsversatz/Schweißkurven,2301.904296875
1150,2204.66,579.608,3.27,2560,Leitungsversatz/Schweißkurven,2301.904296875
1151,2239.45,550.066,3.27,2560,Leitungsversatz/Schweißkurven,2301.904296875
1152,2258.98,577.654,3.27,2560,Leitungsversatz/Schweißkurven,2301.904296875
1153,2266.61,573.748,3.27,2560,Leitungsversatz/Schweißkurven,2301.904296875
1154,2249.21,553.972,3.27,2560,Leitungsversatz/Schweißkurven,2301.904296875
1155,2219.61,569.842,3.27,2560,Leitungsversatz/Schweißkurven,2301.904296875
1156,2199.77,579.608,3.27,2560,Leitungsversatz/Schweißkurven,2301.904296875
1157,2217.17,573.748,3.27,2560,Leitungsversatz/Schweißkurven,2301.904296875
1158,2234.26,561.785,3.27,2560,Leitungsversatz/Schweißkurven,2301.904296875
1159,2239.45,553.972,3.27,2560,Leitungsversatz/Schweißkurven,2301.904296875
1160,2226.94,561.785,3.27,2560,Leitungsversatz/Schweißkurven,2301.904296875
1161,2194.89,589.618,3.27,2560,Leitungsversatz/Schweißkurven,2301.904296875
1162,2157.96,561.785,3.27,2560,Leitungsversatz/Schweißkurven,2301.904296875
1163,2157.96,567.888,3.28,2560,Leitungsversatz/Schweißkurven,2301.904296875
1164,2194.89,585.467,3.28,2560,Leitungsversatz/Schweißkurven,2301.904296875
1165,2212.29,569.842,3.28,2560,Leitungsversatz/Schweißkurven,2301.904296875
1166,2219.61,557.878,3.28,2560,Leitungsversatz/Schweißkurven,2301.904296875
1167,2214.73,569.842,3.28,2560,Leitungsversatz/Schweißkurven,2301.904296875
1168,2190.01,577.654,3.28,2560,Leitungsversatz/Schweißkurven,2301.904296875
1169,2170.17,587.42,3.28,2560,Leitungsversatz/Schweißkurven,2301.904296875
1170,2204.66,579.608,3.28,2560,Leitungsversatz/Schweißkurven,2301.904296875
1171,2239.45,553.972,3.28,2560,Leitungsversatz/Schweißkurven,2301.904296875
1172,2256.54,579.608,3.28,2560,Leitungsversatz/Schweißkurven,2301.904296875
1173,2269.05,571.795,3.28,2560,Leitungsversatz/Schweißkurven,2301.904296875
1174,2251.66,559.832,3.28,2560,Leitungsversatz/Schweißkurven,2301.904296875
1175,2219.61,571.795,3.28,2560,Leitungsversatz/Schweißkurven,2301.904296875
1176,2197.33,581.561,3.28,2560,Leitungsversatz/Schweißkurven,2301.904296875
1177,2219.61,573.748,3.28,2560,Leitungsversatz/Schweißkurven,2301.904296875
1178,2231.82,561.785,3.28999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1179,2237.01,550.066,3.28999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1180,2229.38,567.888,3.28999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1181,2197.33,585.467,3.28999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1182,2155.52,557.878,3.28999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1183,2157.96,567.888,3.28999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1184,2192.45,583.514,3.28999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1185,2209.85,569.842,3.28999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1186,2217.17,557.878,3.28999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1187,2212.29,567.888,3.28999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1188,2192.45,575.701,3.28999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1189,2170.17,589.618,3.28999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1190,2199.77,575.701,3.28999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1191,2237.01,555.925,3.28999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1192,2261.42,583.514,3.3,2560,Leitungsversatz/Schweißkurven,2301.904296875
1193,2266.61,569.842,3.3,2560,Leitungsversatz/Schweißkurven,2301.904296875
1194,2254.1,559.832,3.3,2560,Leitungsversatz/Schweißkurven,2301.904296875
1195,2222.05,569.842,3.3,2560,Leitungsversatz/Schweißkurven,2301.904296875
1196,2197.33,583.514,3.3,2560,Leitungsversatz/Schweißkurven,2301.904296875
1197,2214.73,571.795,3.3,2560,Leitungsversatz/Schweißkurven,2301.904296875
1198,2231.82,561.785,3.3,2560,Leitungsversatz/Schweißkurven,2301.904296875
1199,2237.01,550.066,3.3,2560,Leitungsversatz/Schweißkurven,2301.904296875
1200,2231.82,571.795,3.3,2560,Leitungsversatz/Schweißkurven,2301.904296875
1201,2199.77,583.514,3.3,2560,Leitungsversatz/Schweißkurven,2301.904296875
1202,2160.41,553.972,3.3,2560,Leitungsversatz/Schweißkurven,2301.904296875
1203,2155.52,571.795,3.3,2560,Leitungsversatz/Schweißkurven,2301.904296875
1204,2192.45,579.608,3.3,2560,Leitungsversatz/Schweißkurven,2301.904296875
1205,2209.85,571.795,3.3,2560,Leitungsversatz/Schweißkurven,2301.904296875
1206,2217.17,555.925,3.3,2560,Leitungsversatz/Schweißkurven,2301.904296875
1207,2212.29,567.888,3.31,2560,Leitungsversatz/Schweißkurven,2301.904296875
1208,2192.45,575.701,3.31,2560,Leitungsversatz/Schweißkurven,2301.904296875
1209,2170.17,591.571,3.31,2560,Leitungsversatz/Schweißkurven,2301.904296875
1210,2197.33,571.795,3.31,2560,Leitungsversatz/Schweißkurven,2301.904296875
1211,2237.01,557.878,3.31,2560,Leitungsversatz/Schweißkurven,2301.904296875
1212,2256.54,585.467,3.31,2560,Leitungsversatz/Schweißkurven,2301.904296875
1213,2266.61,569.842,3.31,2560,Leitungsversatz/Schweißkurven,2301.904296875
1214,2251.66,561.785,3.31,2560,Leitungsversatz/Schweißkurven,2301.904296875
1215,2222.05,569.842,3.31,2560,Leitungsversatz/Schweißkurven,2301.904296875
1216,2199.77,583.514,3.31,2560,Leitungsversatz/Schweißkurven,2301.904296875
1217,2214.73,571.795,3.31,2560,Leitungsversatz/Schweißkurven,2301.904296875
1218,2231.82,563.738,3.31,2560,Leitungsversatz/Schweißkurven,2301.904296875
1219,2237.01,548.112,3.31,2560,Leitungsversatz/Schweißkurven,2301.904296875
1220,2231.82,571.795,3.31,2560,Leitungsversatz/Schweißkurven,2301.904296875
1221,2197.33,581.561,3.31,2560,Leitungsversatz/Schweißkurven,2301.904296875
1222,2162.85,555.925,3.32,2560,Leitungsversatz/Schweißkurven,2301.904296875
1223,2152.78,573.748,3.32,2560,Leitungsversatz/Schweißkurven,2301.904296875
1224,2190.01,577.654,3.32,2560,Leitungsversatz/Schweißkurven,2301.904296875
1225,2209.85,569.842,3.32,2560,Leitungsversatz/Schweißkurven,2301.904296875
1226,2214.73,555.925,3.32,2560,Leitungsversatz/Schweißkurven,2301.904296875
1227,2214.73,569.842,3.32,2560,Leitungsversatz/Schweißkurven,2301.904296875
1228,2194.89,575.701,3.32,2560,Leitungsversatz/Schweißkurven,2301.904296875
1229,2170.17,595.477,3.32,2560,Leitungsversatz/Schweißkurven,2301.904296875
1230,2194.89,569.842,3.32,2560,Leitungsversatz/Schweißkurven,2301.904296875
1231,2237.01,559.832,3.32,2560,Leitungsversatz/Schweißkurven,2301.904296875
1232,2258.98,585.467,3.32,2560,Leitungsversatz/Schweißkurven,2301.904296875
1233,2266.61,565.935,3.32,2560,Leitungsversatz/Schweißkurven,2301.904296875
1234,2251.66,561.785,3.32,2560,Leitungsversatz/Schweißkurven,2301.904296875
1235,2224.49,569.842,3.32,2560,Leitungsversatz/Schweißkurven,2301.904296875
1236,2197.33,581.561,3.32,2560,Leitungsversatz/Schweißkurven,2301.904296875
1237,2214.73,573.748,3.32999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1238,2231.82,563.738,3.32999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1239,2234.26,546.159,3.32999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1240,2231.82,573.748,3.32999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1241,2199.77,579.608,3.32999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1242,2160.41,553.972,3.32999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1243,2152.78,575.701,3.32999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1244,2190.01,579.608,3.32999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1245,2207.1,567.888,3.32999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1246,2217.17,555.925,3.32999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1247,2214.73,571.795,3.32999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1248,2194.89,575.701,3.32999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1249,2167.73,595.477,3.32999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1250,2192.45,567.888,3.32999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1251,2234.26,561.785,3.32999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1252,2256.54,585.467,3.32999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1253,2266.61,563.738,3.34,2560,Leitungsversatz/Schweißkurven,2301.904296875
1254,2256.54,561.785,3.34,2560,Leitungsversatz/Schweißkurven,2301.904296875
1255,2226.94,567.888,3.34,2560,Leitungsversatz/Schweißkurven,2301.904296875
1256,2202.22,581.561,3.34,2560,Leitungsversatz/Schweißkurven,2301.904296875
1257,2209.85,569.842,3.34,2560,Leitungsversatz/Schweißkurven,2301.904296875
1258,2231.82,567.888,3.34,2560,Leitungsversatz/Schweißkurven,2301.904296875
1259,2237.01,544.206,3.34,2560,Leitungsversatz/Schweißkurven,2301.904296875
1260,2231.82,575.701,3.34,2560,Leitungsversatz/Schweißkurven,2301.904296875
1261,2204.66,579.608,3.34,2560,Leitungsversatz/Schweißkurven,2301.904296875
1262,2165.29,555.925,3.34,2560,Leitungsversatz/Schweißkurven,2301.904296875
1263,2152.78,575.701,3.34,2560,Leitungsversatz/Schweißkurven,2301.904296875
1264,2190.01,577.654,3.34,2560,Leitungsversatz/Schweißkurven,2301.904296875
1265,2212.29,569.842,3.34,2560,Leitungsversatz/Schweißkurven,2301.904296875
1266,2222.05,555.925,3.34,2560,Leitungsversatz/Schweißkurven,2301.904296875
1267,2217.17,575.701,3.34,2560,Leitungsversatz/Schweißkurven,2301.904296875
1268,2197.33,573.748,3.34,2560,Leitungsversatz/Schweißkurven,2301.904296875
1269,2172.61,597.43,3.35,2560,Leitungsversatz/Schweißkurven,2301.904296875
1270,2192.45,565.935,3.35,2560,Leitungsversatz/Schweißkurven,2301.904296875
1271,2234.26,561.785,3.35,2560,Leitungsversatz/Schweißkurven,2301.904296875
1272,2254.1,585.467,3.35,2560,Leitungsversatz/Schweißkurven,2301.904296875
1273,2266.61,561.785,3.35,2560,Leitungsversatz/Schweißkurven,2301.904296875
1274,2256.54,565.935,3.35,2560,Leitungsversatz/Schweißkurven,2301.904296875
1275,2226.94,563.738,3.35,2560,Leitungsversatz/Schweißkurven,2301.904296875
1276,2202.22,583.514,3.35,2560,Leitungsversatz/Schweißkurven,2301.904296875
1277,2212.29,569.842,3.35,2560,Leitungsversatz/Schweißkurven,2301.904296875
1278,2231.82,565.935,3.35,2560,Leitungsversatz/Schweißkurven,2301.904296875
1279,2237.01,544.206,3.35,2560,Leitungsversatz/Schweißkurven,2301.904296875
1280,2234.26,579.608,3.35,2560,Leitungsversatz/Schweißkurven,2301.904296875
1281,2207.1,577.654,3.35,2560,Leitungsversatz/Schweißkurven,2301.904296875
1282,2165.29,553.972,3.35,2560,Leitungsversatz/Schweißkurven,2301.904296875
1283,2152.78,579.608,3.35,2560,Leitungsversatz/Schweißkurven,2301.904296875
1284,2190.01,575.701,3.35,2560,Leitungsversatz/Schweißkurven,2301.904296875
1285,2209.85,573.748,3.35999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1286,2219.61,557.878,3.35999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1287,2219.61,579.608,3.35999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1288,2199.77,573.748,3.35999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1289,2175.05,597.43,3.35999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1290,2192.45,561.785,3.35999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1291,2237.01,563.738,3.35999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1292,2258.98,587.42,3.35999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1293,2269.05,561.785,3.35999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1294,2258.98,567.888,3.35999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1295,2231.82,563.738,3.35999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1296,2202.22,583.514,3.35999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1297,2212.29,575.701,3.35999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1298,2231.82,561.785,3.35999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1299,2237.01,555.925,3.35999,2560,Leitungsversatz/Schweißkurven,2301.904296875
1300,2231.82,563.738,3.37,2560,Leitungsversatz/Schweißkurven,2301.904296875
1301,2207.1,591.571,3.37,2560,Leitungsversatz/Schweißkurven,2301.904296875
1302,2155.52,561.785,3.37,2560,Leitungsversatz/Schweißkurven,2301.904296875
1303,2165.29,565.935,3.37,2560,Leitungsversatz/Schweißkurven,2301.904296875
1304,2199.77,589.618,3.37,2560,Leitungsversatz/Schweißkurven,2301.904296875
1305,2214.73,567.888,3.37,2560,Leitungsversatz/Schweißkurven,2301.904296875
1306,2222.05,555.925,3.37,2560,Leitungsversatz/Schweißkurven,2301.904296875
1307,2214.73,565.935,3.37,2560,Leitungsversatz/Schweißkurven,2301.904296875
1308,2190.01,577.654,3.37,2560,Leitungsversatz/Schweißkurven,2301.904296875
1309,2170.17,585.467,3.37,2560,Leitungsversatz/Schweißkurven,2301.904296875
1310,2212.29,579.608,3.37,2560,Leitungsversatz/Schweißkurven,2301.904296875
1311,2246.77,548.112,3.37,2560,Leitungsversatz/Schweißkurven,2301.904296875
1312,2261.42,577.654,3.37,2560,Leitungsversatz/Schweißkurven,2301.904296875
1313,2266.61,571.795,3.37,2560,Leitungsversatz/Schweißkurven,2301.904296875
1314,2249.21,555.925,3.37,2560,Leitungsversatz/Schweißkurven,2301.904296875
1315,2217.17,569.842,3.37,2560,Leitungsversatz/Schweißkurven,2301.904296875
1316,2199.77,579.608,3.38,2560,Leitungsversatz/Schweißkurven,2301.904296875
