T,P,F,D,Experiment_ID,Kategorie,Z
992,1968.52,573.748,3.05,2535,Leitungsversatz/Schweißkurven,2738.701171875
993,1973.4,561.785,3.05,2535,Leitungsversatz/Schweißkurven,2738.701171875
994,1956.01,589.618,3.06,2535,Leitungsversatz/Schweißkurven,2738.701171875
995,1934.03,575.701,3.06,2535,Leitungsversatz/Schweißkurven,2738.701171875
996,1941.36,593.524,3.06,2535,Leitungsversatz/Schweißkurven,2738.701171875
997,1985.61,544.206,3.06,2535,Leitungsversatz/Schweißkurven,2738.701171875
998,2010.33,571.795,3.06,2535,Leitungsversatz/Schweißkurven,2738.701171875
999,2025.28,583.514,3.06,2535,Leitungsversatz/Schweißkurven,2738.701171875
1000,2022.84,552.019,3.06,2535,Leitungsversatz/Schweißkurven,2738.701171875
1001,1995.68,573.748,3.06,2535,Leitungsversatz/Schweißkurven,2738.701171875
1002,1966.08,573.748,3.06,2535,Leitungsversatz/Schweißkurven,2738.701171875
1003,1963.64,585.467,3.06,2535,Leitungsversatz/Schweißkurven,2738.701171875
1004,1983.17,559.832,3.06,2535,Leitungsversatz/Schweißkurven,2738.701171875
1005,1988.36,563.738,3.06,2535,Leitungsversatz/Schweißkurven,2738.701171875
1006,1988.36,557.878,3.06,2535,Leitungsversatz/Schweißkurven,2738.701171875
1007,1966.08,601.337,3.06,2535,Leitungsversatz/Schweißkurven,2738.701171875
1008,1923.96,573.748,3.06,2535,Leitungsversatz/Schweißkurven,2738.701171875
1009,1899.24,563.738,3.06,2535,Leitungsversatz/Schweißkurven,2738.701171875
1010,1928.85,597.43,3.07,2535,Leitungsversatz/Schweißkurven,2738.701171875
1011,1953.57,571.795,3.07,2535,Leitungsversatz/Schweißkurven,2738.701171875
1012,1963.64,565.935,3.07,2535,Leitungsversatz/Schweißkurven,2738.701171875
1013,1966.08,563.738,3.07,2535,Leitungsversatz/Schweißkurven,2738.701171875
1014,1953.57,585.467,3.07,2535,Leitungsversatz/Schweißkurven,2738.701171875
1015,1926.4,581.561,3.07,2535,Leitungsversatz/Schweißkurven,2738.701171875
1016,1938.92,597.43,3.07,2535,Leitungsversatz/Schweißkurven,2738.701171875
1017,1985.61,561.785,3.07,2535,Leitungsversatz/Schweißkurven,2738.701171875
1018,2012.77,567.888,3.07,2535,Leitungsversatz/Schweißkurven,2738.701171875
1019,2030.17,589.618,3.07,2535,Leitungsversatz/Schweißkurven,2738.701171875
1020,2027.73,561.785,3.07,2535,Leitungsversatz/Schweißkurven,2738.701171875
1021,2000.56,569.842,3.07,2535,Leitungsversatz/Schweißkurven,2738.701171875
1022,1970.96,565.935,3.07,2535,Leitungsversatz/Schweißkurven,2738.701171875
1023,1970.96,585.467,3.07,2535,Leitungsversatz/Schweißkurven,2738.701171875
1024,1985.61,553.972,3.07,2535,Leitungsversatz/Schweißkurven,2738.701171875
1025,1993.24,569.842,3.07,2535,Leitungsversatz/Schweißkurven,2738.701171875
1026,1988.36,548.112,3.07999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1027,1966.08,593.524,3.07999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1028,1923.96,577.654,3.07999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1029,1899.24,555.925,3.07999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1030,1928.85,587.42,3.07999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1031,1951.12,573.748,3.07999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1032,1963.64,575.701,3.07999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1033,1963.64,559.832,3.07999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1034,1953.57,591.571,3.07999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1035,1926.4,571.795,3.07999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1036,1936.48,597.43,3.07999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1037,1988.36,552.019,3.07999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1038,2015.52,569.842,3.07999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1039,2030.17,587.42,3.07999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1040,2027.73,555.925,3.07999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1041,2000.56,571.795,3.07999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1042,1973.4,567.888,3.09,2535,Leitungsversatz/Schweißkurven,2738.701171875
1043,1973.4,583.514,3.09,2535,Leitungsversatz/Schweißkurven,2738.701171875
1044,1988.36,555.925,3.09,2535,Leitungsversatz/Schweißkurven,2738.701171875
1045,1993.24,571.795,3.09,2535,Leitungsversatz/Schweißkurven,2738.701171875
1046,1990.8,548.112,3.09,2535,Leitungsversatz/Schweißkurven,2738.701171875
1047,1966.08,601.337,3.09,2535,Leitungsversatz/Schweißkurven,2738.701171875
1048,1923.96,573.748,3.09,2535,Leitungsversatz/Schweißkurven,2738.701171875
1049,1901.68,559.832,3.09,2535,Leitungsversatz/Schweißkurven,2738.701171875
1050,1926.4,595.477,3.09,2535,Leitungsversatz/Schweißkurven,2738.701171875
1051,1951.12,573.748,3.09,2535,Leitungsversatz/Schweißkurven,2738.701171875
1052,1963.64,573.748,3.09,2535,Leitungsversatz/Schweißkurven,2738.701171875
1053,1963.64,561.785,3.09,2535,Leitungsversatz/Schweißkurven,2738.701171875
1054,1951.12,585.467,3.09,2535,Leitungsversatz/Schweißkurven,2738.701171875
1055,1926.4,577.654,3.09,2535,Leitungsversatz/Schweißkurven,2738.701171875
1056,1936.48,593.524,3.09,2535,Leitungsversatz/Schweißkurven,2738.701171875
1057,1988.36,546.159,3.09,2535,Leitungsversatz/Schweißkurven,2738.701171875
1058,2012.77,573.748,3.1,2535,Leitungsversatz/Schweißkurven,2738.701171875
1059,2027.73,581.561,3.1,2535,Leitungsversatz/Schweißkurven,2738.701171875
1060,2022.84,552.019,3.1,2535,Leitungsversatz/Schweißkurven,2738.701171875
1061,2000.56,573.748,3.1,2535,Leitungsversatz/Schweißkurven,2738.701171875
1062,1968.52,573.748,3.1,2535,Leitungsversatz/Schweißkurven,2738.701171875
1063,1968.52,583.514,3.1,2535,Leitungsversatz/Schweißkurven,2738.701171875
1064,1988.36,557.878,3.1,2535,Leitungsversatz/Schweißkurven,2738.701171875
1065,1990.8,565.935,3.1,2535,Leitungsversatz/Schweißkurven,2738.701171875
1066,1988.36,555.925,3.1,2535,Leitungsversatz/Schweißkurven,2738.701171875
1067,1963.64,603.29,3.1,2535,Leitungsversatz/Schweißkurven,2738.701171875
1068,1921.52,571.795,3.1,2535,Leitungsversatz/Schweißkurven,2738.701171875
1069,1899.24,561.785,3.1,2535,Leitungsversatz/Schweißkurven,2738.701171875
1070,1923.96,595.477,3.1,2535,Leitungsversatz/Schweißkurven,2738.701171875
1071,1953.57,571.795,3.1,2535,Leitungsversatz/Schweißkurven,2738.701171875
1072,1968.52,569.842,3.1,2535,Leitungsversatz/Schweißkurven,2738.701171875
1073,1970.96,563.738,3.1,2535,Leitungsversatz/Schweißkurven,2738.701171875
1074,1958.45,583.514,3.1,2535,Leitungsversatz/Schweißkurven,2738.701171875
1075,1936.48,579.608,3.11,2535,Leitungsversatz/Schweißkurven,2738.701171875
1076,1936.48,591.571,3.11,2535,Leitungsversatz/Schweißkurven,2738.701171875
1077,1983.17,546.159,3.11,2535,Leitungsversatz/Schweißkurven,2738.701171875
1078,2010.33,567.888,3.11,2535,Leitungsversatz/Schweißkurven,2738.701171875
1079,2027.73,591.571,3.11,2535,Leitungsversatz/Schweißkurven,2738.701171875
1080,2027.73,559.832,3.11,2535,Leitungsversatz/Schweißkurven,2738.701171875
1081,2005.45,571.795,3.11,2535,Leitungsversatz/Schweißkurven,2738.701171875
1082,1973.4,569.842,3.11,2535,Leitungsversatz/Schweißkurven,2738.701171875
1083,1966.08,585.467,3.11,2535,Leitungsversatz/Schweißkurven,2738.701171875
1084,1983.17,553.972,3.11,2535,Leitungsversatz/Schweißkurven,2738.701171875
1085,1993.24,569.842,3.11,2535,Leitungsversatz/Schweißkurven,2738.701171875
1086,1993.24,546.159,3.11,2535,Leitungsversatz/Schweißkurven,2738.701171875
1087,1973.4,589.618,3.11,2535,Leitungsversatz/Schweißkurven,2738.701171875
1088,1934.03,575.701,3.11,2535,Leitungsversatz/Schweißkurven,2738.701171875
1089,1904.13,555.925,3.11,2535,Leitungsversatz/Schweißkurven,2738.701171875
1090,1928.85,587.42,3.11,2535,Leitungsversatz/Schweißkurven,2738.701171875
1091,1958.45,575.701,3.12,2535,Leitungsversatz/Schweißkurven,2738.701171875
1092,1968.52,573.748,3.12,2535,Leitungsversatz/Schweißkurven,2738.701171875
1093,1975.84,557.878,3.12,2535,Leitungsversatz/Schweißkurven,2738.701171875
1094,1966.08,591.571,3.12,2535,Leitungsversatz/Schweißkurven,2738.701171875
1095,1938.92,573.748,3.12,2535,Leitungsversatz/Schweißkurven,2738.701171875
1096,1936.48,597.43,3.12,2535,Leitungsversatz/Schweißkurven,2738.701171875
1097,1983.17,555.925,3.12,2535,Leitungsversatz/Schweißkurven,2738.701171875
1098,2007.89,567.888,3.12,2535,Leitungsversatz/Schweißkurven,2738.701171875
1099,2022.84,589.618,3.12,2535,Leitungsversatz/Schweißkurven,2738.701171875
1100,2022.84,557.878,3.12,2535,Leitungsversatz/Schweißkurven,2738.701171875
1101,2000.56,571.795,3.12,2535,Leitungsversatz/Schweißkurven,2738.701171875
1102,1968.52,569.842,3.12,2535,Leitungsversatz/Schweißkurven,2738.701171875
1103,1963.64,583.514,3.12,2535,Leitungsversatz/Schweißkurven,2738.701171875
1104,1985.61,555.925,3.12,2535,Leitungsversatz/Schweißkurven,2738.701171875
1105,1990.8,571.795,3.12,2535,Leitungsversatz/Schweißkurven,2738.701171875
1106,1993.24,548.112,3.12,2535,Leitungsversatz/Schweißkurven,2738.701171875
1107,1975.84,599.384,3.12,2535,Leitungsversatz/Schweißkurven,2738.701171875
1108,1936.48,575.701,3.13,2535,Leitungsversatz/Schweißkurven,2738.701171875
1109,1909.31,557.878,3.13,2535,Leitungsversatz/Schweißkurven,2738.701171875
1110,1934.03,591.571,3.13,2535,Leitungsversatz/Schweißkurven,2738.701171875
1111,1961.2,573.748,3.13,2535,Leitungsversatz/Schweißkurven,2738.701171875
1112,1973.4,571.795,3.13,2535,Leitungsversatz/Schweißkurven,2738.701171875
1113,1978.29,559.832,3.13,2535,Leitungsversatz/Schweißkurven,2738.701171875
1114,1966.08,591.571,3.13,2535,Leitungsversatz/Schweißkurven,2738.701171875
1115,1936.48,573.748,3.13,2535,Leitungsversatz/Schweißkurven,2738.701171875
1116,1938.92,591.571,3.13,2535,Leitungsversatz/Schweißkurven,2738.701171875
1117,1983.17,548.112,3.13,2535,Leitungsversatz/Schweißkurven,2738.701171875
1118,2007.89,571.795,3.13,2535,Leitungsversatz/Schweißkurven,2738.701171875
1119,2022.84,583.514,3.13,2535,Leitungsversatz/Schweißkurven,2738.701171875
1120,2020.4,553.972,3.13,2535,Leitungsversatz/Schweißkurven,2738.701171875
1121,1995.68,571.795,3.13,2535,Leitungsversatz/Schweißkurven,2738.701171875
1122,1966.08,571.795,3.13,2535,Leitungsversatz/Schweißkurven,2738.701171875
1123,1963.64,583.514,3.13,2535,Leitungsversatz/Schweißkurven,2738.701171875
1124,1983.17,555.925,3.13,2535,Leitungsversatz/Schweißkurven,2738.701171875
1125,1990.8,565.935,3.14,2535,Leitungsversatz/Schweißkurven,2738.701171875
1126,1990.8,553.972,3.14,2535,Leitungsversatz/Schweißkurven,2738.701171875
1127,1973.4,601.337,3.14,2535,Leitungsversatz/Schweißkurven,2738.701171875
1128,1934.03,571.795,3.14,2535,Leitungsversatz/Schweißkurven,2738.701171875
1129,1906.87,563.738,3.14,2535,Leitungsversatz/Schweißkurven,2738.701171875
1130,1936.48,595.477,3.14,2535,Leitungsversatz/Schweißkurven,2738.701171875
1131,1961.2,573.748,3.14,2535,Leitungsversatz/Schweißkurven,2738.701171875
1132,1975.84,569.842,3.14,2535,Leitungsversatz/Schweißkurven,2738.701171875
1133,1978.29,561.785,3.14,2535,Leitungsversatz/Schweißkurven,2738.701171875
1134,1963.64,583.514,3.14,2535,Leitungsversatz/Schweißkurven,2738.701171875
1135,1938.92,575.701,3.14,2535,Leitungsversatz/Schweißkurven,2738.701171875
1136,1938.92,591.571,3.14,2535,Leitungsversatz/Schweißkurven,2738.701171875
1137,1983.17,546.159,3.14,2535,Leitungsversatz/Schweißkurven,2738.701171875
1138,2010.33,573.748,3.14,2535,Leitungsversatz/Schweißkurven,2738.701171875
1139,2025.28,579.608,3.14,2535,Leitungsversatz/Schweißkurven,2738.701171875
1140,2022.84,552.019,3.14,2535,Leitungsversatz/Schweißkurven,2738.701171875
1141,1998.12,569.842,3.14,2535,Leitungsversatz/Schweißkurven,2738.701171875
1142,1968.52,567.888,3.14,2535,Leitungsversatz/Schweißkurven,2738.701171875
1143,1966.08,581.561,3.14999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1144,1983.17,552.019,3.14999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1145,1993.24,567.888,3.14999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1146,1993.24,550.066,3.14999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1147,1970.96,599.384,3.14999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1148,1931.29,573.748,3.14999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1149,1904.13,559.832,3.14999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1150,1934.03,591.571,3.14999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1151,1961.2,571.795,3.14999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1152,1970.96,569.842,3.14999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1153,1975.84,559.832,3.14999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1154,1961.2,587.42,3.14999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1155,1936.48,573.748,3.14999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1156,1936.48,593.524,3.14999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1157,1983.17,542.009,3.14999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1158,2010.33,569.842,3.14999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1159,2025.28,581.561,3.14999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1160,2025.28,552.019,3.16,2535,Leitungsversatz/Schweißkurven,2738.701171875
1161,1998.12,571.795,3.16,2535,Leitungsversatz/Schweißkurven,2738.701171875
1162,1968.52,569.842,3.16,2535,Leitungsversatz/Schweißkurven,2738.701171875
1163,1966.08,581.561,3.16,2535,Leitungsversatz/Schweißkurven,2738.701171875
1164,1985.61,555.925,3.16,2535,Leitungsversatz/Schweißkurven,2738.701171875
1165,1993.24,561.785,3.16,2535,Leitungsversatz/Schweißkurven,2738.701171875
1166,1990.8,553.972,3.16,2535,Leitungsversatz/Schweißkurven,2738.701171875
1167,1973.4,601.337,3.16,2535,Leitungsversatz/Schweißkurven,2738.701171875
1168,1934.03,567.888,3.16,2535,Leitungsversatz/Schweißkurven,2738.701171875
1169,1906.87,561.785,3.16,2535,Leitungsversatz/Schweißkurven,2738.701171875
1170,1936.48,595.477,3.16,2535,Leitungsversatz/Schweißkurven,2738.701171875
1171,1958.45,573.748,3.16,2535,Leitungsversatz/Schweißkurven,2738.701171875
1172,1973.4,573.748,3.16,2535,Leitungsversatz/Schweißkurven,2738.701171875
1173,1975.84,553.972,3.16,2535,Leitungsversatz/Schweißkurven,2738.701171875
1174,1958.45,589.618,3.16,2535,Leitungsversatz/Schweißkurven,2738.701171875
1175,1934.03,573.748,3.16,2535,Leitungsversatz/Schweißkurven,2738.701171875
1176,1936.48,597.43,3.17,2535,Leitungsversatz/Schweißkurven,2738.701171875
1177,1983.17,561.785,3.17,2535,Leitungsversatz/Schweißkurven,2738.701171875
1178,2010.33,563.738,3.17,2535,Leitungsversatz/Schweißkurven,2738.701171875
1179,2027.73,589.618,3.17,2535,Leitungsversatz/Schweißkurven,2738.701171875
1180,2025.28,559.832,3.17,2535,Leitungsversatz/Schweißkurven,2738.701171875
1181,1998.12,567.888,3.17,2535,Leitungsversatz/Schweißkurven,2738.701171875
1182,1968.52,567.888,3.17,2535,Leitungsversatz/Schweißkurven,2738.701171875
1183,1966.08,585.467,3.17,2535,Leitungsversatz/Schweißkurven,2738.701171875
1184,1985.61,552.019,3.17,2535,Leitungsversatz/Schweißkurven,2738.701171875
1185,1993.24,569.842,3.17,2535,Leitungsversatz/Schweißkurven,2738.701171875
1186,1993.24,546.159,3.17,2535,Leitungsversatz/Schweißkurven,2738.701171875
1187,1970.96,589.618,3.17,2535,Leitungsversatz/Schweißkurven,2738.701171875
1188,1934.03,577.654,3.17,2535,Leitungsversatz/Schweißkurven,2738.701171875
1189,1906.87,555.925,3.17,2535,Leitungsversatz/Schweißkurven,2738.701171875
1190,1938.92,587.42,3.17,2535,Leitungsversatz/Schweißkurven,2738.701171875
1191,1963.64,573.748,3.17,2535,Leitungsversatz/Schweißkurven,2738.701171875
1192,1975.84,575.701,3.18,2535,Leitungsversatz/Schweißkurven,2738.701171875
1193,1978.29,557.878,3.18,2535,Leitungsversatz/Schweißkurven,2738.701171875
1194,1963.64,591.571,3.18,2535,Leitungsversatz/Schweißkurven,2738.701171875
1195,1936.48,569.842,3.18,2535,Leitungsversatz/Schweißkurven,2738.701171875
1196,1941.36,597.43,3.18,2535,Leitungsversatz/Schweißkurven,2738.701171875
1197,1985.61,552.019,3.18,2535,Leitungsversatz/Schweißkurven,2738.701171875
1198,2015.52,565.935,3.18,2535,Leitungsversatz/Schweißkurven,2738.701171875
1199,2030.17,587.42,3.18,2535,Leitungsversatz/Schweißkurven,2738.701171875
1200,2025.28,555.925,3.18,2535,Leitungsversatz/Schweißkurven,2738.701171875
1201,1995.68,571.795,3.18,2535,Leitungsversatz/Schweißkurven,2738.701171875
1202,1968.52,569.842,3.18,2535,Leitungsversatz/Schweißkurven,2738.701171875
1203,1968.52,583.514,3.18,2535,Leitungsversatz/Schweißkurven,2738.701171875
1204,1988.36,553.972,3.18,2535,Leitungsversatz/Schweißkurven,2738.701171875
1205,1993.24,567.888,3.18,2535,Leitungsversatz/Schweißkurven,2738.701171875
1206,1993.24,550.066,3.18,2535,Leitungsversatz/Schweißkurven,2738.701171875
1207,1970.96,597.43,3.18,2535,Leitungsversatz/Schweißkurven,2738.701171875
1208,1934.03,573.748,3.18,2535,Leitungsversatz/Schweißkurven,2738.701171875
1209,1909.31,559.832,3.18999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1210,1941.36,591.571,3.18999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1211,1966.08,571.795,3.18999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1212,1975.84,573.748,3.18999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1213,1978.29,561.785,3.18999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1214,1963.64,587.42,3.18999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1215,1936.48,571.795,3.18999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1216,1943.8,593.524,3.18999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1217,1988.36,544.206,3.18999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1218,2012.77,569.842,3.18999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1219,2022.84,583.514,3.18999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1220,2022.84,553.972,3.18999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1221,1993.24,571.795,3.18999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1222,1963.64,571.795,3.18999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1223,1963.64,583.514,3.18999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1224,1988.36,555.925,3.18999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1225,1995.68,565.935,3.2,2535,Leitungsversatz/Schweißkurven,2738.701171875
1226,1993.24,552.019,3.2,2535,Leitungsversatz/Schweißkurven,2738.701171875
1227,1973.4,599.384,3.2,2535,Leitungsversatz/Schweißkurven,2738.701171875
1228,1934.03,569.842,3.2,2535,Leitungsversatz/Schweißkurven,2738.701171875
1229,1911.76,561.785,3.2,2535,Leitungsversatz/Schweißkurven,2738.701171875
1230,1941.36,595.477,3.2,2535,Leitungsversatz/Schweißkurven,2738.701171875
1231,1966.08,569.842,3.2,2535,Leitungsversatz/Schweißkurven,2738.701171875
1232,1975.84,563.738,3.2,2535,Leitungsversatz/Schweißkurven,2738.701171875
1233,1978.29,563.738,3.2,2535,Leitungsversatz/Schweißkurven,2738.701171875
1234,1963.64,589.618,3.2,2535,Leitungsversatz/Schweißkurven,2738.701171875
1235,1938.92,571.795,3.2,2535,Leitungsversatz/Schweißkurven,2738.701171875
1236,1946.24,597.43,3.2,2535,Leitungsversatz/Schweißkurven,2738.701171875
1237,1990.8,559.832,3.2,2535,Leitungsversatz/Schweißkurven,2738.701171875
1238,2015.52,565.935,3.2,2535,Leitungsversatz/Schweißkurven,2738.701171875
1239,2027.73,591.571,3.2,2535,Leitungsversatz/Schweißkurven,2738.701171875
1240,2025.28,559.832,3.2,2535,Leitungsversatz/Schweißkurven,2738.701171875
1241,1998.12,569.842,3.21,2535,Leitungsversatz/Schweißkurven,2738.701171875
1242,1966.08,565.935,3.21,2535,Leitungsversatz/Schweißkurven,2738.701171875
1243,1968.52,585.467,3.21,2535,Leitungsversatz/Schweißkurven,2738.701171875
1244,1990.8,553.972,3.21,2535,Leitungsversatz/Schweißkurven,2738.701171875
1245,1993.24,569.842,3.21,2535,Leitungsversatz/Schweißkurven,2738.701171875
1246,1993.24,542.009,3.21,2535,Leitungsversatz/Schweißkurven,2738.701171875
1247,1968.52,589.618,3.21,2535,Leitungsversatz/Schweißkurven,2738.701171875
1248,1931.29,575.701,3.21,2535,Leitungsversatz/Schweißkurven,2738.701171875
1249,1909.31,553.972,3.21,2535,Leitungsversatz/Schweißkurven,2738.701171875
1250,1923.96,585.467,3.21,2535,Leitungsversatz/Schweißkurven,2738.701171875
1251,1958.45,571.795,3.21,2535,Leitungsversatz/Schweißkurven,2738.701171875
1252,1973.4,573.748,3.21,2535,Leitungsversatz/Schweißkurven,2738.701171875
1253,1978.29,553.972,3.21,2535,Leitungsversatz/Schweißkurven,2738.701171875
1254,1970.96,593.524,3.21,2535,Leitungsversatz/Schweißkurven,2738.701171875
1255,1946.24,573.748,3.21,2535,Leitungsversatz/Schweißkurven,2738.701171875
1256,1931.29,595.477,3.21,2535,Leitungsversatz/Schweißkurven,2738.701171875
1257,1970.96,553.972,3.21,2535,Leitungsversatz/Schweißkurven,2738.701171875
1258,2005.45,567.888,3.21999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1259,2020.4,585.467,3.21999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1260,2027.73,555.925,3.21999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1261,2007.89,569.842,3.21999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1262,1975.84,563.738,3.21999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1263,1961.2,585.467,3.21999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1264,1980.73,552.019,3.21999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1265,1993.24,569.842,3.21999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1266,1995.68,548.112,3.21999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1267,1980.73,597.43,3.21999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1268,1948.68,575.701,3.21999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1269,1911.76,557.878,3.21999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1270,1921.52,591.571,3.21999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1271,1958.45,571.795,3.21999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1272,1970.96,573.748,3.21999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1273,1978.29,559.832,3.21999,2535,Leitungsversatz/Schweißkurven,2738.701171875
1274,1968.52,587.42,3.23,2535,Leitungsversatz/Schweißkurven,2738.701171875
1275,1943.8,571.795,3.23,2535,Leitungsversatz/Schweißkurven,2738.701171875
1276,1931.29,595.477,3.23,2535,Leitungsversatz/Schweißkurven,2738.701171875
1277,1973.4,542.009,3.23,2535,Leitungsversatz/Schweißkurven,2738.701171875
1278,2005.45,567.888,3.23,2535,Leitungsversatz/Schweißkurven,2738.701171875
1279,2020.4,583.514,3.23,2535,Leitungsversatz/Schweißkurven,2738.701171875
1280,2025.28,550.066,3.23,2535,Leitungsversatz/Schweißkurven,2738.701171875
1281,2005.45,571.795,3.23,2535,Leitungsversatz/Schweißkurven,2738.701171875
1282,1975.84,567.888,3.23,2535,Leitungsversatz/Schweißkurven,2738.701171875
1283,1958.45,583.514,3.23,2535,Leitungsversatz/Schweißkurven,2738.701171875
1284,1983.17,555.925,3.23,2535,Leitungsversatz/Schweißkurven,2738.701171875
1285,1993.24,567.888,3.23,2535,Leitungsversatz/Schweißkurven,2738.701171875
1286,1998.12,553.972,3.23,2535,Leitungsversatz/Schweißkurven,2738.701171875
1287,1983.17,599.384,3.23,2535,Leitungsversatz/Schweißkurven,2738.701171875
1288,1946.24,571.795,3.23,2535,Leitungsversatz/Schweißkurven,2738.701171875
1289,1911.76,561.785,3.23,2535,Leitungsversatz/Schweißkurven,2738.701171875
1290,1928.85,595.477,3.24,2535,Leitungsversatz/Schweißkurven,2738.701171875
1291,1961.2,571.795,3.24,2535,Leitungsversatz/Schweißkurven,2738.701171875
1292,1970.96,567.888,3.24,2535,Leitungsversatz/Schweißkurven,2738.701171875
1293,1978.29,561.785,3.24,2535,Leitungsversatz/Schweißkurven,2738.701171875
1294,1970.96,585.467,3.24,2535,Leitungsversatz/Schweißkurven,2738.701171875
1295,1943.8,575.701,3.24,2535,Leitungsversatz/Schweißkurven,2738.701171875
1296,1934.03,595.477,3.24,2535,Leitungsversatz/Schweißkurven,2738.701171875
1297,1973.4,548.112,3.24,2535,Leitungsversatz/Schweißkurven,2738.701171875
1298,2005.45,567.888,3.24,2535,Leitungsversatz/Schweißkurven,2738.701171875
1299,2020.4,585.467,3.24,2535,Leitungsversatz/Schweißkurven,2738.701171875
1300,2025.28,553.972,3.24,2535,Leitungsversatz/Schweißkurven,2738.701171875
1301,2003.01,571.795,3.24,2535,Leitungsversatz/Schweißkurven,2738.701171875
1302,1973.4,567.888,3.24,2535,Leitungsversatz/Schweißkurven,2738.701171875
1303,1963.64,583.514,3.24,2535,Leitungsversatz/Schweißkurven,2738.701171875
1304,1980.73,552.019,3.24,2535,Leitungsversatz/Schweißkurven,2738.701171875
1305,1993.24,569.842,3.24,2535,Leitungsversatz/Schweißkurven,2738.701171875
1306,1990.8,550.066,3.25,2535,Leitungsversatz/Schweißkurven,2738.701171875
1307,1980.73,601.337,3.25,2535,Leitungsversatz/Schweißkurven,2738.701171875
1308,1943.8,571.795,3.25,2535,Leitungsversatz/Schweißkurven,2738.701171875
1309,1911.76,559.832,3.25,2535,Leitungsversatz/Schweißkurven,2738.701171875
1310,1926.4,591.571,3.25,2535,Leitungsversatz/Schweißkurven,2738.701171875
1311,1956.01,569.842,3.25,2535,Leitungsversatz/Schweißkurven,2738.701171875
1312,1973.4,569.842,3.25,2535,Leitungsversatz/Schweißkurven,2738.701171875
1313,1980.73,559.832,3.25,2535,Leitungsversatz/Schweißkurven,2738.701171875
1314,1970.96,585.467,3.25,2535,Leitungsversatz/Schweißkurven,2738.701171875
