T,P,F,D,Experiment_ID,Kategorie,Z
1224,1816.98,555.925,2.01,2480,Terminalversatz,2252.66772460938
1225,1792.26,557.878,2.01,2480,Terminalversatz,2252.66772460938
1226,1799.58,567.888,2.02,2480,Terminalversatz,2252.66772460938
1227,1816.98,548.112,2.02,2480,Terminalversatz,2252.66772460938
1228,1821.86,552.019,2.02,2480,Terminalversatz,2252.66772460938
1229,1819.42,540.056,2.02,2480,Terminalversatz,2252.66772460938
1230,1794.7,581.561,2.02,2480,Terminalversatz,2252.66772460938
1231,1757.77,557.878,2.02,2480,Terminalversatz,2252.66772460938
1232,1748.0,548.112,2.02,2480,Terminalversatz,2252.66772460938
1233,1782.49,577.654,2.02,2480,Terminalversatz,2252.66772460938
1234,1797.14,555.925,2.02,2480,Terminalversatz,2252.66772460938
1235,1807.21,546.159,2.02,2480,Terminalversatz,2252.66772460938
1236,1804.77,544.206,2.02,2480,Terminalversatz,2252.66772460938
1237,1789.82,563.738,2.02,2480,Terminalversatz,2252.66772460938
1238,1769.98,559.832,2.02,2480,Terminalversatz,2252.66772460938
1239,1784.93,573.748,2.03,2480,Terminalversatz,2252.66772460938
1240,1824.3,534.196,2.03,2480,Terminalversatz,2252.66772460938
1241,1841.7,559.832,2.03,2480,Terminalversatz,2252.66772460938
1242,1851.46,563.738,2.03,2480,Terminalversatz,2252.66772460938
1243,1844.14,542.009,2.03,2480,Terminalversatz,2252.66772460938
1244,1814.54,557.878,2.03,2480,Terminalversatz,2252.66772460938
1245,1792.26,563.738,2.03,2480,Terminalversatz,2252.66772460938
1246,1804.77,567.888,2.03,2480,Terminalversatz,2252.66772460938
1247,1816.98,550.066,2.03,2480,Terminalversatz,2252.66772460938
1248,1821.86,548.112,2.03,2480,Terminalversatz,2252.66772460938
1249,1821.86,548.112,2.03,2480,Terminalversatz,2252.66772460938
1250,1799.58,573.748,2.03,2480,Terminalversatz,2252.66772460938
1251,1762.65,552.019,2.03,2480,Terminalversatz,2252.66772460938
1252,1750.45,553.972,2.04,2480,Terminalversatz,2252.66772460938
1253,1784.93,569.842,2.04,2480,Terminalversatz,2252.66772460938
1254,1799.58,555.925,2.04,2480,Terminalversatz,2252.66772460938
1255,1812.09,544.206,2.04,2480,Terminalversatz,2252.66772460938
1256,1814.54,548.112,2.04,2480,Terminalversatz,2252.66772460938
1257,1797.14,561.785,2.04,2480,Terminalversatz,2252.66772460938
1258,1769.98,569.842,2.04,2480,Terminalversatz,2252.66772460938
1259,1792.26,567.888,2.04,2480,Terminalversatz,2252.66772460938
1260,1829.18,544.206,2.04,2480,Terminalversatz,2252.66772460938
1261,1846.58,565.935,2.04,2480,Terminalversatz,2252.66772460938
1262,1859.09,555.925,2.04,2480,Terminalversatz,2252.66772460938
1263,1846.58,548.112,2.04,2480,Terminalversatz,2252.66772460938
1264,1821.86,555.925,2.05,2480,Terminalversatz,2252.66772460938
1265,1794.7,569.842,2.05,2480,Terminalversatz,2252.66772460938
1266,1809.65,563.738,2.05,2480,Terminalversatz,2252.66772460938
1267,1824.3,550.066,2.05,2480,Terminalversatz,2252.66772460938
1268,1826.74,540.056,2.05,2480,Terminalversatz,2252.66772460938
1269,1824.3,552.019,2.05,2480,Terminalversatz,2252.66772460938
1270,1797.14,569.842,2.05,2480,Terminalversatz,2252.66772460938
1271,1762.65,544.206,2.05,2480,Terminalversatz,2252.66772460938
1272,1752.89,557.878,2.05,2480,Terminalversatz,2252.66772460938
1273,1787.37,565.935,2.05,2480,Terminalversatz,2252.66772460938
1274,1802.02,555.925,2.05,2480,Terminalversatz,2252.66772460938
1275,1812.09,540.056,2.05,2480,Terminalversatz,2252.66772460938
1276,1812.09,555.925,2.05,2480,Terminalversatz,2252.66772460938
1277,1797.14,559.832,2.06,2480,Terminalversatz,2252.66772460938
1278,1775.17,561.785,2.06,2480,Terminalversatz,2252.66772460938
1279,1794.7,571.795,2.06,2480,Terminalversatz,2252.66772460938
1280,1831.93,538.102,2.06,2480,Terminalversatz,2252.66772460938
1281,1846.58,561.785,2.06,2480,Terminalversatz,2252.66772460938
1282,1856.35,563.738,2.06,2480,Terminalversatz,2252.66772460938
1283,1849.02,542.009,2.06,2480,Terminalversatz,2252.66772460938
1284,1819.42,555.925,2.06,2480,Terminalversatz,2252.66772460938
1285,1794.7,565.935,2.06,2480,Terminalversatz,2252.66772460938
1286,1809.65,565.935,2.06,2480,Terminalversatz,2252.66772460938
1287,1821.86,550.066,2.06,2480,Terminalversatz,2252.66772460938
1288,1831.93,542.009,2.06,2480,Terminalversatz,2252.66772460938
1289,1826.74,546.159,2.06,2480,Terminalversatz,2252.66772460938
1290,1799.58,573.748,2.07,2480,Terminalversatz,2252.66772460938
1291,1762.65,546.159,2.07,2480,Terminalversatz,2252.66772460938
1292,1752.89,553.972,2.07,2480,Terminalversatz,2252.66772460938
1293,1787.37,571.795,2.07,2480,Terminalversatz,2252.66772460938
1294,1804.77,555.925,2.07,2480,Terminalversatz,2252.66772460938
1295,1812.09,544.206,2.07,2480,Terminalversatz,2252.66772460938
1296,1812.09,552.019,2.07,2480,Terminalversatz,2252.66772460938
1297,1797.14,561.785,2.07,2480,Terminalversatz,2252.66772460938
1298,1775.17,571.795,2.07,2480,Terminalversatz,2252.66772460938
1299,1794.7,567.888,2.07,2480,Terminalversatz,2252.66772460938
1300,1834.37,542.009,2.07,2480,Terminalversatz,2252.66772460938
1301,1849.02,567.888,2.07,2480,Terminalversatz,2252.66772460938
1302,1859.09,557.878,2.08,2480,Terminalversatz,2252.66772460938
1303,1851.46,548.112,2.08,2480,Terminalversatz,2252.66772460938
1304,1821.86,555.925,2.08,2480,Terminalversatz,2252.66772460938
1305,1799.58,569.842,2.08,2480,Terminalversatz,2252.66772460938
1306,1812.09,561.785,2.08,2480,Terminalversatz,2252.66772460938
1307,1826.74,553.972,2.08,2480,Terminalversatz,2252.66772460938
1308,1829.18,534.196,2.08,2480,Terminalversatz,2252.66772460938
1309,1826.74,552.019,2.08,2480,Terminalversatz,2252.66772460938
1310,1802.02,583.514,2.08,2480,Terminalversatz,2252.66772460938
1311,1762.65,557.878,2.08,2480,Terminalversatz,2252.66772460938
1312,1755.33,544.206,2.08,2480,Terminalversatz,2252.66772460938
1313,1789.82,583.514,2.08,2480,Terminalversatz,2252.66772460938
1314,1807.21,553.972,2.08,2480,Terminalversatz,2252.66772460938
1315,1814.54,552.019,2.09,2480,Terminalversatz,2252.66772460938
1316,1814.54,546.159,2.09,2480,Terminalversatz,2252.66772460938
1317,1794.7,565.935,2.09,2480,Terminalversatz,2252.66772460938
1318,1777.61,555.925,2.09,2480,Terminalversatz,2252.66772460938
1319,1797.14,577.654,2.09,2480,Terminalversatz,2252.66772460938
1320,1834.37,532.243,2.09,2480,Terminalversatz,2252.66772460938
1321,1851.46,555.925,2.09,2480,Terminalversatz,2252.66772460938
1322,1859.09,567.888,2.09,2480,Terminalversatz,2252.66772460938
1323,1849.02,534.196,2.09,2480,Terminalversatz,2252.66772460938
1324,1819.42,555.925,2.09,2480,Terminalversatz,2252.66772460938
1325,1802.02,561.785,2.09,2480,Terminalversatz,2252.66772460938
1326,1814.54,567.888,2.09,2480,Terminalversatz,2252.66772460938
1327,1826.74,548.112,2.1,2480,Terminalversatz,2252.66772460938
1328,1834.37,550.066,2.1,2480,Terminalversatz,2252.66772460938
1329,1829.18,540.056,2.1,2480,Terminalversatz,2252.66772460938
1330,1802.02,579.608,2.1,2480,Terminalversatz,2252.66772460938
1331,1765.1,553.972,2.1,2480,Terminalversatz,2252.66772460938
1332,1757.77,548.112,2.1,2480,Terminalversatz,2252.66772460938
1333,1794.7,577.654,2.1,2480,Terminalversatz,2252.66772460938
1334,1809.65,555.925,2.1,2480,Terminalversatz,2252.66772460938
1335,1819.42,546.159,2.1,2480,Terminalversatz,2252.66772460938
1336,1819.42,546.159,2.1,2480,Terminalversatz,2252.66772460938
1337,1799.58,561.785,2.1,2480,Terminalversatz,2252.66772460938
1338,1777.61,561.785,2.1,2480,Terminalversatz,2252.66772460938
1339,1802.02,571.795,2.1,2480,Terminalversatz,2252.66772460938
1340,1836.81,536.149,2.11,2480,Terminalversatz,2252.66772460938
1341,1853.9,559.832,2.11,2480,Terminalversatz,2252.66772460938
1342,1863.98,563.738,2.11,2480,Terminalversatz,2252.66772460938
1343,1853.9,542.009,2.11,2480,Terminalversatz,2252.66772460938
1344,1826.74,553.972,2.11,2480,Terminalversatz,2252.66772460938
1345,1802.02,563.738,2.11,2480,Terminalversatz,2252.66772460938
1346,1816.98,565.935,2.11,2480,Terminalversatz,2252.66772460938
1347,1831.93,552.019,2.11,2480,Terminalversatz,2252.66772460938
1348,1834.37,544.206,2.11,2480,Terminalversatz,2252.66772460938
1349,1829.18,544.206,2.11,2480,Terminalversatz,2252.66772460938
1350,1804.77,573.748,2.11,2480,Terminalversatz,2252.66772460938
1351,1769.98,548.112,2.11,2480,Terminalversatz,2252.66772460938
1352,1760.21,552.019,2.11,2480,Terminalversatz,2252.66772460938
1353,1797.14,569.842,2.12,2480,Terminalversatz,2252.66772460938
1354,1812.09,553.972,2.12,2480,Terminalversatz,2252.66772460938
1355,1819.42,542.009,2.12,2480,Terminalversatz,2252.66772460938
1356,1821.86,550.066,2.12,2480,Terminalversatz,2252.66772460938
1357,1802.02,559.832,2.12,2480,Terminalversatz,2252.66772460938
1358,1780.05,571.795,2.12,2480,Terminalversatz,2252.66772460938
1359,1804.77,567.888,2.12,2480,Terminalversatz,2252.66772460938
1360,1839.26,542.009,2.12,2480,Terminalversatz,2252.66772460938
1361,1856.35,567.888,2.12,2480,Terminalversatz,2252.66772460938
1362,1866.42,557.878,2.12,2480,Terminalversatz,2252.66772460938
1363,1856.35,546.159,2.12,2480,Terminalversatz,2252.66772460938
1364,1829.18,555.925,2.12,2480,Terminalversatz,2252.66772460938
1365,1807.21,569.842,2.12,2480,Terminalversatz,2252.66772460938
1366,1814.54,561.785,2.13,2480,Terminalversatz,2252.66772460938
1367,1831.93,550.066,2.13,2480,Terminalversatz,2252.66772460938
1368,1834.37,536.149,2.13,2480,Terminalversatz,2252.66772460938
1369,1836.81,552.019,2.13,2480,Terminalversatz,2252.66772460938
1370,1812.09,569.842,2.13,2480,Terminalversatz,2252.66772460938
1371,1775.17,542.009,2.13,2480,Terminalversatz,2252.66772460938
1372,1762.65,544.206,2.13,2480,Terminalversatz,2252.66772460938
1373,1794.7,581.561,2.13,2480,Terminalversatz,2252.66772460938
1374,1812.09,555.925,2.13,2480,Terminalversatz,2252.66772460938
1375,1824.3,552.019,2.13,2480,Terminalversatz,2252.66772460938
1376,1824.3,546.159,2.13,2480,Terminalversatz,2252.66772460938
1377,1807.21,567.888,2.13,2480,Terminalversatz,2252.66772460938
1378,1784.93,553.972,2.13,2480,Terminalversatz,2252.66772460938
1379,1799.58,573.748,2.14,2480,Terminalversatz,2252.66772460938
1380,1839.26,530.29,2.14,2480,Terminalversatz,2252.66772460938
1381,1859.09,553.972,2.14,2480,Terminalversatz,2252.66772460938
1382,1868.86,565.935,2.14,2480,Terminalversatz,2252.66772460938
1383,1861.53,532.243,2.14,2480,Terminalversatz,2252.66772460938
1384,1834.37,553.972,2.14,2480,Terminalversatz,2252.66772460938
1385,1807.21,557.878,2.14,2480,Terminalversatz,2252.66772460938
1386,1819.42,565.935,2.14,2480,Terminalversatz,2252.66772460938
1387,1831.93,546.159,2.14,2480,Terminalversatz,2252.66772460938
1388,1839.26,550.066,2.14,2480,Terminalversatz,2252.66772460938
1389,1836.81,538.102,2.14,2480,Terminalversatz,2252.66772460938
1390,1814.54,581.561,2.14,2480,Terminalversatz,2252.66772460938
1391,1780.05,553.972,2.15,2480,Terminalversatz,2252.66772460938
1392,1762.65,546.159,2.15,2480,Terminalversatz,2252.66772460938
1393,1797.14,577.654,2.15,2480,Terminalversatz,2252.66772460938
1394,1816.98,553.972,2.15,2480,Terminalversatz,2252.66772460938
1395,1826.74,548.112,2.15,2480,Terminalversatz,2252.66772460938
1396,1826.74,546.159,2.15,2480,Terminalversatz,2252.66772460938
1397,1812.09,563.738,2.15,2480,Terminalversatz,2252.66772460938
1398,1787.37,561.785,2.15,2480,Terminalversatz,2252.66772460938
1399,1802.02,573.748,2.15,2480,Terminalversatz,2252.66772460938
1400,1844.14,534.196,2.15,2480,Terminalversatz,2252.66772460938
1401,1863.98,557.878,2.15,2480,Terminalversatz,2252.66772460938
1402,1871.3,561.785,2.15,2480,Terminalversatz,2252.66772460938
1403,1866.42,538.102,2.15,2480,Terminalversatz,2252.66772460938
1404,1839.26,553.972,2.16,2480,Terminalversatz,2252.66772460938
1405,1816.98,563.738,2.16,2480,Terminalversatz,2252.66772460938
1406,1826.74,565.935,2.16,2480,Terminalversatz,2252.66772460938
1407,1841.7,548.112,2.16,2480,Terminalversatz,2252.66772460938
1408,1841.7,544.206,2.16,2480,Terminalversatz,2252.66772460938
1409,1844.14,542.009,2.16,2480,Terminalversatz,2252.66772460938
1410,1819.42,571.795,2.16,2480,Terminalversatz,2252.66772460938
1411,1782.49,548.112,2.16,2480,Terminalversatz,2252.66772460938
1412,1769.98,552.019,2.16,2480,Terminalversatz,2252.66772460938
1413,1804.77,569.842,2.16,2480,Terminalversatz,2252.66772460938
1414,1821.86,553.972,2.16,2480,Terminalversatz,2252.66772460938
1415,1831.93,540.056,2.16,2480,Terminalversatz,2252.66772460938
1416,1834.37,548.112,2.16,2480,Terminalversatz,2252.66772460938
1417,1816.98,559.832,2.17,2480,Terminalversatz,2252.66772460938
1418,1797.14,567.888,2.17,2480,Terminalversatz,2252.66772460938
1419,1812.09,565.935,2.17,2480,Terminalversatz,2252.66772460938
1420,1851.46,540.056,2.17,2480,Terminalversatz,2252.66772460938
1421,1868.86,561.785,2.17,2480,Terminalversatz,2252.66772460938
1422,1881.07,557.878,2.17,2480,Terminalversatz,2252.66772460938
1423,1871.3,544.206,2.17,2480,Terminalversatz,2252.66772460938
1424,1844.14,555.925,2.17,2480,Terminalversatz,2252.66772460938
1425,1819.42,569.842,2.17,2480,Terminalversatz,2252.66772460938
1426,1831.93,563.738,2.17,2480,Terminalversatz,2252.66772460938
1427,1849.02,550.066,2.17,2480,Terminalversatz,2252.66772460938
1428,1853.9,540.056,2.17,2480,Terminalversatz,2252.66772460938
1429,1851.46,550.066,2.18,2480,Terminalversatz,2252.66772460938
1430,1826.74,569.842,2.18,2480,Terminalversatz,2252.66772460938
1431,1787.37,542.009,2.18,2480,Terminalversatz,2252.66772460938
1432,1777.61,555.925,2.18,2480,Terminalversatz,2252.66772460938
1433,1816.98,565.935,2.18,2480,Terminalversatz,2252.66772460938
1434,1831.93,555.925,2.18,2480,Terminalversatz,2252.66772460938
1435,1839.26,540.056,2.18,2480,Terminalversatz,2252.66772460938
1436,1839.26,546.159,2.18,2480,Terminalversatz,2252.66772460938
1437,1824.3,561.785,2.18,2480,Terminalversatz,2252.66772460938
1438,1799.58,561.785,2.18,2480,Terminalversatz,2252.66772460938
1439,1819.42,573.748,2.18,2480,Terminalversatz,2252.66772460938
1440,1853.9,536.149,2.18,2480,Terminalversatz,2252.66772460938
1441,1873.74,561.785,2.18,2480,Terminalversatz,2252.66772460938
1442,1883.51,557.878,2.19,2480,Terminalversatz,2252.66772460938
1443,1873.74,542.009,2.19,2480,Terminalversatz,2252.66772460938
1444,1849.02,555.925,2.19,2480,Terminalversatz,2252.66772460938
1445,1821.86,563.738,2.19,2480,Terminalversatz,2252.66772460938
1446,1836.81,563.738,2.19,2480,Terminalversatz,2252.66772460938
1447,1851.46,550.066,2.19,2480,Terminalversatz,2252.66772460938
1448,1851.46,540.056,2.19,2480,Terminalversatz,2252.66772460938
1449,1853.9,548.112,2.19,2480,Terminalversatz,2252.66772460938
1450,1826.74,571.795,2.19,2480,Terminalversatz,2252.66772460938
1451,1789.82,546.159,2.19,2480,Terminalversatz,2252.66772460938
1452,1782.49,553.972,2.19,2480,Terminalversatz,2252.66772460938
1453,1816.98,565.935,2.19,2480,Terminalversatz,2252.66772460938
1454,1831.93,552.019,2.19,2480,Terminalversatz,2252.66772460938
1455,1841.7,540.056,2.2,2480,Terminalversatz,2252.66772460938
1456,1841.7,550.066,2.2,2480,Terminalversatz,2252.66772460938
1457,1824.3,559.832,2.2,2480,Terminalversatz,2252.66772460938
1458,1802.02,569.842,2.2,2480,Terminalversatz,2252.66772460938
1459,1821.86,563.738,2.2,2480,Terminalversatz,2252.66772460938
1460,1859.09,540.056,2.2,2480,Terminalversatz,2252.66772460938
1461,1876.18,565.935,2.2,2480,Terminalversatz,2252.66772460938
1462,1886.25,555.925,2.2,2480,Terminalversatz,2252.66772460938
1463,1876.18,546.159,2.2,2480,Terminalversatz,2252.66772460938
1464,1849.02,553.972,2.2,2480,Terminalversatz,2252.66772460938
1465,1824.3,567.888,2.2,2480,Terminalversatz,2252.66772460938
1466,1836.81,559.832,2.2,2480,Terminalversatz,2252.66772460938
1467,1853.9,544.206,2.2,2480,Terminalversatz,2252.66772460938
1468,1859.09,553.972,2.21,2480,Terminalversatz,2252.66772460938
1469,1851.46,534.196,2.21,2480,Terminalversatz,2252.66772460938
1470,1831.93,583.514,2.21,2480,Terminalversatz,2252.66772460938
1471,1792.26,557.878,2.21,2480,Terminalversatz,2252.66772460938
1472,1782.49,542.009,2.21,2480,Terminalversatz,2252.66772460938
1473,1816.98,579.608,2.21,2480,Terminalversatz,2252.66772460938
1474,1831.93,553.972,2.21,2480,Terminalversatz,2252.66772460938
1475,1844.14,550.066,2.21,2480,Terminalversatz,2252.66772460938
1476,1841.7,544.206,2.21,2480,Terminalversatz,2252.66772460938
1477,1821.86,565.935,2.21,2480,Terminalversatz,2252.66772460938
1478,1799.58,555.925,2.21,2480,Terminalversatz,2252.66772460938
1479,1824.3,577.654,2.21,2480,Terminalversatz,2252.66772460938
1480,1861.53,528.336,2.21,2480,Terminalversatz,2252.66772460938
1481,1878.62,555.925,2.22,2480,Terminalversatz,2252.66772460938
1482,1888.7,565.935,2.22,2480,Terminalversatz,2252.66772460938
1483,1881.07,532.243,2.22,2480,Terminalversatz,2252.66772460938
1484,1849.02,553.972,2.22,2480,Terminalversatz,2252.66772460938
1485,1829.18,559.832,2.22,2480,Terminalversatz,2252.66772460938
1486,1841.7,563.738,2.22,2480,Terminalversatz,2252.66772460938
1487,1856.35,546.159,2.22,2480,Terminalversatz,2252.66772460938
1488,1863.98,550.066,2.22,2480,Terminalversatz,2252.66772460938
1489,1859.09,538.102,2.22,2480,Terminalversatz,2252.66772460938
1490,1831.93,577.654,2.22,2480,Terminalversatz,2252.66772460938
1491,1794.7,553.972,2.22,2480,Terminalversatz,2252.66772460938
1492,1784.93,548.112,2.22,2480,Terminalversatz,2252.66772460938
1493,1824.3,573.748,2.22,2480,Terminalversatz,2252.66772460938
1494,1841.7,552.019,2.23,2480,Terminalversatz,2252.66772460938
1495,1849.02,542.009,2.23,2480,Terminalversatz,2252.66772460938
1496,1849.02,548.112,2.23,2480,Terminalversatz,2252.66772460938
1497,1831.93,561.785,2.23,2480,Terminalversatz,2252.66772460938
1498,1809.65,561.785,2.23,2480,Terminalversatz,2252.66772460938
1499,1831.93,567.888,2.23,2480,Terminalversatz,2252.66772460938
1500,1868.86,534.196,2.23,2480,Terminalversatz,2252.66772460938
1501,1886.25,557.878,2.23,2480,Terminalversatz,2252.66772460938
1502,1896.02,561.785,2.23,2480,Terminalversatz,2252.66772460938
1503,1883.51,540.056,2.23,2480,Terminalversatz,2252.66772460938
1504,1851.46,555.925,2.23,2480,Terminalversatz,2252.66772460938
1505,1831.93,565.935,2.23,2480,Terminalversatz,2252.66772460938
1506,1844.14,563.738,2.23,2480,Terminalversatz,2252.66772460938
1507,1859.09,546.159,2.24,2480,Terminalversatz,2252.66772460938
1508,1861.53,542.009,2.24,2480,Terminalversatz,2252.66772460938
1509,1861.53,546.159,2.24,2480,Terminalversatz,2252.66772460938
1510,1831.93,571.795,2.24,2480,Terminalversatz,2252.66772460938
1511,1799.58,548.112,2.24,2480,Terminalversatz,2252.66772460938
1512,1789.82,552.019,2.24,2480,Terminalversatz,2252.66772460938
1513,1824.3,567.888,2.24,2480,Terminalversatz,2252.66772460938
1514,1841.7,552.019,2.24,2480,Terminalversatz,2252.66772460938
1515,1851.46,540.056,2.24,2480,Terminalversatz,2252.66772460938
1516,1846.58,548.112,2.24,2480,Terminalversatz,2252.66772460938
1517,1831.93,557.878,2.24,2480,Terminalversatz,2252.66772460938
1518,1809.65,569.842,2.24,2480,Terminalversatz,2252.66772460938
1519,1831.93,565.935,2.24,2480,Terminalversatz,2252.66772460938
1520,1868.86,542.009,2.25,2480,Terminalversatz,2252.66772460938
1521,1883.51,563.738,2.25,2480,Terminalversatz,2252.66772460938
1522,1896.02,555.925,2.25,2480,Terminalversatz,2252.66772460938
1523,1886.25,544.206,2.25,2480,Terminalversatz,2252.66772460938
1524,1856.35,553.972,2.25,2480,Terminalversatz,2252.66772460938
1525,1831.93,567.888,2.25,2480,Terminalversatz,2252.66772460938
1526,1846.58,559.832,2.25,2480,Terminalversatz,2252.66772460938
1527,1859.09,552.019,2.25,2480,Terminalversatz,2252.66772460938
1528,1866.42,536.149,2.25,2480,Terminalversatz,2252.66772460938
1529,1861.53,550.066,2.25,2480,Terminalversatz,2252.66772460938
1530,1836.81,583.514,2.25,2480,Terminalversatz,2252.66772460938
1531,1802.02,555.925,2.25,2480,Terminalversatz,2252.66772460938
1532,1797.14,542.009,2.26,2480,Terminalversatz,2252.66772460938
1533,1829.18,579.608,2.26,2480,Terminalversatz,2252.66772460938
1534,1844.14,553.972,2.26,2480,Terminalversatz,2252.66772460938
1535,1856.35,552.019,2.26,2480,Terminalversatz,2252.66772460938
1536,1851.46,542.009,2.26,2480,Terminalversatz,2252.66772460938
1537,1834.37,565.935,2.26,2480,Terminalversatz,2252.66772460938
1538,1814.54,555.925,2.26,2480,Terminalversatz,2252.66772460938
1539,1839.26,575.701,2.26,2480,Terminalversatz,2252.66772460938
1540,1876.18,528.336,2.26,2480,Terminalversatz,2252.66772460938
1541,1893.58,553.972,2.26,2480,Terminalversatz,2252.66772460938
1542,1905.79,565.935,2.26,2480,Terminalversatz,2252.66772460938
1543,1893.58,530.29,2.26,2480,Terminalversatz,2252.66772460938
1544,1863.98,555.925,2.27,2480,Terminalversatz,2252.66772460938
1545,1841.7,555.925,2.27,2480,Terminalversatz,2252.66772460938
1546,1856.35,565.935,2.27,2480,Terminalversatz,2252.66772460938
1547,1868.86,546.159,2.27,2480,Terminalversatz,2252.66772460938
1548,1873.74,548.112,2.27,2480,Terminalversatz,2252.66772460938
1549,1871.3,536.149,2.27,2480,Terminalversatz,2252.66772460938
1550,1841.7,579.608,2.27,2480,Terminalversatz,2252.66772460938
1551,1819.42,552.019,2.27,2480,Terminalversatz,2252.66772460938
1552,1794.7,544.206,2.27,2480,Terminalversatz,2252.66772460938
1553,1824.3,577.654,2.27,2480,Terminalversatz,2252.66772460938
1554,1849.02,552.019,2.27,2480,Terminalversatz,2252.66772460938
1555,1859.09,544.206,2.27,2480,Terminalversatz,2252.66772460938
1556,1863.98,544.206,2.27,2480,Terminalversatz,2252.66772460938
1557,1851.46,563.738,2.28,2480,Terminalversatz,2252.66772460938
1558,1826.74,557.878,2.28,2480,Terminalversatz,2252.66772460938
1559,1826.74,569.842,2.28,2480,Terminalversatz,2252.66772460938
1560,1871.3,532.243,2.28,2480,Terminalversatz,2252.66772460938
1561,1893.58,557.878,2.28,2480,Terminalversatz,2252.66772460938
1562,1908.23,559.832,2.28,2480,Terminalversatz,2252.66772460938
1563,1905.79,538.102,2.28,2480,Terminalversatz,2252.66772460938
1564,1881.07,553.972,2.28,2480,Terminalversatz,2252.66772460938
1565,1851.46,563.738,2.28,2480,Terminalversatz,2252.66772460938
1566,1853.9,563.738,2.28,2480,Terminalversatz,2252.66772460938
1567,1871.3,546.159,2.28,2480,Terminalversatz,2252.66772460938
1568,1878.62,542.009,2.28,2480,Terminalversatz,2252.66772460938
1569,1878.62,542.009,2.28,2480,Terminalversatz,2252.66772460938
1570,1856.35,571.795,2.29,2480,Terminalversatz,2252.66772460938
1571,1821.86,546.159,2.29,2480,Terminalversatz,2252.66772460938
1572,1799.58,550.066,2.29,2480,Terminalversatz,2252.66772460938
1573,1826.74,571.795,2.29,2480,Terminalversatz,2252.66772460938
1574,1851.46,553.972,2.29,2480,Terminalversatz,2252.66772460938
1575,1861.53,540.056,2.29,2480,Terminalversatz,2252.66772460938
1576,1863.98,548.112,2.29,2480,Terminalversatz,2252.66772460938
1577,1853.9,557.878,2.29,2480,Terminalversatz,2252.66772460938
1578,1826.74,565.935,2.29,2480,Terminalversatz,2252.66772460938
1579,1829.18,563.738,2.29,2480,Terminalversatz,2252.66772460938
1580,1871.3,534.196,2.29,2480,Terminalversatz,2252.66772460938
1581,1893.58,563.738,2.29,2480,Terminalversatz,2252.66772460938
1582,1908.23,555.925,2.3,2480,Terminalversatz,2252.66772460938
1583,1905.79,542.009,2.3,2480,Terminalversatz,2252.66772460938
1584,1881.07,553.972,2.3,2480,Terminalversatz,2252.66772460938
1585,1851.46,565.935,2.3,2480,Terminalversatz,2252.66772460938
1586,1853.9,561.785,2.3,2480,Terminalversatz,2252.66772460938
1587,1873.74,550.066,2.3,2480,Terminalversatz,2252.66772460938
1588,1881.07,536.149,2.3,2480,Terminalversatz,2252.66772460938
1589,1881.07,550.066,2.3,2480,Terminalversatz,2252.66772460938
1590,1863.98,567.888,2.3,2480,Terminalversatz,2252.66772460938
1591,1829.18,540.056,2.3,2480,Terminalversatz,2252.66772460938
1592,1799.58,553.972,2.3,2480,Terminalversatz,2252.66772460938
1593,1829.18,573.748,2.3,2480,Terminalversatz,2252.66772460938
1594,1853.9,552.019,2.31,2480,Terminalversatz,2252.66772460938
1595,1863.98,540.056,2.31,2480,Terminalversatz,2252.66772460938
1596,1866.42,546.159,2.31,2480,Terminalversatz,2252.66772460938
1597,1856.35,561.785,2.31,2480,Terminalversatz,2252.66772460938
1598,1829.18,561.785,2.31,2480,Terminalversatz,2252.66772460938
1599,1831.93,569.842,2.31,2480,Terminalversatz,2252.66772460938
1600,1878.62,534.196,2.31,2480,Terminalversatz,2252.66772460938
1601,1900.9,559.832,2.31,2480,Terminalversatz,2252.66772460938
1602,1915.86,557.878,2.31,2480,Terminalversatz,2252.66772460938
1603,1913.42,542.009,2.31,2480,Terminalversatz,2252.66772460938
1604,1888.7,553.972,2.31,2480,Terminalversatz,2252.66772460938
1605,1856.35,565.935,2.31,2480,Terminalversatz,2252.66772460938
1606,1859.09,561.785,2.32,2480,Terminalversatz,2252.66772460938
1607,1876.18,548.112,2.32,2480,Terminalversatz,2252.66772460938
1608,1886.25,542.009,2.32,2480,Terminalversatz,2252.66772460938
1609,1883.51,544.206,2.32,2480,Terminalversatz,2252.66772460938
1610,1866.42,571.795,2.32,2480,Terminalversatz,2252.66772460938
1611,1829.18,544.206,2.32,2480,Terminalversatz,2252.66772460938
1612,1807.21,550.066,2.32,2480,Terminalversatz,2252.66772460938
1613,1836.81,567.888,2.32,2480,Terminalversatz,2252.66772460938
1614,1861.53,552.019,2.32,2480,Terminalversatz,2252.66772460938
1615,1873.74,538.102,2.32,2480,Terminalversatz,2252.66772460938
1616,1878.62,550.066,2.32,2480,Terminalversatz,2252.66772460938
1617,1859.09,557.878,2.32,2480,Terminalversatz,2252.66772460938
1618,1834.37,567.888,2.33,2480,Terminalversatz,2252.66772460938
1619,1841.7,561.785,2.33,2480,Terminalversatz,2252.66772460938
1620,1886.25,540.056,2.33,2480,Terminalversatz,2252.66772460938
1621,1903.34,563.738,2.33,2480,Terminalversatz,2252.66772460938
1622,1915.86,557.878,2.33,2480,Terminalversatz,2252.66772460938
