T,P,F,D,Experiment_ID,Kategorie,Z
1338,2113.69,544.206,2.13,1639,Gutschweißung,2810.0
1339,2113.69,557.878,2.13,1639,Gutschweißung,2810.0
1340,2088.97,561.785,2.13,1639,Gutschweißung,2810.0
1341,2064.25,571.795,2.13,1639,Gutschweißung,2810.0
1342,2086.53,565.935,2.13,1639,Gutschweißung,2810.0
1343,2128.34,540.056,2.13,1639,Gutschweißung,2810.0
1344,2148.18,567.888,2.13,1639,Gutschweißung,2810.0
1345,2160.69,557.878,2.13,1639,Gutschweißung,2810.0
1346,2148.18,550.066,2.13,1639,Gutschweißung,2810.0
1347,2118.58,555.925,2.13,1639,Gutschweißung,2810.0
1348,2091.41,571.795,2.13,1639,Gutschweißung,2810.0
1349,2106.37,559.832,2.14,1639,Gutschweißung,2810.0
1350,2128.34,552.019,2.14,1639,Gutschweißung,2810.0
1351,2133.53,540.056,2.14,1639,Gutschweißung,2810.0
1352,2128.34,557.878,2.14,1639,Gutschweißung,2810.0
1353,2096.3,571.795,2.14,1639,Gutschweißung,2810.0
1354,2056.93,548.112,2.14,1639,Gutschweißung,2810.0
1355,2046.86,559.832,2.14,1639,Gutschweißung,2810.0
1356,2088.97,573.748,2.14,1639,Gutschweißung,2810.0
1357,2108.81,553.972,2.14,1639,Gutschweißung,2810.0
1358,2116.13,548.112,2.14,1639,Gutschweißung,2810.0
1359,2116.13,557.878,2.14,1639,Gutschweißung,2810.0
1360,2093.86,565.935,2.14,1639,Gutschweißung,2810.0
1361,2066.69,571.795,2.14,1639,Gutschweißung,2810.0
1362,2091.41,571.795,2.15,1639,Gutschweißung,2810.0
1363,2135.97,538.102,2.15,1639,Gutschweißung,2810.0
1364,2153.06,563.738,2.15,1639,Gutschweißung,2810.0
1365,2168.02,559.832,2.15,1639,Gutschweißung,2810.0
1366,2150.62,548.112,2.15,1639,Gutschweißung,2810.0
1367,2121.02,555.925,2.15,1639,Gutschweißung,2810.0
1368,2091.41,567.888,2.15,1639,Gutschweißung,2810.0
1369,2111.25,561.785,2.15,1639,Gutschweißung,2810.0
1370,2128.34,550.066,2.15,1639,Gutschweißung,2810.0
1371,2131.09,544.206,2.15,1639,Gutschweißung,2810.0
1372,2128.34,552.019,2.15,1639,Gutschweißung,2810.0
1373,2103.93,575.701,2.15,1639,Gutschweißung,2810.0
1374,2059.37,548.112,2.15,1639,Gutschweißung,2810.0
1375,2049.6,555.925,2.16,1639,Gutschweißung,2810.0
1376,2091.41,569.842,2.16,1639,Gutschweißung,2810.0
1377,2111.25,555.925,2.16,1639,Gutschweißung,2810.0
1378,2121.02,542.009,2.16,1639,Gutschweißung,2810.0
1379,2121.02,557.878,2.16,1639,Gutschweißung,2810.0
1380,2096.3,561.785,2.16,1639,Gutschweißung,2810.0
1381,2069.14,575.701,2.16,1639,Gutschweißung,2810.0
1382,2091.41,565.935,2.16,1639,Gutschweißung,2810.0
1383,2135.97,542.009,2.16,1639,Gutschweißung,2810.0
1384,2155.5,569.842,2.16,1639,Gutschweißung,2810.0
1385,2168.02,555.925,2.16,1639,Gutschweißung,2810.0
1386,2155.5,550.066,2.16,1639,Gutschweißung,2810.0
1387,2123.46,557.878,2.16,1639,Gutschweißung,2810.0
1388,2096.3,571.795,2.17,1639,Gutschweißung,2810.0
1389,2113.69,571.795,2.17,1639,Gutschweißung,2810.0
1390,2133.53,544.206,2.17,1639,Gutschweißung,2810.0
1391,2138.41,553.972,2.17,1639,Gutschweißung,2810.0
1392,2131.09,536.149,2.17,1639,Gutschweißung,2810.0
1393,2106.37,585.467,2.17,1639,Gutschweißung,2810.0
1394,2061.81,555.925,2.17,1639,Gutschweißung,2810.0
1395,2054.49,544.206,2.17,1639,Gutschweißung,2810.0
1396,2091.41,579.608,2.17,1639,Gutschweißung,2810.0
1397,2116.13,555.925,2.17,1639,Gutschweißung,2810.0
1398,2123.46,552.019,2.17,1639,Gutschweißung,2810.0
1399,2121.02,548.112,2.17,1639,Gutschweißung,2810.0
1400,2098.74,569.842,2.17,1639,Gutschweißung,2810.0
1401,2074.02,561.785,2.18,1639,Gutschweißung,2810.0
1402,2096.3,577.654,2.18,1639,Gutschweißung,2810.0
1403,2143.3,528.336,2.18,1639,Gutschweißung,2810.0
1404,2160.69,557.878,2.18,1639,Gutschweißung,2810.0
1405,2172.9,567.888,2.18,1639,Gutschweißung,2810.0
1406,2158.25,536.149,2.18,1639,Gutschweißung,2810.0
1407,2125.9,555.925,2.18,1639,Gutschweißung,2810.0
1408,2103.93,565.935,2.18,1639,Gutschweißung,2810.0
1409,2118.58,565.935,2.18,1639,Gutschweißung,2810.0
1410,2133.53,546.159,2.18,1639,Gutschweißung,2810.0
1411,2140.85,548.112,2.18,1639,Gutschweißung,2810.0
1412,2138.41,542.009,2.18,1639,Gutschweißung,2810.0
1413,2103.93,583.514,2.18,1639,Gutschweißung,2810.0
1414,2066.69,553.972,2.19,1639,Gutschweißung,2810.0
1415,2056.93,552.019,2.19,1639,Gutschweißung,2810.0
1416,2098.74,579.608,2.19,1639,Gutschweißung,2810.0
1417,2121.02,555.925,2.19,1639,Gutschweißung,2810.0
1418,2131.09,546.159,2.19,1639,Gutschweißung,2810.0
1419,2128.34,552.019,2.19,1639,Gutschweißung,2810.0
1420,2103.93,565.935,2.19,1639,Gutschweißung,2810.0
1421,2079.21,567.888,2.19,1639,Gutschweißung,2810.0
1422,2106.37,571.795,2.19,1639,Gutschweißung,2810.0
1423,2148.18,532.243,2.19,1639,Gutschweißung,2810.0
1424,2168.02,563.738,2.19,1639,Gutschweißung,2810.0
1425,2177.78,563.738,2.19,1639,Gutschweißung,2810.0
1426,2168.02,546.159,2.19,1639,Gutschweißung,2810.0
1427,2133.53,557.878,2.2,1639,Gutschweißung,2810.0
1428,2103.93,567.888,2.2,1639,Gutschweißung,2810.0
1429,2125.9,561.785,2.2,1639,Gutschweißung,2810.0
1430,2143.3,548.112,2.2,1639,Gutschweißung,2810.0
1431,2145.74,546.159,2.2,1639,Gutschweißung,2810.0
1432,2140.85,550.066,2.2,1639,Gutschweißung,2810.0
1433,2111.25,575.701,2.2,1639,Gutschweißung,2810.0
1434,2069.14,546.159,2.2,1639,Gutschweißung,2810.0
1435,2064.25,553.972,2.2,1639,Gutschweißung,2810.0
1436,2106.37,569.842,2.2,1639,Gutschweißung,2810.0
1437,2125.9,555.925,2.2,1639,Gutschweißung,2810.0
1438,2135.97,542.009,2.2,1639,Gutschweißung,2810.0
1439,2133.53,557.878,2.2,1639,Gutschweißung,2810.0
1440,2108.81,561.785,2.21,1639,Gutschweißung,2810.0
1441,2084.09,571.795,2.21,1639,Gutschweißung,2810.0
1442,2108.81,567.888,2.21,1639,Gutschweißung,2810.0
1443,2150.62,542.009,2.21,1639,Gutschweißung,2810.0
1444,2172.9,567.888,2.21,1639,Gutschweißung,2810.0
1445,2180.22,557.878,2.21,1639,Gutschweißung,2810.0
1446,2170.46,550.066,2.21,1639,Gutschweißung,2810.0
1447,2138.41,555.925,2.21,1639,Gutschweißung,2810.0
1448,2108.81,569.842,2.21,1639,Gutschweißung,2810.0
1449,2128.34,555.925,2.21,1639,Gutschweißung,2810.0
1450,2145.74,550.066,2.21,1639,Gutschweißung,2810.0
1451,2153.06,540.056,2.21,1639,Gutschweißung,2810.0
1452,2148.18,557.878,2.21,1639,Gutschweißung,2810.0
1453,2118.58,573.748,2.22,1639,Gutschweißung,2810.0
1454,2074.02,546.159,2.22,1639,Gutschweißung,2810.0
1455,2069.14,559.832,2.22,1639,Gutschweißung,2810.0
1456,2111.25,581.561,2.22,1639,Gutschweißung,2810.0
1457,2131.09,555.925,2.22,1639,Gutschweißung,2810.0
1458,2140.85,550.066,2.22,1639,Gutschweißung,2810.0
1459,2138.41,546.159,2.22,1639,Gutschweißung,2810.0
1460,2113.69,571.795,2.22,1639,Gutschweißung,2810.0
1461,2086.53,559.832,2.22,1639,Gutschweißung,2810.0
1462,2113.69,577.654,2.22,1639,Gutschweißung,2810.0
1463,2158.25,530.29,2.22,1639,Gutschweißung,2810.0
1464,2177.78,557.878,2.22,1639,Gutschweißung,2810.0
1465,2185.41,569.842,2.23,1639,Gutschweißung,2810.0
1466,2172.9,536.149,2.23,1639,Gutschweißung,2810.0
1467,2143.3,555.925,2.23,1639,Gutschweißung,2810.0
1468,2116.13,561.785,2.23,1639,Gutschweißung,2810.0
1469,2135.97,565.935,2.23,1639,Gutschweißung,2810.0
1470,2155.5,544.206,2.23,1639,Gutschweißung,2810.0
1471,2158.25,548.112,2.23,1639,Gutschweißung,2810.0
1472,2155.5,540.056,2.23,1639,Gutschweißung,2810.0
1473,2121.02,581.561,2.23,1639,Gutschweißung,2810.0
1474,2081.65,553.972,2.23,1639,Gutschweißung,2810.0
1475,2074.02,548.112,2.23,1639,Gutschweißung,2810.0
1476,2116.13,579.608,2.23,1639,Gutschweißung,2810.0
1477,2138.41,555.925,2.23,1639,Gutschweißung,2810.0
1478,2145.74,546.159,2.24,1639,Gutschweißung,2810.0
1479,2143.3,550.066,2.24,1639,Gutschweißung,2810.0
1480,2121.02,565.935,2.24,1639,Gutschweißung,2810.0
1481,2093.86,563.738,2.24,1639,Gutschweißung,2810.0
1482,2118.58,573.748,2.24,1639,Gutschweißung,2810.0
1483,2163.13,532.243,2.24,1639,Gutschweißung,2810.0
1484,2182.66,559.832,2.24,1639,Gutschweißung,2810.0
1485,2192.74,563.738,2.24,1639,Gutschweißung,2810.0
1486,2180.22,542.009,2.24,1639,Gutschweißung,2810.0
1487,2145.74,555.925,2.24,1639,Gutschweißung,2810.0
1488,2118.58,565.935,2.24,1639,Gutschweißung,2810.0
1489,2138.41,561.785,2.24,1639,Gutschweißung,2810.0
1490,2160.69,546.159,2.24,1639,Gutschweißung,2810.0
1491,2163.13,544.206,2.25,1639,Gutschweißung,2810.0
1492,2158.25,546.159,2.25,1639,Gutschweißung,2810.0
1493,2125.9,577.654,2.25,1639,Gutschweißung,2810.0
1494,2086.53,550.066,2.25,1639,Gutschweißung,2810.0
1495,2084.09,552.019,2.25,1639,Gutschweißung,2810.0
1496,2123.46,571.795,2.25,1639,Gutschweißung,2810.0
1497,2143.3,555.925,2.25,1639,Gutschweißung,2810.0
1498,2153.06,542.009,2.25,1639,Gutschweißung,2810.0
1499,2150.62,555.925,2.25,1639,Gutschweißung,2810.0
1500,2125.9,561.785,2.25,1639,Gutschweißung,2810.0
1501,2101.18,571.795,2.25,1639,Gutschweißung,2810.0
1502,2128.34,565.935,2.25,1639,Gutschweißung,2810.0
1503,2170.46,538.102,2.25,1639,Gutschweißung,2810.0
1504,2190.29,565.935,2.26,1639,Gutschweißung,2810.0
1505,2200.06,557.878,2.26,1639,Gutschweißung,2810.0
1506,2187.85,546.159,2.26,1639,Gutschweißung,2810.0
1507,2155.5,555.925,2.26,1639,Gutschweißung,2810.0
1508,2128.34,569.842,2.26,1639,Gutschweißung,2810.0
1509,2148.18,557.878,2.26,1639,Gutschweißung,2810.0
1510,2165.57,548.112,2.26,1639,Gutschweißung,2810.0
1511,2170.46,540.056,2.26,1639,Gutschweißung,2810.0
1512,2165.57,553.972,2.26,1639,Gutschweißung,2810.0
1513,2135.97,571.795,2.26,1639,Gutschweißung,2810.0
1514,2093.86,544.206,2.26,1639,Gutschweißung,2810.0
1515,2088.97,557.878,2.26,1639,Gutschweißung,2810.0
1516,2133.53,565.935,2.27,1639,Gutschweißung,2810.0
1517,2150.62,555.925,2.27,1639,Gutschweißung,2810.0
1518,2160.69,540.056,2.27,1639,Gutschweißung,2810.0
1519,2158.25,557.878,2.27,1639,Gutschweißung,2810.0
1520,2140.85,559.832,2.27,1639,Gutschweißung,2810.0
1521,2111.25,577.654,2.27,1639,Gutschweißung,2810.0
1522,2113.69,571.795,2.27,1639,Gutschweißung,2810.0
1523,2163.13,534.196,2.27,1639,Gutschweißung,2810.0
1524,2187.85,561.785,2.27,1639,Gutschweißung,2810.0
1525,2204.94,563.738,2.27,1639,Gutschweißung,2810.0
1526,2202.5,542.009,2.27,1639,Gutschweißung,2810.0
1527,2172.9,555.925,2.27,1639,Gutschweißung,2810.0
1528,2138.41,565.935,2.27,1639,Gutschweißung,2810.0
1529,2140.85,561.785,2.28,1639,Gutschweißung,2810.0
1530,2165.57,546.159,2.28,1639,Gutschweißung,2810.0
1531,2177.78,544.206,2.28,1639,Gutschweißung,2810.0
1532,2175.34,550.066,2.28,1639,Gutschweißung,2810.0
1533,2153.06,575.701,2.28,1639,Gutschweißung,2810.0
1534,2113.69,548.112,2.28,1639,Gutschweißung,2810.0
1535,2086.53,555.925,2.28,1639,Gutschweißung,2810.0
1536,2121.02,569.842,2.28,1639,Gutschweißung,2810.0
1537,2148.18,552.019,2.28,1639,Gutschweißung,2810.0
1538,2160.69,540.056,2.28,1639,Gutschweißung,2810.0
1539,2165.57,555.925,2.28,1639,Gutschweißung,2810.0
1540,2143.3,559.832,2.28,1639,Gutschweißung,2810.0
1541,2118.58,569.842,2.28,1639,Gutschweißung,2810.0
1542,2118.58,563.738,2.29,1639,Gutschweißung,2810.0
1543,2170.46,538.102,2.29,1639,Gutschweißung,2810.0
1544,2195.18,565.935,2.29,1639,Gutschweißung,2810.0
1545,2212.57,553.972,2.29,1639,Gutschweißung,2810.0
1546,2207.38,546.159,2.29,1639,Gutschweißung,2810.0
1547,2177.78,555.925,2.29,1639,Gutschweißung,2810.0
1548,2143.3,569.842,2.29,1639,Gutschweißung,2810.0
1549,2148.18,555.925,2.29,1639,Gutschweißung,2810.0
1550,2172.9,550.066,2.29,1639,Gutschweißung,2810.0
1551,2180.22,538.102,2.29,1639,Gutschweißung,2810.0
1552,2180.22,555.925,2.29,1639,Gutschweißung,2810.0
1553,2158.25,569.842,2.29,1639,Gutschweißung,2810.0
1554,2116.13,544.206,2.29,1639,Gutschweißung,2810.0
1555,2093.86,546.159,2.3,1639,Gutschweißung,2810.0
1556,2125.9,579.608,2.3,1639,Gutschweißung,2810.0
1557,2155.5,555.925,2.3,1639,Gutschweißung,2810.0
1558,2168.02,553.972,2.3,1639,Gutschweißung,2810.0
1559,2170.46,544.206,2.3,1639,Gutschweißung,2810.0
1560,2153.06,569.842,2.3,1639,Gutschweißung,2810.0
1561,2123.46,557.878,2.3,1639,Gutschweißung,2810.0
1562,2123.46,577.654,2.3,1639,Gutschweißung,2810.0
1563,2175.34,526.383,2.3,1639,Gutschweißung,2810.0
1564,2200.06,555.925,2.3,1639,Gutschweißung,2810.0
1565,2215.01,567.888,2.3,1639,Gutschweißung,2810.0
1566,2212.57,534.196,2.3,1639,Gutschweißung,2810.0
1567,2182.66,553.972,2.3,1639,Gutschweißung,2810.0
1568,2145.74,557.878,2.31,1639,Gutschweißung,2810.0
1569,2150.62,565.935,2.31,1639,Gutschweißung,2810.0
1570,2175.34,540.056,2.31,1639,Gutschweißung,2810.0
1571,2185.41,550.066,2.31,1639,Gutschweißung,2810.0
1572,2185.41,536.149,2.31,1639,Gutschweißung,2810.0
1573,2163.13,585.467,2.31,1639,Gutschweißung,2810.0
1574,2123.46,552.019,2.31,1639,Gutschweißung,2810.0
1575,2096.3,548.112,2.31,1639,Gutschweißung,2810.0
1576,2131.09,581.561,2.31,1639,Gutschweißung,2810.0
1577,2163.13,555.925,2.31,1639,Gutschweißung,2810.0
1578,2172.9,546.159,2.31,1639,Gutschweißung,2810.0
1579,2177.78,548.112,2.31,1639,Gutschweißung,2810.0
1580,2158.25,567.888,2.32,1639,Gutschweißung,2810.0
1581,2125.9,563.738,2.32,1639,Gutschweißung,2810.0
1582,2128.34,573.748,2.32,1639,Gutschweißung,2810.0
1583,2180.22,532.243,2.32,1639,Gutschweißung,2810.0
1584,2209.83,559.832,2.32,1639,Gutschweißung,2810.0
1585,2219.9,559.832,2.32,1639,Gutschweißung,2810.0
1586,2217.46,538.102,2.32,1639,Gutschweißung,2810.0
1587,2185.41,553.972,2.32,1639,Gutschweißung,2810.0
1588,2153.06,561.785,2.32,1639,Gutschweißung,2810.0
1589,2158.25,559.832,2.32,1639,Gutschweißung,2810.0
1590,2182.66,546.159,2.32,1639,Gutschweißung,2810.0
1591,2192.74,544.206,2.32,1639,Gutschweißung,2810.0
1592,2192.74,544.206,2.32,1639,Gutschweißung,2810.0
1593,2170.46,575.701,2.33,1639,Gutschweißung,2810.0
1594,2128.34,548.112,2.33,1639,Gutschweißung,2810.0
1595,2101.18,550.066,2.33,1639,Gutschweißung,2810.0
1596,2138.41,569.842,2.33,1639,Gutschweißung,2810.0
1597,2165.57,553.972,2.33,1639,Gutschweißung,2810.0
1598,2177.78,542.009,2.33,1639,Gutschweißung,2810.0
1599,2180.22,553.972,2.33,1639,Gutschweißung,2810.0
1600,2165.57,561.785,2.33,1639,Gutschweißung,2810.0
1601,2133.53,569.842,2.33,1639,Gutschweißung,2810.0
1602,2135.97,563.738,2.33,1639,Gutschweißung,2810.0
1603,2185.41,536.149,2.33,1639,Gutschweißung,2810.0
1604,2212.57,565.935,2.33,1639,Gutschweißung,2810.0
1605,2227.22,555.925,2.33,1639,Gutschweißung,2810.0
1606,2222.34,546.159,2.34,1639,Gutschweißung,2810.0
1607,2190.29,553.972,2.34,1639,Gutschweißung,2810.0
