T,P,F,D,Experiment_ID,Kategorie,Z
971,2007.87,593.524,2.96,2525,Leitungsversatz/Schweißkurven,2860.153076171875
972,2037.47,575.701,2.96,2525,Leitungsversatz/Schweißkurven,2860.153076171875
973,2052.43,575.701,2.96,2525,Leitungsversatz/Schweißkurven,2860.153076171875
974,2054.87,557.878,2.96,2525,Leitungsversatz/Schweißkurven,2860.153076171875
975,2045.1,593.524,2.96,2525,Leitungsversatz/Schweißkurven,2860.153076171875
976,2015.5,571.795,2.97,2525,Leitungsversatz/Schweißkurven,2860.153076171875
977,2015.5,595.477,2.97,2525,Leitungsversatz/Schweißkurven,2860.153076171875
978,2059.75,550.066,2.97,2525,Leitungsversatz/Schweißkurven,2860.153076171875
979,2086.91,569.842,2.97,2525,Leitungsversatz/Schweißkurven,2860.153076171875
980,2096.98,583.514,2.97,2525,Leitungsversatz/Schweißkurven,2860.153076171875
981,2096.98,553.972,2.97,2525,Leitungsversatz/Schweißkurven,2860.153076171875
982,2062.19,573.748,2.97,2525,Leitungsversatz/Schweißkurven,2860.153076171875
983,2027.71,571.795,2.97,2525,Leitungsversatz/Schweißkurven,2860.153076171875
984,2025.27,583.514,2.97,2525,Leitungsversatz/Schweißkurven,2860.153076171875
985,2049.99,555.925,2.97,2525,Leitungsversatz/Schweißkurven,2860.153076171875
986,2054.87,571.795,2.97,2525,Leitungsversatz/Schweißkurven,2860.153076171875
987,2059.75,552.019,2.97,2525,Leitungsversatz/Schweißkurven,2860.153076171875
988,2039.91,601.337,2.97,2525,Leitungsversatz/Schweißkurven,2860.153076171875
989,2000.55,575.701,2.97,2525,Leitungsversatz/Schweißkurven,2860.153076171875
990,1978.27,563.738,2.97,2525,Leitungsversatz/Schweißkurven,2860.153076171875
991,2007.87,597.43,2.97,2525,Leitungsversatz/Schweißkurven,2860.153076171875
992,2039.91,575.701,2.97,2525,Leitungsversatz/Schweißkurven,2860.153076171875
993,2052.43,569.842,2.98,2525,Leitungsversatz/Schweißkurven,2860.153076171875
994,2057.31,563.738,2.98,2525,Leitungsversatz/Schweißkurven,2860.153076171875
995,2045.1,587.42,2.98,2525,Leitungsversatz/Schweißkurven,2860.153076171875
996,2015.5,575.701,2.98,2525,Leitungsversatz/Schweißkurven,2860.153076171875
997,2017.94,595.477,2.98,2525,Leitungsversatz/Schweißkurven,2860.153076171875
998,2059.75,546.159,2.98,2525,Leitungsversatz/Schweißkurven,2860.153076171875
999,2086.91,575.701,2.98,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1000,2099.43,583.514,2.98,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1001,2094.24,552.019,2.98,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1002,2064.63,569.842,2.98,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1003,2027.71,569.842,2.98,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1004,2027.71,585.467,2.98,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1005,2052.43,553.972,2.98,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1006,2059.75,571.795,2.98,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1007,2059.75,550.066,2.98,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1008,2039.91,603.29,2.98,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1009,1998.1,575.701,2.98,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1010,1975.83,563.738,2.98,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1011,2007.87,595.477,2.99001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1012,2039.91,571.795,2.99001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1013,2052.43,571.795,2.99001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1014,2057.31,561.785,2.99001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1015,2042.66,591.571,2.99001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1016,2012.75,573.748,2.99001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1017,2015.5,593.524,2.99001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1018,2062.19,546.159,2.99001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1019,2086.91,569.842,2.99001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1020,2099.43,585.467,2.99001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1021,2094.24,553.972,2.99001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1022,2062.19,571.795,2.99001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1023,2027.71,573.748,2.99001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1024,2030.15,581.561,2.99001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1025,2052.43,557.878,2.99001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1026,2062.19,569.842,2.99001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1027,2062.19,555.925,2.99001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1028,2039.91,599.384,3.0,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1029,2000.55,571.795,3.0,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1030,1980.71,563.738,3.0,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1031,2015.5,599.384,3.0,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1032,2045.1,573.748,3.0,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1033,2054.87,575.701,3.0,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1034,2059.75,557.878,3.0,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1035,2045.1,591.571,3.0,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1036,2015.5,573.748,3.0,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1037,2020.38,599.384,3.0,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1038,2062.19,563.738,3.0,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1039,2091.8,567.888,3.0,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1040,2104.31,591.571,3.0,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1041,2094.24,557.878,3.0,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1042,2064.63,569.842,3.0,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1043,2027.71,567.888,3.0,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1044,2030.15,583.514,3.0,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1045,2057.31,553.972,3.0,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1046,2062.19,571.795,3.01,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1047,2062.19,548.112,3.01,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1048,2039.91,593.524,3.01,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1049,2000.55,575.701,3.01,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1050,1978.27,553.972,3.01,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1051,2015.5,589.618,3.01,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1052,2045.1,575.701,3.01,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1053,2057.31,575.701,3.01,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1054,2062.19,555.925,3.01,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1055,2045.1,591.571,3.01,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1056,2015.5,571.795,3.01,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1057,2020.38,601.337,3.01,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1058,2064.63,553.972,3.01,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1059,2091.8,569.842,3.01,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1060,2104.31,589.618,3.01,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1061,2096.98,557.878,3.01,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1062,2064.63,573.748,3.01,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1063,2030.15,567.888,3.02,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1064,2032.59,585.467,3.02,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1065,2054.87,552.019,3.02,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1066,2064.63,571.795,3.02,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1067,2064.63,550.066,3.02,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1068,2039.91,601.337,3.02,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1069,2002.99,577.654,3.02,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1070,1983.15,559.832,3.02,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1071,2020.38,593.524,3.02,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1072,2047.54,571.795,3.02,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1073,2059.75,571.795,3.02,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1074,2062.19,559.832,3.02,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1075,2045.1,589.618,3.02,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1076,2015.5,571.795,3.02,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1077,2022.82,595.477,3.02,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1078,2069.82,548.112,3.02,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1079,2091.8,569.842,3.02,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1080,2104.31,581.561,3.02,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1081,2096.98,550.066,3.03001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1082,2079.59,571.795,3.03001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1083,2042.66,573.748,3.03001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1084,2027.71,583.514,3.03001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1085,2049.99,555.925,3.03001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1086,2062.19,567.888,3.03001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1087,2064.63,553.972,3.03001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1088,2052.43,599.384,3.03001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1089,2017.94,571.795,3.03001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1090,1980.71,561.785,3.03001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1091,2000.55,597.43,3.03001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1092,2039.91,569.842,3.03001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1093,2054.87,563.738,3.03001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1094,2062.19,563.738,3.03001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1095,2054.87,589.618,3.03001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1096,2027.71,573.748,3.03001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1097,2012.75,601.337,3.03001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1098,2049.99,563.738,3.03001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1099,2086.91,567.888,3.04,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1100,2101.87,593.524,3.04,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1101,2104.31,559.832,3.04,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1102,2079.59,571.795,3.04,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1103,2039.91,565.935,3.04,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1104,2027.71,583.514,3.04,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1105,2052.43,553.972,3.04,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1106,2064.63,571.795,3.04,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1107,2067.08,546.159,3.04,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1108,2054.87,589.618,3.04,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1109,2020.38,575.701,3.04,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1110,1983.15,555.925,3.04,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1111,2002.99,585.467,3.04,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1112,2045.1,573.748,3.04,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1113,2059.75,577.654,3.04,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1114,2067.08,559.832,3.04,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1115,2062.19,593.524,3.04,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1116,2039.91,571.795,3.04,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1117,2025.27,597.43,3.05,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1118,2059.75,553.972,3.05,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1119,2094.24,569.842,3.05,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1120,2109.19,585.467,3.05,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1121,2106.75,553.972,3.05,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1122,2079.59,573.748,3.05,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1123,2039.91,565.935,3.05,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1124,2022.82,585.467,3.05,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1125,2045.1,552.019,3.05,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1126,2054.87,571.795,3.05,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1127,2057.31,548.112,3.05,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1128,2039.91,597.43,3.05,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1129,2005.43,575.701,3.05,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1130,1973.38,561.785,3.05,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1131,2000.55,593.524,3.05,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1132,2042.66,569.842,3.05,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1133,2059.75,571.795,3.05,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1134,2072.26,559.832,3.05,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1135,2062.19,589.618,3.05,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1136,2039.91,571.795,3.06001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1137,2027.71,593.524,3.06001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1138,2064.63,546.159,3.06001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1139,2099.43,569.842,3.06001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1140,2111.63,581.561,3.06001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1141,2114.07,552.019,3.06001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1142,2084.47,571.795,3.06001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1143,2039.91,571.795,3.06001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1144,2027.71,583.514,3.06001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1145,2045.1,557.878,3.06001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1146,2057.31,567.888,3.06001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1147,2057.31,555.925,3.06001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1148,2042.66,599.384,3.06001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1149,2005.43,569.842,3.06001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1150,1973.38,565.935,3.06001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1151,2002.99,597.43,3.06001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1152,2042.66,571.795,3.06001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1153,2062.19,563.738,3.06001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1154,2072.26,561.785,3.07,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1155,2062.19,587.42,3.07,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1156,2035.03,575.701,3.07,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1157,2027.71,595.477,3.07,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1158,2067.08,548.112,3.07,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1159,2099.43,567.888,3.07,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1160,2109.19,583.514,3.07,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1161,2109.19,552.019,3.07,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1162,2082.03,571.795,3.07,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1163,2042.66,569.842,3.07,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1164,2025.27,583.514,3.07,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1165,2045.1,553.972,3.07,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1166,2059.75,569.842,3.07,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1167,2057.31,550.066,3.07,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1168,2039.91,599.384,3.07,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1169,2002.99,571.795,3.07,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1170,1975.83,561.785,3.07,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1171,2005.43,593.524,3.07,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1172,2045.1,569.842,3.07,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1173,2064.63,567.888,3.08,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1174,2074.71,563.738,3.08,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1175,2064.63,587.42,3.08,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1176,2039.91,571.795,3.08,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1177,2030.15,593.524,3.08,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1178,2069.82,546.159,3.08,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1179,2099.43,573.748,3.08,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1180,2114.07,579.608,3.08,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1181,2111.63,548.112,3.08,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1182,2082.03,571.795,3.08,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1183,2042.66,573.748,3.08,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1184,2027.71,583.514,3.08,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1185,2047.54,555.925,3.08,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1186,2062.19,567.888,3.08,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1187,2059.75,555.925,3.08,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1188,2042.66,585.467,3.08,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1189,2005.43,577.654,3.08,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1190,1975.83,552.019,3.09,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1191,2005.43,587.42,3.09,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1192,2047.54,575.701,3.09,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1193,2064.63,577.654,3.09,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1194,2074.71,557.878,3.09,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1195,2067.08,589.618,3.09,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1196,2042.66,573.748,3.09,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1197,2030.15,601.337,3.09,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1198,2072.26,557.878,3.09,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1199,2099.43,567.888,3.09,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1200,2116.52,587.42,3.09,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1201,2114.07,557.878,3.09,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1202,2082.03,571.795,3.09,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1203,2045.1,563.738,3.09,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1204,2030.15,585.467,3.09,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1205,2049.99,552.019,3.09,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1206,2059.75,571.795,3.09,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1207,2059.75,544.206,3.10001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1208,2042.66,593.524,3.10001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1209,2002.99,575.701,3.10001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1210,1978.27,555.925,3.10001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1211,2010.31,593.524,3.10001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1212,2047.54,569.842,3.10001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1213,2067.08,575.701,3.10001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1214,2074.71,557.878,3.10001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1215,2064.63,589.618,3.10001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1216,2039.91,569.842,3.10001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1217,2030.15,595.477,3.10001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1218,2072.26,548.112,3.10001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1219,2104.31,569.842,3.10001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1220,2116.52,581.561,3.10001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1221,2111.63,553.972,3.10001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1222,2082.03,569.842,3.10001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1223,2042.66,567.888,3.10001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1224,2030.15,583.514,3.11,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1225,2049.99,553.972,3.11,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1226,2057.31,567.888,3.11,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1227,2057.31,552.019,3.11,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1228,2042.66,599.384,3.11,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1229,2002.99,571.795,3.11,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1230,1978.27,561.785,3.11,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1231,2007.87,593.524,3.11,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1232,2047.54,571.795,3.11,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1233,2062.19,567.888,3.11,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1234,2069.82,557.878,3.11,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1235,2062.19,589.618,3.11,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1236,2037.47,573.748,3.11,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1237,2032.59,591.571,3.11,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1238,2077.15,544.206,3.11,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1239,2104.31,573.748,3.11,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1240,2121.4,579.608,3.11,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1241,2116.52,550.066,3.12,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1242,2084.47,569.842,3.12,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1243,2045.1,575.701,3.12,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1244,2032.59,583.514,3.12,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1245,2054.87,555.925,3.12,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1246,2062.19,567.888,3.12,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1247,2062.19,555.925,3.12,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1248,2042.66,597.43,3.12,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1249,2005.43,565.935,3.12,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1250,1975.83,550.066,3.12,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1251,2010.31,587.42,3.12,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1252,2045.1,571.795,3.12,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1253,2062.19,575.701,3.12,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1254,2069.82,553.972,3.12,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1255,2059.75,591.571,3.12,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1256,2035.03,571.795,3.12,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1257,2032.59,599.384,3.12,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1258,2077.15,557.878,3.13,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1259,2106.75,567.888,3.13,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1260,2118.96,587.42,3.13,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1261,2111.63,555.925,3.13,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1262,2084.47,571.795,3.13,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1263,2047.54,565.935,3.13,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1264,2035.03,585.467,3.13,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1265,2057.31,552.019,3.13,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1266,2062.19,567.888,3.13,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1267,2062.19,546.159,3.13,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1268,2042.66,595.477,3.13,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1269,2002.99,573.748,3.13,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1270,1975.83,555.925,3.13,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1271,2010.31,591.571,3.13,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1272,2045.1,571.795,3.13,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1273,2062.19,573.748,3.13,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1274,2072.26,557.878,3.13,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1275,2059.75,591.571,3.13,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1276,2035.03,571.795,3.14,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1277,2032.59,597.43,3.14,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1278,2077.15,548.112,3.14,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1279,2106.75,569.842,3.14,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1280,2121.4,585.467,3.14,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1281,2114.07,550.066,3.14,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1282,2084.47,571.795,3.14,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1283,2047.54,563.738,3.14,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1284,2035.03,583.514,3.14,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1285,2057.31,552.019,3.14,2525,Leitungsversatz/Schweißkurven,2860.153076171875
1286,2067.08,569.842,3.14,2525,Leitungsversatz/Schweißkurven,2860.153076171875
