T,P,F,D,Experiment_ID,Kategorie,Z
966,1933.92,589.618,1.85999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
967,1906.76,595.477,1.85999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
968,1921.71,595.477,1.85999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
969,1968.41,561.785,1.85999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
970,1988.24,581.561,1.85999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
971,1998.31,613.3,1.85999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
972,1988.24,557.878,1.87,2992,Sontrodeneinsätze gewechselt,2599.17724609375
973,1956.2,579.608,1.87,2992,Sontrodeneinsätze gewechselt,2599.17724609375
974,1926.6,577.654,1.87,2992,Sontrodeneinsätze gewechselt,2599.17724609375
975,1941.24,593.524,1.87,2992,Sontrodeneinsätze gewechselt,2599.17724609375
976,1965.96,571.795,1.87,2992,Sontrodeneinsätze gewechselt,2599.17724609375
977,1971.15,581.561,1.87,2992,Sontrodeneinsätze gewechselt,2599.17724609375
978,1965.96,561.785,1.87,2992,Sontrodeneinsätze gewechselt,2599.17724609375
979,1941.24,611.347,1.87,2992,Sontrodeneinsätze gewechselt,2599.17724609375
980,1901.88,587.42,1.87,2992,Sontrodeneinsätze gewechselt,2599.17724609375
981,1886.92,553.972,1.87,2992,Sontrodeneinsätze gewechselt,2599.17724609375
982,1929.04,615.253,1.87,2992,Sontrodeneinsätze gewechselt,2599.17724609375
983,1951.32,585.467,1.87,2992,Sontrodeneinsätze gewechselt,2599.17724609375
984,1963.52,587.42,1.87,2992,Sontrodeneinsätze gewechselt,2599.17724609375
985,1963.52,573.748,1.87,2992,Sontrodeneinsätze gewechselt,2599.17724609375
986,1951.32,593.524,1.87,2992,Sontrodeneinsätze gewechselt,2599.17724609375
987,1921.71,583.514,1.87,2992,Sontrodeneinsätze gewechselt,2599.17724609375
988,1911.64,605.243,1.87,2992,Sontrodeneinsätze gewechselt,2599.17724609375
989,1958.64,557.878,1.88,2992,Sontrodeneinsätze gewechselt,2599.17724609375
990,1988.24,581.561,1.88,2992,Sontrodeneinsätze gewechselt,2599.17724609375
991,2003.2,609.149,1.88,2992,Sontrodeneinsätze gewechselt,2599.17724609375
992,2000.76,548.112,1.88,2992,Sontrodeneinsätze gewechselt,2599.17724609375
993,1976.04,579.608,1.88,2992,Sontrodeneinsätze gewechselt,2599.17724609375
994,1938.8,577.654,1.88,2992,Sontrodeneinsätze gewechselt,2599.17724609375
995,1933.92,591.571,1.88,2992,Sontrodeneinsätze gewechselt,2599.17724609375
996,1963.52,571.795,1.88,2992,Sontrodeneinsätze gewechselt,2599.17724609375
997,1973.59,579.608,1.88,2992,Sontrodeneinsätze gewechselt,2599.17724609375
998,1973.59,563.738,1.88,2992,Sontrodeneinsätze gewechselt,2599.17724609375
999,1956.2,609.149,1.88,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1000,1919.27,581.561,1.88,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1001,1886.92,557.878,1.88,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1002,1911.64,623.066,1.88,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1003,1943.99,583.514,1.88,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1004,1958.64,583.514,1.88,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1005,1963.52,573.748,1.88,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1006,1951.32,591.571,1.89,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1007,1919.27,585.467,1.89,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1008,1916.83,601.337,1.89,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1009,1961.08,557.878,1.89,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1010,1990.68,587.42,1.89,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1011,2005.64,605.243,1.89,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1012,2008.08,548.112,1.89,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1013,1976.04,583.514,1.89,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1014,1943.99,583.514,1.89,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1015,1941.24,593.524,1.89,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1016,1968.41,577.654,1.89,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1017,1976.04,571.795,1.89,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1018,1980.92,573.748,1.89,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1019,1961.08,607.196,1.89,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1020,1921.71,575.701,1.89,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1021,1894.55,565.935,1.89,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1022,1919.27,619.16,1.89,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1023,1953.76,579.608,1.89999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1024,1965.96,579.608,1.89999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1025,1971.15,575.701,1.89999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1026,1958.64,589.618,1.89999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1027,1929.04,593.524,1.89999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1028,1924.15,597.43,1.89999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1029,1971.15,563.738,1.89999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1030,1998.31,595.477,1.89999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1031,2015.4,597.43,1.89999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1032,2010.52,546.159,1.89999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1033,1985.8,583.514,1.89999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1034,1948.87,577.654,1.89999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1035,1943.99,593.524,1.89999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1036,1971.15,573.748,1.89999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1037,1980.92,577.654,1.89999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1038,1983.36,567.888,1.89999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1039,1963.52,607.196,1.89999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1040,1924.15,581.561,1.91,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1041,1894.55,563.738,1.91,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1042,1921.71,623.066,1.91,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1043,1953.76,585.467,1.91,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1044,1968.41,581.561,1.91,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1045,1973.59,575.701,1.91,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1046,1958.64,589.618,1.91,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1047,1926.6,589.618,1.91,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1048,1924.15,599.384,1.91,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1049,1973.59,563.738,1.91,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1050,2000.76,589.618,1.91,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1051,2012.96,601.337,1.91,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1052,2015.4,552.019,1.91,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1053,1985.8,585.467,1.91,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1054,1951.32,585.467,1.91,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1055,1948.87,591.571,1.91,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1056,1976.04,575.701,1.91,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1057,1985.8,571.795,1.92,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1058,1985.8,573.748,1.92,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1059,1968.41,603.29,1.92,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1060,1929.04,571.795,1.92,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1061,1899.43,569.842,1.92,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1062,1926.6,617.206,1.92,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1063,1958.64,585.467,1.92,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1064,1971.15,587.42,1.92,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1065,1976.04,569.842,1.92,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1066,1961.08,595.477,1.92,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1067,1931.48,583.514,1.92,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1068,1924.15,609.149,1.92,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1069,1976.04,559.832,1.92,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1070,2005.64,577.654,1.92,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1071,2017.85,611.347,1.92,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1072,2015.4,555.925,1.92,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1073,1990.68,577.654,1.92,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1074,1953.76,573.748,1.92999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1075,1948.87,593.524,1.92999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1076,1976.04,571.795,1.92999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1077,1983.36,581.561,1.92999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1078,1988.24,561.785,1.92999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1079,1968.41,611.347,1.92999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1080,1926.6,587.42,1.92999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1081,1899.43,553.972,1.92999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1082,1931.48,615.253,1.92999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1083,1961.08,585.467,1.92999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1084,1973.59,583.514,1.92999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1085,1978.48,571.795,1.92999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1086,1963.52,593.524,1.92999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1087,1931.48,585.467,1.92999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1088,1931.48,603.29,1.92999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1089,1978.48,555.925,1.92999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1090,2005.64,583.514,1.92999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1091,2020.29,609.149,1.93999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1092,2017.85,548.112,1.93999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1093,1990.68,581.561,1.93999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1094,1953.76,577.654,1.93999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1095,1956.2,593.524,1.93999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1096,1980.92,571.795,1.93999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1097,1990.68,577.654,1.93999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1098,1988.24,565.935,1.93999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1099,1973.59,609.149,1.93999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1100,1936.36,583.514,1.93999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1101,1904.32,555.925,1.93999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1102,1933.92,621.113,1.93999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1103,1965.96,583.514,1.93999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1104,1978.48,583.514,1.93999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1105,1980.92,571.795,1.93999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1106,1968.41,589.618,1.93999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1107,1936.36,585.467,1.93999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1108,1933.92,599.384,1.95,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1109,1983.36,559.832,1.95,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1110,2010.52,585.467,1.95,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1111,2022.73,601.337,1.95,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1112,2025.48,548.112,1.95,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1113,1993.13,581.561,1.95,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1114,1961.08,583.514,1.95,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1115,1958.64,591.571,1.95,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1116,1985.8,575.701,1.95,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1117,1995.57,569.842,1.95,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1118,1995.57,571.795,1.95,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1119,1976.04,601.337,1.95,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1120,1936.36,575.701,1.95,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1121,1906.76,565.935,1.95,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1122,1938.8,621.113,1.95,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1123,1971.15,581.561,1.95,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1124,1983.36,577.654,1.95,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1125,1990.68,577.654,1.96,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1126,1971.15,595.477,1.96,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1127,1943.99,583.514,1.96,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1128,1938.8,607.196,1.96,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1129,1990.68,561.785,1.96,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1130,2012.96,579.608,1.96,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1131,2025.48,613.3,1.96,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1132,2025.48,555.925,1.96,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1133,1993.13,577.654,1.96,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1134,1958.64,575.701,1.96,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1135,1958.64,593.524,1.96,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1136,1985.8,569.842,1.96,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1137,2000.76,579.608,1.96,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1138,1998.31,557.878,1.96,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1139,1978.48,609.149,1.96,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1140,1938.8,585.467,1.96,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1141,1909.2,552.019,1.96,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1142,1943.99,609.149,1.96,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1143,1973.59,583.514,1.96999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1144,1983.36,585.467,1.96999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1145,1990.68,571.795,1.96999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1146,1973.59,593.524,1.96999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1147,1943.99,581.561,1.96999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1148,1943.99,605.243,1.96999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1149,1990.68,555.925,1.96999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1150,2017.85,581.561,1.96999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1151,2032.8,611.347,1.96999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1152,2027.92,546.159,1.96999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1153,1998.31,581.561,1.96999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1154,1965.96,577.654,1.96999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1155,1965.96,591.571,1.96999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1156,1990.68,569.842,1.96999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1157,2003.2,579.608,1.96999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1158,2003.2,563.738,1.96999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1159,1980.92,611.347,1.96999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1160,1941.24,581.561,1.96999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1161,1914.08,555.925,1.96999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1162,1948.87,621.113,1.98,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1163,1976.04,583.514,1.98,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1164,1988.24,583.514,1.98,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1165,1993.13,571.795,1.98,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1166,1976.04,589.618,1.98,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1167,1946.43,585.467,1.98,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1168,1946.43,601.337,1.98,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1169,1993.13,557.878,1.98,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1170,2022.73,583.514,1.98,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1171,2032.8,605.243,1.98,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1172,2030.36,546.159,1.98,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1173,1998.31,581.561,1.98,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1174,1963.52,581.561,1.98,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1175,1968.41,591.571,1.98,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1176,1993.13,573.748,1.98,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1177,2003.2,573.748,1.98,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1178,2005.64,569.842,1.98,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1179,1983.36,605.243,1.98,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1180,1946.43,577.654,1.98,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1181,1919.27,561.785,1.99,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1182,1953.76,619.16,1.99,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1183,1983.36,581.561,1.99,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1184,1998.31,577.654,1.99,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1185,2000.76,575.701,1.99,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1186,1983.36,591.571,1.99,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1187,1953.76,589.618,1.99,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1188,1953.76,597.43,1.99,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1189,2003.2,553.972,1.99,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1190,2027.92,581.561,1.99,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1191,2042.57,607.196,1.99,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1192,2032.8,544.206,1.99,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1193,2005.64,579.608,1.99,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1194,1968.41,579.608,1.99,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1195,1973.59,591.571,1.99,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1196,2000.76,571.795,1.99,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1197,2010.52,579.608,1.99,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1198,2008.08,563.738,1.99,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1199,1985.8,609.149,2.0,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1200,1946.43,581.561,2.0,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1201,1919.27,557.878,2.0,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1202,1953.76,621.113,2.0,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1203,1983.36,581.561,2.0,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1204,1995.57,581.561,2.0,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1205,2000.76,571.795,2.0,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1206,1983.36,589.618,2.0,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1207,1951.32,585.467,2.0,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1208,1953.76,599.384,2.0,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1209,2003.2,557.878,2.0,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1210,2032.8,587.42,2.0,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1211,2042.57,599.384,2.0,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1212,2040.12,546.159,2.0,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1213,2008.08,579.608,2.0,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1214,1973.59,583.514,2.0,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1215,1980.92,591.571,2.0,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1216,2005.64,573.748,2.0,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1217,2012.96,569.842,2.00999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1218,2012.96,569.842,2.00999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1219,1990.68,603.29,2.00999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1220,1951.32,583.514,2.00999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1221,1921.71,548.112,2.00999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1222,1961.08,601.337,2.00999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1223,1990.68,589.618,2.00999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1224,2000.76,587.42,2.00999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1225,2005.64,569.842,2.00999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1226,1985.8,595.477,2.00999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1227,1956.2,581.561,2.00999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1228,1958.64,607.196,2.00999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1229,2008.08,561.785,2.00999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1230,2035.24,577.654,2.00999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1231,2045.01,613.3,2.00999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1232,2040.12,557.878,2.00999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1233,2010.52,579.608,2.00999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1234,1976.04,573.748,2.02,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1235,1980.92,591.571,2.02,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1236,2005.64,567.888,2.02,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1237,2012.96,577.654,2.02,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1238,2015.4,557.878,2.02,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1239,1993.13,609.149,2.02,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1240,1951.32,583.514,2.02,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1241,1926.6,548.112,2.02,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1242,1963.52,613.3,2.02,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1243,1990.68,585.467,2.02,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1244,2003.2,583.514,2.02,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1245,2008.08,571.795,2.02,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1246,1988.24,593.524,2.02,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1247,1956.2,581.561,2.02,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1248,1963.52,601.337,2.02,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1249,2012.96,555.925,2.02,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1250,2037.68,577.654,2.02,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1251,2049.89,609.149,2.03,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1252,2042.57,548.112,2.03,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1253,2012.96,579.608,2.03,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1254,1978.48,575.701,2.03,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1255,1983.36,591.571,2.03,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1256,2008.08,571.795,2.03,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1257,2017.85,577.654,2.03,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1258,2020.29,563.738,2.03,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1259,1995.57,609.149,2.03,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1260,1953.76,579.608,2.03,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1261,1931.48,555.925,2.03,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1262,1968.41,617.206,2.03,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1263,1995.57,583.514,2.03,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1264,2005.64,581.561,2.03,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1265,2010.52,571.795,2.03,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1266,1990.68,589.618,2.03,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1267,1963.52,585.467,2.03,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1268,1968.41,601.337,2.03999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1269,2015.4,557.878,2.03999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1270,2042.57,583.514,2.03999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1271,2055.08,603.29,2.03999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1272,2049.89,546.159,2.03999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1273,2017.85,579.608,2.03999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1274,1985.8,581.561,2.03999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1275,1990.68,591.571,2.03999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1276,2017.85,575.701,2.03999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1277,2025.48,571.795,2.03999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1278,2022.73,567.888,2.03999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1279,2000.76,605.243,2.03999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
1280,1956.2,575.701,2.03999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
