T,P,F,D,Experiment_ID,Kategorie,Z
1337,2253.24,555.925,2.19,1757,Gutschweißung,2840.0
1338,2223.64,583.514,2.2,1757,Gutschweißung,2840.0
1339,2179.08,552.019,2.2,1757,Gutschweißung,2840.0
1340,2161.99,563.738,2.2,1757,Gutschweißung,2840.0
1341,2203.8,579.608,2.2,1757,Gutschweißung,2840.0
1342,2230.96,559.832,2.2,1757,Gutschweißung,2840.0
1343,2241.03,548.112,2.2,1757,Gutschweißung,2840.0
1344,2241.03,561.785,2.2,1757,Gutschweißung,2840.0
1345,2216.31,571.795,2.2,1757,Gutschweißung,2840.0
1346,2181.83,581.561,2.2,1757,Gutschweißung,2840.0
1347,2203.8,571.795,2.2,1757,Gutschweißung,2840.0
1348,2255.68,546.159,2.2,1757,Gutschweißung,2840.0
1349,2280.4,575.701,2.21,1757,Gutschweißung,2840.0
1350,2292.91,565.935,2.21,1757,Gutschweißung,2840.0
1351,2285.28,555.925,2.21,1757,Gutschweißung,2840.0
1352,2250.8,559.832,2.21,1757,Gutschweißung,2840.0
1353,2218.75,579.608,2.21,1757,Gutschweißung,2840.0
1354,2243.47,567.888,2.21,1757,Gutschweißung,2840.0
1355,2258.12,555.925,2.21,1757,Gutschweißung,2840.0
1356,2263.31,544.206,2.21,1757,Gutschweißung,2840.0
1357,2250.8,559.832,2.21,1757,Gutschweißung,2840.0
1358,2213.87,581.561,2.21,1757,Gutschweißung,2840.0
1359,2171.75,550.066,2.21,1757,Gutschweißung,2840.0
1360,2176.64,563.738,2.21,1757,Gutschweißung,2840.0
1361,2221.19,573.748,2.22,1757,Gutschweißung,2840.0
1362,2238.59,561.785,2.22,1757,Gutschweißung,2840.0
1363,2248.36,546.159,2.22,1757,Gutschweißung,2840.0
1364,2238.59,561.785,2.22,1757,Gutschweißung,2840.0
1365,2208.99,569.842,2.22,1757,Gutschweißung,2840.0
1366,2186.71,581.561,2.22,1757,Gutschweißung,2840.0
1367,2223.64,571.795,2.22,1757,Gutschweißung,2840.0
1368,2270.63,546.159,2.22,1757,Gutschweißung,2840.0
1369,2292.91,573.748,2.22,1757,Gutschweißung,2840.0
1370,2297.8,563.738,2.22,1757,Gutschweißung,2840.0
1371,2277.96,553.972,2.22,1757,Gutschweißung,2840.0
1372,2241.03,561.785,2.23,1757,Gutschweißung,2840.0
1373,2218.75,577.654,2.23,1757,Gutschweißung,2840.0
1374,2245.91,567.888,2.23,1757,Gutschweißung,2840.0
1375,2263.31,555.925,2.23,1757,Gutschweißung,2840.0
1376,2268.19,544.206,2.23,1757,Gutschweißung,2840.0
1377,2255.68,561.785,2.23,1757,Gutschweißung,2840.0
1378,2218.75,579.608,2.23,1757,Gutschweißung,2840.0
1379,2174.2,550.066,2.23,1757,Gutschweißung,2840.0
1380,2179.08,565.935,2.23,1757,Gutschweißung,2840.0
1381,2221.19,575.701,2.23,1757,Gutschweißung,2840.0
1382,2243.47,561.785,2.23,1757,Gutschweißung,2840.0
1383,2253.24,544.206,2.24,1757,Gutschweißung,2840.0
1384,2243.47,563.738,2.24,1757,Gutschweißung,2840.0
1385,2213.87,567.888,2.24,1757,Gutschweißung,2840.0
1386,2189.15,583.514,2.24,1757,Gutschweißung,2840.0
1387,2226.08,567.888,2.24,1757,Gutschweißung,2840.0
1388,2273.08,550.066,2.24,1757,Gutschweißung,2840.0
1389,2295.35,579.608,2.24,1757,Gutschweißung,2840.0
1390,2302.68,559.832,2.24,1757,Gutschweißung,2840.0
1391,2282.84,553.972,2.24,1757,Gutschweißung,2840.0
1392,2245.91,561.785,2.24,1757,Gutschweißung,2840.0
1393,2223.64,577.654,2.24,1757,Gutschweißung,2840.0
1394,2245.91,565.935,2.25,1757,Gutschweißung,2840.0
1395,2265.75,553.972,2.25,1757,Gutschweißung,2840.0
1396,2270.63,542.009,2.25,1757,Gutschweißung,2840.0
1397,2260.56,563.738,2.25,1757,Gutschweißung,2840.0
1398,2226.08,579.608,2.25,1757,Gutschweißung,2840.0
1399,2181.83,548.112,2.25,1757,Gutschweißung,2840.0
1400,2179.08,565.935,2.25,1757,Gutschweißung,2840.0
1401,2226.08,571.795,2.25,1757,Gutschweißung,2840.0
1402,2243.47,563.738,2.25,1757,Gutschweißung,2840.0
1403,2253.24,544.206,2.25,1757,Gutschweißung,2840.0
1404,2248.36,563.738,2.25,1757,Gutschweißung,2840.0
1405,2218.75,565.935,2.26,1757,Gutschweißung,2840.0
1406,2191.59,585.467,2.26,1757,Gutschweißung,2840.0
1407,2226.08,565.935,2.26,1757,Gutschweißung,2840.0
1408,2273.08,548.112,2.26,1757,Gutschweißung,2840.0
1409,2295.35,577.654,2.26,1757,Gutschweißung,2840.0
1410,2305.12,559.832,2.26,1757,Gutschweißung,2840.0
1411,2287.72,555.925,2.26,1757,Gutschweißung,2840.0
1412,2250.8,561.785,2.26,1757,Gutschweißung,2840.0
1413,2226.08,579.608,2.26,1757,Gutschweißung,2840.0
1414,2250.8,563.738,2.26,1757,Gutschweißung,2840.0
1415,2270.63,555.925,2.26,1757,Gutschweißung,2840.0
1416,2277.96,538.102,2.27,1757,Gutschweißung,2840.0
1417,2268.19,565.935,2.27,1757,Gutschweißung,2840.0
1418,2233.4,575.701,2.27,1757,Gutschweißung,2840.0
1419,2186.71,548.112,2.27,1757,Gutschweißung,2840.0
1420,2184.27,567.888,2.27,1757,Gutschweißung,2840.0
1421,2226.08,571.795,2.27,1757,Gutschweißung,2840.0
1422,2248.36,563.738,2.27,1757,Gutschweißung,2840.0
1423,2260.56,544.206,2.27,1757,Gutschweißung,2840.0
1424,2253.24,565.935,2.27,1757,Gutschweißung,2840.0
1425,2223.64,565.935,2.27,1757,Gutschweißung,2840.0
1426,2198.92,587.42,2.27,1757,Gutschweißung,2840.0
1427,2226.08,565.935,2.28,1757,Gutschweißung,2840.0
1428,2275.52,550.066,2.28,1757,Gutschweißung,2840.0
1429,2300.24,579.608,2.28,1757,Gutschweißung,2840.0
1430,2312.44,561.785,2.28,1757,Gutschweißung,2840.0
1431,2297.8,557.878,2.28,1757,Gutschweißung,2840.0
1432,2258.12,559.832,2.28,1757,Gutschweißung,2840.0
1433,2228.52,579.608,2.28,1757,Gutschweißung,2840.0
1434,2250.8,563.738,2.28,1757,Gutschweißung,2840.0
1435,2273.08,555.925,2.28,1757,Gutschweißung,2840.0
1436,2280.4,538.102,2.28,1757,Gutschweißung,2840.0
1437,2273.08,569.842,2.28,1757,Gutschweißung,2840.0
1438,2238.59,573.748,2.29,1757,Gutschweißung,2840.0
1439,2191.59,544.206,2.29,1757,Gutschweißung,2840.0
1440,2181.83,567.888,2.29,1757,Gutschweißung,2840.0
1441,2230.96,569.842,2.29,1757,Gutschweißung,2840.0
1442,2253.24,565.935,2.29,1757,Gutschweißung,2840.0
1443,2263.31,542.009,2.29,1757,Gutschweißung,2840.0
1444,2255.68,569.842,2.29,1757,Gutschweißung,2840.0
1445,2233.4,565.935,2.29,1757,Gutschweißung,2840.0
1446,2201.36,591.571,2.29,1757,Gutschweißung,2840.0
1447,2226.08,561.785,2.29,1757,Gutschweißung,2840.0
1448,2277.96,553.972,2.29,1757,Gutschweißung,2840.0
1449,2302.68,579.608,2.3,1757,Gutschweißung,2840.0
1450,2312.44,557.878,2.3,1757,Gutschweißung,2840.0
1451,2297.8,557.878,2.3,1757,Gutschweißung,2840.0
1452,2263.31,559.832,2.3,1757,Gutschweißung,2840.0
1453,2236.15,575.701,2.3,1757,Gutschweißung,2840.0
1454,2253.24,565.935,2.3,1757,Gutschweißung,2840.0
1455,2275.52,555.925,2.3,1757,Gutschweißung,2840.0
1456,2282.84,546.159,2.3,1757,Gutschweißung,2840.0
1457,2275.52,555.925,2.3,1757,Gutschweißung,2840.0
1458,2245.91,581.561,2.3,1757,Gutschweißung,2840.0
1459,2198.92,552.019,2.3,1757,Gutschweißung,2840.0
1460,2186.71,561.785,2.31,1757,Gutschweißung,2840.0
1461,2238.59,575.701,2.31,1757,Gutschweißung,2840.0
1462,2258.12,559.832,2.31,1757,Gutschweißung,2840.0
1463,2265.75,546.159,2.31,1757,Gutschweißung,2840.0
1464,2258.12,559.832,2.31,1757,Gutschweißung,2840.0
1465,2230.96,567.888,2.31,1757,Gutschweißung,2840.0
1466,2206.24,579.608,2.31,1757,Gutschweißung,2840.0
1467,2241.03,569.842,2.31,1757,Gutschweißung,2840.0
1468,2287.72,544.206,2.31,1757,Gutschweißung,2840.0
1469,2310.0,573.748,2.31,1757,Gutschweißung,2840.0
1470,2317.63,563.738,2.32,1757,Gutschweißung,2840.0
1471,2300.24,553.972,2.32,1757,Gutschweißung,2840.0
1472,2260.56,559.832,2.32,1757,Gutschweißung,2840.0
1473,2238.59,579.608,2.32,1757,Gutschweißung,2840.0
1474,2260.56,565.935,2.32,1757,Gutschweißung,2840.0
1475,2282.84,555.925,2.32,1757,Gutschweißung,2840.0
1476,2287.72,542.009,2.32,1757,Gutschweißung,2840.0
1477,2277.96,557.878,2.32,1757,Gutschweißung,2840.0
1478,2243.47,579.608,2.32,1757,Gutschweißung,2840.0
1479,2196.47,548.112,2.32,1757,Gutschweißung,2840.0
1480,2196.47,563.738,2.32,1757,Gutschweißung,2840.0
1481,2243.47,575.701,2.32,1757,Gutschweißung,2840.0
1482,2263.31,561.785,2.33,1757,Gutschweißung,2840.0
1483,2270.63,546.159,2.33,1757,Gutschweißung,2840.0
1484,2265.75,563.738,2.33,1757,Gutschweißung,2840.0
1485,2238.59,567.888,2.33,1757,Gutschweißung,2840.0
1486,2208.99,583.514,2.33,1757,Gutschweißung,2840.0
1487,2241.03,567.888,2.33,1757,Gutschweißung,2840.0
1488,2290.47,546.159,2.33,1757,Gutschweißung,2840.0
1489,2312.44,575.701,2.33,1757,Gutschweißung,2840.0
1490,2322.52,557.878,2.33,1757,Gutschweißung,2840.0
1491,2307.56,555.925,2.33,1757,Gutschweißung,2840.0
1492,2268.19,561.785,2.33,1757,Gutschweißung,2840.0
1493,2241.03,577.654,2.34,1757,Gutschweißung,2840.0
1494,2268.19,563.738,2.34,1757,Gutschweißung,2840.0
1495,2287.72,553.972,2.34,1757,Gutschweißung,2840.0
1496,2290.47,540.056,2.34,1757,Gutschweißung,2840.0
1497,2285.28,561.785,2.34,1757,Gutschweißung,2840.0
1498,2250.8,575.701,2.34,1757,Gutschweißung,2840.0
1499,2203.8,550.066,2.34,1757,Gutschweißung,2840.0
1500,2198.92,565.935,2.34,1757,Gutschweißung,2840.0
1501,2243.47,573.748,2.34,1757,Gutschweißung,2840.0
1502,2265.75,559.832,2.34,1757,Gutschweißung,2840.0
1503,2277.96,544.206,2.34,1757,Gutschweißung,2840.0
1504,2270.63,563.738,2.35,1757,Gutschweißung,2840.0
1505,2243.47,565.935,2.35,1757,Gutschweißung,2840.0
1506,2213.87,585.467,2.35,1757,Gutschweißung,2840.0
1507,2241.03,563.738,2.35,1757,Gutschweißung,2840.0
1508,2292.91,548.112,2.35,1757,Gutschweißung,2840.0
1509,2314.89,577.654,2.35,1757,Gutschweißung,2840.0
1510,2324.96,557.878,2.35,1757,Gutschweißung,2840.0
1511,2310.0,553.972,2.35,1757,Gutschweißung,2840.0
1512,2275.52,563.738,2.35,1757,Gutschweißung,2840.0
1513,2245.91,577.654,2.35,1757,Gutschweißung,2840.0
1514,2268.19,561.785,2.35,1757,Gutschweißung,2840.0
1515,2290.47,553.972,2.36,1757,Gutschweißung,2840.0
1516,2300.24,536.149,2.36,1757,Gutschweißung,2840.0
1517,2287.72,563.738,2.36,1757,Gutschweißung,2840.0
1518,2255.68,577.654,2.36,1757,Gutschweißung,2840.0
1519,2208.99,548.112,2.36,1757,Gutschweißung,2840.0
1520,2198.92,565.935,2.36,1757,Gutschweißung,2840.0
1521,2248.36,569.842,2.36,1757,Gutschweißung,2840.0
1522,2273.08,561.785,2.36,1757,Gutschweißung,2840.0
1523,2282.84,544.206,2.36,1757,Gutschweißung,2840.0
1524,2275.52,563.738,2.36,1757,Gutschweißung,2840.0
1525,2248.36,565.935,2.36,1757,Gutschweißung,2840.0
1526,2218.75,587.42,2.37,1757,Gutschweißung,2840.0
1527,2243.47,583.514,2.37,1757,Gutschweißung,2840.0
1528,2300.24,532.243,2.37,1757,Gutschweißung,2840.0
1529,2322.52,561.785,2.37,1757,Gutschweißung,2840.0
1530,2332.28,573.748,2.37,1757,Gutschweißung,2840.0
1531,2320.07,540.056,2.37,1757,Gutschweißung,2840.0
1532,2282.84,557.878,2.37,1757,Gutschweißung,2840.0
1533,2253.24,565.935,2.37,1757,Gutschweißung,2840.0
1534,2270.63,575.701,2.37,1757,Gutschweißung,2840.0
1535,2295.35,546.159,2.37,1757,Gutschweißung,2840.0
1536,2302.68,555.925,2.38,1757,Gutschweißung,2840.0
1537,2297.8,544.206,2.38,1757,Gutschweißung,2840.0
