T,P,F,D,Experiment_ID,Kategorie,Z
971,2006.19,567.888,1.88,2977,Sontrodeneinsätze gewechselt,2805.79052734375
972,2028.47,595.477,1.88,2977,Sontrodeneinsätze gewechselt,2805.79052734375
973,2040.68,591.571,1.88,2977,Sontrodeneinsätze gewechselt,2805.79052734375
974,2021.15,553.972,1.88,2977,Sontrodeneinsätze gewechselt,2805.79052734375
975,1986.35,579.608,1.88,2977,Sontrodeneinsätze gewechselt,2805.79052734375
976,1959.19,587.42,1.88,2977,Sontrodeneinsätze gewechselt,2805.79052734375
977,1976.59,589.618,1.88,2977,Sontrodeneinsätze gewechselt,2805.79052734375
978,1996.43,577.654,1.88,2977,Sontrodeneinsätze gewechselt,2805.79052734375
979,2001.31,561.785,1.88,2977,Sontrodeneinsätze gewechselt,2805.79052734375
980,1991.24,579.608,1.88,2977,Sontrodeneinsätze gewechselt,2805.79052734375
981,1959.19,595.477,1.88,2977,Sontrodeneinsätze gewechselt,2805.79052734375
982,1919.82,561.785,1.88,2977,Sontrodeneinsätze gewechselt,2805.79052734375
983,1917.38,573.748,1.88,2977,Sontrodeneinsätze gewechselt,2805.79052734375
984,1961.63,609.149,1.88,2977,Sontrodeneinsätze gewechselt,2805.79052734375
985,1979.03,581.561,1.88,2977,Sontrodeneinsätze gewechselt,2805.79052734375
986,1993.98,571.795,1.89,2977,Sontrodeneinsätze gewechselt,2805.79052734375
987,1988.8,575.701,1.89,2977,Sontrodeneinsätze gewechselt,2805.79052734375
988,1964.08,583.514,1.89,2977,Sontrodeneinsätze gewechselt,2805.79052734375
989,1936.91,599.384,1.89,2977,Sontrodeneinsätze gewechselt,2805.79052734375
990,1964.08,585.467,1.89,2977,Sontrodeneinsätze gewechselt,2805.79052734375
991,2008.63,567.888,1.89,2977,Sontrodeneinsätze gewechselt,2805.79052734375
992,2030.91,603.29,1.89,2977,Sontrodeneinsätze gewechselt,2805.79052734375
993,2035.79,585.467,1.89,2977,Sontrodeneinsätze gewechselt,2805.79052734375
994,2021.15,561.785,1.89,2977,Sontrodeneinsätze gewechselt,2805.79052734375
995,1983.91,579.608,1.89,2977,Sontrodeneinsätze gewechselt,2805.79052734375
996,1956.75,589.618,1.89,2977,Sontrodeneinsätze gewechselt,2805.79052734375
997,1979.03,587.42,1.89,2977,Sontrodeneinsätze gewechselt,2805.79052734375
998,1993.98,577.654,1.89,2977,Sontrodeneinsätze gewechselt,2805.79052734375
999,2001.31,557.878,1.89,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1000,1993.98,585.467,1.89,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1001,1959.19,589.618,1.89,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1002,1917.38,557.878,1.89,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1003,1917.38,581.561,1.9,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1004,1961.63,599.384,1.9,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1005,1983.91,581.561,1.9,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1006,1993.98,571.795,1.9,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1007,1988.8,585.467,1.9,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1008,1964.08,585.467,1.9,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1009,1936.91,601.337,1.9,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1010,1966.82,581.561,1.9,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1011,2011.07,573.748,1.9,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1012,2028.47,607.196,1.9,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1013,2035.79,573.748,1.9,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1014,2021.15,567.888,1.9,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1015,1983.91,577.654,1.9,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1016,1956.75,591.571,1.9,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1017,1981.47,575.701,1.9,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1018,1996.43,579.608,1.9,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1019,2001.31,555.925,1.91,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1020,1996.43,589.618,1.91,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1021,1961.63,587.42,1.91,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1022,1919.82,548.112,1.91,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1023,1917.38,589.618,1.91,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1024,1961.63,595.477,1.91,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1025,1981.47,583.514,1.91,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1026,1993.98,571.795,1.91,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1027,1988.8,591.571,1.91,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1028,1964.08,581.561,1.91,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1029,1939.66,607.196,1.91,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1030,1969.26,575.701,1.91,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1031,2013.52,575.701,1.91,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1032,2030.91,611.347,1.91,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1033,2040.68,569.842,1.91,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1034,2026.03,571.795,1.91,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1035,1988.8,575.701,1.92001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1036,1961.63,591.571,1.92001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1037,1983.91,571.795,1.92001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1038,2001.31,577.654,1.92001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1039,2001.31,553.972,1.92001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1040,1996.43,595.477,1.92001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1041,1961.63,589.618,1.92001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1042,1919.82,550.066,1.92001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1043,1919.82,597.43,1.92001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1044,1964.08,587.42,1.92001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1045,1983.91,589.618,1.92001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1046,1996.43,569.842,1.92001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1047,1993.98,575.701,1.92001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1048,1966.82,583.514,1.92001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1049,1942.1,597.43,1.92001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1050,1971.71,589.618,1.92001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1051,2013.52,565.935,1.93,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1052,2033.35,599.384,1.93,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1053,2040.68,585.467,1.93,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1054,2026.03,553.972,1.93,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1055,1991.24,579.608,1.93,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1056,1961.63,587.42,1.93,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1057,1981.47,589.618,1.93,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1058,2001.31,577.654,1.93,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1059,2003.75,561.785,1.93,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1060,1998.87,579.608,1.93,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1061,1961.63,595.477,1.93,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1062,1919.82,557.878,1.93,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1063,1919.82,577.654,1.93,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1064,1964.08,605.243,1.93,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1065,1983.91,579.608,1.93,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1066,1996.43,571.795,1.93,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1067,1991.24,577.654,1.94,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1068,1964.08,581.561,1.94,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1069,1942.1,601.337,1.94,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1070,1971.71,585.467,1.94,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1071,2015.96,569.842,1.94,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1072,2033.35,605.243,1.94,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1073,2040.68,581.561,1.94,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1074,2026.03,561.785,1.94,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1075,1988.8,577.654,1.94,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1076,1964.08,589.618,1.94,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1077,1983.91,583.514,1.94,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1078,2003.75,577.654,1.94,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1079,2006.19,557.878,1.94,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1080,1996.43,585.467,1.94,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1081,1964.08,587.42,1.94,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1082,1924.71,555.925,1.95,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1083,1922.27,583.514,1.95,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1084,1964.08,597.43,1.95,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1085,1986.35,583.514,1.95,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1086,1996.43,569.842,1.95,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1087,1991.24,585.467,1.95,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1088,1966.82,581.561,1.95,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1089,1942.1,603.29,1.95,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1090,1969.26,579.608,1.95,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1091,2015.96,573.748,1.95,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1092,2033.35,609.149,1.95,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1093,2043.12,571.795,1.95,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1094,2023.59,567.888,1.95,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1095,1988.8,575.701,1.95,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1096,1964.08,589.618,1.95,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1097,1983.91,571.795,1.95,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1098,2003.75,575.701,1.96,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1099,2006.19,555.925,1.96,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1100,1998.87,593.524,1.96,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1101,1966.82,585.467,1.96,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1102,1924.71,552.019,1.96,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1103,1924.71,591.571,1.96,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1104,1966.82,593.524,1.96,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1105,1988.8,585.467,1.96,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1106,1998.87,567.888,1.96,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1107,1993.98,589.618,1.96,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1108,1969.26,583.514,1.96,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1109,1942.1,605.243,1.96,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1110,1974.15,571.795,1.96,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1111,2018.4,575.701,1.96,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1112,2035.79,611.347,1.96,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1113,2045.56,565.935,1.97,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1114,2026.03,571.795,1.97,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1115,1991.24,571.795,1.97,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1116,1964.08,591.571,1.97,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1117,1986.35,569.842,1.97,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1118,2006.19,577.654,1.97,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1119,2008.63,555.925,1.97,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1120,2003.75,599.384,1.97,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1121,1969.26,583.514,1.97,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1122,1924.71,548.112,1.97,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1123,1927.15,601.337,1.97,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1124,1969.26,587.42,1.97,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1125,1991.24,587.42,1.97,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1126,2001.31,569.842,1.97,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1127,1996.43,587.42,1.97,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1128,1971.71,583.514,1.98,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1129,1944.54,603.29,1.98,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1130,1976.59,575.701,1.98,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1131,2018.4,571.795,1.98,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1132,2040.68,609.149,1.98,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1133,2045.56,571.795,1.98,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1134,2028.47,567.888,1.98,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1135,1991.24,573.748,1.98,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1136,1964.08,591.571,1.98,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1137,1983.91,573.748,1.98,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1138,2006.19,577.654,1.98,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1139,2006.19,552.019,1.98,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1140,1998.87,589.618,1.98,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1141,1966.82,585.467,1.98,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1142,1927.15,550.066,1.98,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1143,1922.27,593.524,1.99001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1144,1966.82,593.524,1.99001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1145,1988.8,583.514,1.99001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1146,1996.43,571.795,1.99001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1147,1993.98,593.524,1.99001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1148,1969.26,579.608,1.99001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1149,1944.54,605.243,1.99001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1150,1976.59,571.795,1.99001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1151,2015.96,575.701,1.99001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1152,2038.24,613.3,1.99001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1153,2048.31,565.935,1.99001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1154,2026.03,573.748,1.99001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1155,1991.24,573.748,1.99001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1156,1966.82,591.571,1.99001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1157,1986.35,569.842,2.0,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1158,2006.19,577.654,2.0,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1159,2008.63,552.019,2.0,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1160,2001.31,597.43,2.0,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1161,1966.82,585.467,2.0,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1162,1924.71,546.159,2.0,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1163,1927.15,599.384,2.0,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1164,1969.26,589.618,2.0,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1165,1988.8,579.608,2.0,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1166,1998.87,571.795,2.0,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1167,1996.43,571.795,2.0,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1168,1969.26,583.514,2.0,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1169,1944.54,597.43,2.0,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1170,1976.59,585.467,2.0,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1171,2018.4,567.888,2.0,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1172,2038.24,599.384,2.01,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1173,2045.56,583.514,2.01,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1174,2028.47,555.925,2.01,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1175,1991.24,579.608,2.01,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1176,1966.82,587.42,2.01,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1177,1986.35,587.42,2.01,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1178,2006.19,575.701,2.01,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1179,2008.63,557.878,2.01,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1180,2003.75,579.608,2.01,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1181,1966.82,591.571,2.01,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1182,1929.59,557.878,2.01,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1183,1927.15,577.654,2.01,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1184,1971.71,603.29,2.01,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1185,1991.24,579.608,2.01,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1186,2001.31,571.795,2.02,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1187,1996.43,577.654,2.02,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1188,1971.71,581.561,2.02,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1189,1949.43,601.337,2.02,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1190,1979.03,579.608,2.02,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1191,2023.59,571.795,2.02,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1192,2043.12,603.29,2.02,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1193,2053.19,575.701,2.02,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1194,2035.79,563.738,2.02,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1195,1998.87,575.701,2.02,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1196,1974.15,589.618,2.02,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1197,1993.98,579.608,2.02,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1198,2011.07,575.701,2.02,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1199,2015.96,555.925,2.02,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1200,2008.63,587.42,2.02,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1201,1974.15,585.467,2.03,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1202,1932.03,552.019,2.03,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1203,1929.59,585.467,2.03,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1204,1976.59,595.477,2.03,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1205,1996.43,583.514,2.03,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1206,2006.19,569.842,2.03,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1207,2001.31,587.42,2.03,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1208,1976.59,581.561,2.03,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1209,1949.43,605.243,2.03,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1210,1981.47,573.748,2.03,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1211,2026.03,573.748,2.03,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1212,2045.56,611.347,2.03,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1213,2050.75,569.842,2.03,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1214,2033.35,565.935,2.03,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1215,1998.87,573.748,2.04,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1216,1971.71,589.618,2.04,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1217,1993.98,569.842,2.04,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1218,2008.63,573.748,2.04,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1219,2015.96,552.019,2.04,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1220,2003.75,593.524,2.04,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1221,1971.71,585.467,2.04,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1222,1929.59,548.112,2.04,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1223,1929.59,593.524,2.04,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1224,1976.59,591.571,2.04,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1225,1996.43,585.467,2.04,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1226,2006.19,567.888,2.04,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1227,2001.31,593.524,2.04,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1228,1976.59,579.608,2.04,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1229,1951.87,607.196,2.04,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1230,1981.47,567.888,2.05,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1231,2026.03,573.748,2.05,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1232,2045.56,611.347,2.05,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1233,2055.63,561.785,2.05,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1234,2035.79,571.795,2.05,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1235,1998.87,573.748,2.05,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1236,1976.59,587.42,2.05,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1237,1996.43,567.888,2.05,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1238,2013.52,575.701,2.05,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1239,2018.4,553.972,2.05,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1240,2006.19,601.337,2.05,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1241,1974.15,585.467,2.05,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1242,1934.47,548.112,2.05,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1243,1934.47,575.701,2.05,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1244,1983.91,607.196,2.06001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1245,2003.75,579.608,2.06001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1246,2013.52,569.842,2.06001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1247,2008.63,571.795,2.06001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1248,1981.47,581.561,2.06001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1249,1956.75,599.384,2.06001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1250,1991.24,583.514,2.06001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1251,2028.47,567.888,2.06001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1252,2050.75,599.384,2.06001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1253,2058.07,579.608,2.06001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1254,2038.24,557.878,2.06001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1255,2003.75,575.701,2.06001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1256,1979.03,585.467,2.06001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1257,2001.31,585.467,2.06001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1258,2015.96,575.701,2.07,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1259,2023.59,555.925,2.07,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1260,2013.52,583.514,2.07,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1261,1979.03,589.618,2.07,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1262,1936.91,553.972,2.07,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1263,1939.66,577.654,2.07,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1264,1981.47,599.384,2.07,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1265,2003.75,581.561,2.07,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1266,2013.52,569.842,2.07,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1267,2008.63,581.561,2.07,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1268,1983.91,581.561,2.07,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1269,1959.19,603.29,2.07,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1270,1991.24,577.654,2.07,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1271,2033.35,569.842,2.07,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1272,2050.75,607.196,2.07,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1273,2058.07,573.748,2.08,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1274,2040.68,561.785,2.08,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1275,2001.31,573.748,2.08,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1276,1981.47,587.42,2.08,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1277,2001.31,573.748,2.08,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1278,2018.4,573.748,2.08,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1279,2026.03,553.972,2.08,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1280,2018.4,587.42,2.08,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1281,1983.91,587.42,2.08,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1282,1939.66,548.112,2.08,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1283,1939.66,587.42,2.08,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1284,1986.35,593.524,2.08,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1285,2003.75,585.467,2.08,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1286,2013.52,567.888,2.08,2977,Sontrodeneinsätze gewechselt,2805.79052734375
1287,2011.07,591.571,2.09,2977,Sontrodeneinsätze gewechselt,2805.79052734375
