T,P,F,D,Experiment_ID,Kategorie,Z
1326,2167.73,567.888,2.34,1728,Gutschweißung,2990.0
1327,2179.94,555.925,2.34,1728,Gutschweißung,2990.0
1328,2179.94,563.738,2.34,1728,Gutschweißung,2990.0
1329,2157.96,579.608,2.34,1728,Gutschweißung,2990.0
1330,2130.8,577.654,2.34,1728,Gutschweißung,2990.0
1331,2143.01,581.561,2.34,1728,Gutschweißung,2990.0
1332,2192.45,546.159,2.34,1728,Gutschweißung,2990.0
1333,2212.29,575.701,2.34,1728,Gutschweißung,2990.0
1334,2224.49,575.701,2.34,1728,Gutschweißung,2990.0
1335,2217.17,553.972,2.34,1728,Gutschweißung,2990.0
1336,2185.13,571.795,2.35001,1728,Gutschweißung,2990.0
1337,2155.22,583.514,2.35001,1728,Gutschweißung,2990.0
1338,2167.73,575.701,2.35001,1728,Gutschweißung,2990.0
1339,2187.57,561.785,2.35001,1728,Gutschweißung,2990.0
1340,2197.33,553.972,2.35001,1728,Gutschweißung,2990.0
1341,2192.45,563.738,2.35001,1728,Gutschweißung,2990.0
1342,2170.17,589.618,2.35001,1728,Gutschweißung,2990.0
1343,2125.61,563.738,2.35001,1728,Gutschweißung,2990.0
1344,2110.97,567.888,2.35001,1728,Gutschweißung,2990.0
1345,2147.89,585.467,2.35001,1728,Gutschweißung,2990.0
1346,2172.61,569.842,2.36,1728,Gutschweißung,2990.0
1347,2179.94,553.972,2.36,1728,Gutschweißung,2990.0
1348,2182.38,567.888,2.36,1728,Gutschweißung,2990.0
1349,2160.41,579.608,2.36,1728,Gutschweißung,2990.0
1350,2130.8,575.701,2.36,1728,Gutschweißung,2990.0
1351,2145.45,587.42,2.36,1728,Gutschweißung,2990.0
1352,2194.89,544.206,2.36,1728,Gutschweißung,2990.0
1353,2217.17,571.795,2.36,1728,Gutschweißung,2990.0
1354,2229.38,577.654,2.36,1728,Gutschweißung,2990.0
1355,2219.61,552.019,2.36,1728,Gutschweißung,2990.0
1356,2187.57,571.795,2.36,1728,Gutschweißung,2990.0
1357,2157.96,581.561,2.37,1728,Gutschweißung,2990.0
1358,2170.17,575.701,2.37,1728,Gutschweißung,2990.0
1359,2192.45,559.832,2.37,1728,Gutschweißung,2990.0
1360,2199.77,557.878,2.37,1728,Gutschweißung,2990.0
1361,2194.89,557.878,2.37,1728,Gutschweißung,2990.0
1362,2170.17,593.524,2.37,1728,Gutschweißung,2990.0
1363,2128.06,563.738,2.37,1728,Gutschweißung,2990.0
1364,2110.97,565.935,2.37,1728,Gutschweißung,2990.0
1365,2152.78,589.618,2.37,1728,Gutschweißung,2990.0
1366,2175.05,567.888,2.37,1728,Gutschweißung,2990.0
1367,2187.57,555.925,2.38,1728,Gutschweißung,2990.0
1368,2185.13,569.842,2.38,1728,Gutschweißung,2990.0
1369,2162.85,575.701,2.38,1728,Gutschweißung,2990.0
1370,2135.69,585.467,2.38,1728,Gutschweißung,2990.0
1371,2152.78,579.608,2.38,1728,Gutschweißung,2990.0
1372,2199.77,552.019,2.38,1728,Gutschweißung,2990.0
1373,2222.05,579.608,2.38,1728,Gutschweißung,2990.0
1374,2234.26,571.795,2.38,1728,Gutschweißung,2990.0
1375,2224.49,559.832,2.38,1728,Gutschweißung,2990.0
1376,2192.45,569.842,2.38,1728,Gutschweißung,2990.0
1377,2160.41,585.467,2.39001,1728,Gutschweißung,2990.0
1378,2175.05,581.561,2.39001,1728,Gutschweißung,2990.0
1379,2199.77,550.066,2.39001,1728,Gutschweißung,2990.0
1380,2204.66,567.888,2.39001,1728,Gutschweißung,2990.0
1381,2199.77,548.112,2.39001,1728,Gutschweißung,2990.0
1382,2175.05,599.384,2.39001,1728,Gutschweißung,2990.0
1383,2133.24,569.842,2.39001,1728,Gutschweißung,2990.0
1384,2118.29,555.925,2.39001,1728,Gutschweißung,2990.0
1385,2160.41,591.571,2.39001,1728,Gutschweißung,2990.0
1386,2182.38,567.888,2.39001,1728,Gutschweißung,2990.0
1387,2192.45,565.935,2.4,1728,Gutschweißung,2990.0
1388,2190.01,559.832,2.4,1728,Gutschweißung,2990.0
1389,2167.73,585.467,2.4,1728,Gutschweißung,2990.0
1390,2138.13,571.795,2.4,1728,Gutschweißung,2990.0
1391,2157.96,589.618,2.4,1728,Gutschweißung,2990.0
1392,2207.1,542.009,2.4,1728,Gutschweißung,2990.0
1393,2226.94,567.888,2.4,1728,Gutschweißung,2990.0
1394,2236.7,579.608,2.4,1728,Gutschweißung,2990.0
1395,2224.49,548.112,2.4,1728,Gutschweißung,2990.0
1396,2192.45,569.842,2.4,1728,Gutschweißung,2990.0
1397,2162.85,575.701,2.41,1728,Gutschweißung,2990.0
1398,2179.94,579.608,2.41,1728,Gutschweißung,2990.0
1399,2202.22,555.925,2.41,1728,Gutschweißung,2990.0
1400,2209.54,563.738,2.41,1728,Gutschweißung,2990.0
1401,2204.66,555.925,2.41,1728,Gutschweißung,2990.0
1402,2175.05,595.477,2.41,1728,Gutschweißung,2990.0
1403,2130.8,569.842,2.41,1728,Gutschweißung,2990.0
1404,2118.29,561.785,2.41,1728,Gutschweißung,2990.0
1405,2162.85,595.477,2.41,1728,Gutschweißung,2990.0
1406,2182.38,569.842,2.41,1728,Gutschweißung,2990.0
1407,2194.89,555.925,2.42001,1728,Gutschweißung,2990.0
1408,2194.89,563.738,2.42001,1728,Gutschweißung,2990.0
1409,2170.17,579.608,2.42001,1728,Gutschweißung,2990.0
1410,2140.57,575.701,2.42001,1728,Gutschweißung,2990.0
1411,2165.29,585.467,2.42001,1728,Gutschweißung,2990.0
1412,2209.54,546.159,2.42001,1728,Gutschweißung,2990.0
1413,2231.82,573.748,2.42001,1728,Gutschweißung,2990.0
1414,2239.45,573.748,2.42001,1728,Gutschweißung,2990.0
1415,2229.38,553.972,2.42001,1728,Gutschweißung,2990.0
1416,2194.89,569.842,2.42001,1728,Gutschweißung,2990.0
1417,2165.29,579.608,2.42001,1728,Gutschweißung,2990.0
1418,2182.38,575.701,2.43,1728,Gutschweißung,2990.0
1419,2207.1,559.832,2.43,1728,Gutschweißung,2990.0
1420,2209.54,555.925,2.43,1728,Gutschweißung,2990.0
1421,2204.66,561.785,2.43,1728,Gutschweißung,2990.0
1422,2175.05,591.571,2.43,1728,Gutschweißung,2990.0
1423,2133.24,561.785,2.43,1728,Gutschweißung,2990.0
1424,2123.17,567.888,2.43,1728,Gutschweißung,2990.0
1425,2170.17,583.514,2.43,1728,Gutschweißung,2990.0
1426,2190.01,565.935,2.43,1728,Gutschweißung,2990.0
1427,2199.77,553.972,2.43,1728,Gutschweißung,2990.0
1428,2194.89,567.888,2.44,1728,Gutschweißung,2990.0
1429,2172.61,575.701,2.44,1728,Gutschweißung,2990.0
1430,2147.89,585.467,2.44,1728,Gutschweißung,2990.0
1431,2157.96,577.654,2.44,1728,Gutschweißung,2990.0
1432,2207.1,553.972,2.44,1728,Gutschweißung,2990.0
1433,2231.82,581.561,2.44,1728,Gutschweißung,2990.0
1434,2244.33,569.842,2.44,1728,Gutschweißung,2990.0
1435,2236.7,550.066,2.44,1728,Gutschweißung,2990.0
1436,2204.66,569.842,2.44,1728,Gutschweißung,2990.0
1437,2172.61,569.842,2.44,1728,Gutschweißung,2990.0
1438,2182.38,581.561,2.45,1728,Gutschweißung,2990.0
1439,2207.1,550.066,2.45,1728,Gutschweißung,2990.0
1440,2214.73,567.888,2.45,1728,Gutschweißung,2990.0
1441,2212.29,550.066,2.45,1728,Gutschweißung,2990.0
1442,2190.01,599.384,2.45,1728,Gutschweißung,2990.0
1443,2145.45,571.795,2.45,1728,Gutschweißung,2990.0
1444,2125.61,559.832,2.45,1728,Gutschweißung,2990.0
1445,2162.85,591.571,2.45,1728,Gutschweißung,2990.0
1446,2190.01,565.935,2.45,1728,Gutschweißung,2990.0
1447,2199.77,561.785,2.45,1728,Gutschweißung,2990.0
1448,2202.22,561.785,2.46001,1728,Gutschweißung,2990.0
1449,2179.94,583.514,2.46001,1728,Gutschweißung,2990.0
1450,2150.33,571.795,2.46001,1728,Gutschweißung,2990.0
1451,2165.29,587.42,2.46001,1728,Gutschweißung,2990.0
1452,2212.29,542.009,2.46001,1728,Gutschweißung,2990.0
1453,2231.82,571.795,2.46001,1728,Gutschweißung,2990.0
1454,2246.77,577.654,2.46001,1728,Gutschweißung,2990.0
1455,2236.7,548.112,2.46001,1728,Gutschweißung,2990.0
1456,2204.66,567.888,2.46001,1728,Gutschweißung,2990.0
1457,2175.05,577.654,2.47,1728,Gutschweißung,2990.0
1458,2185.13,577.654,2.47,1728,Gutschweißung,2990.0
1459,2207.1,555.925,2.47,1728,Gutschweißung,2990.0
1460,2219.61,561.785,2.47,1728,Gutschweißung,2990.0
1461,2212.29,555.925,2.47,1728,Gutschweißung,2990.0
1462,2187.57,593.524,2.47,1728,Gutschweißung,2990.0
1463,2145.45,567.888,2.47,1728,Gutschweißung,2990.0
1464,2125.61,561.785,2.47,1728,Gutschweißung,2990.0
1465,2167.73,589.618,2.47,1728,Gutschweißung,2990.0
1466,2192.45,569.842,2.47,1728,Gutschweißung,2990.0
1467,2202.22,555.925,2.48,1728,Gutschweißung,2990.0
1468,2204.66,565.935,2.48,1728,Gutschweißung,2990.0
1469,2182.38,575.701,2.48,1728,Gutschweißung,2990.0
1470,2155.22,577.654,2.48,1728,Gutschweißung,2990.0
1471,2165.29,579.608,2.48,1728,Gutschweißung,2990.0
1472,2214.73,546.159,2.48,1728,Gutschweißung,2990.0
1473,2236.7,573.748,2.48,1728,Gutschweißung,2990.0
1474,2246.77,571.795,2.48,1728,Gutschweißung,2990.0
1475,2239.45,553.972,2.48,1728,Gutschweißung,2990.0
1476,2209.54,569.842,2.49001,1728,Gutschweißung,2990.0
1477,2175.05,583.514,2.49001,1728,Gutschweißung,2990.0
1478,2190.01,575.701,2.49001,1728,Gutschweißung,2990.0
1479,2212.29,559.832,2.49001,1728,Gutschweißung,2990.0
1480,2219.61,552.019,2.49001,1728,Gutschweißung,2990.0
1481,2214.73,563.738,2.49001,1728,Gutschweißung,2990.0
1482,2187.57,587.42,2.49001,1728,Gutschweißung,2990.0
1483,2145.45,559.832,2.49001,1728,Gutschweißung,2990.0
1484,2130.8,571.795,2.49001,1728,Gutschweißung,2990.0
1485,2170.17,581.561,2.49001,1728,Gutschweißung,2990.0
1486,2197.33,565.935,2.5,1728,Gutschweißung,2990.0
1487,2207.1,552.019,2.5,1728,Gutschweißung,2990.0
1488,2207.1,565.935,2.5,1728,Gutschweißung,2990.0
1489,2185.13,573.748,2.5,1728,Gutschweißung,2990.0
1490,2155.22,587.42,2.5,1728,Gutschweißung,2990.0
1491,2167.73,573.748,2.5,1728,Gutschweißung,2990.0
1492,2219.61,540.056,2.5,1728,Gutschweißung,2990.0
1493,2241.89,571.795,2.5,1728,Gutschweißung,2990.0
1494,2254.1,571.795,2.5,1728,Gutschweißung,2990.0
1495,2241.89,552.019,2.5,1728,Gutschweißung,2990.0
1496,2209.54,567.888,2.51,1728,Gutschweißung,2990.0
1497,2179.94,583.514,2.51,1728,Gutschweißung,2990.0
1498,2192.45,573.748,2.51,1728,Gutschweißung,2990.0
1499,2217.17,557.878,2.51,1728,Gutschweißung,2990.0
1500,2222.05,553.972,2.51,1728,Gutschweißung,2990.0
1501,2219.61,561.785,2.51,1728,Gutschweißung,2990.0
1502,2190.01,589.618,2.51,1728,Gutschweißung,2990.0
1503,2147.89,561.785,2.51,1728,Gutschweißung,2990.0
1504,2133.24,565.935,2.51,1728,Gutschweißung,2990.0
1505,2175.05,583.514,2.52,1728,Gutschweißung,2990.0
1506,2199.77,567.888,2.52,1728,Gutschweißung,2990.0
1507,2209.54,552.019,2.52,1728,Gutschweißung,2990.0
1508,2207.1,565.935,2.52,1728,Gutschweißung,2990.0
1509,2182.38,573.748,2.52,1728,Gutschweißung,2990.0
1510,2157.96,583.514,2.52,1728,Gutschweißung,2990.0
1511,2175.05,577.654,2.52,1728,Gutschweißung,2990.0
1512,2224.49,550.066,2.52,1728,Gutschweißung,2990.0
1513,2241.89,577.654,2.52,1728,Gutschweißung,2990.0
1514,2256.54,569.842,2.52,1728,Gutschweißung,2990.0
1515,2241.89,557.878,2.53001,1728,Gutschweißung,2990.0
1516,2212.29,567.888,2.53001,1728,Gutschweißung,2990.0
1517,2182.38,585.467,2.53001,1728,Gutschweißung,2990.0
1518,2197.33,571.795,2.53001,1728,Gutschweißung,2990.0
1519,2219.61,561.785,2.53001,1728,Gutschweißung,2990.0
1520,2224.49,546.159,2.53001,1728,Gutschweißung,2990.0
1521,2224.49,546.159,2.53001,1728,Gutschweißung,2990.0
1522,2192.45,599.384,2.53001,1728,Gutschweißung,2990.0
1523,2150.33,567.888,2.53001,1728,Gutschweißung,2990.0
1524,2138.13,555.925,2.54,1728,Gutschweißung,2990.0
1525,2179.94,591.571,2.54,1728,Gutschweißung,2990.0
1526,2204.66,565.935,2.54,1728,Gutschweißung,2990.0
1527,2212.29,561.785,2.54,1728,Gutschweißung,2990.0
1528,2212.29,555.925,2.54,1728,Gutschweißung,2990.0
1529,2185.13,581.561,2.54,1728,Gutschweißung,2990.0
1530,2157.96,567.888,2.54,1728,Gutschweißung,2990.0
1531,2177.5,585.467,2.54,1728,Gutschweißung,2990.0
1532,2224.49,540.056,2.54,1728,Gutschweißung,2990.0
1533,2246.77,565.935,2.54,1728,Gutschweißung,2990.0
1534,2258.98,577.654,2.55,1728,Gutschweißung,2990.0
1535,2244.33,546.159,2.55,1728,Gutschweißung,2990.0
1536,2209.54,565.935,2.55,1728,Gutschweißung,2990.0
1537,2179.94,575.701,2.55,1728,Gutschweißung,2990.0
1538,2199.77,577.654,2.55,1728,Gutschweißung,2990.0
1539,2222.05,553.972,2.55,1728,Gutschweißung,2990.0
1540,2226.94,559.832,2.55,1728,Gutschweißung,2990.0
1541,2219.61,553.972,2.55,1728,Gutschweißung,2990.0
1542,2190.01,593.524,2.55,1728,Gutschweißung,2990.0
1543,2147.89,561.785,2.56001,1728,Gutschweißung,2990.0
1544,2138.13,561.785,2.56001,1728,Gutschweißung,2990.0
1545,2177.5,589.618,2.56001,1728,Gutschweißung,2990.0
1546,2202.22,565.935,2.56001,1728,Gutschweißung,2990.0
1547,2212.29,552.019,2.56001,1728,Gutschweißung,2990.0
1548,2209.54,561.785,2.56001,1728,Gutschweißung,2990.0
1549,2185.13,577.654,2.56001,1728,Gutschweißung,2990.0
1550,2157.96,577.654,2.56001,1728,Gutschweißung,2990.0
1551,2179.94,579.608,2.56001,1728,Gutschweißung,2990.0
1552,2226.94,544.206,2.56001,1728,Gutschweißung,2990.0
1553,2249.21,571.795,2.57001,1728,Gutschweißung,2990.0
1554,2256.54,571.795,2.57001,1728,Gutschweißung,2990.0
1555,2246.77,552.019,2.57001,1728,Gutschweißung,2990.0
1556,2212.29,565.935,2.57001,1728,Gutschweißung,2990.0
