T,P,F,D,Experiment_ID,Kategorie,Z
1291,1972.64,599.384,1.99,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1292,2012.01,563.738,1.99,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1293,2051.68,567.888,1.99,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1294,2066.33,609.149,1.99,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1295,2071.21,557.878,1.99,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1296,2046.49,567.888,1.99,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1297,2007.13,569.842,1.99,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1298,1989.73,585.467,1.99,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1299,2019.33,561.785,2.0,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1300,2031.85,571.795,2.0,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1301,2034.29,552.019,2.0,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1302,2021.78,595.477,2.0,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1303,1984.85,577.654,2.0,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1304,1945.48,544.206,2.0,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1305,1962.57,599.384,2.0,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1306,2004.68,581.561,2.0,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1307,2026.96,579.608,2.0,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1308,2036.73,565.935,2.0,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1309,2026.96,581.561,2.0,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1310,1999.8,577.654,2.0,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1311,1979.96,599.384,2.0,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1312,2016.89,567.888,2.0,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1313,2059.01,567.888,2.01,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1314,2076.1,603.29,2.01,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1315,2078.84,561.785,2.01,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1316,2054.12,565.935,2.01,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1317,2016.89,567.888,2.01,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1318,1997.36,583.514,2.01,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1319,2024.52,565.935,2.01,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1320,2039.17,569.842,2.01,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1321,2041.61,548.112,2.01,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1322,2029.4,587.42,2.01,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1323,1992.17,577.654,2.01,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1324,1952.8,542.009,2.01,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1325,1970.2,591.571,2.01,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1326,2012.01,585.467,2.01,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1327,2031.85,579.608,2.02,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1328,2041.61,561.785,2.02,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1329,2029.4,585.467,2.02,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1330,2002.24,573.748,2.02,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1331,1987.29,599.384,2.02,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1332,2019.33,563.738,2.02,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1333,2061.45,569.842,2.02,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1334,2078.84,607.196,2.02,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1335,2083.73,555.925,2.02,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1336,2059.01,567.888,2.02,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1337,2021.78,567.888,2.02,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1338,2002.24,587.42,2.02,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1339,2029.4,561.785,2.02,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1340,2044.05,573.748,2.02,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1341,2046.49,550.066,2.03,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1342,2034.29,571.795,2.03,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1343,1999.8,589.618,2.03,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1344,1955.24,552.019,2.03,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1345,1972.64,569.842,2.03,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1346,2014.45,601.337,2.03,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1347,2034.29,575.701,2.03,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1348,2039.17,563.738,2.03,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1349,2034.29,567.888,2.03,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1350,2002.24,579.608,2.03,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1351,1984.85,593.524,2.03,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1352,2024.52,577.654,2.03,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1353,2061.45,561.785,2.03,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1354,2078.84,597.43,2.03,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1355,2083.73,575.701,2.03,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1356,2061.45,552.019,2.04,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1357,2021.78,571.795,2.04,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1358,2004.68,581.561,2.04,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1359,2031.85,581.561,2.04,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1360,2046.49,571.795,2.04,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1361,2046.49,553.972,2.04,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1362,2034.29,579.608,2.04,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1363,1999.8,585.467,2.04,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1364,1957.69,548.112,2.04,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1365,1975.08,577.654,2.04,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1366,2019.33,593.524,2.04,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1367,2039.17,577.654,2.04,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1368,2048.94,563.738,2.04,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1369,2041.61,573.748,2.04,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1370,2012.01,575.701,2.05,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1371,1992.17,597.43,2.05,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1372,2031.85,571.795,2.05,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1373,2068.77,565.935,2.05,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1374,2086.17,601.337,2.05,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1375,2091.05,569.842,2.05,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1376,2066.33,559.832,2.05,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1377,2026.96,569.842,2.05,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1378,2009.57,583.514,2.05,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1379,2034.29,571.795,2.05,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1380,2048.94,567.888,2.05,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1381,2051.68,550.066,2.05,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1382,2036.73,581.561,2.05,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1383,2002.24,581.561,2.06,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1384,1960.13,546.159,2.06,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1385,1975.08,583.514,2.06,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1386,2019.33,589.618,2.06,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1387,2041.61,579.608,2.06,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1388,2048.94,561.785,2.06,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1389,2041.61,585.467,2.06,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1390,2009.57,577.654,2.06,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1391,1992.17,599.384,2.06,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1392,2029.4,567.888,2.06,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1393,2068.77,565.935,2.06,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1394,2088.61,605.243,2.06,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1395,2091.05,561.785,2.06,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1396,2066.33,563.738,2.07,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1397,2026.96,565.935,2.07,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1398,2009.57,585.467,2.07,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1399,2036.73,565.935,2.07,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1400,2051.68,569.842,2.07,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1401,2054.12,548.112,2.07,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1402,2041.61,585.467,2.07,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1403,2004.68,579.608,2.07,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1404,1962.57,544.206,2.07,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1405,1977.52,591.571,2.07,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1406,2021.78,585.467,2.07,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1407,2041.61,583.514,2.07,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1408,2051.68,561.785,2.07,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1409,2041.61,587.42,2.08,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1410,2012.01,575.701,2.08,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1411,1989.73,593.524,2.08,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1412,2031.85,581.561,2.08,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1413,2073.66,559.832,2.08,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1414,2088.61,591.571,2.08,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1415,2091.05,581.561,2.08,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1416,2071.21,546.159,2.08,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1417,2031.85,571.795,2.08,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1418,2009.57,579.608,2.08,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1419,2036.73,583.514,2.08,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1420,2051.68,569.842,2.08,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1421,2054.12,553.972,2.08,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1422,2041.61,571.795,2.09,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1423,2009.57,587.42,2.09,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1424,1965.01,553.972,2.09,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1425,1979.96,567.888,2.09,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1426,2026.96,601.337,2.09,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1427,2046.49,575.701,2.09,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1428,2056.57,563.738,2.09,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1429,2046.49,565.935,2.09,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1430,2019.33,579.608,2.09,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1431,1999.8,595.477,2.09,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1432,2036.73,577.654,2.09,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1433,2078.84,561.785,2.09,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1434,2093.49,595.477,2.09,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1435,2100.82,575.701,2.1,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1436,2078.84,552.019,2.1,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1437,2039.17,571.795,2.1,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1438,2019.33,583.514,2.1,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1439,2046.49,583.514,2.1,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1440,2063.89,567.888,2.1,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1441,2063.89,546.159,2.1,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1442,2051.68,577.654,2.1,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1443,2014.45,583.514,2.1,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1444,1975.08,548.112,2.1,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1445,1987.29,575.701,2.1,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1446,2031.85,593.524,2.1,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1447,2054.12,577.654,2.1,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1448,2063.89,563.738,2.11,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1449,2051.68,571.795,2.11,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1450,2021.78,575.701,2.11,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1451,2002.24,597.43,2.11,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1452,2044.05,569.842,2.11,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1453,2081.29,563.738,2.11,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1454,2098.38,603.29,2.11,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1455,2100.82,569.842,2.11,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1456,2078.84,557.878,2.11,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1457,2039.17,565.935,2.11,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1458,2021.78,585.467,2.11,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1459,2046.49,573.748,2.11,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1460,2061.45,567.888,2.12,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1461,2066.33,546.159,2.12,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1462,2054.12,581.561,2.12,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1463,2014.45,581.561,2.12,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1464,1975.08,544.206,2.12,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1465,1989.73,581.561,2.12,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1466,2034.29,589.618,2.12,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1467,2056.57,579.608,2.12,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1468,2066.33,561.785,2.12,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1469,2056.57,581.561,2.12,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1470,2026.96,575.701,2.12,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1471,2007.13,601.337,2.12,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1472,2046.49,565.935,2.13,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1473,2086.17,563.738,2.13,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1474,2103.26,605.243,2.13,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1475,2106.01,561.785,2.13,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1476,2081.29,565.935,2.13,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1477,2046.49,563.738,2.13,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1478,2024.52,585.467,2.13,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1479,2054.12,565.935,2.13,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1480,2071.21,571.795,2.13,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1481,2073.66,548.112,2.13,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1482,2061.45,577.654,2.13,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1483,2024.52,583.514,2.13,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1484,1984.85,546.159,2.13,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1485,1997.36,573.748,2.14,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1486,2039.17,593.524,2.14,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1487,2061.45,577.654,2.14,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1488,2068.77,563.738,2.14,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1489,2059.01,571.795,2.14,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1490,2031.85,577.654,2.14,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1491,2012.01,597.43,2.14,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1492,2051.68,571.795,2.14,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1493,2091.05,561.785,2.14,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1494,2108.45,605.243,2.14,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1495,2115.77,567.888,2.14,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1496,2088.61,557.878,2.14,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1497,2048.94,567.888,2.15,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1498,2026.96,583.514,2.15,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1499,2059.01,571.795,2.15,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1500,2071.21,571.795,2.15,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1501,2076.1,546.159,2.15,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1502,2063.89,581.561,2.15,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1503,2026.96,583.514,2.15,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1504,1987.29,544.206,2.15,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1505,1994.61,581.561,2.15,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1506,2041.61,589.618,2.15,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1507,2061.45,579.608,2.15,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1508,2068.77,561.785,2.15,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1509,2061.45,583.514,2.16,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1510,2031.85,575.701,2.16,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1511,2012.01,599.384,2.16,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1512,2051.68,567.888,2.16,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1513,2093.49,567.888,2.16,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1514,2110.89,585.467,2.16,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1515,2115.77,587.42,2.16,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1516,2091.05,542.009,2.16,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1517,2051.68,571.795,2.16,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1518,2034.29,577.654,2.16,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1519,2059.01,581.561,2.16,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1520,2076.1,567.888,2.16,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1521,2078.84,555.925,2.17,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1522,2066.33,563.738,2.17,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1523,2029.4,593.524,2.17,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1524,1989.73,555.925,2.17,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1525,1999.8,561.785,2.17,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1526,2048.94,605.243,2.17,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1527,2068.77,571.795,2.17,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1528,2076.1,565.935,2.17,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1529,2066.33,565.935,2.17,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1530,2036.73,577.654,2.17,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1531,2016.89,591.571,2.17,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1532,2059.01,579.608,2.17,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1533,2098.38,557.878,2.18,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1534,2115.77,591.571,2.18,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1535,2120.65,581.561,2.18,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1536,2098.38,548.112,2.18,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1537,2056.57,571.795,2.18,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1538,2036.73,579.608,2.18,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1539,2066.33,581.561,2.18,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1540,2081.29,567.888,2.18,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1541,2086.17,552.019,2.18,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1542,2073.66,571.795,2.18,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1543,2036.73,587.42,2.18,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1544,1992.17,553.972,2.18,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1545,2004.68,567.888,2.19,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1546,2054.12,603.29,2.19,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1547,2073.66,573.748,2.19,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1548,2081.29,563.738,2.19,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1549,2073.66,565.935,2.19,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1550,2044.05,571.795,2.19,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1551,2024.52,595.477,2.19,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1552,2061.45,573.748,2.19,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1553,2106.01,561.785,2.19,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1554,2123.1,595.477,2.19,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1555,2127.98,575.701,2.19,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1556,2103.26,552.019,2.2,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1557,2063.89,569.842,2.2,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1558,2044.05,581.561,2.2,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1559,2071.21,579.608,2.2,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1560,2088.61,569.842,2.2,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1561,2088.61,548.112,2.2,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1562,2081.29,577.654,2.2,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1563,2044.05,581.561,2.2,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1564,1999.8,546.159,2.2,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1565,2012.01,575.701,2.2,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1566,2059.01,593.524,2.2,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1567,2078.84,575.701,2.2,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1568,2088.61,561.785,2.21,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1569,2078.84,573.748,2.21,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1570,2048.94,577.654,2.21,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1571,2026.96,597.43,2.21,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1572,2068.77,571.795,2.21,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1573,2108.45,563.738,2.21,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1574,2127.98,603.29,2.21,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1575,2133.17,565.935,2.21,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1576,2108.45,559.832,2.21,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1577,2071.21,565.935,2.21,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1578,2048.94,583.514,2.21,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1579,2073.66,571.795,2.22,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1580,2091.05,569.842,2.22,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1581,2098.38,548.112,2.22,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1582,2083.73,581.561,2.22,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1583,2048.94,597.43,2.22,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1584,2007.13,563.738,2.22,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1585,2016.89,553.972,2.22,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1586,2063.89,613.3,2.22,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1587,2086.17,571.795,2.22,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1588,2095.93,565.935,2.22,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1589,2086.17,563.738,2.22,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1590,2056.57,577.654,2.23,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1591,2036.73,583.514,2.23,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1592,2073.66,585.467,2.23,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1593,2115.77,553.972,2.23,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1594,2138.05,583.514,2.23,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1595,2140.49,585.467,2.23,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1596,2115.77,542.009,2.23,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1597,2078.84,567.888,2.23,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1598,2054.12,577.654,2.23,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1599,2081.29,581.561,2.23,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1600,2100.82,565.935,2.23,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1601,2100.82,557.878,2.23,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1602,2098.38,565.935,2.24,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1603,2071.21,591.571,2.24,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1604,2026.96,557.878,2.24,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1605,2007.13,559.832,2.24,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1606,2054.12,605.243,2.24,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1607,2083.73,571.795,2.24,2981,Sontrodeneinsätze gewechselt,2672.74584960938
