T,P,F,D,Experiment_ID,Kategorie,Z
1330,2278.21,567.888,2.12,1578,Gutschweißung,2770.0
1331,2233.65,553.972,2.12,1578,Gutschweißung,2770.0
1332,2194.28,532.243,2.12,1578,Gutschweißung,2770.0
1333,2211.37,563.738,2.12,1578,Gutschweißung,2770.0
1334,2255.93,550.066,2.12,1578,Gutschweißung,2770.0
1335,2270.88,553.972,2.12,1578,Gutschweißung,2770.0
1336,2275.77,530.29,2.13,1578,Gutschweißung,2770.0
1337,2258.37,571.795,2.13,1578,Gutschweißung,2770.0
1338,2223.88,548.112,2.13,1578,Gutschweißung,2770.0
1339,2219.0,577.654,2.13,1578,Gutschweißung,2770.0
1340,2270.88,532.243,2.13,1578,Gutschweißung,2770.0
1341,2305.37,544.206,2.13,1578,Gutschweißung,2770.0
1342,2322.46,563.738,2.13,1578,Gutschweißung,2770.0
1343,2322.46,534.196,2.13,1578,Gutschweißung,2770.0
1344,2290.41,548.112,2.13,1578,Gutschweißung,2770.0
1345,2253.49,544.206,2.13,1578,Gutschweißung,2770.0
1346,2251.05,565.935,2.13,1578,Gutschweißung,2770.0
1347,2280.65,528.336,2.14,1578,Gutschweißung,2770.0
1348,2292.86,546.159,2.14,1578,Gutschweißung,2770.0
1349,2295.3,520.524,2.14,1578,Gutschweißung,2770.0
1350,2275.77,573.748,2.14,1578,Gutschweißung,2770.0
1351,2231.21,553.972,2.14,1578,Gutschweißung,2770.0
1352,2194.28,532.243,2.14,1578,Gutschweißung,2770.0
1353,2223.88,565.935,2.14,1578,Gutschweißung,2770.0
1354,2260.81,548.112,2.14,1578,Gutschweißung,2770.0
1355,2273.32,552.019,2.14,1578,Gutschweißung,2770.0
1356,2278.21,532.243,2.14,1578,Gutschweißung,2770.0
1357,2260.81,571.795,2.14999,1578,Gutschweißung,2770.0
1358,2228.77,548.112,2.14999,1578,Gutschweißung,2770.0
1359,2221.44,575.701,2.14999,1578,Gutschweißung,2770.0
1360,2275.77,524.43,2.14999,1578,Gutschweißung,2770.0
1361,2310.25,544.206,2.14999,1578,Gutschweißung,2770.0
1362,2330.09,565.935,2.14999,1578,Gutschweißung,2770.0
1363,2327.65,530.29,2.14999,1578,Gutschweißung,2770.0
1364,2298.04,548.112,2.14999,1578,Gutschweißung,2770.0
1365,2258.37,544.206,2.14999,1578,Gutschweißung,2770.0
1366,2253.49,563.738,2.14999,1578,Gutschweißung,2770.0
1367,2287.97,526.383,2.14999,1578,Gutschweißung,2770.0
1368,2298.04,548.112,2.16,1578,Gutschweißung,2770.0
1369,2300.49,522.477,2.16,1578,Gutschweißung,2770.0
1370,2278.21,577.654,2.16,1578,Gutschweißung,2770.0
1371,2236.09,552.019,2.16,1578,Gutschweißung,2770.0
1372,2199.16,532.243,2.16,1578,Gutschweißung,2770.0
1373,2223.88,565.935,2.16,1578,Gutschweißung,2770.0
1374,2263.25,546.159,2.16,1578,Gutschweißung,2770.0
1375,2280.65,546.159,2.16,1578,Gutschweißung,2770.0
1376,2283.09,532.243,2.16,1578,Gutschweißung,2770.0
1377,2268.14,565.935,2.16,1578,Gutschweißung,2770.0
1378,2233.65,548.112,2.16,1578,Gutschweißung,2770.0
1379,2223.88,575.701,2.17,1578,Gutschweißung,2770.0
1380,2278.21,522.477,2.17,1578,Gutschweißung,2770.0
1381,2315.13,546.159,2.17,1578,Gutschweißung,2770.0
1382,2330.09,563.738,2.17,1578,Gutschweißung,2770.0
1383,2332.53,540.056,2.17,1578,Gutschweißung,2770.0
1384,2300.49,544.206,2.17,1578,Gutschweißung,2770.0
1385,2265.69,544.206,2.17,1578,Gutschweißung,2770.0
1386,2258.37,565.935,2.17,1578,Gutschweißung,2770.0
1387,2287.97,540.056,2.17,1578,Gutschweißung,2770.0
1388,2302.93,542.009,2.17,1578,Gutschweißung,2770.0
1389,2302.93,522.477,2.17,1578,Gutschweißung,2770.0
1390,2280.65,555.925,2.18,1578,Gutschweißung,2770.0
1391,2240.97,557.878,2.18,1578,Gutschweißung,2770.0
1392,2201.61,530.29,2.18,1578,Gutschweißung,2770.0
1393,2228.77,555.925,2.18,1578,Gutschweißung,2770.0
1394,2265.69,552.019,2.18,1578,Gutschweißung,2770.0
1395,2280.65,550.066,2.18,1578,Gutschweißung,2770.0
1396,2285.53,528.336,2.18,1578,Gutschweißung,2770.0
1397,2270.88,565.935,2.18,1578,Gutschweißung,2770.0
1398,2236.09,550.066,2.18,1578,Gutschweißung,2770.0
1399,2223.88,573.748,2.18,1578,Gutschweißung,2770.0
1400,2275.77,542.009,2.18,1578,Gutschweißung,2770.0
1401,2315.13,538.102,2.18999,1578,Gutschweißung,2770.0
1402,2334.97,565.935,2.18999,1578,Gutschweißung,2770.0
1403,2334.97,538.102,2.18999,1578,Gutschweißung,2770.0
1404,2305.37,546.159,2.18999,1578,Gutschweißung,2770.0
1405,2270.88,542.009,2.18999,1578,Gutschweißung,2770.0
1406,2258.37,565.935,2.18999,1578,Gutschweißung,2770.0
1407,2292.86,532.243,2.18999,1578,Gutschweißung,2770.0
1408,2305.37,544.206,2.18999,1578,Gutschweißung,2770.0
1409,2307.81,520.524,2.18999,1578,Gutschweißung,2770.0
1410,2290.41,561.785,2.18999,1578,Gutschweißung,2770.0
1411,2246.16,555.925,2.18999,1578,Gutschweißung,2770.0
1412,2204.05,530.29,2.2,1578,Gutschweißung,2770.0
1413,2226.33,559.832,2.2,1578,Gutschweißung,2770.0
1414,2270.88,550.066,2.2,1578,Gutschweißung,2770.0
1415,2287.97,552.019,2.2,1578,Gutschweißung,2770.0
1416,2290.41,528.336,2.2,1578,Gutschweißung,2770.0
1417,2278.21,569.842,2.2,1578,Gutschweißung,2770.0
1418,2243.72,550.066,2.2,1578,Gutschweißung,2770.0
1419,2231.21,575.701,2.2,1578,Gutschweißung,2770.0
1420,2280.65,538.102,2.2,1578,Gutschweißung,2770.0
1421,2320.02,542.009,2.2,1578,Gutschweißung,2770.0
1422,2337.41,563.738,2.21,1578,Gutschweißung,2770.0
1423,2337.41,536.149,2.21,1578,Gutschweißung,2770.0
1424,2312.69,546.159,2.21,1578,Gutschweißung,2770.0
1425,2273.32,542.009,2.21,1578,Gutschweißung,2770.0
1426,2263.25,563.738,2.21,1578,Gutschweißung,2770.0
1427,2295.3,526.383,2.21,1578,Gutschweißung,2770.0
1428,2307.81,544.206,2.21,1578,Gutschweißung,2770.0
1429,2310.25,520.524,2.21,1578,Gutschweißung,2770.0
1430,2295.3,561.785,2.21,1578,Gutschweißung,2770.0
1431,2251.05,552.019,2.21,1578,Gutschweißung,2770.0
1432,2211.37,530.29,2.21,1578,Gutschweißung,2770.0
1433,2233.65,561.785,2.21999,1578,Gutschweißung,2770.0
1434,2270.88,550.066,2.21999,1578,Gutschweißung,2770.0
1435,2292.86,552.019,2.21999,1578,Gutschweißung,2770.0
1436,2295.3,528.336,2.21999,1578,Gutschweißung,2770.0
1437,2283.09,571.795,2.21999,1578,Gutschweißung,2770.0
1438,2248.6,548.112,2.21999,1578,Gutschweißung,2770.0
1439,2233.65,577.654,2.21999,1578,Gutschweißung,2770.0
1440,2283.09,532.243,2.21999,1578,Gutschweißung,2770.0
1441,2325.21,542.009,2.21999,1578,Gutschweißung,2770.0
1442,2337.41,563.738,2.21999,1578,Gutschweißung,2770.0
1443,2342.3,532.243,2.21999,1578,Gutschweißung,2770.0
1444,2317.58,546.159,2.23,1578,Gutschweißung,2770.0
1445,2278.21,542.009,2.23,1578,Gutschweißung,2770.0
1446,2265.69,563.738,2.23,1578,Gutschweißung,2770.0
1447,2300.49,524.43,2.23,1578,Gutschweißung,2770.0
1448,2315.13,542.009,2.23,1578,Gutschweißung,2770.0
1449,2317.58,520.524,2.23,1578,Gutschweißung,2770.0
1450,2298.04,567.888,2.23,1578,Gutschweißung,2770.0
1451,2258.37,552.019,2.23,1578,Gutschweißung,2770.0
1452,2216.56,532.243,2.23,1578,Gutschweißung,2770.0
1453,2238.53,563.738,2.23,1578,Gutschweißung,2770.0
1454,2278.21,546.159,2.23,1578,Gutschweißung,2770.0
1455,2295.3,550.066,2.24,1578,Gutschweißung,2770.0
1456,2302.93,526.383,2.24,1578,Gutschweißung,2770.0
1457,2287.97,569.842,2.24,1578,Gutschweißung,2770.0
1458,2253.49,548.112,2.24,1578,Gutschweißung,2770.0
1459,2236.09,573.748,2.24,1578,Gutschweißung,2770.0
1460,2285.53,526.383,2.24,1578,Gutschweißung,2770.0
1461,2327.65,542.009,2.24,1578,Gutschweißung,2770.0
1462,2342.3,563.738,2.24,1578,Gutschweißung,2770.0
1463,2347.18,528.336,2.24,1578,Gutschweißung,2770.0
1464,2322.46,546.159,2.24,1578,Gutschweißung,2770.0
1465,2280.65,544.206,2.24,1578,Gutschweißung,2770.0
1466,2265.69,563.738,2.25,1578,Gutschweißung,2770.0
1467,2300.49,524.43,2.25,1578,Gutschweißung,2770.0
1468,2315.13,544.206,2.25,1578,Gutschweißung,2770.0
1469,2320.02,520.524,2.25,1578,Gutschweißung,2770.0
1470,2300.49,575.701,2.25,1578,Gutschweißung,2770.0
1471,2260.81,550.066,2.25,1578,Gutschweißung,2770.0
1472,2219.0,530.29,2.25,1578,Gutschweißung,2770.0
1473,2233.65,567.888,2.25,1578,Gutschweißung,2770.0
1474,2275.77,546.159,2.25,1578,Gutschweißung,2770.0
1475,2295.3,548.112,2.25,1578,Gutschweißung,2770.0
1476,2302.93,530.29,2.25,1578,Gutschweißung,2770.0
1477,2290.41,569.842,2.25,1578,Gutschweißung,2770.0
1478,2258.37,548.112,2.25999,1578,Gutschweißung,2770.0
1479,2236.09,573.748,2.25999,1578,Gutschweißung,2770.0
1480,2285.53,522.477,2.25999,1578,Gutschweißung,2770.0
1481,2327.65,544.206,2.25999,1578,Gutschweißung,2770.0
1482,2344.74,561.785,2.25999,1578,Gutschweißung,2770.0
1483,2352.37,530.29,2.25999,1578,Gutschweißung,2770.0
1484,2327.65,548.112,2.25999,1578,Gutschweißung,2770.0
1485,2285.53,544.206,2.25999,1578,Gutschweißung,2770.0
1486,2273.32,559.832,2.25999,1578,Gutschweißung,2770.0
1487,2302.93,524.43,2.25999,1578,Gutschweißung,2770.0
1488,2320.02,542.009,2.27,1578,Gutschweißung,2770.0
1489,2322.46,520.524,2.27,1578,Gutschweißung,2770.0
1490,2310.25,577.654,2.27,1578,Gutschweißung,2770.0
1491,2268.14,550.066,2.27,1578,Gutschweißung,2770.0
1492,2226.33,534.196,2.27,1578,Gutschweißung,2770.0
1493,2238.53,565.935,2.27,1578,Gutschweißung,2770.0
1494,2283.09,546.159,2.27,1578,Gutschweißung,2770.0
1495,2300.49,552.019,2.27,1578,Gutschweißung,2770.0
1496,2307.81,526.383,2.27,1578,Gutschweißung,2770.0
1497,2295.3,571.795,2.27,1578,Gutschweißung,2770.0
1498,2260.81,548.112,2.27,1578,Gutschweißung,2770.0
1499,2238.53,575.701,2.28,1578,Gutschweißung,2770.0
1500,2290.41,532.243,2.28,1578,Gutschweißung,2770.0
1501,2332.53,542.009,2.28,1578,Gutschweißung,2770.0
1502,2347.18,563.738,2.28,1578,Gutschweißung,2770.0
1503,2354.81,534.196,2.28,1578,Gutschweißung,2770.0
1504,2330.09,544.206,2.28,1578,Gutschweißung,2770.0
1505,2292.86,542.009,2.28,1578,Gutschweißung,2770.0
1506,2275.77,561.785,2.28,1578,Gutschweißung,2770.0
1507,2307.81,522.477,2.28,1578,Gutschweißung,2770.0
1508,2322.46,542.009,2.28,1578,Gutschweißung,2770.0
