T,P,F,D,Experiment_ID,Kategorie,Z
975,1862.43,553.972,3.13,2520,Leitungsversatz/Schweißkurven,2648.315185546875
976,1884.71,569.842,3.13,2520,Leitungsversatz/Schweißkurven,2648.315185546875
977,1901.8,589.618,3.13,2520,Leitungsversatz/Schweißkurven,2648.315185546875
978,1899.36,555.925,3.14001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
979,1874.64,573.748,3.14001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
980,1840.15,567.888,3.14001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
981,1830.39,585.467,3.14001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
982,1847.48,555.925,3.14001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
983,1849.92,571.795,3.14001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
984,1847.48,550.066,3.14001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
985,1832.83,597.43,3.14001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
986,1800.78,575.701,3.14001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
987,1773.62,561.785,3.14001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
988,1805.67,593.524,3.14001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
989,1835.27,573.748,3.14001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
990,1845.03,573.748,3.14001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
991,1852.66,559.832,3.14001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
992,1845.03,587.42,3.14001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
993,1825.5,571.795,3.15,2520,Leitungsversatz/Schweißkurven,2648.315185546875
994,1825.5,595.477,3.15,2520,Leitungsversatz/Schweißkurven,2648.315185546875
995,1864.87,548.112,3.15,2520,Leitungsversatz/Schweißkurven,2648.315185546875
996,1889.59,571.795,3.15,2520,Leitungsversatz/Schweißkurven,2648.315185546875
997,1904.24,583.514,3.15,2520,Leitungsversatz/Schweißkurven,2648.315185546875
998,1899.36,553.972,3.15,2520,Leitungsversatz/Schweißkurven,2648.315185546875
999,1872.2,573.748,3.15,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1000,1842.59,571.795,3.15,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1001,1835.27,585.467,3.15,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1002,1847.48,559.832,3.15,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1003,1855.11,569.842,3.15,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1004,1852.66,555.925,3.15,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1005,1837.71,599.384,3.15,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1006,1798.34,569.842,3.15,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1007,1778.5,563.738,3.15,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1008,1808.11,595.477,3.16,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1009,1837.71,571.795,3.16,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1010,1852.66,571.795,3.16,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1011,1859.99,561.785,3.16,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1012,1852.66,585.467,3.16,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1013,1835.27,577.654,3.16,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1014,1832.83,591.571,3.16,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1015,1874.64,550.066,3.16,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1016,1894.47,577.654,3.16,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1017,1909.43,579.608,3.16,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1018,1906.99,552.019,3.16,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1019,1882.27,571.795,3.16,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1020,1847.48,573.748,3.16,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1021,1840.15,581.561,3.16,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1022,1855.11,563.738,3.16,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1023,1859.99,563.738,3.16,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1024,1859.99,559.832,3.16,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1025,1840.15,595.477,3.17001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1026,1808.11,565.935,3.17001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1027,1785.83,567.888,3.17001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1028,1817.87,593.524,3.17001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1029,1845.03,571.795,3.17001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1030,1857.55,563.738,3.17001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1031,1864.87,565.935,3.17001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1032,1859.99,579.608,3.17001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1033,1840.15,571.795,3.17001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1034,1840.15,597.43,3.17001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1035,1879.83,553.972,3.17001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1036,1901.8,569.842,3.17001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1037,1914.31,587.42,3.17001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1038,1914.31,555.925,3.17001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1039,1889.59,573.748,3.17001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1040,1855.11,565.935,3.17001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1041,1847.48,585.467,3.18,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1042,1862.43,553.972,3.18,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1043,1867.31,571.795,3.18,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1044,1867.31,548.112,3.18,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1045,1845.03,597.43,3.18,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1046,1810.55,575.701,3.18,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1047,1793.15,557.878,3.18,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1048,1822.76,593.524,3.18,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1049,1852.66,571.795,3.18,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1050,1864.87,577.654,3.18,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1051,1872.2,559.832,3.18,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1052,1862.43,589.618,3.18,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1053,1847.48,571.795,3.18,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1054,1847.48,597.43,3.18,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1055,1887.15,546.159,3.18,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1056,1909.43,571.795,3.18,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1057,1924.08,583.514,3.18,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1058,1919.19,553.972,3.19,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1059,1894.47,571.795,3.19,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1060,1859.99,571.795,3.19,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1061,1855.11,583.514,3.19,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1062,1867.31,557.878,3.19,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1063,1874.64,569.842,3.19,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1064,1869.75,555.925,3.19,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1065,1849.92,599.384,3.19,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1066,1817.87,573.748,3.19,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1067,1795.59,565.935,3.19,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1068,1827.94,595.477,3.19,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1069,1857.55,571.795,3.19,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1070,1867.31,571.795,3.19,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1071,1874.64,561.785,3.19,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1072,1869.75,585.467,3.19,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1073,1847.48,575.701,3.19,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1074,1849.92,591.571,3.2,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1075,1892.03,548.112,3.2,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1076,1914.31,577.654,3.2,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1077,1931.4,579.608,3.2,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1078,1924.08,552.019,3.2,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1079,1896.92,571.795,3.2,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1080,1864.87,577.654,3.2,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1081,1857.55,581.561,3.2,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1082,1874.64,563.738,3.2,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1083,1874.64,565.935,3.2,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1084,1874.64,559.832,3.2,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1085,1857.55,597.43,3.2,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1086,1825.5,565.935,3.2,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1087,1803.22,567.888,3.2,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1088,1835.27,595.477,3.2,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1089,1859.99,569.842,3.2,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1090,1874.64,563.738,3.21001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1091,1879.83,565.935,3.21001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1092,1872.2,583.514,3.21001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1093,1852.66,581.561,3.21001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1094,1855.11,585.467,3.21001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1095,1896.92,546.159,3.21001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1096,1919.19,573.748,3.21001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1097,1934.15,583.514,3.21001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1098,1931.4,552.019,3.21001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1099,1901.8,573.748,3.21001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1100,1869.75,573.748,3.21001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1101,1864.87,583.514,3.21001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1102,1877.08,561.785,3.21001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1103,1879.83,567.888,3.21001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1104,1879.83,555.925,3.21001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1105,1857.55,597.43,3.21001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1106,1825.5,569.842,3.21001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1107,1800.78,565.935,3.22,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1108,1835.27,595.477,3.22,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1109,1859.99,569.842,3.22,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1110,1874.64,565.935,3.22,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1111,1884.71,565.935,3.22,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1112,1872.2,583.514,3.22,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1113,1852.66,577.654,3.22,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1114,1857.55,587.42,3.22,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1115,1896.92,550.066,3.22,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1116,1919.19,579.608,3.22,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1117,1934.15,577.654,3.22,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1118,1928.96,553.972,3.22,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1119,1899.36,573.748,3.22,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1120,1867.31,579.608,3.22,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1121,1862.43,579.608,3.22,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1122,1877.08,563.738,3.22,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1123,1879.83,561.785,3.23,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1124,1879.83,561.785,3.23,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1125,1857.55,591.571,3.23,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1126,1822.76,577.654,3.23,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1127,1805.67,557.878,3.23,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1128,1837.71,591.571,3.23,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1129,1862.43,571.795,3.23,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1130,1874.64,577.654,3.23,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1131,1884.71,561.785,3.23,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1132,1874.64,589.618,3.23,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1133,1849.92,571.795,3.23,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1134,1857.55,597.43,3.23,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1135,1899.36,550.066,3.23,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1136,1921.64,571.795,3.23,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1137,1936.59,585.467,3.23,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1138,1928.96,553.972,3.23,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1139,1899.36,573.748,3.23,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1140,1867.31,565.935,3.24001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1141,1862.43,585.467,3.24001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1142,1879.83,557.878,3.24001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1143,1882.27,569.842,3.24001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1144,1882.27,553.972,3.24001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1145,1859.99,599.384,3.24001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1146,1825.5,573.748,3.24001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1147,1808.11,561.785,3.24001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1148,1842.59,593.524,3.24001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1149,1869.75,571.795,3.24001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1150,1882.27,571.795,3.24001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1151,1887.15,561.785,3.24001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1152,1877.08,587.42,3.24001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1153,1859.99,573.748,3.24001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1154,1864.87,593.524,3.24001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1155,1904.24,548.112,3.24001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1156,1924.08,571.795,3.25,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1157,1936.59,583.514,3.25,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1158,1931.4,553.972,3.25,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1159,1904.24,573.748,3.25,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1160,1872.2,573.748,3.25,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1161,1869.75,585.467,3.25,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1162,1882.27,557.878,3.25,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1163,1884.71,569.842,3.25,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1164,1882.27,555.925,3.25,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1165,1864.87,599.384,3.25,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1166,1827.94,569.842,3.25,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1167,1810.55,563.738,3.25,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1168,1845.03,597.43,3.25,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1169,1869.75,571.795,3.25,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1170,1884.71,567.888,3.25,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1171,1889.59,563.738,3.25,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1172,1879.83,583.514,3.26,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1173,1857.55,579.608,3.26,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1174,1864.87,587.42,3.26,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1175,1906.99,548.112,3.26,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1176,1931.4,577.654,3.26,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1177,1941.47,577.654,3.26,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1178,1936.59,555.925,3.26,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1179,1904.24,571.795,3.26,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1180,1874.64,577.654,3.26,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1181,1869.75,579.608,3.26,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1182,1887.15,561.785,3.26,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1183,1892.03,561.785,3.26,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1184,1887.15,561.785,3.26,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1185,1864.87,593.524,3.26,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1186,1830.39,565.935,3.26,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1187,1815.43,555.925,3.26,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1188,1849.92,589.618,3.26,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1189,1874.64,571.795,3.27,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1190,1887.15,575.701,3.27,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1191,1892.03,561.785,3.27,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1192,1884.71,591.571,3.27,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1193,1862.43,571.795,3.27,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1194,1872.2,597.43,3.27,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1195,1914.31,552.019,3.27,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1196,1934.15,571.795,3.27,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1197,1946.36,585.467,3.27,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1198,1941.47,555.925,3.27,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1199,1909.43,569.842,3.27,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1200,1877.08,567.888,3.27,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1201,1874.64,583.514,3.27,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1202,1892.03,553.972,3.27,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1203,1894.47,571.795,3.27,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1204,1889.59,552.019,3.27,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1205,1869.75,599.384,3.27,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1206,1832.83,573.748,3.28001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1207,1822.76,557.878,3.28001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1208,1857.55,595.477,3.28001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1209,1882.27,571.795,3.28001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1210,1896.92,573.748,3.28001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1211,1906.99,561.785,3.28001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1212,1892.03,589.618,3.28001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1213,1869.75,573.748,3.28001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1214,1879.83,591.571,3.28001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1215,1919.19,548.112,3.28001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1216,1939.03,571.795,3.28001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1217,1951.24,581.561,3.28001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1218,1941.47,550.066,3.28001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1219,1909.43,573.748,3.28001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1220,1877.08,575.701,3.28001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1221,1879.83,583.514,3.28001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1222,1892.03,557.878,3.28001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1223,1896.92,569.842,3.29,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1224,1896.92,553.972,3.29,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1225,1874.64,599.384,3.29,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1226,1837.71,571.795,3.29,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1227,1827.94,565.935,3.29,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1228,1864.87,597.43,3.29,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1229,1889.59,569.842,3.29,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1230,1901.8,567.888,3.29,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1231,1909.43,561.785,3.29,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1232,1896.92,581.561,3.29,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1233,1874.64,577.654,3.29,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1234,1882.27,587.42,3.29,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1235,1921.64,550.066,3.29,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1236,1943.91,579.608,3.29,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1237,1953.68,579.608,3.29,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1238,1946.36,553.972,3.29,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1239,1911.87,571.795,3.29,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1240,1882.27,577.654,3.3,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1241,1882.27,581.561,3.3,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1242,1899.36,561.785,3.3,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1243,1901.8,563.738,3.3,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1244,1899.36,557.878,3.3,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1245,1877.08,595.477,3.3,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1246,1840.15,563.738,3.3,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1247,1830.39,565.935,3.3,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1248,1867.31,591.571,3.3,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1249,1892.03,571.795,3.3,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1250,1904.24,571.795,3.3,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1251,1911.87,561.785,3.3,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1252,1896.92,585.467,3.3,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1253,1877.08,573.748,3.3,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1254,1887.15,593.524,3.3,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1255,1926.52,548.112,3.3,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1256,1946.36,573.748,3.3,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1257,1956.12,579.608,3.31001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1258,1946.36,548.112,3.31001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1259,1916.75,571.795,3.31001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1260,1884.71,575.701,3.31001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1261,1887.15,583.514,3.31001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1262,1901.8,559.832,3.31001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1263,1904.24,565.935,3.31001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1264,1901.8,555.925,3.31001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1265,1879.83,597.43,3.31001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1266,1845.03,565.935,3.31001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1267,1832.83,567.888,3.31001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1268,1872.2,595.477,3.31001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1269,1892.03,571.795,3.31001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1270,1909.43,563.738,3.31001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1271,1911.87,563.738,3.31001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1272,1896.92,581.561,3.31001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1273,1879.83,577.654,3.31001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1274,1889.59,585.467,3.31001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1275,1928.96,550.066,3.32,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1276,1948.8,581.561,3.32,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1277,1956.12,573.748,3.32,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1278,1951.24,555.925,3.32,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1279,1916.75,573.748,3.32,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1280,1887.15,567.888,3.32,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1281,1889.59,585.467,3.32,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1282,1904.24,553.972,3.32,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1283,1904.24,569.842,3.32,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1284,1904.24,548.112,3.32,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1285,1882.27,593.524,3.32,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1286,1845.03,577.654,3.32,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1287,1832.83,555.925,3.32,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1288,1857.55,589.618,3.32,2520,Leitungsversatz/Schweißkurven,2648.315185546875
1289,1899.36,571.795,3.32,2520,Leitungsversatz/Schweißkurven,2648.315185546875
