T,P,F,D,Experiment_ID,Kategorie,Z
1326,2212.27,544.206,2.17,1712,Gutschweißung,2700.0
1327,2197.31,601.337,2.17,1712,Gutschweißung,2700.0
1328,2157.94,575.701,2.17,1712,Gutschweißung,2700.0
1329,2118.27,555.925,2.17,1712,Gutschweißung,2700.0
1330,2142.99,591.571,2.17,1712,Gutschweißung,2700.0
1331,2179.92,571.795,2.17999,1712,Gutschweißung,2700.0
1332,2194.87,571.795,2.17999,1712,Gutschweißung,2700.0
1333,2207.08,557.878,2.17999,1712,Gutschweißung,2700.0
1334,2192.43,591.571,2.17999,1712,Gutschweißung,2700.0
1335,2160.39,573.748,2.17999,1712,Gutschweißung,2700.0
1336,2147.87,599.384,2.17999,1712,Gutschweißung,2700.0
1337,2197.31,546.159,2.17999,1712,Gutschweißung,2700.0
1338,2229.36,567.888,2.17999,1712,Gutschweißung,2700.0
1339,2246.75,585.467,2.17999,1712,Gutschweißung,2700.0
1340,2246.75,553.972,2.17999,1712,Gutschweißung,2700.0
1341,2219.59,573.748,2.17999,1712,Gutschweißung,2700.0
1342,2182.36,571.795,2.17999,1712,Gutschweißung,2700.0
1343,2172.59,585.467,2.17999,1712,Gutschweißung,2700.0
1344,2199.76,555.925,2.18999,1712,Gutschweißung,2700.0
1345,2214.71,569.842,2.18999,1712,Gutschweißung,2700.0
1346,2214.71,552.019,2.18999,1712,Gutschweißung,2700.0
1347,2197.31,605.243,2.18999,1712,Gutschweißung,2700.0
1348,2157.94,573.748,2.18999,1712,Gutschweißung,2700.0
1349,2123.15,559.832,2.18999,1712,Gutschweißung,2700.0
1350,2145.43,593.524,2.18999,1712,Gutschweißung,2700.0
1351,2185.11,571.795,2.18999,1712,Gutschweißung,2700.0
1352,2199.76,569.842,2.18999,1712,Gutschweißung,2700.0
1353,2204.64,561.785,2.18999,1712,Gutschweißung,2700.0
1354,2194.87,587.42,2.18999,1712,Gutschweißung,2700.0
1355,2162.83,575.701,2.18999,1712,Gutschweißung,2700.0
1356,2150.32,593.524,2.18999,1712,Gutschweißung,2700.0
1357,2199.76,542.009,2.2,1712,Gutschweißung,2700.0
1358,2231.8,571.795,2.2,1712,Gutschweißung,2700.0
1359,2246.75,583.514,2.2,1712,Gutschweißung,2700.0
1360,2251.64,552.019,2.2,1712,Gutschweißung,2700.0
1361,2224.48,571.795,2.2,1712,Gutschweißung,2700.0
1362,2189.99,575.701,2.2,1712,Gutschweißung,2700.0
1363,2177.48,583.514,2.2,1712,Gutschweißung,2700.0
1364,2207.08,557.878,2.2,1712,Gutschweißung,2700.0
1365,2217.15,565.935,2.2,1712,Gutschweißung,2700.0
1366,2219.59,555.925,2.2,1712,Gutschweißung,2700.0
1367,2204.64,599.384,2.2,1712,Gutschweißung,2700.0
1368,2162.83,569.842,2.2,1712,Gutschweißung,2700.0
1369,2125.6,565.935,2.2,1712,Gutschweißung,2700.0
1370,2150.32,595.477,2.21,1712,Gutschweißung,2700.0
1371,2189.99,569.842,2.21,1712,Gutschweißung,2700.0
1372,2207.08,569.842,2.21,1712,Gutschweißung,2700.0
1373,2212.27,557.878,2.21,1712,Gutschweißung,2700.0
1374,2194.87,589.618,2.21,1712,Gutschweißung,2700.0
1375,2170.15,573.748,2.21,1712,Gutschweißung,2700.0
1376,2157.94,597.43,2.21,1712,Gutschweißung,2700.0
1377,2207.08,544.206,2.21,1712,Gutschweißung,2700.0
1378,2239.43,569.842,2.21,1712,Gutschweißung,2700.0
1379,2256.52,585.467,2.21,1712,Gutschweißung,2700.0
1380,2256.52,550.066,2.21,1712,Gutschweißung,2700.0
1381,2231.8,571.795,2.21,1712,Gutschweißung,2700.0
1382,2194.87,575.701,2.21,1712,Gutschweißung,2700.0
1383,2185.11,583.514,2.21999,1712,Gutschweißung,2700.0
1384,2212.27,555.925,2.21999,1712,Gutschweißung,2700.0
1385,2226.92,565.935,2.21999,1712,Gutschweißung,2700.0
1386,2226.92,552.019,2.21999,1712,Gutschweißung,2700.0
1387,2207.08,599.384,2.21999,1712,Gutschweißung,2700.0
1388,2170.15,569.842,2.21999,1712,Gutschweißung,2700.0
1389,2133.22,563.738,2.21999,1712,Gutschweißung,2700.0
1390,2157.94,597.43,2.21999,1712,Gutschweißung,2700.0
1391,2197.31,569.842,2.21999,1712,Gutschweißung,2700.0
1392,2212.27,565.935,2.21999,1712,Gutschweißung,2700.0
1393,2217.15,561.785,2.21999,1712,Gutschweißung,2700.0
1394,2204.64,581.561,2.21999,1712,Gutschweißung,2700.0
1395,2175.04,577.654,2.21999,1712,Gutschweißung,2700.0
1396,2165.27,589.618,2.23,1712,Gutschweißung,2700.0
1397,2214.71,544.206,2.23,1712,Gutschweißung,2700.0
1398,2249.2,573.748,2.23,1712,Gutschweißung,2700.0
1399,2263.84,589.618,2.23,1712,Gutschweißung,2700.0
1400,2263.84,559.832,2.23,1712,Gutschweißung,2700.0
1401,2239.43,569.842,2.23,1712,Gutschweißung,2700.0
1402,2197.31,567.888,2.23,1712,Gutschweißung,2700.0
1403,2189.99,589.618,2.23,1712,Gutschweißung,2700.0
1404,2217.15,548.112,2.23,1712,Gutschweißung,2700.0
1405,2231.8,569.842,2.23,1712,Gutschweißung,2700.0
1406,2231.8,540.056,2.23,1712,Gutschweißung,2700.0
1407,2214.71,595.477,2.23,1712,Gutschweißung,2700.0
1408,2172.59,575.701,2.24,1712,Gutschweißung,2700.0
1409,2138.11,557.878,2.24,1712,Gutschweißung,2700.0
1410,2165.27,587.42,2.24,1712,Gutschweißung,2700.0
1411,2204.64,573.748,2.24,1712,Gutschweißung,2700.0
1412,2219.59,573.748,2.24,1712,Gutschweißung,2700.0
1413,2224.48,553.972,2.24,1712,Gutschweißung,2700.0
1414,2207.08,591.571,2.24,1712,Gutschweißung,2700.0
1415,2179.92,569.842,2.24,1712,Gutschweißung,2700.0
1416,2170.15,601.337,2.24,1712,Gutschweißung,2700.0
1417,2219.59,548.112,2.24,1712,Gutschweißung,2700.0
1418,2251.64,567.888,2.24,1712,Gutschweißung,2700.0
1419,2269.03,587.42,2.24,1712,Gutschweißung,2700.0
1420,2271.47,553.972,2.24,1712,Gutschweißung,2700.0
1421,2241.87,573.748,2.25,1712,Gutschweißung,2700.0
1422,2204.64,569.842,2.25,1712,Gutschweißung,2700.0
1423,2197.31,585.467,2.25,1712,Gutschweißung,2700.0
1424,2226.92,550.066,2.25,1712,Gutschweißung,2700.0
1425,2239.43,569.842,2.25,1712,Gutschweißung,2700.0
1426,2239.43,546.159,2.25,1712,Gutschweißung,2700.0
1427,2219.59,601.337,2.25,1712,Gutschweißung,2700.0
1428,2182.36,573.748,2.25,1712,Gutschweißung,2700.0
1429,2142.99,555.925,2.25,1712,Gutschweißung,2700.0
1430,2170.15,591.571,2.25,1712,Gutschweißung,2700.0
1431,2209.52,571.795,2.25,1712,Gutschweißung,2700.0
1432,2224.48,567.888,2.25,1712,Gutschweißung,2700.0
1433,2229.36,559.832,2.25,1712,Gutschweißung,2700.0
1434,2209.52,587.42,2.25999,1712,Gutschweißung,2700.0
1435,2179.92,573.748,2.25999,1712,Gutschweißung,2700.0
1436,2175.04,595.477,2.25999,1712,Gutschweißung,2700.0
1437,2226.92,542.009,2.25999,1712,Gutschweißung,2700.0
1438,2258.96,567.888,2.25999,1712,Gutschweißung,2700.0
1439,2271.47,579.608,2.25999,1712,Gutschweißung,2700.0
1440,2273.92,548.112,2.25999,1712,Gutschweißung,2700.0
1441,2244.31,571.795,2.25999,1712,Gutschweißung,2700.0
1442,2207.08,573.748,2.25999,1712,Gutschweißung,2700.0
1443,2202.2,583.514,2.25999,1712,Gutschweißung,2700.0
1444,2231.8,555.925,2.25999,1712,Gutschweißung,2700.0
1445,2241.87,565.935,2.25999,1712,Gutschweißung,2700.0
1446,2241.87,550.066,2.25999,1712,Gutschweißung,2700.0
1447,2226.92,599.384,2.27,1712,Gutschweißung,2700.0
1448,2179.92,569.842,2.27,1712,Gutschweißung,2700.0
1449,2147.87,561.785,2.27,1712,Gutschweißung,2700.0
1450,2177.48,597.43,2.27,1712,Gutschweißung,2700.0
1451,2214.71,571.795,2.27,1712,Gutschweißung,2700.0
1452,2229.36,563.738,2.27,1712,Gutschweißung,2700.0
1453,2236.68,561.785,2.27,1712,Gutschweißung,2700.0
1454,2217.15,581.561,2.27,1712,Gutschweißung,2700.0
1455,2189.99,577.654,2.27,1712,Gutschweißung,2700.0
1456,2185.11,589.618,2.27,1712,Gutschweißung,2700.0
1457,2234.24,553.972,2.27,1712,Gutschweißung,2700.0
1458,2266.59,563.738,2.27,1712,Gutschweißung,2700.0
1459,2283.68,587.42,2.27,1712,Gutschweißung,2700.0
1460,2281.24,555.925,2.28,1712,Gutschweißung,2700.0
1461,2254.08,569.842,2.28,1712,Gutschweißung,2700.0
1462,2212.27,565.935,2.28,1712,Gutschweißung,2700.0
1463,2212.27,587.42,2.28,1712,Gutschweißung,2700.0
1464,2239.43,550.066,2.28,1712,Gutschweißung,2700.0
1465,2249.2,569.842,2.28,1712,Gutschweißung,2700.0
1466,2249.2,542.009,2.28,1712,Gutschweißung,2700.0
1467,2229.36,595.477,2.28,1712,Gutschweißung,2700.0
1468,2185.11,575.701,2.28,1712,Gutschweißung,2700.0
1469,2155.2,553.972,2.28,1712,Gutschweißung,2700.0
1470,2185.11,589.618,2.28,1712,Gutschweißung,2700.0
1471,2222.03,571.795,2.28,1712,Gutschweißung,2700.0
1472,2236.68,571.795,2.28999,1712,Gutschweißung,2700.0
1473,2241.87,555.925,2.28999,1712,Gutschweißung,2700.0
1474,2224.48,593.524,2.28999,1712,Gutschweißung,2700.0
1475,2194.87,571.795,2.28999,1712,Gutschweißung,2700.0
1476,2189.99,599.384,2.28999,1712,Gutschweißung,2700.0
1477,2241.87,548.112,2.28999,1712,Gutschweißung,2700.0
1478,2273.92,565.935,2.28999,1712,Gutschweißung,2700.0
1479,2286.12,585.467,2.28999,1712,Gutschweißung,2700.0
1480,2283.68,552.019,2.28999,1712,Gutschweißung,2700.0
1481,2254.08,571.795,2.28999,1712,Gutschweißung,2700.0
1482,2219.59,569.842,2.28999,1712,Gutschweißung,2700.0
1483,2214.71,585.467,2.28999,1712,Gutschweißung,2700.0
1484,2244.31,552.019,2.28999,1712,Gutschweißung,2700.0
1485,2254.08,567.888,2.3,1712,Gutschweißung,2700.0
1486,2256.52,546.159,2.3,1712,Gutschweißung,2700.0
1487,2236.68,601.337,2.3,1712,Gutschweißung,2700.0
1488,2192.43,575.701,2.3,1712,Gutschweißung,2700.0
1489,2162.83,555.925,2.3,1712,Gutschweißung,2700.0
1490,2194.87,593.524,2.3,1712,Gutschweißung,2700.0
1491,2231.8,569.842,2.3,1712,Gutschweißung,2700.0
1492,2244.31,567.888,2.3,1712,Gutschweißung,2700.0
1493,2246.75,557.878,2.3,1712,Gutschweißung,2700.0
1494,2229.36,585.467,2.3,1712,Gutschweißung,2700.0
1495,2199.76,569.842,2.3,1712,Gutschweißung,2700.0
1496,2194.87,593.524,2.3,1712,Gutschweißung,2700.0
1497,2246.75,540.056,2.31,1712,Gutschweißung,2700.0
1498,2278.8,567.888,2.31,1712,Gutschweißung,2700.0
1499,2293.75,583.514,2.31,1712,Gutschweißung,2700.0
1500,2291.01,548.112,2.31,1712,Gutschweißung,2700.0
1501,2261.4,569.842,2.31,1712,Gutschweißung,2700.0
1502,2222.03,571.795,2.31,1712,Gutschweißung,2700.0
1503,2222.03,581.561,2.31,1712,Gutschweißung,2700.0
1504,2249.2,555.925,2.31,1712,Gutschweißung,2700.0
1505,2261.4,563.738,2.31,1712,Gutschweißung,2700.0
1506,2258.96,552.019,2.31,1712,Gutschweißung,2700.0
1507,2236.68,599.384,2.31,1712,Gutschweißung,2700.0
1508,2194.87,569.842,2.31,1712,Gutschweißung,2700.0
1509,2165.27,559.832,2.31,1712,Gutschweißung,2700.0
1510,2202.2,593.524,2.32,1712,Gutschweißung,2700.0
1511,2236.68,569.842,2.32,1712,Gutschweißung,2700.0
1512,2249.2,563.738,2.32,1712,Gutschweißung,2700.0
1513,2254.08,559.832,2.32,1712,Gutschweißung,2700.0
1514,2234.24,581.561,2.32,1712,Gutschweißung,2700.0
1515,2204.64,571.795,2.32,1712,Gutschweißung,2700.0
1516,2202.2,597.43,2.32,1712,Gutschweißung,2700.0
1517,2256.52,542.009,2.32,1712,Gutschweißung,2700.0
1518,2286.12,567.888,2.32,1712,Gutschweißung,2700.0
1519,2301.08,581.561,2.32,1712,Gutschweißung,2700.0
1520,2298.64,550.066,2.32,1712,Gutschweißung,2700.0
1521,2269.03,569.842,2.32,1712,Gutschweißung,2700.0
1522,2229.36,569.842,2.32,1712,Gutschweißung,2700.0
1523,2229.36,583.514,2.32999,1712,Gutschweißung,2700.0
1524,2256.52,553.972,2.32999,1712,Gutschweißung,2700.0
1525,2266.59,565.935,2.32999,1712,Gutschweißung,2700.0
1526,2269.03,548.112,2.32999,1712,Gutschweißung,2700.0
1527,2244.31,601.337,2.32999,1712,Gutschweißung,2700.0
1528,2199.76,569.842,2.32999,1712,Gutschweißung,2700.0
1529,2170.15,557.878,2.32999,1712,Gutschweißung,2700.0
1530,2204.64,595.477,2.32999,1712,Gutschweißung,2700.0
1531,2239.43,569.842,2.32999,1712,Gutschweißung,2700.0
1532,2256.52,563.738,2.32999,1712,Gutschweißung,2700.0
1533,2261.4,559.832,2.32999,1712,Gutschweißung,2700.0
1534,2239.43,583.514,2.32999,1712,Gutschweißung,2700.0
1535,2207.08,571.795,2.32999,1712,Gutschweißung,2700.0
1536,2207.08,589.618,2.34,1712,Gutschweißung,2700.0
1537,2261.4,540.056,2.34,1712,Gutschweißung,2700.0
1538,2293.75,571.795,2.34,1712,Gutschweißung,2700.0
1539,2308.4,579.608,2.34,1712,Gutschweißung,2700.0
1540,2305.96,548.112,2.34,1712,Gutschweißung,2700.0
1541,2271.47,571.795,2.34,1712,Gutschweißung,2700.0
1542,2236.68,575.701,2.34,1712,Gutschweißung,2700.0
1543,2236.68,579.608,2.34,1712,Gutschweißung,2700.0
1544,2263.84,557.878,2.34,1712,Gutschweißung,2700.0
1545,2273.92,565.935,2.34,1712,Gutschweißung,2700.0
1546,2273.92,540.056,2.34,1712,Gutschweißung,2700.0
1547,2251.64,587.42,2.34,1712,Gutschweißung,2700.0
1548,2204.64,575.701,2.34,1712,Gutschweißung,2700.0
1549,2175.04,552.019,2.35,1712,Gutschweißung,2700.0
1550,2212.27,585.467,2.35,1712,Gutschweißung,2700.0
