T,P,F,D,Experiment_ID,Kategorie,Z
1326,2173.83,577.654,2.29,1703,Gutschweißung,2690.0
1327,2193.67,567.888,2.29,1703,Gutschweißung,2690.0
1328,2200.99,552.019,2.3,1703,Gutschweißung,2690.0
1329,2196.11,573.748,2.3,1703,Gutschweißung,2690.0
1330,2171.39,575.701,2.3,1703,Gutschweißung,2690.0
1331,2146.67,593.524,2.3,1703,Gutschweißung,2690.0
1332,2178.72,571.795,2.3,1703,Gutschweißung,2690.0
1333,2220.83,555.925,2.3,1703,Gutschweißung,2690.0
1334,2240.67,585.467,2.3,1703,Gutschweißung,2690.0
1335,2247.99,565.935,2.3,1703,Gutschweißung,2690.0
1336,2230.6,563.738,2.3,1703,Gutschweißung,2690.0
1337,2193.67,565.935,2.3,1703,Gutschweißung,2690.0
1338,2176.27,589.618,2.3,1703,Gutschweißung,2690.0
1339,2198.55,565.935,2.31001,1703,Gutschweißung,2690.0
1340,2213.51,563.738,2.31001,1703,Gutschweißung,2690.0
1341,2215.95,544.206,2.31001,1703,Gutschweißung,2690.0
1342,2208.32,573.748,2.31001,1703,Gutschweißung,2690.0
1343,2173.83,579.608,2.31001,1703,Gutschweißung,2690.0
1344,2132.02,552.019,2.31001,1703,Gutschweißung,2690.0
1345,2136.91,575.701,2.31001,1703,Gutschweißung,2690.0
1346,2178.72,573.748,2.31001,1703,Gutschweißung,2690.0
1347,2200.99,569.842,2.31001,1703,Gutschweißung,2690.0
1348,2208.32,552.019,2.31001,1703,Gutschweißung,2690.0
1349,2200.99,583.514,2.31001,1703,Gutschweißung,2690.0
1350,2176.27,571.795,2.31001,1703,Gutschweißung,2690.0
1351,2154.0,597.43,2.32001,1703,Gutschweißung,2690.0
1352,2186.35,565.935,2.32001,1703,Gutschweißung,2690.0
1353,2228.16,561.785,2.32001,1703,Gutschweißung,2690.0
1354,2245.55,585.467,2.32001,1703,Gutschweißung,2690.0
1355,2252.88,561.785,2.32001,1703,Gutschweißung,2690.0
1356,2233.04,567.888,2.32001,1703,Gutschweißung,2690.0
1357,2196.11,565.935,2.32001,1703,Gutschweißung,2690.0
1358,2173.83,585.467,2.32001,1703,Gutschweißung,2690.0
1359,2198.55,552.019,2.32001,1703,Gutschweißung,2690.0
1360,2215.95,565.935,2.32001,1703,Gutschweißung,2690.0
1361,2220.83,542.009,2.32001,1703,Gutschweißung,2690.0
1362,2215.95,581.561,2.33,1703,Gutschweißung,2690.0
1363,2176.27,577.654,2.33,1703,Gutschweißung,2690.0
1364,2134.46,550.066,2.33,1703,Gutschweißung,2690.0
1365,2144.23,581.561,2.33,1703,Gutschweißung,2690.0
1366,2181.16,573.748,2.33,1703,Gutschweißung,2690.0
1367,2203.44,573.748,2.33,1703,Gutschweißung,2690.0
1368,2210.76,552.019,2.33,1703,Gutschweißung,2690.0
1369,2203.44,593.524,2.33,1703,Gutschweißung,2690.0
1370,2176.27,569.842,2.33,1703,Gutschweißung,2690.0
1371,2156.44,585.467,2.33,1703,Gutschweißung,2690.0
1372,2191.23,579.608,2.33,1703,Gutschweißung,2690.0
1373,2230.6,550.066,2.33,1703,Gutschweißung,2690.0
1374,2250.43,577.654,2.34,1703,Gutschweißung,2690.0
1375,2257.76,569.842,2.34,1703,Gutschweißung,2690.0
1376,2237.92,561.785,2.34,1703,Gutschweißung,2690.0
1377,2203.44,567.888,2.34,1703,Gutschweißung,2690.0
1378,2178.72,581.561,2.34,1703,Gutschweißung,2690.0
1379,2205.88,571.795,2.34,1703,Gutschweißung,2690.0
1380,2220.83,561.785,2.34,1703,Gutschweißung,2690.0
1381,2225.71,548.112,2.34,1703,Gutschweißung,2690.0
1382,2213.51,567.888,2.34,1703,Gutschweißung,2690.0
1383,2181.16,583.514,2.34,1703,Gutschweißung,2690.0
1384,2139.35,553.972,2.34,1703,Gutschweißung,2690.0
1385,2146.67,569.842,2.34,1703,Gutschweißung,2690.0
1386,2188.79,577.654,2.35001,1703,Gutschweißung,2690.0
1387,2208.32,567.888,2.35001,1703,Gutschweißung,2690.0
1388,2215.95,548.112,2.35001,1703,Gutschweißung,2690.0
1389,2208.32,569.842,2.35001,1703,Gutschweißung,2690.0
1390,2183.6,573.748,2.35001,1703,Gutschweißung,2690.0
1391,2159.18,593.524,2.35001,1703,Gutschweißung,2690.0
1392,2196.11,571.795,2.35001,1703,Gutschweißung,2690.0
1393,2237.92,553.972,2.35001,1703,Gutschweißung,2690.0
1394,2255.32,581.561,2.35001,1703,Gutschweißung,2690.0
1395,2262.64,563.738,2.35001,1703,Gutschweißung,2690.0
1396,2243.11,565.935,2.35001,1703,Gutschweißung,2690.0
1397,2205.88,567.888,2.36,1703,Gutschweißung,2690.0
1398,2186.35,587.42,2.36,1703,Gutschweißung,2690.0
1399,2210.76,565.935,2.36,1703,Gutschweißung,2690.0
1400,2225.71,563.738,2.36,1703,Gutschweißung,2690.0
1401,2230.6,544.206,2.36,1703,Gutschweißung,2690.0
1402,2218.39,575.701,2.36,1703,Gutschweißung,2690.0
1403,2183.6,577.654,2.36,1703,Gutschweißung,2690.0
1404,2141.79,552.019,2.36,1703,Gutschweißung,2690.0
1405,2151.55,575.701,2.36,1703,Gutschweißung,2690.0
1406,2193.67,573.748,2.36,1703,Gutschweißung,2690.0
1407,2213.51,569.842,2.36,1703,Gutschweißung,2690.0
1408,2218.39,550.066,2.36,1703,Gutschweißung,2690.0
1409,2213.51,583.514,2.37,1703,Gutschweißung,2690.0
1410,2186.35,571.795,2.37,1703,Gutschweißung,2690.0
1411,2161.63,593.524,2.37,1703,Gutschweißung,2690.0
1412,2198.55,563.738,2.37,1703,Gutschweißung,2690.0
1413,2240.67,559.832,2.37,1703,Gutschweißung,2690.0
1414,2257.76,585.467,2.37,1703,Gutschweißung,2690.0
1415,2265.08,561.785,2.37,1703,Gutschweißung,2690.0
1416,2243.11,565.935,2.37,1703,Gutschweißung,2690.0
1417,2203.44,563.738,2.37,1703,Gutschweißung,2690.0
1418,2188.79,589.618,2.37,1703,Gutschweißung,2690.0
1419,2213.51,552.019,2.37,1703,Gutschweißung,2690.0
1420,2230.6,565.935,2.38,1703,Gutschweißung,2690.0
1421,2233.04,540.056,2.38,1703,Gutschweißung,2690.0
1422,2223.27,581.561,2.38,1703,Gutschweißung,2690.0
1423,2186.35,575.701,2.38,1703,Gutschweißung,2690.0
1424,2146.67,552.019,2.38,1703,Gutschweißung,2690.0
1425,2159.18,579.608,2.38,1703,Gutschweißung,2690.0
1426,2200.99,573.748,2.38,1703,Gutschweißung,2690.0
1427,2218.39,573.748,2.38,1703,Gutschweißung,2690.0
1428,2225.71,548.112,2.38,1703,Gutschweißung,2690.0
1429,2215.95,591.571,2.38,1703,Gutschweißung,2690.0
1430,2188.79,569.842,2.38,1703,Gutschweißung,2690.0
1431,2168.95,601.337,2.39001,1703,Gutschweißung,2690.0
1432,2205.88,557.878,2.39001,1703,Gutschweißung,2690.0
1433,2247.99,559.832,2.39001,1703,Gutschweißung,2690.0
1434,2265.08,585.467,2.39001,1703,Gutschweißung,2690.0
1435,2270.27,561.785,2.39001,1703,Gutschweißung,2690.0
1436,2250.43,563.738,2.39001,1703,Gutschweißung,2690.0
1437,2215.95,565.935,2.39001,1703,Gutschweißung,2690.0
1438,2196.11,583.514,2.39001,1703,Gutschweißung,2690.0
1439,2220.83,557.878,2.39001,1703,Gutschweißung,2690.0
1440,2233.04,561.785,2.39001,1703,Gutschweißung,2690.0
1441,2240.67,542.009,2.39001,1703,Gutschweißung,2690.0
1442,2228.16,575.701,2.39001,1703,Gutschweißung,2690.0
1443,2188.79,575.701,2.4,1703,Gutschweißung,2690.0
1444,2149.11,550.066,2.4,1703,Gutschweißung,2690.0
1445,2161.63,577.654,2.4,1703,Gutschweißung,2690.0
1446,2203.44,573.748,2.4,1703,Gutschweißung,2690.0
1447,2223.27,571.795,2.4,1703,Gutschweißung,2690.0
1448,2228.16,550.066,2.4,1703,Gutschweißung,2690.0
1449,2218.39,589.618,2.4,1703,Gutschweißung,2690.0
1450,2193.67,569.842,2.4,1703,Gutschweißung,2690.0
1451,2173.83,597.43,2.4,1703,Gutschweißung,2690.0
1452,2210.76,561.785,2.4,1703,Gutschweißung,2690.0
1453,2252.88,563.738,2.4,1703,Gutschweißung,2690.0
1454,2270.27,585.467,2.4,1703,Gutschweißung,2690.0
1455,2275.15,557.878,2.41,1703,Gutschweißung,2690.0
1456,2250.43,565.935,2.41,1703,Gutschweißung,2690.0
1457,2213.51,559.832,2.41,1703,Gutschweißung,2690.0
1458,2198.55,585.467,2.41,1703,Gutschweißung,2690.0
1459,2223.27,548.112,2.41,1703,Gutschweißung,2690.0
1460,2237.92,561.785,2.41,1703,Gutschweißung,2690.0
1461,2243.11,538.102,2.41,1703,Gutschweißung,2690.0
1462,2233.04,585.467,2.41,1703,Gutschweißung,2690.0
1463,2193.67,571.795,2.41,1703,Gutschweißung,2690.0
1464,2154.0,557.878,2.41,1703,Gutschweißung,2690.0
1465,2164.07,565.935,2.41,1703,Gutschweißung,2690.0
1466,2205.88,577.654,2.41,1703,Gutschweißung,2690.0
1467,2223.27,567.888,2.42001,1703,Gutschweißung,2690.0
1468,2233.04,552.019,2.42001,1703,Gutschweißung,2690.0
1469,2220.83,565.935,2.42001,1703,Gutschweißung,2690.0
1470,2196.11,573.748,2.42001,1703,Gutschweißung,2690.0
1471,2173.83,585.467,2.42001,1703,Gutschweißung,2690.0
1472,2215.95,575.701,2.42001,1703,Gutschweißung,2690.0
1473,2252.88,552.019,2.42001,1703,Gutschweißung,2690.0
1474,2270.27,579.608,2.42001,1703,Gutschweißung,2690.0
1475,2275.15,565.935,2.42001,1703,Gutschweißung,2690.0
1476,2252.88,559.832,2.42001,1703,Gutschweißung,2690.0
1477,2215.95,567.888,2.42001,1703,Gutschweißung,2690.0
1478,2196.11,581.561,2.43,1703,Gutschweißung,2690.0
1479,2225.71,569.842,2.43,1703,Gutschweißung,2690.0
1480,2237.92,561.785,2.43,1703,Gutschweißung,2690.0
1481,2243.11,544.206,2.43,1703,Gutschweißung,2690.0
1482,2228.16,569.842,2.43,1703,Gutschweißung,2690.0
1483,2193.67,581.561,2.43,1703,Gutschweißung,2690.0
1484,2156.44,553.972,2.43,1703,Gutschweißung,2690.0
1485,2166.51,573.748,2.43,1703,Gutschweißung,2690.0
1486,2210.76,573.748,2.43,1703,Gutschweißung,2690.0
1487,2228.16,569.842,2.43,1703,Gutschweißung,2690.0
1488,2235.48,550.066,2.43,1703,Gutschweißung,2690.0
1489,2225.71,571.795,2.43,1703,Gutschweißung,2690.0
1490,2198.55,571.795,2.44,1703,Gutschweißung,2690.0
1491,2178.72,591.571,2.44,1703,Gutschweißung,2690.0
1492,2220.83,567.888,2.44,1703,Gutschweißung,2690.0
1493,2257.76,555.925,2.44,1703,Gutschweißung,2690.0
1494,2275.15,583.514,2.44,1703,Gutschweißung,2690.0
1495,2277.6,561.785,2.44,1703,Gutschweißung,2690.0
1496,2257.76,563.738,2.44,1703,Gutschweißung,2690.0
1497,2218.39,565.935,2.44,1703,Gutschweißung,2690.0
1498,2200.99,585.467,2.44,1703,Gutschweißung,2690.0
1499,2230.6,557.878,2.44,1703,Gutschweißung,2690.0
1500,2243.11,563.738,2.44,1703,Gutschweißung,2690.0
1501,2247.99,540.056,2.45,1703,Gutschweißung,2690.0
1502,2233.04,573.748,2.45,1703,Gutschweißung,2690.0
1503,2198.55,573.748,2.45,1703,Gutschweißung,2690.0
1504,2159.18,548.112,2.45,1703,Gutschweißung,2690.0
1505,2168.95,575.701,2.45,1703,Gutschweißung,2690.0
1506,2213.51,571.795,2.45,1703,Gutschweißung,2690.0
1507,2228.16,569.842,2.45,1703,Gutschweißung,2690.0
1508,2237.92,550.066,2.45,1703,Gutschweißung,2690.0
1509,2225.71,585.467,2.45,1703,Gutschweißung,2690.0
1510,2200.99,569.842,2.45,1703,Gutschweißung,2690.0
1511,2181.16,595.477,2.45,1703,Gutschweißung,2690.0
1512,2223.27,559.832,2.46001,1703,Gutschweißung,2690.0
1513,2260.2,559.832,2.46001,1703,Gutschweißung,2690.0
1514,2275.15,581.561,2.46001,1703,Gutschweißung,2690.0
1515,2280.04,557.878,2.46001,1703,Gutschweißung,2690.0
1516,2255.32,567.888,2.46001,1703,Gutschweißung,2690.0
1517,2218.39,561.785,2.46001,1703,Gutschweißung,2690.0
1518,2203.44,585.467,2.46001,1703,Gutschweißung,2690.0
1519,2230.6,546.159,2.46001,1703,Gutschweißung,2690.0
1520,2245.55,563.738,2.46001,1703,Gutschweißung,2690.0
1521,2250.43,540.056,2.46001,1703,Gutschweißung,2690.0
1522,2235.48,581.561,2.46001,1703,Gutschweißung,2690.0
1523,2196.11,573.748,2.46001,1703,Gutschweißung,2690.0
1524,2156.44,548.112,2.47,1703,Gutschweißung,2690.0
1525,2176.27,579.608,2.47,1703,Gutschweißung,2690.0
1526,2218.39,579.608,2.47,1703,Gutschweißung,2690.0
1527,2235.48,565.935,2.47,1703,Gutschweißung,2690.0
1528,2240.67,552.019,2.47,1703,Gutschweißung,2690.0
1529,2230.6,563.738,2.47,1703,Gutschweißung,2690.0
1530,2203.44,573.748,2.47,1703,Gutschweißung,2690.0
1531,2183.6,583.514,2.47,1703,Gutschweißung,2690.0
1532,2228.16,575.701,2.47,1703,Gutschweißung,2690.0
1533,2265.08,550.066,2.47,1703,Gutschweißung,2690.0
1534,2280.04,577.654,2.47,1703,Gutschweißung,2690.0
1535,2287.36,567.888,2.48,1703,Gutschweißung,2690.0
1536,2262.64,557.878,2.48,1703,Gutschweißung,2690.0
1537,2223.27,567.888,2.48,1703,Gutschweißung,2690.0
1538,2208.32,579.608,2.48,1703,Gutschweißung,2690.0
1539,2237.92,569.842,2.48,1703,Gutschweißung,2690.0
1540,2252.88,563.738,2.48,1703,Gutschweißung,2690.0
1541,2252.88,544.206,2.48,1703,Gutschweißung,2690.0
1542,2240.67,565.935,2.48,1703,Gutschweißung,2690.0
1543,2200.99,581.561,2.48,1703,Gutschweißung,2690.0
1544,2164.07,553.972,2.48,1703,Gutschweißung,2690.0
1545,2181.16,571.795,2.48,1703,Gutschweißung,2690.0
1546,2220.83,573.748,2.48,1703,Gutschweißung,2690.0
1547,2237.92,567.888,2.49001,1703,Gutschweißung,2690.0
1548,2245.55,548.112,2.49001,1703,Gutschweißung,2690.0
1549,2235.48,571.795,2.49001,1703,Gutschweißung,2690.0
1550,2205.88,571.795,2.49001,1703,Gutschweißung,2690.0
1551,2188.79,591.571,2.49001,1703,Gutschweißung,2690.0
1552,2210.76,567.888,2.49001,1703,Gutschweißung,2690.0
1553,2257.76,553.972,2.49001,1703,Gutschweißung,2690.0
1554,2280.04,581.561,2.49001,1703,Gutschweißung,2690.0
1555,2292.25,559.832,2.49001,1703,Gutschweißung,2690.0
1556,2280.04,563.738,2.49001,1703,Gutschweißung,2690.0
1557,2243.11,563.738,2.49001,1703,Gutschweißung,2690.0
1558,2213.51,583.514,2.5,1703,Gutschweißung,2690.0
1559,2230.6,557.878,2.5,1703,Gutschweißung,2690.0
1560,2252.88,561.785,2.5,1703,Gutschweißung,2690.0
1561,2260.2,538.102,2.5,1703,Gutschweißung,2690.0
1562,2255.32,571.795,2.5,1703,Gutschweißung,2690.0
1563,2223.27,573.748,2.5,1703,Gutschweißung,2690.0
1564,2181.16,550.066,2.5,1703,Gutschweißung,2690.0
1565,2171.39,573.748,2.5,1703,Gutschweißung,2690.0
