T,P,F,D,Experiment_ID,Kategorie,Z
1613,1899.38,559.832,2.54,2493,Terminalversatz,2031.76745605469
1614,1906.7,559.832,2.54,2493,Terminalversatz,2031.76745605469
1615,1899.38,540.056,2.54,2493,Terminalversatz,2031.76745605469
1616,1872.22,557.878,2.54,2493,Terminalversatz,2031.76745605469
1617,1842.61,569.842,2.54,2493,Terminalversatz,2031.76745605469
1618,1852.38,563.738,2.54,2493,Terminalversatz,2031.76745605469
1619,1872.22,548.112,2.54,2493,Terminalversatz,2031.76745605469
1620,1877.1,542.009,2.54,2493,Terminalversatz,2031.76745605469
1621,1874.66,550.066,2.54,2493,Terminalversatz,2031.76745605469
1622,1854.82,573.748,2.55,2493,Terminalversatz,2031.76745605469
1623,1820.33,548.112,2.55,2493,Terminalversatz,2031.76745605469
1624,1808.13,557.878,2.55,2493,Terminalversatz,2031.76745605469
1625,1842.61,571.795,2.55,2493,Terminalversatz,2031.76745605469
1626,1862.45,555.925,2.55,2493,Terminalversatz,2031.76745605469
1627,1874.66,548.112,2.55,2493,Terminalversatz,2031.76745605469
1628,1874.66,548.112,2.55,2493,Terminalversatz,2031.76745605469
1629,1857.57,567.888,2.55,2493,Terminalversatz,2031.76745605469
1630,1832.85,559.832,2.55,2493,Terminalversatz,2031.76745605469
1631,1847.5,569.842,2.56001,2493,Terminalversatz,2031.76745605469
1632,1884.73,534.196,2.56001,2493,Terminalversatz,2031.76745605469
1633,1901.82,559.832,2.56001,2493,Terminalversatz,2031.76745605469
1634,1914.33,563.738,2.56001,2493,Terminalversatz,2031.76745605469
1635,1904.26,534.196,2.56001,2493,Terminalversatz,2031.76745605469
1636,1874.66,555.925,2.56001,2493,Terminalversatz,2031.76745605469
1637,1847.5,565.935,2.56001,2493,Terminalversatz,2031.76745605469
1638,1857.57,563.738,2.56001,2493,Terminalversatz,2031.76745605469
1639,1877.1,546.159,2.57,2493,Terminalversatz,2031.76745605469
1640,1881.98,548.112,2.57,2493,Terminalversatz,2031.76745605469
1641,1879.54,548.112,2.57,2493,Terminalversatz,2031.76745605469
1642,1857.57,579.608,2.57,2493,Terminalversatz,2031.76745605469
1643,1825.22,552.019,2.57,2493,Terminalversatz,2031.76745605469
1644,1813.01,552.019,2.57,2493,Terminalversatz,2031.76745605469
1645,1847.5,577.654,2.57,2493,Terminalversatz,2031.76745605469
1646,1872.22,553.972,2.57,2493,Terminalversatz,2031.76745605469
1647,1881.98,542.009,2.57,2493,Terminalversatz,2031.76745605469
1648,1884.73,550.066,2.58,2493,Terminalversatz,2031.76745605469
1649,1869.77,563.738,2.58,2493,Terminalversatz,2031.76745605469
1650,1845.05,563.738,2.58,2493,Terminalversatz,2031.76745605469
1651,1857.57,567.888,2.58,2493,Terminalversatz,2031.76745605469
1652,1894.49,536.149,2.58,2493,Terminalversatz,2031.76745605469
1653,1914.33,563.738,2.58,2493,Terminalversatz,2031.76745605469
1654,1926.54,557.878,2.58,2493,Terminalversatz,2031.76745605469
1655,1916.77,540.056,2.58,2493,Terminalversatz,2031.76745605469
1656,1887.17,555.925,2.59,2493,Terminalversatz,2031.76745605469
1657,1860.01,552.019,2.59,2493,Terminalversatz,2031.76745605469
1658,1869.77,565.935,2.59,2493,Terminalversatz,2031.76745605469
1659,1889.61,536.149,2.59,2493,Terminalversatz,2031.76745605469
1660,1892.05,553.972,2.59,2493,Terminalversatz,2031.76745605469
1661,1892.05,536.149,2.59,2493,Terminalversatz,2031.76745605469
1662,1869.77,581.561,2.59,2493,Terminalversatz,2031.76745605469
1663,1832.85,559.832,2.59,2493,Terminalversatz,2031.76745605469
1664,1820.33,544.206,2.59,2493,Terminalversatz,2031.76745605469
1665,1854.82,571.795,2.60001,2493,Terminalversatz,2031.76745605469
1666,1879.54,553.972,2.60001,2493,Terminalversatz,2031.76745605469
1667,1892.05,553.972,2.60001,2493,Terminalversatz,2031.76745605469
1668,1892.05,546.159,2.60001,2493,Terminalversatz,2031.76745605469
1669,1874.66,569.842,2.60001,2493,Terminalversatz,2031.76745605469
1670,1849.94,553.972,2.60001,2493,Terminalversatz,2031.76745605469
1671,1862.45,577.654,2.60001,2493,Terminalversatz,2031.76745605469
1672,1906.7,528.336,2.60001,2493,Terminalversatz,2031.76745605469
1673,1921.66,553.972,2.61,2493,Terminalversatz,2031.76745605469
1674,1933.86,565.935,2.61,2493,Terminalversatz,2031.76745605469
1675,1926.54,538.102,2.61,2493,Terminalversatz,2031.76745605469
1676,1896.94,557.878,2.61,2493,Terminalversatz,2031.76745605469
1677,1867.33,555.925,2.61,2493,Terminalversatz,2031.76745605469
1678,1879.54,561.785,2.61,2493,Terminalversatz,2031.76745605469
1679,1896.94,540.056,2.61,2493,Terminalversatz,2031.76745605469
1680,1901.82,552.019,2.61,2493,Terminalversatz,2031.76745605469
1681,1899.38,538.102,2.62,2493,Terminalversatz,2031.76745605469
1682,1874.66,579.608,2.62,2493,Terminalversatz,2031.76745605469
1683,1835.29,559.832,2.62,2493,Terminalversatz,2031.76745605469
1684,1825.22,544.206,2.62,2493,Terminalversatz,2031.76745605469
1685,1849.94,577.654,2.62,2493,Terminalversatz,2031.76745605469
1686,1879.54,552.019,2.62,2493,Terminalversatz,2031.76745605469
1687,1894.49,548.112,2.62,2493,Terminalversatz,2031.76745605469
1688,1899.38,548.112,2.63,2493,Terminalversatz,2031.76745605469
1689,1889.61,567.888,2.63,2493,Terminalversatz,2031.76745605469
1690,1864.89,559.832,2.63,2493,Terminalversatz,2031.76745605469
1691,1857.57,571.795,2.63,2493,Terminalversatz,2031.76745605469
1692,1896.94,530.29,2.63,2493,Terminalversatz,2031.76745605469
1693,1924.1,555.925,2.63,2493,Terminalversatz,2031.76745605469
1694,1939.05,563.738,2.63,2493,Terminalversatz,2031.76745605469
1695,1941.49,532.243,2.63,2493,Terminalversatz,2031.76745605469
1696,1916.77,553.972,2.64,2493,Terminalversatz,2031.76745605469
1697,1881.98,559.832,2.64,2493,Terminalversatz,2031.76745605469
1698,1877.1,561.785,2.64,2493,Terminalversatz,2031.76745605469
1699,1899.38,544.206,2.64,2493,Terminalversatz,2031.76745605469
1700,1906.7,548.112,2.64,2493,Terminalversatz,2031.76745605469
1701,1906.7,542.009,2.64,2493,Terminalversatz,2031.76745605469
1702,1892.05,577.654,2.64,2493,Terminalversatz,2031.76745605469
1703,1860.01,550.066,2.64,2493,Terminalversatz,2031.76745605469
1704,1827.66,550.066,2.65,2493,Terminalversatz,2031.76745605469
1705,1854.82,577.654,2.65,2493,Terminalversatz,2031.76745605469
1706,1887.17,552.019,2.65,2493,Terminalversatz,2031.76745605469
1707,1901.82,542.009,2.65,2493,Terminalversatz,2031.76745605469
1708,1909.14,548.112,2.65,2493,Terminalversatz,2031.76745605469
1709,1899.38,563.738,2.65,2493,Terminalversatz,2031.76745605469
1710,1872.22,561.785,2.65,2493,Terminalversatz,2031.76745605469
1711,1867.33,567.888,2.66,2493,Terminalversatz,2031.76745605469
1712,1906.7,530.29,2.66,2493,Terminalversatz,2031.76745605469
1713,1933.86,559.832,2.66,2493,Terminalversatz,2031.76745605469
1714,1943.93,557.878,2.66,2493,Terminalversatz,2031.76745605469
1715,1946.38,538.102,2.66,2493,Terminalversatz,2031.76745605469
1716,1921.66,553.972,2.66,2493,Terminalversatz,2031.76745605469
1717,1889.61,567.888,2.66,2493,Terminalversatz,2031.76745605469
1718,1884.73,561.785,2.66,2493,Terminalversatz,2031.76745605469
1719,1909.14,536.149,2.67001,2493,Terminalversatz,2031.76745605469
1720,1916.77,553.972,2.67001,2493,Terminalversatz,2031.76745605469
1721,1919.21,532.243,2.67001,2493,Terminalversatz,2031.76745605469
1722,1904.26,575.701,2.67001,2493,Terminalversatz,2031.76745605469
1723,1869.77,555.925,2.67001,2493,Terminalversatz,2031.76745605469
1724,1845.05,536.149,2.67001,2493,Terminalversatz,2031.76745605469
1725,1869.77,567.888,2.67001,2493,Terminalversatz,2031.76745605469
1726,1896.94,552.019,2.67001,2493,Terminalversatz,2031.76745605469
1727,1909.14,553.972,2.68,2493,Terminalversatz,2031.76745605469
1728,1919.21,544.206,2.68,2493,Terminalversatz,2031.76745605469
1729,1904.26,573.748,2.68,2493,Terminalversatz,2031.76745605469
1730,1879.54,552.019,2.68,2493,Terminalversatz,2031.76745605469
1731,1874.66,575.701,2.68,2493,Terminalversatz,2031.76745605469
1732,1914.33,532.243,2.68,2493,Terminalversatz,2031.76745605469
1733,1943.93,550.066,2.68,2493,Terminalversatz,2031.76745605469
1734,1951.26,563.738,2.69,2493,Terminalversatz,2031.76745605469
1735,1953.7,538.102,2.69,2493,Terminalversatz,2031.76745605469
1736,1928.98,552.019,2.69,2493,Terminalversatz,2031.76745605469
1737,1896.94,553.972,2.69,2493,Terminalversatz,2031.76745605469
1738,1894.49,561.785,2.69,2493,Terminalversatz,2031.76745605469
1739,1916.77,536.149,2.69,2493,Terminalversatz,2031.76745605469
1740,1926.54,553.972,2.69,2493,Terminalversatz,2031.76745605469
1741,1928.98,538.102,2.69,2493,Terminalversatz,2031.76745605469
1742,1911.89,583.514,2.7,2493,Terminalversatz,2031.76745605469
1743,1877.1,552.019,2.7,2493,Terminalversatz,2031.76745605469
1744,1849.94,544.206,2.7,2493,Terminalversatz,2031.76745605469
1745,1879.54,573.748,2.7,2493,Terminalversatz,2031.76745605469
1746,1906.7,553.972,2.7,2493,Terminalversatz,2031.76745605469
1747,1919.21,548.112,2.7,2493,Terminalversatz,2031.76745605469
1748,1926.54,546.159,2.7,2493,Terminalversatz,2031.76745605469
1749,1916.77,563.738,2.71001,2493,Terminalversatz,2031.76745605469
1750,1889.61,553.972,2.71001,2493,Terminalversatz,2031.76745605469
1751,1884.73,571.795,2.71001,2493,Terminalversatz,2031.76745605469
1752,1926.54,526.383,2.71001,2493,Terminalversatz,2031.76745605469
1753,1953.7,553.972,2.71001,2493,Terminalversatz,2031.76745605469
1754,1966.21,561.785,2.71001,2493,Terminalversatz,2031.76745605469
1755,1963.47,532.243,2.71001,2493,Terminalversatz,2031.76745605469
1756,1939.05,552.019,2.71001,2493,Terminalversatz,2031.76745605469
1757,1906.7,555.925,2.72,2493,Terminalversatz,2031.76745605469
1758,1904.26,559.832,2.72,2493,Terminalversatz,2031.76745605469
1759,1926.54,540.056,2.72,2493,Terminalversatz,2031.76745605469
1760,1933.86,546.159,2.72,2493,Terminalversatz,2031.76745605469
1761,1933.86,538.102,2.72,2493,Terminalversatz,2031.76745605469
1762,1919.21,579.608,2.72,2493,Terminalversatz,2031.76745605469
1763,1887.17,552.019,2.72,2493,Terminalversatz,2031.76745605469
1764,1857.57,548.112,2.73,2493,Terminalversatz,2031.76745605469
1765,1884.73,577.654,2.73,2493,Terminalversatz,2031.76745605469
1766,1919.21,552.019,2.73,2493,Terminalversatz,2031.76745605469
1767,1931.42,544.206,2.73,2493,Terminalversatz,2031.76745605469
1768,1939.05,548.112,2.73,2493,Terminalversatz,2031.76745605469
1769,1926.54,563.738,2.73,2493,Terminalversatz,2031.76745605469
1770,1901.82,557.878,2.73,2493,Terminalversatz,2031.76745605469
1771,1899.38,569.842,2.73,2493,Terminalversatz,2031.76745605469
1772,1939.05,530.29,2.74001,2493,Terminalversatz,2031.76745605469
1773,1963.47,555.925,2.74001,2493,Terminalversatz,2031.76745605469
1774,1975.98,557.878,2.74001,2493,Terminalversatz,2031.76745605469
1775,1975.98,532.243,2.74001,2493,Terminalversatz,2031.76745605469
1776,1948.82,553.972,2.74001,2493,Terminalversatz,2031.76745605469
1777,1916.77,563.738,2.74001,2493,Terminalversatz,2031.76745605469
1778,1911.89,559.832,2.74001,2493,Terminalversatz,2031.76745605469
1779,1933.86,542.009,2.75,2493,Terminalversatz,2031.76745605469
1780,1943.93,540.056,2.75,2493,Terminalversatz,2031.76745605469
1781,1946.38,536.149,2.75,2493,Terminalversatz,2031.76745605469
1782,1928.98,579.608,2.75,2493,Terminalversatz,2031.76745605469
1783,1896.94,552.019,2.75,2493,Terminalversatz,2031.76745605469
1784,1869.77,544.206,2.75,2493,Terminalversatz,2031.76745605469
1785,1894.49,571.795,2.75,2493,Terminalversatz,2031.76745605469
1786,1926.54,552.019,2.75,2493,Terminalversatz,2031.76745605469
1787,1941.49,546.159,2.76,2493,Terminalversatz,2031.76745605469
1788,1946.38,544.206,2.76,2493,Terminalversatz,2031.76745605469
1789,1933.86,565.935,2.76,2493,Terminalversatz,2031.76745605469
1790,1909.14,555.925,2.76,2493,Terminalversatz,2031.76745605469
1791,1904.26,567.888,2.76,2493,Terminalversatz,2031.76745605469
1792,1946.38,526.383,2.76,2493,Terminalversatz,2031.76745605469
1793,1973.54,550.066,2.76,2493,Terminalversatz,2031.76745605469
1794,1988.19,559.832,2.77,2493,Terminalversatz,2031.76745605469
1795,1985.74,530.29,2.77,2493,Terminalversatz,2031.76745605469
1796,1961.02,552.019,2.77,2493,Terminalversatz,2031.76745605469
1797,1928.98,559.832,2.77,2493,Terminalversatz,2031.76745605469
1798,1926.54,559.832,2.77,2493,Terminalversatz,2031.76745605469
1799,1951.26,540.056,2.77,2493,Terminalversatz,2031.76745605469
1800,1958.58,542.009,2.77,2493,Terminalversatz,2031.76745605469
1801,1961.02,540.056,2.78001,2493,Terminalversatz,2031.76745605469
1802,1943.93,575.701,2.78001,2493,Terminalversatz,2031.76745605469
1803,1906.7,550.066,2.78001,2493,Terminalversatz,2031.76745605469
1804,1879.54,546.159,2.78001,2493,Terminalversatz,2031.76745605469
1805,1909.14,577.654,2.78001,2493,Terminalversatz,2031.76745605469
1806,1941.49,552.019,2.78001,2493,Terminalversatz,2031.76745605469
1807,1953.7,540.056,2.78001,2493,Terminalversatz,2031.76745605469
1808,1958.58,546.159,2.79,2493,Terminalversatz,2031.76745605469
1809,1946.38,563.738,2.79,2493,Terminalversatz,2031.76745605469
1810,1919.21,559.832,2.79,2493,Terminalversatz,2031.76745605469
1811,1921.66,563.738,2.79,2493,Terminalversatz,2031.76745605469
1812,1961.02,528.336,2.79,2493,Terminalversatz,2031.76745605469
1813,1988.19,550.066,2.79,2493,Terminalversatz,2031.76745605469
1814,1998.26,567.888,2.8,2493,Terminalversatz,2031.76745605469
1815,1998.26,540.056,2.8,2493,Terminalversatz,2031.76745605469
1816,1971.1,552.019,2.8,2493,Terminalversatz,2031.76745605469
1817,1941.49,548.112,2.8,2493,Terminalversatz,2031.76745605469
1818,1939.05,561.785,2.8,2493,Terminalversatz,2031.76745605469
1819,1961.02,532.243,2.8,2493,Terminalversatz,2031.76745605469
1820,1968.65,550.066,2.8,2493,Terminalversatz,2031.76745605469
1821,1971.1,526.383,2.81001,2493,Terminalversatz,2031.76745605469
1822,1953.7,575.701,2.81001,2493,Terminalversatz,2031.76745605469
1823,1916.77,555.925,2.81001,2493,Terminalversatz,2031.76745605469
1824,1892.05,536.149,2.81001,2493,Terminalversatz,2031.76745605469
1825,1919.21,563.738,2.81001,2493,Terminalversatz,2031.76745605469
1826,1948.82,552.019,2.81001,2493,Terminalversatz,2031.76745605469
1827,1963.47,553.972,2.81001,2493,Terminalversatz,2031.76745605469
1828,1968.65,540.056,2.82,2493,Terminalversatz,2031.76745605469
1829,1953.7,571.795,2.82,2493,Terminalversatz,2031.76745605469
1830,1926.54,550.066,2.82,2493,Terminalversatz,2031.76745605469
1831,1924.1,571.795,2.82,2493,Terminalversatz,2031.76745605469
1832,1968.65,532.243,2.82,2493,Terminalversatz,2031.76745605469
1833,1995.82,548.112,2.82,2493,Terminalversatz,2031.76745605469
1834,2010.46,563.738,2.83,2493,Terminalversatz,2031.76745605469
1835,2010.46,536.149,2.83,2493,Terminalversatz,2031.76745605469
1836,1983.3,550.066,2.83,2493,Terminalversatz,2031.76745605469
1837,1948.82,548.112,2.83,2493,Terminalversatz,2031.76745605469
1838,1948.82,559.832,2.83,2493,Terminalversatz,2031.76745605469
1839,1973.54,534.196,2.83,2493,Terminalversatz,2031.76745605469
1840,1983.3,548.112,2.83,2493,Terminalversatz,2031.76745605469
1841,1983.3,534.196,2.84,2493,Terminalversatz,2031.76745605469
1842,1968.65,579.608,2.84,2493,Terminalversatz,2031.76745605469
1843,1933.86,552.019,2.84,2493,Terminalversatz,2031.76745605469
1844,1901.82,538.102,2.84,2493,Terminalversatz,2031.76745605469
1845,1933.86,569.842,2.84,2493,Terminalversatz,2031.76745605469
1846,1963.47,552.019,2.84,2493,Terminalversatz,2031.76745605469
1847,1978.42,546.159,2.85001,2493,Terminalversatz,2031.76745605469
1848,1985.74,542.009,2.85001,2493,Terminalversatz,2031.76745605469
1849,1971.1,563.738,2.85001,2493,Terminalversatz,2031.76745605469
1850,1941.49,553.972,2.85001,2493,Terminalversatz,2031.76745605469
1851,1941.49,569.842,2.85001,2493,Terminalversatz,2031.76745605469
1852,1988.19,524.43,2.85001,2493,Terminalversatz,2031.76745605469
1853,2012.91,548.112,2.85001,2493,Terminalversatz,2031.76745605469
1854,2027.86,559.832,2.86,2493,Terminalversatz,2031.76745605469
1855,2025.42,530.29,2.86,2493,Terminalversatz,2031.76745605469
