T,P,F,D,Experiment_ID,Kategorie,Z
1326,2231.55,538.102,2.2,1688,Gutschweißung,2890.0
1327,2261.15,563.738,2.2,1688,Gutschweißung,2890.0
1328,2276.11,581.561,2.2,1688,Gutschweißung,2890.0
1329,2268.78,550.066,2.21,1688,Gutschweißung,2890.0
1330,2239.18,567.888,2.21,1688,Gutschweißung,2890.0
1331,2201.95,567.888,2.21,1688,Gutschweißung,2890.0
1332,2206.83,581.561,2.21,1688,Gutschweißung,2890.0
1333,2233.99,548.112,2.21,1688,Gutschweißung,2890.0
1334,2244.06,561.785,2.21,1688,Gutschweißung,2890.0
1335,2239.18,546.159,2.21,1688,Gutschweißung,2890.0
1336,2214.46,597.43,2.21,1688,Gutschweißung,2890.0
1337,2172.35,567.888,2.21,1688,Gutschweißung,2890.0
1338,2142.74,555.925,2.21,1688,Gutschweißung,2890.0
1339,2179.67,589.618,2.21,1688,Gutschweißung,2890.0
1340,2209.58,565.935,2.21999,1688,Gutschweißung,2890.0
1341,2224.23,561.785,2.21999,1688,Gutschweißung,2890.0
1342,2226.67,555.925,2.21999,1688,Gutschweißung,2890.0
1343,2206.83,581.561,2.21999,1688,Gutschweißung,2890.0
1344,2177.23,567.888,2.21999,1688,Gutschweißung,2890.0
1345,2179.67,591.571,2.21999,1688,Gutschweißung,2890.0
1346,2229.11,540.056,2.21999,1688,Gutschweißung,2890.0
1347,2261.15,565.935,2.21999,1688,Gutschweißung,2890.0
1348,2273.67,579.608,2.21999,1688,Gutschweißung,2890.0
1349,2268.78,546.159,2.21999,1688,Gutschweißung,2890.0
1350,2239.18,565.935,2.21999,1688,Gutschweißung,2890.0
1351,2204.39,569.842,2.21999,1688,Gutschweißung,2890.0
1352,2204.39,577.654,2.23,1688,Gutschweißung,2890.0
1353,2231.55,553.972,2.23,1688,Gutschweißung,2890.0
1354,2241.62,563.738,2.23,1688,Gutschweißung,2890.0
1355,2244.06,548.112,2.23,1688,Gutschweißung,2890.0
1356,2221.79,593.524,2.23,1688,Gutschweißung,2890.0
1357,2174.79,565.935,2.23,1688,Gutschweißung,2890.0
1358,2145.18,555.925,2.23,1688,Gutschweißung,2890.0
1359,2182.42,591.571,2.23,1688,Gutschweißung,2890.0
1360,2214.46,565.935,2.23,1688,Gutschweißung,2890.0
1361,2229.11,555.925,2.23,1688,Gutschweißung,2890.0
1362,2231.55,557.878,2.23,1688,Gutschweißung,2890.0
1363,2212.02,577.654,2.24,1688,Gutschweißung,2890.0
1364,2179.67,575.701,2.24,1688,Gutschweißung,2890.0
1365,2182.42,591.571,2.24,1688,Gutschweißung,2890.0
1366,2236.74,538.102,2.24,1688,Gutschweißung,2890.0
1367,2261.15,563.738,2.24,1688,Gutschweißung,2890.0
1368,2280.99,581.561,2.24,1688,Gutschweißung,2890.0
1369,2273.67,550.066,2.24,1688,Gutschweißung,2890.0
1370,2241.62,567.888,2.24,1688,Gutschweißung,2890.0
1371,2204.39,567.888,2.24,1688,Gutschweißung,2890.0
1372,2209.58,579.608,2.24,1688,Gutschweißung,2890.0
1373,2236.74,548.112,2.24,1688,Gutschweißung,2890.0
1374,2248.95,563.738,2.24,1688,Gutschweißung,2890.0
1375,2246.51,544.206,2.25,1688,Gutschweißung,2890.0
1376,2221.79,597.43,2.25,1688,Gutschweißung,2890.0
1377,2179.67,567.888,2.25,1688,Gutschweißung,2890.0
1378,2152.51,555.925,2.25,1688,Gutschweißung,2890.0
1379,2184.86,589.618,2.25,1688,Gutschweißung,2890.0
1380,2219.34,563.738,2.25,1688,Gutschweißung,2890.0
1381,2233.99,563.738,2.25,1688,Gutschweißung,2890.0
1382,2233.99,553.972,2.25,1688,Gutschweißung,2890.0
1383,2216.9,581.561,2.25,1688,Gutschweißung,2890.0
1384,2184.86,569.842,2.25,1688,Gutschweißung,2890.0
1385,2187.3,587.42,2.25,1688,Gutschweißung,2890.0
1386,2239.18,536.149,2.25999,1688,Gutschweißung,2890.0
1387,2271.23,565.935,2.25999,1688,Gutschweißung,2890.0
1388,2283.43,577.654,2.25999,1688,Gutschweißung,2890.0
1389,2278.55,544.206,2.25999,1688,Gutschweißung,2890.0
1390,2248.95,565.935,2.25999,1688,Gutschweißung,2890.0
1391,2209.58,569.842,2.25999,1688,Gutschweißung,2890.0
1392,2209.58,577.654,2.25999,1688,Gutschweißung,2890.0
1393,2239.18,548.112,2.25999,1688,Gutschweißung,2890.0
1394,2246.51,561.785,2.25999,1688,Gutschweißung,2890.0
1395,2248.95,548.112,2.25999,1688,Gutschweißung,2890.0
1396,2224.23,595.477,2.25999,1688,Gutschweißung,2890.0
1397,2179.67,563.738,2.25999,1688,Gutschweißung,2890.0
1398,2152.51,557.878,2.27,1688,Gutschweißung,2890.0
1399,2187.3,591.571,2.27,1688,Gutschweißung,2890.0
1400,2221.79,563.738,2.27,1688,Gutschweißung,2890.0
1401,2233.99,557.878,2.27,1688,Gutschweißung,2890.0
1402,2239.18,555.925,2.27,1688,Gutschweißung,2890.0
1403,2219.34,589.618,2.27,1688,Gutschweißung,2890.0
1404,2187.3,567.888,2.27,1688,Gutschweißung,2890.0
1405,2192.18,593.524,2.27,1688,Gutschweißung,2890.0
1406,2244.06,552.019,2.27,1688,Gutschweißung,2890.0
1407,2273.67,559.832,2.27,1688,Gutschweißung,2890.0
1408,2288.32,581.561,2.27,1688,Gutschweißung,2890.0
1409,2280.99,555.925,2.28,1688,Gutschweißung,2890.0
1410,2248.95,565.935,2.28,1688,Gutschweißung,2890.0
1411,2216.9,561.785,2.28,1688,Gutschweißung,2890.0
1412,2214.46,581.561,2.28,1688,Gutschweißung,2890.0
1413,2244.06,544.206,2.28,1688,Gutschweißung,2890.0
1414,2253.83,561.785,2.28,1688,Gutschweißung,2890.0
1415,2253.83,542.009,2.28,1688,Gutschweißung,2890.0
1416,2229.11,589.618,2.28,1688,Gutschweißung,2890.0
1417,2184.86,571.795,2.28,1688,Gutschweißung,2890.0
1418,2160.14,552.019,2.28,1688,Gutschweißung,2890.0
1419,2194.62,581.561,2.28,1688,Gutschweißung,2890.0
1420,2226.67,567.888,2.28,1688,Gutschweißung,2890.0
1421,2239.18,567.888,2.28999,1688,Gutschweißung,2890.0
1422,2244.06,553.972,2.28999,1688,Gutschweißung,2890.0
1423,2224.23,587.42,2.28999,1688,Gutschweißung,2890.0
1424,2192.18,567.888,2.28999,1688,Gutschweißung,2890.0
1425,2194.62,591.571,2.28999,1688,Gutschweißung,2890.0
1426,2248.95,546.159,2.28999,1688,Gutschweißung,2890.0
1427,2278.55,561.785,2.28999,1688,Gutschweißung,2890.0
1428,2295.95,581.561,2.28999,1688,Gutschweißung,2890.0
1429,2288.32,550.066,2.28999,1688,Gutschweißung,2890.0
1430,2256.27,563.738,2.28999,1688,Gutschweißung,2890.0
1431,2219.34,559.832,2.28999,1688,Gutschweißung,2890.0
1432,2224.23,581.561,2.3,1688,Gutschweißung,2890.0
1433,2251.39,544.206,2.3,1688,Gutschweißung,2890.0
1434,2261.15,561.785,2.3,1688,Gutschweißung,2890.0
1435,2258.71,544.206,2.3,1688,Gutschweißung,2890.0
1436,2236.74,593.524,2.3,1688,Gutschweißung,2890.0
1437,2192.18,565.935,2.3,1688,Gutschweißung,2890.0
1438,2162.58,555.925,2.3,1688,Gutschweißung,2890.0
1439,2199.51,585.467,2.3,1688,Gutschweißung,2890.0
1440,2231.55,563.738,2.3,1688,Gutschweißung,2890.0
1441,2246.51,563.738,2.3,1688,Gutschweißung,2890.0
1442,2246.51,550.066,2.3,1688,Gutschweißung,2890.0
1443,2229.11,585.467,2.3,1688,Gutschweißung,2890.0
1444,2197.07,569.842,2.31,1688,Gutschweißung,2890.0
1445,2197.07,589.618,2.31,1688,Gutschweißung,2890.0
1446,2253.83,538.102,2.31,1688,Gutschweißung,2890.0
1447,2280.99,563.738,2.31,1688,Gutschweißung,2890.0
1448,2295.95,579.608,2.31,1688,Gutschweißung,2890.0
1449,2288.32,546.159,2.31,1688,Gutschweißung,2890.0
1450,2258.71,565.935,2.31,1688,Gutschweißung,2890.0
1451,2219.34,563.738,2.31,1688,Gutschweißung,2890.0
1452,2221.79,581.561,2.31,1688,Gutschweißung,2890.0
1453,2251.39,546.159,2.31,1688,Gutschweißung,2890.0
1454,2258.71,559.832,2.31,1688,Gutschweißung,2890.0
1455,2258.71,544.206,2.32,1688,Gutschweißung,2890.0
1456,2236.74,597.43,2.32,1688,Gutschweißung,2890.0
1457,2192.18,563.738,2.32,1688,Gutschweißung,2890.0
1458,2162.58,553.972,2.32,1688,Gutschweißung,2890.0
1459,2197.07,587.42,2.32,1688,Gutschweißung,2890.0
1460,2233.99,565.935,2.32,1688,Gutschweißung,2890.0
1461,2244.06,561.785,2.32,1688,Gutschweißung,2890.0
1462,2248.95,553.972,2.32,1688,Gutschweißung,2890.0
1463,2229.11,581.561,2.32,1688,Gutschweißung,2890.0
1464,2197.07,571.795,2.32,1688,Gutschweißung,2890.0
1465,2199.51,585.467,2.32,1688,Gutschweißung,2890.0
1466,2251.39,534.196,2.32,1688,Gutschweißung,2890.0
1467,2283.43,565.935,2.32999,1688,Gutschweißung,2890.0
1468,2298.39,575.701,2.32999,1688,Gutschweißung,2890.0
1469,2293.5,546.159,2.32999,1688,Gutschweißung,2890.0
1470,2261.15,563.738,2.32999,1688,Gutschweißung,2890.0
1471,2221.79,569.842,2.32999,1688,Gutschweißung,2890.0
1472,2224.23,579.608,2.32999,1688,Gutschweißung,2890.0
1473,2253.83,550.066,2.32999,1688,Gutschweißung,2890.0
1474,2263.9,555.925,2.32999,1688,Gutschweißung,2890.0
1475,2263.9,552.019,2.32999,1688,Gutschweißung,2890.0
1476,2244.06,595.477,2.32999,1688,Gutschweißung,2890.0
1477,2197.07,563.738,2.32999,1688,Gutschweißung,2890.0
1478,2167.46,557.878,2.34,1688,Gutschweißung,2890.0
1479,2199.51,589.618,2.34,1688,Gutschweißung,2890.0
1480,2233.99,565.935,2.34,1688,Gutschweißung,2890.0
1481,2246.51,571.795,2.34,1688,Gutschweißung,2890.0
1482,2251.39,548.112,2.34,1688,Gutschweißung,2890.0
1483,2231.55,589.618,2.34,1688,Gutschweißung,2890.0
1484,2199.51,565.935,2.34,1688,Gutschweißung,2890.0
1485,2204.39,593.524,2.34,1688,Gutschweißung,2890.0
1486,2253.83,550.066,2.34,1688,Gutschweißung,2890.0
1487,2283.43,557.878,2.34,1688,Gutschweißung,2890.0
1488,2300.83,581.561,2.34,1688,Gutschweißung,2890.0
1489,2293.5,550.066,2.34,1688,Gutschweißung,2890.0
1490,2263.9,565.935,2.35,1688,Gutschweißung,2890.0
1491,2224.23,557.878,2.35,1688,Gutschweißung,2890.0
1492,2229.11,583.514,2.35,1688,Gutschweißung,2890.0
1493,2256.27,544.206,2.35,1688,Gutschweißung,2890.0
1494,2266.34,561.785,2.35,1688,Gutschweißung,2890.0
1495,2266.34,540.056,2.35,1688,Gutschweißung,2890.0
1496,2241.62,585.467,2.35,1688,Gutschweißung,2890.0
1497,2197.07,569.842,2.35,1688,Gutschweißung,2890.0
1498,2165.02,550.066,2.35,1688,Gutschweißung,2890.0
1499,2204.39,581.561,2.35,1688,Gutschweißung,2890.0
1500,2236.74,565.935,2.35,1688,Gutschweißung,2890.0
1501,2251.39,567.888,2.35,1688,Gutschweißung,2890.0
1502,2253.83,548.112,2.35999,1688,Gutschweißung,2890.0
1503,2236.74,585.467,2.35999,1688,Gutschweißung,2890.0
1504,2204.39,569.842,2.35999,1688,Gutschweißung,2890.0
1505,2206.83,593.524,2.35999,1688,Gutschweißung,2890.0
1506,2258.71,544.206,2.35999,1688,Gutschweißung,2890.0
1507,2288.32,559.832,2.35999,1688,Gutschweißung,2890.0
1508,2303.27,577.654,2.35999,1688,Gutschweißung,2890.0
1509,2298.39,548.112,2.35999,1688,Gutschweißung,2890.0
1510,2268.78,565.935,2.35999,1688,Gutschweißung,2890.0
1511,2229.11,561.785,2.35999,1688,Gutschweißung,2890.0
1512,2231.55,577.654,2.35999,1688,Gutschweißung,2890.0
1513,2261.15,542.009,2.37,1688,Gutschweißung,2890.0
1514,2271.23,559.832,2.37,1688,Gutschweißung,2890.0
1515,2268.78,538.102,2.37,1688,Gutschweißung,2890.0
1516,2246.51,593.524,2.37,1688,Gutschweißung,2890.0
1517,2201.95,565.935,2.37,1688,Gutschweißung,2890.0
1518,2172.35,550.066,2.37,1688,Gutschweißung,2890.0
1519,2206.83,583.514,2.37,1688,Gutschweißung,2890.0
1520,2241.62,565.935,2.37,1688,Gutschweißung,2890.0
1521,2256.27,563.738,2.37,1688,Gutschweißung,2890.0
1522,2258.71,550.066,2.37,1688,Gutschweißung,2890.0
1523,2239.18,583.514,2.37,1688,Gutschweißung,2890.0
1524,2209.58,569.842,2.37,1688,Gutschweißung,2890.0
1525,2212.02,587.42,2.38,1688,Gutschweißung,2890.0
1526,2263.9,538.102,2.38,1688,Gutschweißung,2890.0
1527,2295.95,563.738,2.38,1688,Gutschweißung,2890.0
1528,2310.59,575.701,2.38,1688,Gutschweißung,2890.0
1529,2305.71,546.159,2.38,1688,Gutschweißung,2890.0
1530,2273.67,565.935,2.38,1688,Gutschweißung,2890.0
1531,2236.74,563.738,2.38,1688,Gutschweißung,2890.0
1532,2239.18,577.654,2.38,1688,Gutschweißung,2890.0
1533,2266.34,546.159,2.38,1688,Gutschweißung,2890.0
1534,2276.11,559.832,2.38,1688,Gutschweißung,2890.0
1535,2273.67,542.009,2.38,1688,Gutschweißung,2890.0
1536,2253.83,595.477,2.39,1688,Gutschweißung,2890.0
1537,2206.83,563.738,2.39,1688,Gutschweißung,2890.0
1538,2177.23,553.972,2.39,1688,Gutschweißung,2890.0
1539,2214.46,587.42,2.39,1688,Gutschweißung,2890.0
1540,2248.95,563.738,2.39,1688,Gutschweißung,2890.0
1541,2263.9,555.925,2.39,1688,Gutschweißung,2890.0
