T,P,F,D,Experiment_ID,Kategorie,Z
1332,2165.14,555.925,2.18,1658,Gutschweißung,2790.0
1333,2140.42,563.738,2.18,1658,Gutschweißung,2790.0
1334,2113.25,571.795,2.18,1658,Gutschweißung,2790.0
1335,2135.53,565.935,2.18,1658,Gutschweißung,2790.0
1336,2182.23,540.056,2.18,1658,Gutschweißung,2790.0
1337,2206.95,565.935,2.18,1658,Gutschweißung,2790.0
1338,2217.02,559.832,2.18,1658,Gutschweißung,2790.0
1339,2206.95,548.112,2.18,1658,Gutschweißung,2790.0
1340,2172.46,557.878,2.18,1658,Gutschweißung,2790.0
1341,2142.86,571.795,2.19,1658,Gutschweißung,2790.0
1342,2160.25,561.785,2.19,1658,Gutschweißung,2790.0
1343,2182.23,552.019,2.19,1658,Gutschweißung,2790.0
1344,2187.41,538.102,2.19,1658,Gutschweißung,2790.0
1345,2179.78,557.878,2.19,1658,Gutschweißung,2790.0
1346,2150.18,571.795,2.19,1658,Gutschweißung,2790.0
1347,2108.37,546.159,2.19,1658,Gutschweißung,2790.0
1348,2100.74,559.832,2.19,1658,Gutschweißung,2790.0
1349,2140.42,567.888,2.19,1658,Gutschweißung,2790.0
1350,2160.25,557.878,2.19,1658,Gutschweißung,2790.0
1351,2172.46,540.056,2.19,1658,Gutschweißung,2790.0
1352,2170.02,557.878,2.2,1658,Gutschweißung,2790.0
1353,2145.3,561.785,2.2,1658,Gutschweißung,2790.0
1354,2118.14,577.654,2.2,1658,Gutschweißung,2790.0
1355,2140.42,561.785,2.2,1658,Gutschweißung,2790.0
1356,2189.86,546.159,2.2,1658,Gutschweißung,2790.0
1357,2211.83,571.795,2.2,1658,Gutschweißung,2790.0
1358,2221.9,555.925,2.2,1658,Gutschweißung,2790.0
1359,2209.39,552.019,2.2,1658,Gutschweißung,2790.0
1360,2174.9,555.925,2.2,1658,Gutschweißung,2790.0
1361,2145.3,573.748,2.2,1658,Gutschweißung,2790.0
1362,2165.14,567.888,2.2,1658,Gutschweißung,2790.0
1363,2184.67,546.159,2.2,1658,Gutschweißung,2790.0
1364,2192.3,552.019,2.21,1658,Gutschweißung,2790.0
1365,2187.41,538.102,2.21,1658,Gutschweißung,2790.0
1366,2157.51,585.467,2.21,1658,Gutschweißung,2790.0
1367,2113.25,555.925,2.21,1658,Gutschweißung,2790.0
1368,2100.74,550.066,2.21,1658,Gutschweißung,2790.0
1369,2145.3,579.608,2.21,1658,Gutschweißung,2790.0
1370,2167.58,555.925,2.21,1658,Gutschweißung,2790.0
1371,2177.34,550.066,2.21,1658,Gutschweißung,2790.0
1372,2174.9,550.066,2.21,1658,Gutschweißung,2790.0
1373,2150.18,567.888,2.21,1658,Gutschweißung,2790.0
1374,2123.02,561.785,2.21,1658,Gutschweißung,2790.0
1375,2147.74,575.701,2.22,1658,Gutschweißung,2790.0
1376,2192.3,534.196,2.22,1658,Gutschweißung,2790.0
1377,2217.02,557.878,2.22,1658,Gutschweißung,2790.0
1378,2226.78,567.888,2.22,1658,Gutschweißung,2790.0
1379,2217.02,540.056,2.22,1658,Gutschweißung,2790.0
1380,2182.23,557.878,2.22,1658,Gutschweißung,2790.0
1381,2152.62,565.935,2.22,1658,Gutschweißung,2790.0
1382,2172.46,563.738,2.22,1658,Gutschweißung,2790.0
1383,2189.86,546.159,2.22,1658,Gutschweißung,2790.0
1384,2199.62,548.112,2.22,1658,Gutschweißung,2790.0
1385,2194.74,546.159,2.22,1658,Gutschweißung,2790.0
1386,2162.69,579.608,2.22,1658,Gutschweißung,2790.0
1387,2118.14,552.019,2.23,1658,Gutschweißung,2790.0
1388,2110.81,552.019,2.23,1658,Gutschweißung,2790.0
1389,2150.18,571.795,2.23,1658,Gutschweißung,2790.0
1390,2172.46,555.925,2.23,1658,Gutschweißung,2790.0
1391,2182.23,546.159,2.23,1658,Gutschweißung,2790.0
1392,2177.34,553.972,2.23,1658,Gutschweißung,2790.0
1393,2152.62,565.935,2.23,1658,Gutschweißung,2790.0
1394,2127.9,571.795,2.23,1658,Gutschweißung,2790.0
1395,2150.18,569.842,2.23,1658,Gutschweißung,2790.0
1396,2197.18,538.102,2.23,1658,Gutschweißung,2790.0
1397,2219.46,563.738,2.23,1658,Gutschweißung,2790.0
1398,2229.22,559.832,2.24001,1658,Gutschweißung,2790.0
1399,2217.02,546.159,2.24001,1658,Gutschweißung,2790.0
1400,2182.23,557.878,2.24001,1658,Gutschweißung,2790.0
1401,2155.06,569.842,2.24001,1658,Gutschweißung,2790.0
1402,2174.9,561.785,2.24001,1658,Gutschweißung,2790.0
1403,2194.74,552.019,2.24001,1658,Gutschweißung,2790.0
1404,2202.06,542.009,2.24001,1658,Gutschweißung,2790.0
1405,2197.18,553.972,2.24001,1658,Gutschweißung,2790.0
1406,2162.69,573.748,2.24001,1658,Gutschweißung,2790.0
1407,2120.58,546.159,2.24001,1658,Gutschweißung,2790.0
1408,2110.81,559.832,2.24001,1658,Gutschweißung,2790.0
1409,2155.06,569.842,2.24001,1658,Gutschweißung,2790.0
1410,2172.46,555.925,2.25,1658,Gutschweißung,2790.0
1411,2187.41,542.009,2.25,1658,Gutschweißung,2790.0
1412,2184.67,557.878,2.25,1658,Gutschweißung,2790.0
1413,2157.51,561.785,2.25,1658,Gutschweißung,2790.0
1414,2130.34,577.654,2.25,1658,Gutschweißung,2790.0
1415,2157.51,561.785,2.25,1658,Gutschweißung,2790.0
1416,2204.5,540.056,2.25,1658,Gutschweißung,2790.0
1417,2224.34,569.842,2.25,1658,Gutschweißung,2790.0
1418,2236.55,553.972,2.25,1658,Gutschweißung,2790.0
1419,2221.9,550.066,2.25,1658,Gutschweißung,2790.0
1420,2189.86,557.878,2.25,1658,Gutschweißung,2790.0
1421,2162.69,573.748,2.26,1658,Gutschweißung,2790.0
1422,2179.78,559.832,2.26,1658,Gutschweißung,2790.0
1423,2202.06,550.066,2.26,1658,Gutschweißung,2790.0
1424,2206.95,534.196,2.26,1658,Gutschweißung,2790.0
1425,2199.62,548.112,2.26,1658,Gutschweißung,2790.0
1426,2167.58,577.654,2.26,1658,Gutschweißung,2790.0
1427,2127.9,550.066,2.26,1658,Gutschweißung,2790.0
1428,2115.7,555.925,2.26,1658,Gutschweißung,2790.0
1429,2160.25,571.795,2.26,1658,Gutschweißung,2790.0
1430,2182.23,555.925,2.26,1658,Gutschweißung,2790.0
1431,2192.3,542.009,2.26,1658,Gutschweißung,2790.0
1432,2187.41,555.925,2.26,1658,Gutschweißung,2790.0
1433,2162.69,563.738,2.27,1658,Gutschweißung,2790.0
1434,2133.09,571.795,2.27,1658,Gutschweißung,2790.0
1435,2160.25,567.888,2.27,1658,Gutschweißung,2790.0
1436,2206.95,540.056,2.27,1658,Gutschweißung,2790.0
1437,2229.22,567.888,2.27,1658,Gutschweißung,2790.0
1438,2238.99,555.925,2.27,1658,Gutschweißung,2790.0
1439,2224.34,548.112,2.27,1658,Gutschweißung,2790.0
1440,2192.3,555.925,2.27,1658,Gutschweißung,2790.0
1441,2165.14,569.842,2.27,1658,Gutschweißung,2790.0
1442,2184.67,561.785,2.27,1658,Gutschweißung,2790.0
1443,2202.06,550.066,2.27,1658,Gutschweißung,2790.0
1444,2206.95,540.056,2.28,1658,Gutschweißung,2790.0
1445,2202.06,553.972,2.28,1658,Gutschweißung,2790.0
1446,2170.02,571.795,2.28,1658,Gutschweißung,2790.0
1447,2127.9,546.159,2.28,1658,Gutschweißung,2790.0
1448,2125.46,557.878,2.28,1658,Gutschweißung,2790.0
1449,2165.14,567.888,2.28,1658,Gutschweißung,2790.0
1450,2184.67,553.972,2.28,1658,Gutschweißung,2790.0
1451,2197.18,540.056,2.28,1658,Gutschweißung,2790.0
1452,2192.3,557.878,2.28,1658,Gutschweißung,2790.0
1453,2167.58,561.785,2.28,1658,Gutschweißung,2790.0
1454,2140.42,577.654,2.28,1658,Gutschweißung,2790.0
1455,2167.58,561.785,2.29,1658,Gutschweißung,2790.0
1456,2211.83,528.336,2.29,1658,Gutschweißung,2790.0
1457,2236.55,557.878,2.29,1658,Gutschweißung,2790.0
1458,2244.18,569.842,2.29,1658,Gutschweißung,2790.0
1459,2229.22,534.196,2.29,1658,Gutschweißung,2790.0
1460,2197.18,555.925,2.29,1658,Gutschweißung,2790.0
1461,2170.02,557.878,2.29,1658,Gutschweißung,2790.0
1462,2187.41,567.888,2.29,1658,Gutschweißung,2790.0
1463,2209.39,542.009,2.29,1658,Gutschweißung,2790.0
1464,2219.46,550.066,2.29,1658,Gutschweißung,2790.0
1465,2211.83,536.149,2.29,1658,Gutschweißung,2790.0
1466,2177.34,587.42,2.3,1658,Gutschweißung,2790.0
1467,2137.97,555.925,2.3,1658,Gutschweißung,2790.0
1468,2125.46,548.112,2.3,1658,Gutschweißung,2790.0
1469,2170.02,581.561,2.3,1658,Gutschweißung,2790.0
1470,2192.3,553.972,2.3,1658,Gutschweißung,2790.0
1471,2202.06,546.159,2.3,1658,Gutschweißung,2790.0
1472,2197.18,546.159,2.3,1658,Gutschweißung,2790.0
1473,2172.46,565.935,2.3,1658,Gutschweißung,2790.0
1474,2142.86,561.785,2.3,1658,Gutschweißung,2790.0
1475,2170.02,573.748,2.3,1658,Gutschweißung,2790.0
1476,2221.9,530.29,2.3,1658,Gutschweißung,2790.0
1477,2241.74,557.878,2.3,1658,Gutschweißung,2790.0
1478,2251.5,563.738,2.31001,1658,Gutschweißung,2790.0
1479,2236.55,538.102,2.31001,1658,Gutschweißung,2790.0
1480,2202.06,555.925,2.31001,1658,Gutschweißung,2790.0
1481,2172.46,563.738,2.31001,1658,Gutschweißung,2790.0
1482,2192.3,565.935,2.31001,1658,Gutschweißung,2790.0
1483,2211.83,542.009,2.31001,1658,Gutschweißung,2790.0
1484,2221.9,546.159,2.31001,1658,Gutschweißung,2790.0
1485,2217.02,546.159,2.31001,1658,Gutschweißung,2790.0
1486,2182.23,579.608,2.31001,1658,Gutschweißung,2790.0
1487,2140.42,550.066,2.31001,1658,Gutschweißung,2790.0
1488,2130.34,550.066,2.31001,1658,Gutschweißung,2790.0
1489,2174.9,575.701,2.32,1658,Gutschweißung,2790.0
1490,2197.18,553.972,2.32,1658,Gutschweißung,2790.0
1491,2206.95,542.009,2.32,1658,Gutschweißung,2790.0
1492,2199.62,552.019,2.32,1658,Gutschweißung,2790.0
1493,2177.34,565.935,2.32,1658,Gutschweißung,2790.0
1494,2147.74,567.888,2.32,1658,Gutschweißung,2790.0
1495,2174.9,567.888,2.32,1658,Gutschweißung,2790.0
1496,2221.9,536.149,2.32,1658,Gutschweißung,2790.0
1497,2244.18,561.785,2.32,1658,Gutschweißung,2790.0
1498,2251.5,557.878,2.32,1658,Gutschweißung,2790.0
1499,2238.99,546.159,2.33,1658,Gutschweißung,2790.0
1500,2202.06,555.925,2.33,1658,Gutschweißung,2790.0
1501,2177.34,565.935,2.33,1658,Gutschweißung,2790.0
1502,2199.62,561.785,2.33,1658,Gutschweißung,2790.0
1503,2217.02,548.112,2.33,1658,Gutschweißung,2790.0
1504,2224.34,540.056,2.33,1658,Gutschweißung,2790.0
1505,2217.02,552.019,2.33,1658,Gutschweißung,2790.0
1506,2182.23,573.748,2.33,1658,Gutschweißung,2790.0
1507,2140.42,546.159,2.33,1658,Gutschweißung,2790.0
1508,2135.53,557.878,2.33,1658,Gutschweißung,2790.0
1509,2177.34,567.888,2.33,1658,Gutschweißung,2790.0
1510,2197.18,553.972,2.34,1658,Gutschweißung,2790.0
1511,2209.39,538.102,2.34,1658,Gutschweißung,2790.0
1512,2202.06,557.878,2.34,1658,Gutschweißung,2790.0
1513,2177.34,561.785,2.34,1658,Gutschweißung,2790.0
1514,2152.62,573.748,2.34,1658,Gutschweißung,2790.0
1515,2177.34,561.785,2.34,1658,Gutschweißung,2790.0
1516,2226.78,542.009,2.34,1658,Gutschweißung,2790.0
1517,2246.62,565.935,2.34,1658,Gutschweißung,2790.0
1518,2258.83,553.972,2.34,1658,Gutschweißung,2790.0
1519,2244.18,548.112,2.34,1658,Gutschweißung,2790.0
1520,2209.39,553.972,2.34,1658,Gutschweißung,2790.0
1521,2179.78,555.925,2.35001,1658,Gutschweißung,2790.0
1522,2199.62,567.888,2.35001,1658,Gutschweißung,2790.0
1523,2221.9,538.102,2.35001,1658,Gutschweißung,2790.0
1524,2226.78,550.066,2.35001,1658,Gutschweißung,2790.0
1525,2219.46,534.196,2.35001,1658,Gutschweißung,2790.0
1526,2189.86,583.514,2.35001,1658,Gutschweißung,2790.0
1527,2147.74,553.972,2.35001,1658,Gutschweißung,2790.0
1528,2140.42,544.206,2.35001,1658,Gutschweißung,2790.0
1529,2179.78,579.608,2.35001,1658,Gutschweißung,2790.0
1530,2204.5,555.925,2.35001,1658,Gutschweißung,2790.0
1531,2214.58,546.159,2.35001,1658,Gutschweißung,2790.0
1532,2209.39,546.159,2.36,1658,Gutschweißung,2790.0
1533,2184.67,567.888,2.36,1658,Gutschweißung,2790.0
1534,2155.06,557.878,2.36,1658,Gutschweißung,2790.0
1535,2182.23,577.654,2.36,1658,Gutschweißung,2790.0
1536,2221.9,526.383,2.36,1658,Gutschweißung,2790.0
1537,2249.06,555.925,2.36,1658,Gutschweißung,2790.0
1538,2261.27,565.935,2.36,1658,Gutschweißung,2790.0
1539,2253.94,534.196,2.36,1658,Gutschweißung,2790.0
1540,2221.9,553.972,2.36,1658,Gutschweißung,2790.0
1541,2187.41,557.878,2.36,1658,Gutschweißung,2790.0
1542,2199.62,565.935,2.37,1658,Gutschweißung,2790.0
1543,2224.34,542.009,2.37,1658,Gutschweißung,2790.0
1544,2231.67,546.159,2.37,1658,Gutschweißung,2790.0
1545,2229.22,542.009,2.37,1658,Gutschweißung,2790.0
1546,2202.06,581.561,2.37,1658,Gutschweißung,2790.0
1547,2160.25,550.066,2.37,1658,Gutschweißung,2790.0
1548,2140.42,548.112,2.37,1658,Gutschweißung,2790.0
1549,2179.78,577.654,2.37,1658,Gutschweißung,2790.0
1550,2206.95,553.972,2.37,1658,Gutschweißung,2790.0
1551,2217.02,542.009,2.37,1658,Gutschweißung,2790.0
1552,2217.02,552.019,2.37,1658,Gutschweißung,2790.0
1553,2194.74,561.785,2.38,1658,Gutschweißung,2790.0
1554,2165.14,565.935,2.38,1658,Gutschweißung,2790.0
1555,2179.78,567.888,2.38,1658,Gutschweißung,2790.0
1556,2229.22,534.196,2.38,1658,Gutschweißung,2790.0
1557,2256.39,559.832,2.38,1658,Gutschweißung,2790.0
1558,2268.9,559.832,2.38,1658,Gutschweißung,2790.0
1559,2261.27,540.056,2.38,1658,Gutschweißung,2790.0
1560,2226.78,553.972,2.38,1658,Gutschweißung,2790.0
1561,2194.74,563.738,2.38,1658,Gutschweißung,2790.0
1562,2206.95,559.832,2.38,1658,Gutschweißung,2790.0
1563,2231.67,546.159,2.38,1658,Gutschweißung,2790.0
1564,2238.99,540.056,2.39,1658,Gutschweißung,2790.0
1565,2236.55,546.159,2.39,1658,Gutschweißung,2790.0
1566,2209.39,577.654,2.39,1658,Gutschweißung,2790.0
1567,2167.58,546.159,2.39,1658,Gutschweißung,2790.0
1568,2145.3,553.972,2.39,1658,Gutschweißung,2790.0
1569,2187.41,567.888,2.39,1658,Gutschweißung,2790.0
1570,2214.58,553.972,2.39,1658,Gutschweißung,2790.0
1571,2221.9,540.056,2.39,1658,Gutschweißung,2790.0
1572,2221.9,553.972,2.39,1658,Gutschweißung,2790.0
1573,2199.62,559.832,2.39,1658,Gutschweißung,2790.0
1574,2170.02,569.842,2.39,1658,Gutschweißung,2790.0
1575,2182.23,561.785,2.4,1658,Gutschweißung,2790.0
1576,2234.11,538.102,2.4,1658,Gutschweißung,2790.0
1577,2261.27,563.738,2.4,1658,Gutschweißung,2790.0
1578,2273.78,555.925,2.4,1658,Gutschweißung,2790.0
1579,2263.71,544.206,2.4,1658,Gutschweißung,2790.0
