T,P,F,D,Experiment_ID,Kategorie,Z
1223,1823.4,553.972,2.17,2484,Terminalversatz,1526.15588378906
1224,1813.64,557.878,2.17,2484,Terminalversatz,1526.15588378906
1225,1786.48,557.878,2.17,2484,Terminalversatz,1526.15588378906
1226,1764.2,575.701,2.18,2484,Terminalversatz,1526.15588378906
1227,1779.15,550.066,2.18,2484,Terminalversatz,1526.15588378906
1228,1788.92,555.925,2.18,2484,Terminalversatz,1526.15588378906
1229,1791.36,536.149,2.18,2484,Terminalversatz,1526.15588378906
1230,1786.48,567.888,2.18,2484,Terminalversatz,1526.15588378906
1231,1761.76,567.888,2.18,2484,Terminalversatz,1526.15588378906
1232,1729.71,544.206,2.18,2484,Terminalversatz,1526.15588378906
1233,1724.83,565.935,2.18,2484,Terminalversatz,1526.15588378906
1234,1756.87,563.738,2.18,2484,Terminalversatz,1526.15588378906
1235,1771.52,563.738,2.18,2484,Terminalversatz,1526.15588378906
1236,1776.71,546.159,2.19,2484,Terminalversatz,1526.15588378906
1237,1779.15,579.608,2.19,2484,Terminalversatz,1526.15588378906
1238,1756.87,563.738,2.19,2484,Terminalversatz,1526.15588378906
1239,1737.04,585.467,2.19,2484,Terminalversatz,1526.15588378906
1240,1764.2,553.972,2.19,2484,Terminalversatz,1526.15588378906
1241,1796.24,553.972,2.19,2484,Terminalversatz,1526.15588378906
1242,1808.76,577.654,2.19,2484,Terminalversatz,1526.15588378906
1243,1823.4,557.878,2.19,2484,Terminalversatz,1526.15588378906
1244,1813.64,553.972,2.19,2484,Terminalversatz,1526.15588378906
1245,1784.04,555.925,2.19,2484,Terminalversatz,1526.15588378906
1246,1761.76,575.701,2.2,2484,Terminalversatz,1526.15588378906
1247,1781.59,557.878,2.2,2484,Terminalversatz,1526.15588378906
1248,1793.8,555.925,2.2,2484,Terminalversatz,1526.15588378906
1249,1796.24,536.149,2.2,2484,Terminalversatz,1526.15588378906
1250,1791.36,561.785,2.2,2484,Terminalversatz,1526.15588378906
1251,1766.64,567.888,2.2,2484,Terminalversatz,1526.15588378906
1252,1727.27,542.009,2.2,2484,Terminalversatz,1526.15588378906
1253,1724.83,563.738,2.2,2484,Terminalversatz,1526.15588378906
1254,1759.32,563.738,2.2,2484,Terminalversatz,1526.15588378906
1255,1774.27,559.832,2.21,2484,Terminalversatz,1526.15588378906
1256,1784.04,546.159,2.21,2484,Terminalversatz,1526.15588378906
1257,1784.04,571.795,2.21,2484,Terminalversatz,1526.15588378906
1258,1761.76,561.785,2.21,2484,Terminalversatz,1526.15588378906
1259,1744.36,583.514,2.21,2484,Terminalversatz,1526.15588378906
1260,1769.08,559.832,2.21,2484,Terminalversatz,1526.15588378906
1261,1801.13,552.019,2.21,2484,Terminalversatz,1526.15588378906
1262,1816.08,579.608,2.21,2484,Terminalversatz,1526.15588378906
1263,1823.4,553.972,2.21,2484,Terminalversatz,1526.15588378906
1264,1811.2,553.972,2.22,2484,Terminalversatz,1526.15588378906
1265,1784.04,555.925,2.22,2484,Terminalversatz,1526.15588378906
1266,1764.2,573.748,2.22,2484,Terminalversatz,1526.15588378906
1267,1781.59,544.206,2.22,2484,Terminalversatz,1526.15588378906
1268,1791.36,553.972,2.22,2484,Terminalversatz,1526.15588378906
1269,1796.24,532.243,2.22,2484,Terminalversatz,1526.15588378906
1270,1791.36,569.842,2.22,2484,Terminalversatz,1526.15588378906
1271,1766.64,565.935,2.22,2484,Terminalversatz,1526.15588378906
1272,1734.6,542.009,2.22,2484,Terminalversatz,1526.15588378906
1273,1732.15,567.888,2.23,2484,Terminalversatz,1526.15588378906
1274,1764.2,563.738,2.23,2484,Terminalversatz,1526.15588378906
1275,1776.71,557.878,2.23,2484,Terminalversatz,1526.15588378906
1276,1786.48,546.159,2.23,2484,Terminalversatz,1526.15588378906
1277,1781.59,553.972,2.23,2484,Terminalversatz,1526.15588378906
1278,1761.76,565.935,2.23,2484,Terminalversatz,1526.15588378906
1279,1744.36,573.748,2.23,2484,Terminalversatz,1526.15588378906
1280,1774.27,565.935,2.23,2484,Terminalversatz,1526.15588378906
1281,1806.31,544.206,2.23,2484,Terminalversatz,1526.15588378906
1282,1820.96,567.888,2.23,2484,Terminalversatz,1526.15588378906
1283,1831.03,559.832,2.24,2484,Terminalversatz,1526.15588378906
1284,1820.96,548.112,2.24,2484,Terminalversatz,1526.15588378906
1285,1791.36,559.832,2.24,2484,Terminalversatz,1526.15588378906
1286,1771.52,571.795,2.24,2484,Terminalversatz,1526.15588378906
1287,1788.92,565.935,2.24,2484,Terminalversatz,1526.15588378906
1288,1796.24,553.972,2.24,2484,Terminalversatz,1526.15588378906
1289,1796.24,542.009,2.24,2484,Terminalversatz,1526.15588378906
1290,1791.36,557.878,2.24,2484,Terminalversatz,1526.15588378906
1291,1764.2,573.748,2.24,2484,Terminalversatz,1526.15588378906
1292,1732.15,546.159,2.25,2484,Terminalversatz,1526.15588378906
1293,1729.71,557.878,2.25,2484,Terminalversatz,1526.15588378906
1294,1761.76,569.842,2.25,2484,Terminalversatz,1526.15588378906
1295,1776.71,557.878,2.25,2484,Terminalversatz,1526.15588378906
1296,1784.04,542.009,2.25,2484,Terminalversatz,1526.15588378906
1297,1784.04,555.925,2.25,2484,Terminalversatz,1526.15588378906
1298,1766.64,563.738,2.25,2484,Terminalversatz,1526.15588378906
1299,1744.36,577.654,2.25,2484,Terminalversatz,1526.15588378906
1300,1771.52,563.738,2.25,2484,Terminalversatz,1526.15588378906
1301,1806.31,546.159,2.26,2484,Terminalversatz,1526.15588378906
1302,1820.96,571.795,2.26,2484,Terminalversatz,1526.15588378906
1303,1828.29,557.878,2.26,2484,Terminalversatz,1526.15588378906
1304,1813.64,552.019,2.26,2484,Terminalversatz,1526.15588378906
1305,1784.04,557.878,2.26,2484,Terminalversatz,1526.15588378906
1306,1766.64,571.795,2.26,2484,Terminalversatz,1526.15588378906
1307,1781.59,559.832,2.26,2484,Terminalversatz,1526.15588378906
1308,1796.24,552.019,2.26,2484,Terminalversatz,1526.15588378906
1309,1798.68,534.196,2.26,2484,Terminalversatz,1526.15588378906
1310,1796.24,559.832,2.27,2484,Terminalversatz,1526.15588378906
1311,1766.64,569.842,2.27,2484,Terminalversatz,1526.15588378906
1312,1732.15,542.009,2.27,2484,Terminalversatz,1526.15588378906
1313,1734.6,565.935,2.27,2484,Terminalversatz,1526.15588378906
1314,1766.64,563.738,2.27,2484,Terminalversatz,1526.15588378906
1315,1781.59,559.832,2.27,2484,Terminalversatz,1526.15588378906
1316,1788.92,542.009,2.27,2484,Terminalversatz,1526.15588378906
1317,1786.48,569.842,2.27,2484,Terminalversatz,1526.15588378906
1318,1769.08,561.785,2.27,2484,Terminalversatz,1526.15588378906
1319,1751.99,583.514,2.28,2484,Terminalversatz,1526.15588378906
1320,1779.15,557.878,2.28,2484,Terminalversatz,1526.15588378906
1321,1813.64,552.019,2.28,2484,Terminalversatz,1526.15588378906
1322,1831.03,573.748,2.28,2484,Terminalversatz,1526.15588378906
1323,1838.36,553.972,2.28,2484,Terminalversatz,1526.15588378906
1324,1825.85,552.019,2.28,2484,Terminalversatz,1526.15588378906
1325,1796.24,553.972,2.28,2484,Terminalversatz,1526.15588378906
1326,1776.71,569.842,2.28,2484,Terminalversatz,1526.15588378906
1327,1793.8,544.206,2.28,2484,Terminalversatz,1526.15588378906
1328,1803.87,553.972,2.29,2484,Terminalversatz,1526.15588378906
1329,1806.31,530.29,2.29,2484,Terminalversatz,1526.15588378906
1330,1801.13,565.935,2.29,2484,Terminalversatz,1526.15588378906
1331,1776.71,567.888,2.29,2484,Terminalversatz,1526.15588378906
1332,1737.04,538.102,2.29,2484,Terminalversatz,1526.15588378906
1333,1739.48,567.888,2.29,2484,Terminalversatz,1526.15588378906
1334,1774.27,559.832,2.29,2484,Terminalversatz,1526.15588378906
1335,1791.36,563.738,2.29,2484,Terminalversatz,1526.15588378906
1336,1798.68,542.009,2.29,2484,Terminalversatz,1526.15588378906
1337,1793.8,577.654,2.3,2484,Terminalversatz,1526.15588378906
1338,1776.71,565.935,2.3,2484,Terminalversatz,1526.15588378906
1339,1754.43,569.842,2.3,2484,Terminalversatz,1526.15588378906
1340,1784.04,567.888,2.3,2484,Terminalversatz,1526.15588378906
1341,1813.64,542.009,2.3,2484,Terminalversatz,1526.15588378906
1342,1825.85,565.935,2.3,2484,Terminalversatz,1526.15588378906
1343,1835.92,561.785,2.3,2484,Terminalversatz,1526.15588378906
1344,1818.52,548.112,2.3,2484,Terminalversatz,1526.15588378906
1345,1793.8,559.832,2.3,2484,Terminalversatz,1526.15588378906
1346,1776.71,571.795,2.31,2484,Terminalversatz,1526.15588378906
1347,1793.8,563.738,2.31,2484,Terminalversatz,1526.15588378906
1348,1806.31,552.019,2.31,2484,Terminalversatz,1526.15588378906
1349,1811.2,542.009,2.31,2484,Terminalversatz,1526.15588378906
1350,1803.87,553.972,2.31,2484,Terminalversatz,1526.15588378906
1351,1774.27,573.748,2.31,2484,Terminalversatz,1526.15588378906
1352,1741.92,548.112,2.31,2484,Terminalversatz,1526.15588378906
1353,1744.36,559.832,2.31,2484,Terminalversatz,1526.15588378906
1354,1774.27,569.842,2.31,2484,Terminalversatz,1526.15588378906
1355,1788.92,555.925,2.32,2484,Terminalversatz,1526.15588378906
1356,1796.24,540.056,2.32,2484,Terminalversatz,1526.15588378906
1357,1791.36,553.972,2.32,2484,Terminalversatz,1526.15588378906
1358,1771.52,561.785,2.32,2484,Terminalversatz,1526.15588378906
1359,1756.87,575.701,2.32,2484,Terminalversatz,1526.15588378906
1360,1786.48,561.785,2.32,2484,Terminalversatz,1526.15588378906
1361,1818.52,544.206,2.32,2484,Terminalversatz,1526.15588378906
1362,1833.48,571.795,2.32,2484,Terminalversatz,1526.15588378906
1363,1840.8,555.925,2.33,2484,Terminalversatz,1526.15588378906
1364,1825.85,552.019,2.33,2484,Terminalversatz,1526.15588378906
1365,1796.24,557.878,2.33,2484,Terminalversatz,1526.15588378906
1366,1779.15,571.795,2.33,2484,Terminalversatz,1526.15588378906
1367,1796.24,561.785,2.33,2484,Terminalversatz,1526.15588378906
1368,1808.76,553.972,2.33,2484,Terminalversatz,1526.15588378906
1369,1813.64,536.149,2.33,2484,Terminalversatz,1526.15588378906
1370,1806.31,557.878,2.33,2484,Terminalversatz,1526.15588378906
1371,1779.15,569.842,2.33,2484,Terminalversatz,1526.15588378906
1372,1744.36,542.009,2.34,2484,Terminalversatz,1526.15588378906
1373,1744.36,559.832,2.34,2484,Terminalversatz,1526.15588378906
1374,1781.59,565.935,2.34,2484,Terminalversatz,1526.15588378906
1375,1793.8,559.832,2.34,2484,Terminalversatz,1526.15588378906
1376,1808.76,540.056,2.34,2484,Terminalversatz,1526.15588378906
1377,1803.87,565.935,2.34,2484,Terminalversatz,1526.15588378906
1378,1781.59,559.832,2.34,2484,Terminalversatz,1526.15588378906
1379,1766.64,583.514,2.34,2484,Terminalversatz,1526.15588378906
1380,1796.24,553.972,2.34,2484,Terminalversatz,1526.15588378906
1381,1825.85,550.066,2.35,2484,Terminalversatz,1526.15588378906
1382,1843.24,573.748,2.35,2484,Terminalversatz,1526.15588378906
1383,1848.12,552.019,2.35,2484,Terminalversatz,1526.15588378906
1384,1833.48,553.972,2.35,2484,Terminalversatz,1526.15588378906
1385,1808.76,555.925,2.35,2484,Terminalversatz,1526.15588378906
1386,1791.36,569.842,2.35,2484,Terminalversatz,1526.15588378906
1387,1811.2,548.112,2.35,2484,Terminalversatz,1526.15588378906
1388,1820.96,553.972,2.35,2484,Terminalversatz,1526.15588378906
1389,1825.85,532.243,2.35,2484,Terminalversatz,1526.15588378906
1390,1818.52,565.935,2.36,2484,Terminalversatz,1526.15588378906
1391,1793.8,565.935,2.36,2484,Terminalversatz,1526.15588378906
1392,1756.87,540.056,2.36,2484,Terminalversatz,1526.15588378906
1393,1761.76,563.738,2.36,2484,Terminalversatz,1526.15588378906
1394,1793.8,561.785,2.36,2484,Terminalversatz,1526.15588378906
1395,1811.2,559.832,2.36,2484,Terminalversatz,1526.15588378906
1396,1818.52,542.009,2.36,2484,Terminalversatz,1526.15588378906
1397,1816.08,575.701,2.36,2484,Terminalversatz,1526.15588378906
1398,1791.36,559.832,2.36,2484,Terminalversatz,1526.15588378906
1399,1779.15,583.514,2.37,2484,Terminalversatz,1526.15588378906
1400,1808.76,559.832,2.37,2484,Terminalversatz,1526.15588378906
1401,1838.36,548.112,2.37,2484,Terminalversatz,1526.15588378906
1402,1855.45,573.748,2.37,2484,Terminalversatz,1526.15588378906
1403,1863.08,553.972,2.37,2484,Terminalversatz,1526.15588378906
1404,1848.12,550.066,2.37,2484,Terminalversatz,1526.15588378906
1405,1818.52,553.972,2.37,2484,Terminalversatz,1526.15588378906
1406,1803.87,575.701,2.37,2484,Terminalversatz,1526.15588378906
1407,1820.96,553.972,2.37,2484,Terminalversatz,1526.15588378906
1408,1831.03,553.972,2.38,2484,Terminalversatz,1526.15588378906
1409,1833.48,532.243,2.38,2484,Terminalversatz,1526.15588378906
1410,1825.85,561.785,2.38,2484,Terminalversatz,1526.15588378906
1411,1796.24,567.888,2.38,2484,Terminalversatz,1526.15588378906
1412,1761.76,540.056,2.38,2484,Terminalversatz,1526.15588378906
1413,1771.52,563.738,2.38,2484,Terminalversatz,1526.15588378906
1414,1801.13,563.738,2.38,2484,Terminalversatz,1526.15588378906
1415,1813.64,559.832,2.38,2484,Terminalversatz,1526.15588378906
1416,1823.4,538.102,2.38,2484,Terminalversatz,1526.15588378906
1417,1818.52,567.888,2.39,2484,Terminalversatz,1526.15588378906
1418,1796.24,557.878,2.39,2484,Terminalversatz,1526.15588378906
1419,1781.59,581.561,2.39,2484,Terminalversatz,1526.15588378906
1420,1813.64,555.925,2.39,2484,Terminalversatz,1526.15588378906
1421,1843.24,548.112,2.39,2484,Terminalversatz,1526.15588378906
1422,1858.2,573.748,2.39,2484,Terminalversatz,1526.15588378906
1423,1863.08,550.066,2.39,2484,Terminalversatz,1526.15588378906
1424,1848.12,552.019,2.39,2484,Terminalversatz,1526.15588378906
1425,1820.96,550.066,2.4,2484,Terminalversatz,1526.15588378906
1426,1803.87,571.795,2.4,2484,Terminalversatz,1526.15588378906
1427,1823.4,544.206,2.4,2484,Terminalversatz,1526.15588378906
1428,1833.48,552.019,2.4,2484,Terminalversatz,1526.15588378906
1429,1835.92,530.29,2.4,2484,Terminalversatz,1526.15588378906
1430,1828.29,565.935,2.4,2484,Terminalversatz,1526.15588378906
1431,1801.13,561.785,2.4,2484,Terminalversatz,1526.15588378906
1432,1766.64,546.159,2.4,2484,Terminalversatz,1526.15588378906
1433,1776.71,553.972,2.4,2484,Terminalversatz,1526.15588378906
1434,1808.76,571.795,2.41,2484,Terminalversatz,1526.15588378906
1435,1823.4,553.972,2.41,2484,Terminalversatz,1526.15588378906
1436,1831.03,544.206,2.41,2484,Terminalversatz,1526.15588378906
1437,1825.85,550.066,2.41,2484,Terminalversatz,1526.15588378906
1438,1808.76,561.785,2.41,2484,Terminalversatz,1526.15588378906
1439,1793.8,567.888,2.41,2484,Terminalversatz,1526.15588378906
1440,1825.85,565.935,2.41,2484,Terminalversatz,1526.15588378906
1441,1855.45,536.149,2.41,2484,Terminalversatz,1526.15588378906
1442,1870.4,565.935,2.42,2484,Terminalversatz,1526.15588378906
1443,1875.29,559.832,2.42,2484,Terminalversatz,1526.15588378906
1444,1860.64,544.206,2.42,2484,Terminalversatz,1526.15588378906
1445,1828.29,555.925,2.42,2484,Terminalversatz,1526.15588378906
1446,1813.64,571.795,2.42,2484,Terminalversatz,1526.15588378906
1447,1833.48,561.785,2.42,2484,Terminalversatz,1526.15588378906
1448,1843.24,548.112,2.42,2484,Terminalversatz,1526.15588378906
1449,1845.68,538.102,2.43,2484,Terminalversatz,1526.15588378906
1450,1838.36,550.066,2.43,2484,Terminalversatz,1526.15588378906
1451,1811.2,569.842,2.43,2484,Terminalversatz,1526.15588378906
1452,1779.15,542.009,2.43,2484,Terminalversatz,1526.15588378906
1453,1786.48,553.972,2.43,2484,Terminalversatz,1526.15588378906
1454,1818.52,565.935,2.43,2484,Terminalversatz,1526.15588378906
1455,1833.48,553.972,2.43,2484,Terminalversatz,1526.15588378906
1456,1838.36,538.102,2.43,2484,Terminalversatz,1526.15588378906
1457,1835.92,553.972,2.44,2484,Terminalversatz,1526.15588378906
1458,1813.64,557.878,2.44,2484,Terminalversatz,1526.15588378906
1459,1796.24,575.701,2.44,2484,Terminalversatz,1526.15588378906
1460,1831.03,559.832,2.44,2484,Terminalversatz,1526.15588378906
1461,1860.64,542.009,2.44,2484,Terminalversatz,1526.15588378906
1462,1877.73,569.842,2.44,2484,Terminalversatz,1526.15588378906
1463,1885.36,553.972,2.44,2484,Terminalversatz,1526.15588378906
1464,1870.4,548.112,2.44,2484,Terminalversatz,1526.15588378906
1465,1840.8,555.925,2.45,2484,Terminalversatz,1526.15588378906
1466,1820.96,569.842,2.45,2484,Terminalversatz,1526.15588378906
1467,1838.36,555.925,2.45,2484,Terminalversatz,1526.15588378906
1468,1850.57,552.019,2.45,2484,Terminalversatz,1526.15588378906
1469,1858.2,532.243,2.45,2484,Terminalversatz,1526.15588378906
1470,1850.57,557.878,2.45,2484,Terminalversatz,1526.15588378906
1471,1825.85,565.935,2.45,2484,Terminalversatz,1526.15588378906
1472,1788.92,538.102,2.45,2484,Terminalversatz,1526.15588378906
1473,1786.48,559.832,2.46,2484,Terminalversatz,1526.15588378906
1474,1818.52,563.738,2.46,2484,Terminalversatz,1526.15588378906
1475,1838.36,555.925,2.46,2484,Terminalversatz,1526.15588378906
1476,1848.12,538.102,2.46,2484,Terminalversatz,1526.15588378906
1477,1845.68,563.738,2.46,2484,Terminalversatz,1526.15588378906
1478,1825.85,557.878,2.46,2484,Terminalversatz,1526.15588378906
1479,1808.76,577.654,2.46,2484,Terminalversatz,1526.15588378906
1480,1831.03,553.972,2.47,2484,Terminalversatz,1526.15588378906
1481,1867.96,548.112,2.47,2484,Terminalversatz,1526.15588378906
1482,1882.61,569.842,2.47,2484,Terminalversatz,1526.15588378906
1483,1892.68,548.112,2.47,2484,Terminalversatz,1526.15588378906
1484,1882.61,550.066,2.47,2484,Terminalversatz,1526.15588378906
1485,1850.57,552.019,2.47,2484,Terminalversatz,1526.15588378906
1486,1833.48,569.842,2.47,2484,Terminalversatz,1526.15588378906
1487,1850.57,546.159,2.48,2484,Terminalversatz,1526.15588378906
1488,1865.52,552.019,2.48,2484,Terminalversatz,1526.15588378906
1489,1867.96,528.336,2.48,2484,Terminalversatz,1526.15588378906
1490,1865.52,561.785,2.48,2484,Terminalversatz,1526.15588378906
1491,1835.92,561.785,2.48,2484,Terminalversatz,1526.15588378906
1492,1798.68,538.102,2.48,2484,Terminalversatz,1526.15588378906
1493,1798.68,561.785,2.48,2484,Terminalversatz,1526.15588378906
1494,1831.03,555.925,2.49,2484,Terminalversatz,1526.15588378906
1495,1848.12,553.972,2.49,2484,Terminalversatz,1526.15588378906
1496,1858.2,542.009,2.49,2484,Terminalversatz,1526.15588378906
1497,1855.45,550.066,2.49,2484,Terminalversatz,1526.15588378906
1498,1833.48,561.785,2.49,2484,Terminalversatz,1526.15588378906
1499,1813.64,567.888,2.49,2484,Terminalversatz,1526.15588378906
1500,1843.24,563.738,2.49,2484,Terminalversatz,1526.15588378906
1501,1882.61,534.196,2.5,2484,Terminalversatz,1526.15588378906
1502,1900.01,563.738,2.5,2484,Terminalversatz,1526.15588378906
1503,1907.33,555.925,2.5,2484,Terminalversatz,1526.15588378906
1504,1897.56,542.009,2.5,2484,Terminalversatz,1526.15588378906
1505,1867.96,553.972,2.5,2484,Terminalversatz,1526.15588378906
1506,1845.68,567.888,2.5,2484,Terminalversatz,1526.15588378906
1507,1865.52,561.785,2.5,2484,Terminalversatz,1526.15588378906
1508,1875.29,548.112,2.51,2484,Terminalversatz,1526.15588378906
1509,1877.73,536.149,2.51,2484,Terminalversatz,1526.15588378906
1510,1872.84,548.112,2.51,2484,Terminalversatz,1526.15588378906
1511,1845.68,569.842,2.51,2484,Terminalversatz,1526.15588378906
1512,1808.76,542.009,2.51,2484,Terminalversatz,1526.15588378906
1513,1808.76,553.972,2.51,2484,Terminalversatz,1526.15588378906
1514,1843.24,565.935,2.51,2484,Terminalversatz,1526.15588378906
1515,1863.08,553.972,2.52,2484,Terminalversatz,1526.15588378906
1516,1870.4,536.149,2.52,2484,Terminalversatz,1526.15588378906
1517,1867.96,550.066,2.52,2484,Terminalversatz,1526.15588378906
1518,1845.68,559.832,2.52,2484,Terminalversatz,1526.15588378906
1519,1825.85,571.795,2.52,2484,Terminalversatz,1526.15588378906
1520,1855.45,561.785,2.52,2484,Terminalversatz,1526.15588378906
1521,1895.12,540.056,2.52,2484,Terminalversatz,1526.15588378906
1522,1909.77,565.935,2.53,2484,Terminalversatz,1526.15588378906
1523,1919.84,553.972,2.53,2484,Terminalversatz,1526.15588378906
1524,1904.89,544.206,2.53,2484,Terminalversatz,1526.15588378906
1525,1875.29,553.972,2.53,2484,Terminalversatz,1526.15588378906
1526,1855.45,569.842,2.53,2484,Terminalversatz,1526.15588378906
1527,1872.84,559.832,2.53,2484,Terminalversatz,1526.15588378906
1528,1885.36,550.066,2.54,2484,Terminalversatz,1526.15588378906
1529,1890.24,532.243,2.54,2484,Terminalversatz,1526.15588378906
1530,1885.36,553.972,2.54,2484,Terminalversatz,1526.15588378906
1531,1855.45,565.935,2.54,2484,Terminalversatz,1526.15588378906
1532,1820.96,538.102,2.54,2484,Terminalversatz,1526.15588378906
1533,1820.96,561.785,2.54,2484,Terminalversatz,1526.15588378906
1534,1858.2,559.832,2.54,2484,Terminalversatz,1526.15588378906
1535,1872.84,552.019,2.55,2484,Terminalversatz,1526.15588378906
1536,1885.36,536.149,2.55,2484,Terminalversatz,1526.15588378906
1537,1882.61,557.878,2.55,2484,Terminalversatz,1526.15588378906
1538,1860.64,555.925,2.55,2484,Terminalversatz,1526.15588378906
1539,1838.36,577.654,2.55,2484,Terminalversatz,1526.15588378906
1540,1870.4,555.925,2.55,2484,Terminalversatz,1526.15588378906
1541,1900.01,544.206,2.55,2484,Terminalversatz,1526.15588378906
1542,1917.4,569.842,2.56,2484,Terminalversatz,1526.15588378906
1543,1927.17,548.112,2.56,2484,Terminalversatz,1526.15588378906
1544,1912.52,546.159,2.56,2484,Terminalversatz,1526.15588378906
1545,1882.61,552.019,2.56,2484,Terminalversatz,1526.15588378906
1546,1863.08,567.888,2.56,2484,Terminalversatz,1526.15588378906
1547,1880.17,548.112,2.56,2484,Terminalversatz,1526.15588378906
1548,1897.56,550.066,2.57,2484,Terminalversatz,1526.15588378906
1549,1900.01,526.383,2.57,2484,Terminalversatz,1526.15588378906
1550,1895.12,557.878,2.57,2484,Terminalversatz,1526.15588378906
1551,1865.52,561.785,2.57,2484,Terminalversatz,1526.15588378906
1552,1831.03,536.149,2.57,2484,Terminalversatz,1526.15588378906
1553,1833.48,557.878,2.57,2484,Terminalversatz,1526.15588378906
1554,1865.52,557.878,2.57,2484,Terminalversatz,1526.15588378906
1555,1880.17,557.878,2.58,2484,Terminalversatz,1526.15588378906
1556,1890.24,538.102,2.58,2484,Terminalversatz,1526.15588378906
1557,1887.8,569.842,2.58,2484,Terminalversatz,1526.15588378906
1558,1865.52,555.925,2.58,2484,Terminalversatz,1526.15588378906
1559,1848.12,571.795,2.58,2484,Terminalversatz,1526.15588378906
1560,1877.73,557.878,2.58,2484,Terminalversatz,1526.15588378906
1561,1914.96,542.009,2.58,2484,Terminalversatz,1526.15588378906
1562,1929.61,565.935,2.59,2484,Terminalversatz,1526.15588378906
1563,1939.68,550.066,2.59,2484,Terminalversatz,1526.15588378906
1564,1924.73,548.112,2.59,2484,Terminalversatz,1526.15588378906
1565,1895.12,552.019,2.59,2484,Terminalversatz,1526.15588378906
1566,1877.73,567.888,2.59,2484,Terminalversatz,1526.15588378906
1567,1897.56,553.972,2.59,2484,Terminalversatz,1526.15588378906
1568,1912.52,548.112,2.6,2484,Terminalversatz,1526.15588378906
1569,1914.96,528.336,2.6,2484,Terminalversatz,1526.15588378906
1570,1909.77,553.972,2.6,2484,Terminalversatz,1526.15588378906
1571,1877.73,561.785,2.6,2484,Terminalversatz,1526.15588378906
1572,1843.24,538.102,2.6,2484,Terminalversatz,1526.15588378906
1573,1845.68,557.878,2.6,2484,Terminalversatz,1526.15588378906
1574,1880.17,557.878,2.6,2484,Terminalversatz,1526.15588378906
1575,1900.01,553.972,2.61,2484,Terminalversatz,1526.15588378906
1576,1907.33,534.196,2.61,2484,Terminalversatz,1526.15588378906
1577,1902.45,561.785,2.61,2484,Terminalversatz,1526.15588378906
1578,1882.61,553.972,2.61,2484,Terminalversatz,1526.15588378906
1579,1863.08,575.701,2.61,2484,Terminalversatz,1526.15588378906
1580,1895.12,550.066,2.61,2484,Terminalversatz,1526.15588378906
1581,1932.05,542.009,2.62,2484,Terminalversatz,1526.15588378906
1582,1949.45,571.795,2.62,2484,Terminalversatz,1526.15588378906
1583,1956.77,542.009,2.62,2484,Terminalversatz,1526.15588378906
1584,1942.12,548.112,2.62,2484,Terminalversatz,1526.15588378906
1585,1909.77,548.112,2.62,2484,Terminalversatz,1526.15588378906
1586,1892.68,567.888,2.62,2484,Terminalversatz,1526.15588378906
1587,1912.52,540.056,2.62,2484,Terminalversatz,1526.15588378906
1588,1927.17,548.112,2.63,2484,Terminalversatz,1526.15588378906
1589,1927.17,524.43,2.63,2484,Terminalversatz,1526.15588378906
1590,1919.84,542.009,2.63,2484,Terminalversatz,1526.15588378906
1591,1890.24,573.748,2.63,2484,Terminalversatz,1526.15588378906
1592,1853.01,546.159,2.63,2484,Terminalversatz,1526.15588378906
1593,1860.64,548.112,2.63,2484,Terminalversatz,1526.15588378906
1594,1897.56,569.842,2.63,2484,Terminalversatz,1526.15588378906
1595,1912.52,550.066,2.64,2484,Terminalversatz,1526.15588378906
1596,1919.84,538.102,2.64,2484,Terminalversatz,1526.15588378906
1597,1917.4,546.159,2.64,2484,Terminalversatz,1526.15588378906
1598,1895.12,557.878,2.64,2484,Terminalversatz,1526.15588378906
1599,1872.84,565.935,2.64,2484,Terminalversatz,1526.15588378906
1600,1904.89,561.785,2.64,2484,Terminalversatz,1526.15588378906
1601,1942.12,532.243,2.65,2484,Terminalversatz,1526.15588378906
1602,1961.65,555.925,2.65,2484,Terminalversatz,1526.15588378906
1603,1969.28,553.972,2.65,2484,Terminalversatz,1526.15588378906
1604,1951.89,538.102,2.65,2484,Terminalversatz,1526.15588378906
1605,1922.28,550.066,2.65,2484,Terminalversatz,1526.15588378906
1606,1904.89,563.738,2.65,2484,Terminalversatz,1526.15588378906
1607,1927.17,557.878,2.66,2484,Terminalversatz,1526.15588378906
1608,1936.93,542.009,2.66,2484,Terminalversatz,1526.15588378906
1609,1942.12,532.243,2.66,2484,Terminalversatz,1526.15588378906
1610,1934.49,546.159,2.66,2484,Terminalversatz,1526.15588378906
1611,1902.45,565.935,2.66,2484,Terminalversatz,1526.15588378906
1612,1865.52,540.056,2.66,2484,Terminalversatz,1526.15588378906
1613,1870.4,552.019,2.67,2484,Terminalversatz,1526.15588378906
1614,1909.77,563.738,2.67,2484,Terminalversatz,1526.15588378906
1615,1927.17,550.066,2.67,2484,Terminalversatz,1526.15588378906
1616,1936.93,536.149,2.67,2484,Terminalversatz,1526.15588378906
1617,1927.17,548.112,2.67,2484,Terminalversatz,1526.15588378906
1618,1904.89,555.925,2.67,2484,Terminalversatz,1526.15588378906
1619,1885.36,571.795,2.68,2484,Terminalversatz,1526.15588378906
1620,1922.28,555.925,2.68,2484,Terminalversatz,1526.15588378906
1621,1956.77,538.102,2.68,2484,Terminalversatz,1526.15588378906
