T,P,F,D,Experiment_ID,Kategorie,Z
1214,1829.05,567.888,2.14,2448,Terminalversatz,2177.2998046875
1215,1841.56,563.738,2.14,2448,Terminalversatz,2177.2998046875
1216,1848.89,546.159,2.14,2448,Terminalversatz,2177.2998046875
1217,1844.0,569.842,2.14,2448,Terminalversatz,2177.2998046875
1218,1824.17,563.738,2.14,2448,Terminalversatz,2177.2998046875
1219,1807.08,581.561,2.14999,2448,Terminalversatz,2177.2998046875
1220,1841.56,565.935,2.14999,2448,Terminalversatz,2177.2998046875
1221,1866.28,555.925,2.14999,2448,Terminalversatz,2177.2998046875
1222,1883.37,577.654,2.14999,2448,Terminalversatz,2177.2998046875
1223,1895.89,557.878,2.14999,2448,Terminalversatz,2177.2998046875
1224,1888.56,557.878,2.14999,2448,Terminalversatz,2177.2998046875
1225,1858.96,559.832,2.14999,2448,Terminalversatz,2177.2998046875
1226,1831.8,577.654,2.14999,2448,Terminalversatz,2177.2998046875
1227,1841.56,552.019,2.14999,2448,Terminalversatz,2177.2998046875
1228,1856.21,557.878,2.14999,2448,Terminalversatz,2177.2998046875
1229,1866.28,538.102,2.14999,2448,Terminalversatz,2177.2998046875
1230,1861.4,571.795,2.14999,2448,Terminalversatz,2177.2998046875
1231,1836.68,571.795,2.16,2448,Terminalversatz,2177.2998046875
1232,1801.89,548.112,2.16,2448,Terminalversatz,2177.2998046875
1233,1787.24,571.795,2.16,2448,Terminalversatz,2177.2998046875
1234,1826.61,565.935,2.16,2448,Terminalversatz,2177.2998046875
1235,1846.45,563.738,2.16,2448,Terminalversatz,2177.2998046875
1236,1856.21,546.159,2.16,2448,Terminalversatz,2177.2998046875
1237,1853.77,583.514,2.16,2448,Terminalversatz,2177.2998046875
1238,1839.12,565.935,2.16,2448,Terminalversatz,2177.2998046875
1239,1814.4,587.42,2.16,2448,Terminalversatz,2177.2998046875
1240,1831.8,559.832,2.16,2448,Terminalversatz,2177.2998046875
1241,1873.61,555.925,2.16,2448,Terminalversatz,2177.2998046875
1242,1891.0,583.514,2.17,2448,Terminalversatz,2177.2998046875
1243,1903.21,552.019,2.17,2448,Terminalversatz,2177.2998046875
1244,1893.44,561.785,2.17,2448,Terminalversatz,2177.2998046875
1245,1863.84,559.832,2.17,2448,Terminalversatz,2177.2998046875
1246,1836.68,579.608,2.17,2448,Terminalversatz,2177.2998046875
1247,1844.0,571.795,2.17,2448,Terminalversatz,2177.2998046875
1248,1861.4,557.878,2.17,2448,Terminalversatz,2177.2998046875
1249,1868.72,552.019,2.17,2448,Terminalversatz,2177.2998046875
1250,1863.84,550.066,2.17,2448,Terminalversatz,2177.2998046875
1251,1841.56,581.561,2.17,2448,Terminalversatz,2177.2998046875
1252,1801.89,557.878,2.17,2448,Terminalversatz,2177.2998046875
1253,1789.68,559.832,2.18,2448,Terminalversatz,2177.2998046875
1254,1826.61,575.701,2.18,2448,Terminalversatz,2177.2998046875
1255,1848.89,563.738,2.18,2448,Terminalversatz,2177.2998046875
1256,1856.21,552.019,2.18,2448,Terminalversatz,2177.2998046875
1257,1858.96,557.878,2.18,2448,Terminalversatz,2177.2998046875
1258,1839.12,567.888,2.18,2448,Terminalversatz,2177.2998046875
1259,1814.4,575.701,2.18,2448,Terminalversatz,2177.2998046875
1260,1831.8,575.701,2.18,2448,Terminalversatz,2177.2998046875
1261,1876.05,548.112,2.18,2448,Terminalversatz,2177.2998046875
1262,1891.0,573.748,2.18,2448,Terminalversatz,2177.2998046875
1263,1900.77,563.738,2.18,2448,Terminalversatz,2177.2998046875
1264,1891.0,555.925,2.18,2448,Terminalversatz,2177.2998046875
1265,1861.4,561.785,2.18999,2448,Terminalversatz,2177.2998046875
1266,1834.24,573.748,2.18999,2448,Terminalversatz,2177.2998046875
1267,1844.0,567.888,2.18999,2448,Terminalversatz,2177.2998046875
1268,1861.4,557.878,2.18999,2448,Terminalversatz,2177.2998046875
1269,1866.28,542.009,2.18999,2448,Terminalversatz,2177.2998046875
1270,1861.4,559.832,2.18999,2448,Terminalversatz,2177.2998046875
1271,1836.68,577.654,2.18999,2448,Terminalversatz,2177.2998046875
1272,1801.89,550.066,2.18999,2448,Terminalversatz,2177.2998046875
1273,1787.24,561.785,2.18999,2448,Terminalversatz,2177.2998046875
1274,1824.17,569.842,2.18999,2448,Terminalversatz,2177.2998046875
1275,1844.0,559.832,2.18999,2448,Terminalversatz,2177.2998046875
1276,1856.21,548.112,2.2,2448,Terminalversatz,2177.2998046875
1277,1853.77,567.888,2.2,2448,Terminalversatz,2177.2998046875
1278,1834.24,565.935,2.2,2448,Terminalversatz,2177.2998046875
1279,1809.52,583.514,2.2,2448,Terminalversatz,2177.2998046875
1280,1831.8,563.738,2.2,2448,Terminalversatz,2177.2998046875
1281,1873.61,553.972,2.2,2448,Terminalversatz,2177.2998046875
1282,1891.0,577.654,2.2,2448,Terminalversatz,2177.2998046875
1283,1900.77,559.832,2.2,2448,Terminalversatz,2177.2998046875
1284,1891.0,557.878,2.2,2448,Terminalversatz,2177.2998046875
1285,1856.21,559.832,2.2,2448,Terminalversatz,2177.2998046875
1286,1831.8,575.701,2.2,2448,Terminalversatz,2177.2998046875
1287,1844.0,553.972,2.2,2448,Terminalversatz,2177.2998046875
1288,1858.96,561.785,2.21,2448,Terminalversatz,2177.2998046875
1289,1863.84,542.009,2.21,2448,Terminalversatz,2177.2998046875
1290,1861.4,567.888,2.21,2448,Terminalversatz,2177.2998046875
1291,1834.24,569.842,2.21,2448,Terminalversatz,2177.2998046875
1292,1794.56,544.206,2.21,2448,Terminalversatz,2177.2998046875
1293,1789.68,571.795,2.21,2448,Terminalversatz,2177.2998046875
1294,1826.61,565.935,2.21,2448,Terminalversatz,2177.2998046875
1295,1846.45,563.738,2.21,2448,Terminalversatz,2177.2998046875
1296,1856.21,546.159,2.21,2448,Terminalversatz,2177.2998046875
1297,1856.21,581.561,2.21,2448,Terminalversatz,2177.2998046875
1298,1836.68,565.935,2.21,2448,Terminalversatz,2177.2998046875
1299,1811.96,589.618,2.21999,2448,Terminalversatz,2177.2998046875
1300,1831.8,557.878,2.21999,2448,Terminalversatz,2177.2998046875
1301,1871.17,555.925,2.21999,2448,Terminalversatz,2177.2998046875
1302,1891.0,577.654,2.21999,2448,Terminalversatz,2177.2998046875
1303,1900.77,553.972,2.21999,2448,Terminalversatz,2177.2998046875
1304,1891.0,561.785,2.21999,2448,Terminalversatz,2177.2998046875
1305,1861.4,557.878,2.21999,2448,Terminalversatz,2177.2998046875
1306,1834.24,579.608,2.21999,2448,Terminalversatz,2177.2998046875
1307,1848.89,546.159,2.21999,2448,Terminalversatz,2177.2998046875
1308,1866.28,561.785,2.21999,2448,Terminalversatz,2177.2998046875
1309,1871.17,536.149,2.21999,2448,Terminalversatz,2177.2998046875
1310,1866.28,575.701,2.21999,2448,Terminalversatz,2177.2998046875
1311,1836.68,569.842,2.23,2448,Terminalversatz,2177.2998046875
1312,1799.45,555.925,2.23,2448,Terminalversatz,2177.2998046875
1313,1792.12,557.878,2.23,2448,Terminalversatz,2177.2998046875
1314,1831.8,577.654,2.23,2448,Terminalversatz,2177.2998046875
1315,1848.89,563.738,2.23,2448,Terminalversatz,2177.2998046875
1316,1858.96,552.019,2.23,2448,Terminalversatz,2177.2998046875
1317,1856.21,555.925,2.23,2448,Terminalversatz,2177.2998046875
1318,1839.12,569.842,2.23,2448,Terminalversatz,2177.2998046875
1319,1816.84,573.748,2.23,2448,Terminalversatz,2177.2998046875
1320,1836.68,575.701,2.23,2448,Terminalversatz,2177.2998046875
1321,1876.05,546.159,2.23,2448,Terminalversatz,2177.2998046875
1322,1895.89,571.795,2.24,2448,Terminalversatz,2177.2998046875
1323,1905.65,563.738,2.24,2448,Terminalversatz,2177.2998046875
1324,1893.44,553.972,2.24,2448,Terminalversatz,2177.2998046875
1325,1866.28,561.785,2.24,2448,Terminalversatz,2177.2998046875
1326,1839.12,573.748,2.24,2448,Terminalversatz,2177.2998046875
1327,1853.77,565.935,2.24,2448,Terminalversatz,2177.2998046875
1328,1868.72,557.878,2.24,2448,Terminalversatz,2177.2998046875
1329,1873.61,544.206,2.24,2448,Terminalversatz,2177.2998046875
1330,1866.28,559.832,2.24,2448,Terminalversatz,2177.2998046875
1331,1844.0,575.701,2.24,2448,Terminalversatz,2177.2998046875
1332,1804.64,552.019,2.24,2448,Terminalversatz,2177.2998046875
1333,1797.01,565.935,2.25,2448,Terminalversatz,2177.2998046875
1334,1834.24,571.795,2.25,2448,Terminalversatz,2177.2998046875
1335,1848.89,559.832,2.25,2448,Terminalversatz,2177.2998046875
1336,1863.84,548.112,2.25,2448,Terminalversatz,2177.2998046875
1337,1858.96,563.738,2.25,2448,Terminalversatz,2177.2998046875
1338,1836.68,563.738,2.25,2448,Terminalversatz,2177.2998046875
1339,1816.84,579.608,2.25,2448,Terminalversatz,2177.2998046875
1340,1839.12,563.738,2.25,2448,Terminalversatz,2177.2998046875
1341,1880.93,552.019,2.25,2448,Terminalversatz,2177.2998046875
1342,1900.77,573.748,2.25,2448,Terminalversatz,2177.2998046875
1343,1908.09,557.878,2.25,2448,Terminalversatz,2177.2998046875
1344,1893.44,557.878,2.25999,2448,Terminalversatz,2177.2998046875
1345,1861.4,561.785,2.25999,2448,Terminalversatz,2177.2998046875
1346,1839.12,573.748,2.25999,2448,Terminalversatz,2177.2998046875
1347,1851.33,557.878,2.25999,2448,Terminalversatz,2177.2998046875
1348,1866.28,555.925,2.25999,2448,Terminalversatz,2177.2998046875
1349,1871.17,540.056,2.25999,2448,Terminalversatz,2177.2998046875
1350,1863.84,567.888,2.25999,2448,Terminalversatz,2177.2998046875
1351,1836.68,571.795,2.25999,2448,Terminalversatz,2177.2998046875
1352,1801.89,548.112,2.25999,2448,Terminalversatz,2177.2998046875
1353,1797.01,569.842,2.25999,2448,Terminalversatz,2177.2998046875
1354,1834.24,567.888,2.25999,2448,Terminalversatz,2177.2998046875
1355,1853.77,563.738,2.27,2448,Terminalversatz,2177.2998046875
1356,1863.84,546.159,2.27,2448,Terminalversatz,2177.2998046875
1357,1863.84,577.654,2.27,2448,Terminalversatz,2177.2998046875
1358,1844.0,563.738,2.27,2448,Terminalversatz,2177.2998046875
1359,1816.84,585.467,2.27,2448,Terminalversatz,2177.2998046875
1360,1841.56,557.878,2.27,2448,Terminalversatz,2177.2998046875
1361,1883.37,555.925,2.27,2448,Terminalversatz,2177.2998046875
1362,1898.33,579.608,2.27,2448,Terminalversatz,2177.2998046875
1363,1910.53,553.972,2.27,2448,Terminalversatz,2177.2998046875
1364,1895.89,559.832,2.27,2448,Terminalversatz,2177.2998046875
1365,1863.84,557.878,2.27,2448,Terminalversatz,2177.2998046875
1366,1839.12,577.654,2.28,2448,Terminalversatz,2177.2998046875
1367,1856.21,544.206,2.28,2448,Terminalversatz,2177.2998046875
1368,1871.17,557.878,2.28,2448,Terminalversatz,2177.2998046875
1369,1873.61,534.196,2.28,2448,Terminalversatz,2177.2998046875
1370,1868.72,573.748,2.28,2448,Terminalversatz,2177.2998046875
1371,1839.12,565.935,2.28,2448,Terminalversatz,2177.2998046875
1372,1801.89,542.009,2.28,2448,Terminalversatz,2177.2998046875
1373,1797.01,573.748,2.28,2448,Terminalversatz,2177.2998046875
1374,1836.68,565.935,2.28,2448,Terminalversatz,2177.2998046875
1375,1853.77,561.785,2.28,2448,Terminalversatz,2177.2998046875
1376,1863.84,546.159,2.28,2448,Terminalversatz,2177.2998046875
1377,1861.4,571.795,2.28999,2448,Terminalversatz,2177.2998046875
1378,1841.56,561.785,2.28999,2448,Terminalversatz,2177.2998046875
1379,1819.28,583.514,2.28999,2448,Terminalversatz,2177.2998046875
1380,1844.0,561.785,2.28999,2448,Terminalversatz,2177.2998046875
1381,1883.37,552.019,2.28999,2448,Terminalversatz,2177.2998046875
1382,1900.77,577.654,2.28999,2448,Terminalversatz,2177.2998046875
1383,1908.09,553.972,2.28999,2448,Terminalversatz,2177.2998046875
1384,1895.89,557.878,2.28999,2448,Terminalversatz,2177.2998046875
1385,1866.28,561.785,2.28999,2448,Terminalversatz,2177.2998046875
1386,1841.56,575.701,2.28999,2448,Terminalversatz,2177.2998046875
1387,1856.21,548.112,2.28999,2448,Terminalversatz,2177.2998046875
1388,1868.72,557.878,2.3,2448,Terminalversatz,2177.2998046875
1389,1873.61,536.149,2.3,2448,Terminalversatz,2177.2998046875
1390,1866.28,569.842,2.3,2448,Terminalversatz,2177.2998046875
1391,1839.12,571.795,2.3,2448,Terminalversatz,2177.2998046875
1392,1801.89,544.206,2.3,2448,Terminalversatz,2177.2998046875
1393,1797.01,569.842,2.3,2448,Terminalversatz,2177.2998046875
1394,1836.68,565.935,2.3,2448,Terminalversatz,2177.2998046875
1395,1851.33,565.935,2.3,2448,Terminalversatz,2177.2998046875
1396,1858.96,546.159,2.3,2448,Terminalversatz,2177.2998046875
1397,1858.96,581.561,2.3,2448,Terminalversatz,2177.2998046875
1398,1839.12,563.738,2.3,2448,Terminalversatz,2177.2998046875
1399,1819.28,585.467,2.31,2448,Terminalversatz,2177.2998046875
1400,1844.0,553.972,2.31,2448,Terminalversatz,2177.2998046875
1401,1880.93,555.925,2.31,2448,Terminalversatz,2177.2998046875
1402,1898.33,579.608,2.31,2448,Terminalversatz,2177.2998046875
1403,1908.09,550.066,2.31,2448,Terminalversatz,2177.2998046875
1404,1895.89,559.832,2.31,2448,Terminalversatz,2177.2998046875
1405,1863.84,557.878,2.31,2448,Terminalversatz,2177.2998046875
1406,1841.56,577.654,2.31,2448,Terminalversatz,2177.2998046875
1407,1856.21,567.888,2.31,2448,Terminalversatz,2177.2998046875
1408,1873.61,553.972,2.31,2448,Terminalversatz,2177.2998046875
1409,1876.05,548.112,2.32,2448,Terminalversatz,2177.2998046875
1410,1868.72,550.066,2.32,2448,Terminalversatz,2177.2998046875
1411,1839.12,575.701,2.32,2448,Terminalversatz,2177.2998046875
1412,1804.64,552.019,2.32,2448,Terminalversatz,2177.2998046875
1413,1801.89,557.878,2.32,2448,Terminalversatz,2177.2998046875
1414,1841.56,573.748,2.32,2448,Terminalversatz,2177.2998046875
1415,1856.21,561.785,2.32,2448,Terminalversatz,2177.2998046875
1416,1866.28,548.112,2.32,2448,Terminalversatz,2177.2998046875
1417,1863.84,557.878,2.32,2448,Terminalversatz,2177.2998046875
1418,1841.56,565.935,2.32,2448,Terminalversatz,2177.2998046875
1419,1821.73,573.748,2.32,2448,Terminalversatz,2177.2998046875
1420,1848.89,569.842,2.32999,2448,Terminalversatz,2177.2998046875
1421,1888.56,548.112,2.32999,2448,Terminalversatz,2177.2998046875
1422,1908.09,573.748,2.32999,2448,Terminalversatz,2177.2998046875
1423,1915.72,563.738,2.32999,2448,Terminalversatz,2177.2998046875
1424,1900.77,553.972,2.32999,2448,Terminalversatz,2177.2998046875
1425,1868.72,559.832,2.32999,2448,Terminalversatz,2177.2998046875
1426,1844.0,573.748,2.32999,2448,Terminalversatz,2177.2998046875
1427,1866.28,561.785,2.32999,2448,Terminalversatz,2177.2998046875
1428,1878.49,555.925,2.32999,2448,Terminalversatz,2177.2998046875
1429,1880.93,544.206,2.32999,2448,Terminalversatz,2177.2998046875
1430,1876.05,559.832,2.32999,2448,Terminalversatz,2177.2998046875
1431,1844.0,573.748,2.34,2448,Terminalversatz,2177.2998046875
1432,1809.52,546.159,2.34,2448,Terminalversatz,2177.2998046875
1433,1809.52,565.935,2.34,2448,Terminalversatz,2177.2998046875
1434,1846.45,567.888,2.34,2448,Terminalversatz,2177.2998046875
1435,1861.4,559.832,2.34,2448,Terminalversatz,2177.2998046875
1436,1871.17,544.206,2.34,2448,Terminalversatz,2177.2998046875
1437,1868.72,571.795,2.34,2448,Terminalversatz,2177.2998046875
1438,1844.0,565.935,2.34,2448,Terminalversatz,2177.2998046875
1439,1824.17,581.561,2.34,2448,Terminalversatz,2177.2998046875
1440,1856.21,561.785,2.34,2448,Terminalversatz,2177.2998046875
1441,1893.44,552.019,2.35,2448,Terminalversatz,2177.2998046875
1442,1910.53,577.654,2.35,2448,Terminalversatz,2177.2998046875
1443,1918.16,552.019,2.35,2448,Terminalversatz,2177.2998046875
1444,1905.65,555.925,2.35,2448,Terminalversatz,2177.2998046875
1445,1871.17,559.832,2.35,2448,Terminalversatz,2177.2998046875
1446,1851.33,573.748,2.35,2448,Terminalversatz,2177.2998046875
1447,1868.72,550.066,2.35,2448,Terminalversatz,2177.2998046875
1448,1880.93,555.925,2.35,2448,Terminalversatz,2177.2998046875
1449,1886.12,536.149,2.35,2448,Terminalversatz,2177.2998046875
1450,1876.05,567.888,2.35,2448,Terminalversatz,2177.2998046875
1451,1848.89,569.842,2.35,2448,Terminalversatz,2177.2998046875
1452,1809.52,542.009,2.35999,2448,Terminalversatz,2177.2998046875
1453,1811.96,567.888,2.35999,2448,Terminalversatz,2177.2998046875
1454,1848.89,563.738,2.35999,2448,Terminalversatz,2177.2998046875
1455,1863.84,561.785,2.35999,2448,Terminalversatz,2177.2998046875
1456,1871.17,544.206,2.35999,2448,Terminalversatz,2177.2998046875
1457,1871.17,581.561,2.35999,2448,Terminalversatz,2177.2998046875
1458,1848.89,561.785,2.35999,2448,Terminalversatz,2177.2998046875
1459,1829.05,585.467,2.35999,2448,Terminalversatz,2177.2998046875
1460,1858.96,552.019,2.35999,2448,Terminalversatz,2177.2998046875
1461,1898.33,555.925,2.35999,2448,Terminalversatz,2177.2998046875
1462,1915.72,577.654,2.37,2448,Terminalversatz,2177.2998046875
1463,1923.05,550.066,2.37,2448,Terminalversatz,2177.2998046875
1464,1908.09,557.878,2.37,2448,Terminalversatz,2177.2998046875
1465,1876.05,557.878,2.37,2448,Terminalversatz,2177.2998046875
1466,1851.33,577.654,2.37,2448,Terminalversatz,2177.2998046875
1467,1871.17,540.056,2.37,2448,Terminalversatz,2177.2998046875
1468,1886.12,557.878,2.37,2448,Terminalversatz,2177.2998046875
1469,1886.12,534.196,2.37,2448,Terminalversatz,2177.2998046875
1470,1883.37,577.654,2.37,2448,Terminalversatz,2177.2998046875
1471,1851.33,575.701,2.37,2448,Terminalversatz,2177.2998046875
1472,1816.84,550.066,2.38,2448,Terminalversatz,2177.2998046875
1473,1814.4,557.878,2.38,2448,Terminalversatz,2177.2998046875
1474,1853.77,573.748,2.38,2448,Terminalversatz,2177.2998046875
1475,1871.17,559.832,2.38,2448,Terminalversatz,2177.2998046875
1476,1878.49,548.112,2.38,2448,Terminalversatz,2177.2998046875
1477,1873.61,555.925,2.38,2448,Terminalversatz,2177.2998046875
1478,1851.33,563.738,2.38,2448,Terminalversatz,2177.2998046875
1479,1834.24,573.748,2.38,2448,Terminalversatz,2177.2998046875
1480,1866.28,567.888,2.38,2448,Terminalversatz,2177.2998046875
1481,1900.77,548.112,2.38,2448,Terminalversatz,2177.2998046875
1482,1920.61,571.795,2.39,2448,Terminalversatz,2177.2998046875
1483,1927.93,559.832,2.39,2448,Terminalversatz,2177.2998046875
1484,1913.28,552.019,2.39,2448,Terminalversatz,2177.2998046875
1485,1878.49,561.785,2.39,2448,Terminalversatz,2177.2998046875
1486,1858.96,571.795,2.39,2448,Terminalversatz,2177.2998046875
1487,1876.05,563.738,2.39,2448,Terminalversatz,2177.2998046875
1488,1891.0,555.925,2.39,2448,Terminalversatz,2177.2998046875
1489,1893.44,540.056,2.39,2448,Terminalversatz,2177.2998046875
1490,1883.37,557.878,2.39,2448,Terminalversatz,2177.2998046875
1491,1851.33,573.748,2.39,2448,Terminalversatz,2177.2998046875
1492,1814.4,548.112,2.39999,2448,Terminalversatz,2177.2998046875
1493,1816.84,561.785,2.39999,2448,Terminalversatz,2177.2998046875
1494,1856.21,567.888,2.39999,2448,Terminalversatz,2177.2998046875
1495,1871.17,559.832,2.39999,2448,Terminalversatz,2177.2998046875
1496,1880.93,544.206,2.39999,2448,Terminalversatz,2177.2998046875
1497,1876.05,565.935,2.39999,2448,Terminalversatz,2177.2998046875
1498,1851.33,561.785,2.39999,2448,Terminalversatz,2177.2998046875
1499,1834.24,577.654,2.39999,2448,Terminalversatz,2177.2998046875
1500,1866.28,561.785,2.39999,2448,Terminalversatz,2177.2998046875
1501,1905.65,550.066,2.39999,2448,Terminalversatz,2177.2998046875
1502,1923.05,573.748,2.41,2448,Terminalversatz,2177.2998046875
1503,1930.37,553.972,2.41,2448,Terminalversatz,2177.2998046875
1504,1910.53,555.925,2.41,2448,Terminalversatz,2177.2998046875
1505,1880.93,559.832,2.41,2448,Terminalversatz,2177.2998046875
1506,1858.96,575.701,2.41,2448,Terminalversatz,2177.2998046875
1507,1876.05,548.112,2.41,2448,Terminalversatz,2177.2998046875
1508,1893.44,553.972,2.41,2448,Terminalversatz,2177.2998046875
1509,1895.89,536.149,2.41,2448,Terminalversatz,2177.2998046875
1510,1886.12,567.888,2.41,2448,Terminalversatz,2177.2998046875
1511,1856.21,567.888,2.41,2448,Terminalversatz,2177.2998046875
1512,1819.28,544.206,2.42,2448,Terminalversatz,2177.2998046875
1513,1824.17,569.842,2.42,2448,Terminalversatz,2177.2998046875
1514,1863.84,563.738,2.42,2448,Terminalversatz,2177.2998046875
1515,1880.93,563.738,2.42,2448,Terminalversatz,2177.2998046875
1516,1886.12,542.009,2.42,2448,Terminalversatz,2177.2998046875
1517,1883.37,579.608,2.42,2448,Terminalversatz,2177.2998046875
1518,1861.4,561.785,2.42,2448,Terminalversatz,2177.2998046875
1519,1839.12,585.467,2.42,2448,Terminalversatz,2177.2998046875
1520,1873.61,553.972,2.42,2448,Terminalversatz,2177.2998046875
1521,1913.28,553.972,2.42,2448,Terminalversatz,2177.2998046875
1522,1927.93,577.654,2.43,2448,Terminalversatz,2177.2998046875
1523,1935.25,548.112,2.43,2448,Terminalversatz,2177.2998046875
1524,1918.16,557.878,2.43,2448,Terminalversatz,2177.2998046875
1525,1886.12,555.925,2.43,2448,Terminalversatz,2177.2998046875
1526,1866.28,575.701,2.43,2448,Terminalversatz,2177.2998046875
1527,1888.56,538.102,2.43,2448,Terminalversatz,2177.2998046875
1528,1900.77,555.925,2.43,2448,Terminalversatz,2177.2998046875
1529,1903.21,532.243,2.43,2448,Terminalversatz,2177.2998046875
1530,1893.44,575.701,2.43,2448,Terminalversatz,2177.2998046875
1531,1861.4,565.935,2.43,2448,Terminalversatz,2177.2998046875
1532,1824.17,542.009,2.43,2448,Terminalversatz,2177.2998046875
1533,1834.24,575.701,2.43999,2448,Terminalversatz,2177.2998046875
1534,1871.17,559.832,2.43999,2448,Terminalversatz,2177.2998046875
1535,1886.12,557.878,2.43999,2448,Terminalversatz,2177.2998046875
1536,1895.89,542.009,2.43999,2448,Terminalversatz,2177.2998046875
1537,1888.56,573.748,2.43999,2448,Terminalversatz,2177.2998046875
1538,1866.28,561.785,2.43999,2448,Terminalversatz,2177.2998046875
1539,1846.45,581.561,2.43999,2448,Terminalversatz,2177.2998046875
1540,1886.12,557.878,2.43999,2448,Terminalversatz,2177.2998046875
1541,1920.61,553.972,2.43999,2448,Terminalversatz,2177.2998046875
1542,1937.7,577.654,2.43999,2448,Terminalversatz,2177.2998046875
1543,1942.88,548.112,2.45,2448,Terminalversatz,2177.2998046875
1544,1925.49,553.972,2.45,2448,Terminalversatz,2177.2998046875
1545,1893.44,557.878,2.45,2448,Terminalversatz,2177.2998046875
1546,1871.17,575.701,2.45,2448,Terminalversatz,2177.2998046875
1547,1898.33,544.206,2.45,2448,Terminalversatz,2177.2998046875
1548,1908.09,555.925,2.45,2448,Terminalversatz,2177.2998046875
1549,1910.53,534.196,2.45,2448,Terminalversatz,2177.2998046875
1550,1900.77,571.795,2.45,2448,Terminalversatz,2177.2998046875
1551,1868.72,563.738,2.45,2448,Terminalversatz,2177.2998046875
1552,1831.8,542.009,2.45,2448,Terminalversatz,2177.2998046875
1553,1841.56,571.795,2.46,2448,Terminalversatz,2177.2998046875
1554,1878.49,561.785,2.46,2448,Terminalversatz,2177.2998046875
1555,1898.33,561.785,2.46,2448,Terminalversatz,2177.2998046875
1556,1905.65,542.009,2.46,2448,Terminalversatz,2177.2998046875
1557,1895.89,581.561,2.46,2448,Terminalversatz,2177.2998046875
1558,1873.61,561.785,2.46,2448,Terminalversatz,2177.2998046875
1559,1853.77,585.467,2.46,2448,Terminalversatz,2177.2998046875
1560,1893.44,548.112,2.46,2448,Terminalversatz,2177.2998046875
1561,1927.93,553.972,2.46,2448,Terminalversatz,2177.2998046875
1562,1942.88,577.654,2.46,2448,Terminalversatz,2177.2998046875
1563,1950.21,542.009,2.46999,2448,Terminalversatz,2177.2998046875
1564,1930.37,555.925,2.46999,2448,Terminalversatz,2177.2998046875
1565,1895.89,555.925,2.46999,2448,Terminalversatz,2177.2998046875
1566,1878.49,575.701,2.46999,2448,Terminalversatz,2177.2998046875
1567,1898.33,567.888,2.46999,2448,Terminalversatz,2177.2998046875
1568,1908.09,552.019,2.46999,2448,Terminalversatz,2177.2998046875
1569,1913.28,546.159,2.46999,2448,Terminalversatz,2177.2998046875
1570,1903.21,552.019,2.46999,2448,Terminalversatz,2177.2998046875
1571,1868.72,573.748,2.46999,2448,Terminalversatz,2177.2998046875
1572,1834.24,548.112,2.46999,2448,Terminalversatz,2177.2998046875
1573,1844.0,557.878,2.48,2448,Terminalversatz,2177.2998046875
1574,1880.93,569.842,2.48,2448,Terminalversatz,2177.2998046875
1575,1895.89,557.878,2.48,2448,Terminalversatz,2177.2998046875
1576,1905.65,546.159,2.48,2448,Terminalversatz,2177.2998046875
1577,1900.77,557.878,2.48,2448,Terminalversatz,2177.2998046875
1578,1876.05,561.785,2.48,2448,Terminalversatz,2177.2998046875
1579,1856.21,573.748,2.48,2448,Terminalversatz,2177.2998046875
1580,1895.89,567.888,2.48,2448,Terminalversatz,2177.2998046875
1581,1930.37,546.159,2.48,2448,Terminalversatz,2177.2998046875
1582,1950.21,569.842,2.48,2448,Terminalversatz,2177.2998046875
1583,1952.65,557.878,2.49,2448,Terminalversatz,2177.2998046875
1584,1935.25,552.019,2.49,2448,Terminalversatz,2177.2998046875
1585,1903.21,559.832,2.49,2448,Terminalversatz,2177.2998046875
1586,1883.37,571.795,2.49,2448,Terminalversatz,2177.2998046875
1587,1905.65,557.878,2.49,2448,Terminalversatz,2177.2998046875
1588,1920.61,552.019,2.49,2448,Terminalversatz,2177.2998046875
1589,1923.05,538.102,2.49,2448,Terminalversatz,2177.2998046875
1590,1910.53,559.832,2.49,2448,Terminalversatz,2177.2998046875
1591,1876.05,567.888,2.49,2448,Terminalversatz,2177.2998046875
1592,1841.56,544.206,2.49,2448,Terminalversatz,2177.2998046875
1593,1853.77,561.785,2.5,2448,Terminalversatz,2177.2998046875
1594,1891.0,565.935,2.5,2448,Terminalversatz,2177.2998046875
1595,1908.09,557.878,2.5,2448,Terminalversatz,2177.2998046875
1596,1915.72,542.009,2.5,2448,Terminalversatz,2177.2998046875
1597,1908.09,569.842,2.5,2448,Terminalversatz,2177.2998046875
1598,1880.93,561.785,2.5,2448,Terminalversatz,2177.2998046875
1599,1868.72,579.608,2.5,2448,Terminalversatz,2177.2998046875
1600,1905.65,557.878,2.5,2448,Terminalversatz,2177.2998046875
1601,1940.44,548.112,2.5,2448,Terminalversatz,2177.2998046875
1602,1957.53,575.701,2.50999,2448,Terminalversatz,2177.2998046875
1603,1959.97,548.112,2.50999,2448,Terminalversatz,2177.2998046875
1604,1940.44,555.925,2.50999,2448,Terminalversatz,2177.2998046875
1605,1908.09,555.925,2.50999,2448,Terminalversatz,2177.2998046875
1606,1891.0,575.701,2.50999,2448,Terminalversatz,2177.2998046875
1607,1913.28,542.009,2.50999,2448,Terminalversatz,2177.2998046875
1608,1925.49,553.972,2.50999,2448,Terminalversatz,2177.2998046875
