T,P,F,D,Experiment_ID,Kategorie,Z
1214,1753.12,553.972,2.07999,2462,Terminalversatz,2029.82165527344
1215,1762.88,555.925,2.07999,2462,Terminalversatz,2029.82165527344
1216,1770.21,540.056,2.07999,2462,Terminalversatz,2029.82165527344
1217,1758.0,569.842,2.07999,2462,Terminalversatz,2029.82165527344
1218,1733.28,553.972,2.07999,2462,Terminalversatz,2029.82165527344
1219,1733.28,575.701,2.07999,2462,Terminalversatz,2029.82165527344
1220,1772.65,526.383,2.07999,2462,Terminalversatz,2029.82165527344
1221,1794.93,553.972,2.07999,2462,Terminalversatz,2029.82165527344
1222,1807.44,567.888,2.09,2462,Terminalversatz,2029.82165527344
1223,1809.88,530.29,2.09,2462,Terminalversatz,2029.82165527344
1224,1785.16,555.925,2.09,2462,Terminalversatz,2029.82165527344
1225,1755.56,553.972,2.09,2462,Terminalversatz,2029.82165527344
1226,1755.56,563.738,2.09,2462,Terminalversatz,2029.82165527344
1227,1775.4,544.206,2.09,2462,Terminalversatz,2029.82165527344
1228,1782.72,553.972,2.09,2462,Terminalversatz,2029.82165527344
1229,1782.72,532.243,2.09,2462,Terminalversatz,2029.82165527344
1230,1765.32,585.467,2.09,2462,Terminalversatz,2029.82165527344
1231,1733.28,553.972,2.09,2462,Terminalversatz,2029.82165527344
1232,1708.56,544.206,2.09,2462,Terminalversatz,2029.82165527344
1233,1730.84,581.561,2.1,2462,Terminalversatz,2029.82165527344
1234,1755.56,555.925,2.1,2462,Terminalversatz,2029.82165527344
1235,1762.88,553.972,2.1,2462,Terminalversatz,2029.82165527344
1236,1772.65,542.009,2.1,2462,Terminalversatz,2029.82165527344
1237,1758.0,565.935,2.1,2462,Terminalversatz,2029.82165527344
1238,1735.72,555.925,2.1,2462,Terminalversatz,2029.82165527344
1239,1738.16,577.654,2.1,2462,Terminalversatz,2029.82165527344
1240,1775.4,528.336,2.1,2462,Terminalversatz,2029.82165527344
1241,1797.37,553.972,2.1,2462,Terminalversatz,2029.82165527344
1242,1809.88,565.935,2.1,2462,Terminalversatz,2029.82165527344
1243,1809.88,532.243,2.1,2462,Terminalversatz,2029.82165527344
1244,1790.04,553.972,2.10999,2462,Terminalversatz,2029.82165527344
1245,1758.0,557.878,2.10999,2462,Terminalversatz,2029.82165527344
1246,1758.0,565.935,2.10999,2462,Terminalversatz,2029.82165527344
1247,1775.4,546.159,2.10999,2462,Terminalversatz,2029.82165527344
1248,1782.72,552.019,2.10999,2462,Terminalversatz,2029.82165527344
1249,1782.72,538.102,2.10999,2462,Terminalversatz,2029.82165527344
1250,1767.77,579.608,2.10999,2462,Terminalversatz,2029.82165527344
1251,1733.28,553.972,2.10999,2462,Terminalversatz,2029.82165527344
1252,1708.56,546.159,2.10999,2462,Terminalversatz,2029.82165527344
1253,1735.72,577.654,2.10999,2462,Terminalversatz,2029.82165527344
1254,1758.0,553.972,2.12,2462,Terminalversatz,2029.82165527344
1255,1765.32,555.925,2.12,2462,Terminalversatz,2029.82165527344
1256,1770.21,542.009,2.12,2462,Terminalversatz,2029.82165527344
1257,1760.44,569.842,2.12,2462,Terminalversatz,2029.82165527344
1258,1735.72,552.019,2.12,2462,Terminalversatz,2029.82165527344
1259,1735.72,577.654,2.12,2462,Terminalversatz,2029.82165527344
1260,1780.28,526.383,2.12,2462,Terminalversatz,2029.82165527344
1261,1799.81,553.972,2.12,2462,Terminalversatz,2029.82165527344
1262,1814.76,567.888,2.12,2462,Terminalversatz,2029.82165527344
1263,1814.76,530.29,2.12,2462,Terminalversatz,2029.82165527344
1264,1790.04,555.925,2.12,2462,Terminalversatz,2029.82165527344
1265,1762.88,555.925,2.13,2462,Terminalversatz,2029.82165527344
1266,1762.88,565.935,2.13,2462,Terminalversatz,2029.82165527344
1267,1782.72,544.206,2.13,2462,Terminalversatz,2029.82165527344
1268,1787.6,553.972,2.13,2462,Terminalversatz,2029.82165527344
1269,1785.16,536.149,2.13,2462,Terminalversatz,2029.82165527344
1270,1772.65,579.608,2.13,2462,Terminalversatz,2029.82165527344
1271,1735.72,555.925,2.13,2462,Terminalversatz,2029.82165527344
1272,1711.0,542.009,2.13,2462,Terminalversatz,2029.82165527344
1273,1738.16,579.608,2.13,2462,Terminalversatz,2029.82165527344
1274,1762.88,555.925,2.13,2462,Terminalversatz,2029.82165527344
1275,1772.65,548.112,2.13,2462,Terminalversatz,2029.82165527344
1276,1777.84,544.206,2.14,2462,Terminalversatz,2029.82165527344
1277,1765.32,565.935,2.14,2462,Terminalversatz,2029.82165527344
1278,1743.05,553.972,2.14,2462,Terminalversatz,2029.82165527344
1279,1743.05,573.748,2.14,2462,Terminalversatz,2029.82165527344
1280,1785.16,528.336,2.14,2462,Terminalversatz,2029.82165527344
1281,1805.0,555.925,2.14,2462,Terminalversatz,2029.82165527344
1282,1817.21,561.785,2.14,2462,Terminalversatz,2029.82165527344
1283,1817.21,538.102,2.14,2462,Terminalversatz,2029.82165527344
1284,1792.49,553.972,2.14,2462,Terminalversatz,2029.82165527344
1285,1765.32,548.112,2.14,2462,Terminalversatz,2029.82165527344
1286,1765.32,569.842,2.14999,2462,Terminalversatz,2029.82165527344
1287,1785.16,536.149,2.14999,2462,Terminalversatz,2029.82165527344
1288,1792.49,550.066,2.14999,2462,Terminalversatz,2029.82165527344
1289,1794.93,528.336,2.14999,2462,Terminalversatz,2029.82165527344
1290,1775.4,575.701,2.14999,2462,Terminalversatz,2029.82165527344
1291,1740.6,557.878,2.14999,2462,Terminalversatz,2029.82165527344
1292,1715.88,538.102,2.14999,2462,Terminalversatz,2029.82165527344
1293,1743.05,571.795,2.14999,2462,Terminalversatz,2029.82165527344
1294,1765.32,552.019,2.14999,2462,Terminalversatz,2029.82165527344
1295,1775.4,557.878,2.14999,2462,Terminalversatz,2029.82165527344
1296,1780.28,542.009,2.14999,2462,Terminalversatz,2029.82165527344
1297,1767.77,573.748,2.16,2462,Terminalversatz,2029.82165527344
1298,1745.49,553.972,2.16,2462,Terminalversatz,2029.82165527344
1299,1748.23,579.608,2.16,2462,Terminalversatz,2029.82165527344
1300,1787.6,530.29,2.16,2462,Terminalversatz,2029.82165527344
1301,1809.88,550.066,2.16,2462,Terminalversatz,2029.82165527344
1302,1819.65,569.842,2.16,2462,Terminalversatz,2029.82165527344
1303,1817.21,536.149,2.16,2462,Terminalversatz,2029.82165527344
1304,1792.49,553.972,2.16,2462,Terminalversatz,2029.82165527344
1305,1765.32,548.112,2.16,2462,Terminalversatz,2029.82165527344
1306,1765.32,567.888,2.16,2462,Terminalversatz,2029.82165527344
1307,1785.16,538.102,2.16,2462,Terminalversatz,2029.82165527344
1308,1790.04,552.019,2.17,2462,Terminalversatz,2029.82165527344
1309,1790.04,532.243,2.17,2462,Terminalversatz,2029.82165527344
1310,1775.4,583.514,2.17,2462,Terminalversatz,2029.82165527344
1311,1735.72,555.925,2.17,2462,Terminalversatz,2029.82165527344
1312,1718.33,538.102,2.17,2462,Terminalversatz,2029.82165527344
1313,1745.49,575.701,2.17,2462,Terminalversatz,2029.82165527344
1314,1767.77,553.972,2.17,2462,Terminalversatz,2029.82165527344
1315,1777.84,553.972,2.17,2462,Terminalversatz,2029.82165527344
1316,1782.72,542.009,2.17,2462,Terminalversatz,2029.82165527344
1317,1770.21,569.842,2.17,2462,Terminalversatz,2029.82165527344
1318,1745.49,550.066,2.17,2462,Terminalversatz,2029.82165527344
1319,1753.12,575.701,2.18,2462,Terminalversatz,2029.82165527344
1320,1792.49,526.383,2.18,2462,Terminalversatz,2029.82165527344
1321,1812.32,552.019,2.18,2462,Terminalversatz,2029.82165527344
1322,1824.53,567.888,2.18,2462,Terminalversatz,2029.82165527344
1323,1824.53,532.243,2.18,2462,Terminalversatz,2029.82165527344
1324,1797.37,553.972,2.18,2462,Terminalversatz,2029.82165527344
1325,1772.65,553.972,2.18,2462,Terminalversatz,2029.82165527344
1326,1770.21,565.935,2.18,2462,Terminalversatz,2029.82165527344
1327,1792.49,540.056,2.18,2462,Terminalversatz,2029.82165527344
1328,1797.37,552.019,2.18,2462,Terminalversatz,2029.82165527344
1329,1797.37,534.196,2.18,2462,Terminalversatz,2029.82165527344
1330,1777.84,581.561,2.18999,2462,Terminalversatz,2029.82165527344
1331,1743.05,552.019,2.18999,2462,Terminalversatz,2029.82165527344
1332,1723.51,542.009,2.18999,2462,Terminalversatz,2029.82165527344
1333,1750.68,579.608,2.18999,2462,Terminalversatz,2029.82165527344
1334,1775.4,550.066,2.18999,2462,Terminalversatz,2029.82165527344
1335,1785.16,550.066,2.18999,2462,Terminalversatz,2029.82165527344
1336,1785.16,540.056,2.18999,2462,Terminalversatz,2029.82165527344
1337,1775.4,565.935,2.18999,2462,Terminalversatz,2029.82165527344
1338,1750.68,553.972,2.18999,2462,Terminalversatz,2029.82165527344
1339,1755.56,571.795,2.18999,2462,Terminalversatz,2029.82165527344
1340,1797.37,528.336,2.18999,2462,Terminalversatz,2029.82165527344
1341,1817.21,553.972,2.2,2462,Terminalversatz,2029.82165527344
1342,1829.41,563.738,2.2,2462,Terminalversatz,2029.82165527344
1343,1824.53,532.243,2.2,2462,Terminalversatz,2029.82165527344
1344,1802.25,552.019,2.2,2462,Terminalversatz,2029.82165527344
1345,1775.4,553.972,2.2,2462,Terminalversatz,2029.82165527344
1346,1775.4,563.738,2.2,2462,Terminalversatz,2029.82165527344
1347,1794.93,542.009,2.2,2462,Terminalversatz,2029.82165527344
1348,1797.37,546.159,2.2,2462,Terminalversatz,2029.82165527344
1349,1797.37,526.383,2.2,2462,Terminalversatz,2029.82165527344
1350,1780.28,573.748,2.2,2462,Terminalversatz,2029.82165527344
1351,1743.05,557.878,2.2,2462,Terminalversatz,2029.82165527344
1352,1725.96,536.149,2.21,2462,Terminalversatz,2029.82165527344
1353,1753.12,569.842,2.21,2462,Terminalversatz,2029.82165527344
1354,1775.4,553.972,2.21,2462,Terminalversatz,2029.82165527344
1355,1787.6,557.878,2.21,2462,Terminalversatz,2029.82165527344
1356,1787.6,538.102,2.21,2462,Terminalversatz,2029.82165527344
1357,1777.84,573.748,2.21,2462,Terminalversatz,2029.82165527344
1358,1755.56,552.019,2.21,2462,Terminalversatz,2029.82165527344
1359,1758.0,579.608,2.21,2462,Terminalversatz,2029.82165527344
1360,1797.37,530.29,2.21,2462,Terminalversatz,2029.82165527344
1361,1819.65,548.112,2.21,2462,Terminalversatz,2029.82165527344
1362,1832.16,569.842,2.21,2462,Terminalversatz,2029.82165527344
1363,1826.97,538.102,2.21999,2462,Terminalversatz,2029.82165527344
1364,1805.0,553.972,2.21999,2462,Terminalversatz,2029.82165527344
1365,1777.84,548.112,2.21999,2462,Terminalversatz,2029.82165527344
1366,1780.28,565.935,2.21999,2462,Terminalversatz,2029.82165527344
1367,1797.37,536.149,2.21999,2462,Terminalversatz,2029.82165527344
1368,1805.0,550.066,2.21999,2462,Terminalversatz,2029.82165527344
1369,1805.0,528.336,2.21999,2462,Terminalversatz,2029.82165527344
1370,1787.6,581.561,2.21999,2462,Terminalversatz,2029.82165527344
1371,1750.68,553.972,2.21999,2462,Terminalversatz,2029.82165527344
1372,1728.4,538.102,2.21999,2462,Terminalversatz,2029.82165527344
1373,1758.0,573.748,2.21999,2462,Terminalversatz,2029.82165527344
1374,1780.28,553.972,2.23,2462,Terminalversatz,2029.82165527344
1375,1787.6,555.925,2.23,2462,Terminalversatz,2029.82165527344
1376,1792.49,538.102,2.23,2462,Terminalversatz,2029.82165527344
1377,1777.84,567.888,2.23,2462,Terminalversatz,2029.82165527344
1378,1755.56,550.066,2.23,2462,Terminalversatz,2029.82165527344
1379,1760.44,577.654,2.23,2462,Terminalversatz,2029.82165527344
1380,1805.0,526.383,2.23,2462,Terminalversatz,2029.82165527344
1381,1824.53,550.066,2.23,2462,Terminalversatz,2029.82165527344
1382,1834.6,567.888,2.23,2462,Terminalversatz,2029.82165527344
1383,1834.6,530.29,2.23,2462,Terminalversatz,2029.82165527344
1384,1807.44,552.019,2.23,2462,Terminalversatz,2029.82165527344
1385,1780.28,548.112,2.24,2462,Terminalversatz,2029.82165527344
1386,1787.6,563.738,2.24,2462,Terminalversatz,2029.82165527344
1387,1802.25,538.102,2.24,2462,Terminalversatz,2029.82165527344
1388,1807.44,552.019,2.24,2462,Terminalversatz,2029.82165527344
1389,1807.44,532.243,2.24,2462,Terminalversatz,2029.82165527344
1390,1790.04,583.514,2.24,2462,Terminalversatz,2029.82165527344
1391,1753.12,553.972,2.24,2462,Terminalversatz,2029.82165527344
1392,1735.72,540.056,2.24,2462,Terminalversatz,2029.82165527344
1393,1762.88,577.654,2.24,2462,Terminalversatz,2029.82165527344
1394,1785.16,552.019,2.24,2462,Terminalversatz,2029.82165527344
1395,1794.93,550.066,2.24,2462,Terminalversatz,2029.82165527344
1396,1794.93,540.056,2.25,2462,Terminalversatz,2029.82165527344
1397,1785.16,563.738,2.25,2462,Terminalversatz,2029.82165527344
1398,1760.44,553.972,2.25,2462,Terminalversatz,2029.82165527344
1399,1767.77,571.795,2.25,2462,Terminalversatz,2029.82165527344
1400,1809.88,524.43,2.25,2462,Terminalversatz,2029.82165527344
1401,1829.41,550.066,2.25,2462,Terminalversatz,2029.82165527344
1402,1839.48,563.738,2.25,2462,Terminalversatz,2029.82165527344
1403,1834.6,528.336,2.25,2462,Terminalversatz,2029.82165527344
1404,1812.32,553.972,2.25,2462,Terminalversatz,2029.82165527344
1405,1782.72,555.925,2.25,2462,Terminalversatz,2029.82165527344
1406,1787.6,563.738,2.25999,2462,Terminalversatz,2029.82165527344
1407,1805.0,542.009,2.25999,2462,Terminalversatz,2029.82165527344
1408,1809.88,548.112,2.25999,2462,Terminalversatz,2029.82165527344
1409,1809.88,536.149,2.25999,2462,Terminalversatz,2029.82165527344
1410,1794.93,577.654,2.25999,2462,Terminalversatz,2029.82165527344
1411,1762.88,555.925,2.25999,2462,Terminalversatz,2029.82165527344
1412,1735.72,540.056,2.25999,2462,Terminalversatz,2029.82165527344
1413,1758.0,573.748,2.25999,2462,Terminalversatz,2029.82165527344
1414,1782.72,552.019,2.25999,2462,Terminalversatz,2029.82165527344
1415,1794.93,553.972,2.25999,2462,Terminalversatz,2029.82165527344
1416,1799.81,538.102,2.25999,2462,Terminalversatz,2029.82165527344
1417,1790.04,567.888,2.27,2462,Terminalversatz,2029.82165527344
1418,1760.44,550.066,2.27,2462,Terminalversatz,2029.82165527344
1419,1760.44,573.748,2.27,2462,Terminalversatz,2029.82165527344
1420,1802.25,524.43,2.27,2462,Terminalversatz,2029.82165527344
1421,1824.53,550.066,2.27,2462,Terminalversatz,2029.82165527344
1422,1839.48,565.935,2.27,2462,Terminalversatz,2029.82165527344
1423,1839.48,528.336,2.27,2462,Terminalversatz,2029.82165527344
1424,1817.21,552.019,2.27,2462,Terminalversatz,2029.82165527344
1425,1787.6,548.112,2.27,2462,Terminalversatz,2029.82165527344
1426,1785.16,563.738,2.27,2462,Terminalversatz,2029.82165527344
1427,1805.0,538.102,2.27,2462,Terminalversatz,2029.82165527344
1428,1812.32,552.019,2.28,2462,Terminalversatz,2029.82165527344
1429,1812.32,530.29,2.28,2462,Terminalversatz,2029.82165527344
1430,1797.37,581.561,2.28,2462,Terminalversatz,2029.82165527344
1431,1765.32,552.019,2.28,2462,Terminalversatz,2029.82165527344
1432,1738.16,540.056,2.28,2462,Terminalversatz,2029.82165527344
1433,1762.88,579.608,2.28,2462,Terminalversatz,2029.82165527344
1434,1787.6,550.066,2.28,2462,Terminalversatz,2029.82165527344
1435,1799.81,546.159,2.28,2462,Terminalversatz,2029.82165527344
1436,1802.25,542.009,2.28,2462,Terminalversatz,2029.82165527344
1437,1794.93,563.738,2.28,2462,Terminalversatz,2029.82165527344
1438,1770.21,553.972,2.28999,2462,Terminalversatz,2029.82165527344
1439,1770.21,569.842,2.28999,2462,Terminalversatz,2029.82165527344
1440,1812.32,526.383,2.28999,2462,Terminalversatz,2029.82165527344
1441,1834.6,550.066,2.28999,2462,Terminalversatz,2029.82165527344
1442,1846.81,561.785,2.28999,2462,Terminalversatz,2029.82165527344
1443,1849.25,538.102,2.28999,2462,Terminalversatz,2029.82165527344
1444,1824.53,548.112,2.28999,2462,Terminalversatz,2029.82165527344
1445,1797.37,546.159,2.28999,2462,Terminalversatz,2029.82165527344
1446,1794.93,563.738,2.28999,2462,Terminalversatz,2029.82165527344
1447,1814.76,532.243,2.28999,2462,Terminalversatz,2029.82165527344
1448,1819.65,546.159,2.3,2462,Terminalversatz,2029.82165527344
1449,1824.53,526.383,2.3,2462,Terminalversatz,2029.82165527344
1450,1809.88,571.795,2.3,2462,Terminalversatz,2029.82165527344
1451,1772.65,557.878,2.3,2462,Terminalversatz,2029.82165527344
1452,1748.23,534.196,2.3,2462,Terminalversatz,2029.82165527344
1453,1772.65,565.935,2.3,2462,Terminalversatz,2029.82165527344
1454,1797.37,552.019,2.3,2462,Terminalversatz,2029.82165527344
1455,1809.88,553.972,2.3,2462,Terminalversatz,2029.82165527344
1456,1812.32,538.102,2.3,2462,Terminalversatz,2029.82165527344
1457,1799.81,571.795,2.3,2462,Terminalversatz,2029.82165527344
1458,1777.84,552.019,2.3,2462,Terminalversatz,2029.82165527344
1459,1777.84,575.701,2.31,2462,Terminalversatz,2029.82165527344
1460,1819.65,528.336,2.31,2462,Terminalversatz,2029.82165527344
1461,1841.93,546.159,2.31,2462,Terminalversatz,2029.82165527344
1462,1854.13,567.888,2.31,2462,Terminalversatz,2029.82165527344
1463,1856.57,536.149,2.31,2462,Terminalversatz,2029.82165527344
1464,1832.16,550.066,2.31,2462,Terminalversatz,2029.82165527344
1465,1802.25,544.206,2.31,2462,Terminalversatz,2029.82165527344
1466,1799.81,561.785,2.31,2462,Terminalversatz,2029.82165527344
1467,1817.21,534.196,2.31,2462,Terminalversatz,2029.82165527344
1468,1824.53,546.159,2.31,2462,Terminalversatz,2029.82165527344
1469,1824.53,528.336,2.32,2462,Terminalversatz,2029.82165527344
1470,1809.88,583.514,2.32,2462,Terminalversatz,2029.82165527344
1471,1775.4,553.972,2.32,2462,Terminalversatz,2029.82165527344
1472,1750.68,532.243,2.32,2462,Terminalversatz,2029.82165527344
1473,1775.4,571.795,2.32,2462,Terminalversatz,2029.82165527344
1474,1799.81,550.066,2.32,2462,Terminalversatz,2029.82165527344
1475,1812.32,552.019,2.32,2462,Terminalversatz,2029.82165527344
1476,1817.21,540.056,2.32,2462,Terminalversatz,2029.82165527344
1477,1805.0,567.888,2.32,2462,Terminalversatz,2029.82165527344
1478,1780.28,550.066,2.32,2462,Terminalversatz,2029.82165527344
1479,1782.72,573.748,2.32999,2462,Terminalversatz,2029.82165527344
1480,1822.09,522.477,2.32999,2462,Terminalversatz,2029.82165527344
1481,1841.93,546.159,2.32999,2462,Terminalversatz,2029.82165527344
1482,1854.13,565.935,2.32999,2462,Terminalversatz,2029.82165527344
1483,1856.57,530.29,2.32999,2462,Terminalversatz,2029.82165527344
1484,1832.16,550.066,2.32999,2462,Terminalversatz,2029.82165527344
1485,1805.0,550.066,2.32999,2462,Terminalversatz,2029.82165527344
1486,1805.0,563.738,2.32999,2462,Terminalversatz,2029.82165527344
1487,1824.53,536.149,2.32999,2462,Terminalversatz,2029.82165527344
1488,1829.41,550.066,2.32999,2462,Terminalversatz,2029.82165527344
1489,1832.16,530.29,2.34,2462,Terminalversatz,2029.82165527344
1490,1814.76,583.514,2.34,2462,Terminalversatz,2029.82165527344
1491,1780.28,552.019,2.34,2462,Terminalversatz,2029.82165527344
1492,1753.12,536.149,2.34,2462,Terminalversatz,2029.82165527344
1493,1782.72,575.701,2.34,2462,Terminalversatz,2029.82165527344
1494,1802.25,550.066,2.34,2462,Terminalversatz,2029.82165527344
1495,1814.76,550.066,2.34,2462,Terminalversatz,2029.82165527344
1496,1819.65,538.102,2.34,2462,Terminalversatz,2029.82165527344
1497,1807.44,561.785,2.34,2462,Terminalversatz,2029.82165527344
1498,1785.16,552.019,2.34,2462,Terminalversatz,2029.82165527344
1499,1782.72,567.888,2.34,2462,Terminalversatz,2029.82165527344
1500,1824.53,524.43,2.35,2462,Terminalversatz,2029.82165527344
1501,1849.25,550.066,2.35,2462,Terminalversatz,2029.82165527344
1502,1861.76,561.785,2.35,2462,Terminalversatz,2029.82165527344
1503,1861.76,528.336,2.35,2462,Terminalversatz,2029.82165527344
1504,1834.6,552.019,2.35,2462,Terminalversatz,2029.82165527344
1505,1805.0,555.925,2.35,2462,Terminalversatz,2029.82165527344
1506,1805.0,561.785,2.35,2462,Terminalversatz,2029.82165527344
1507,1824.53,532.243,2.35,2462,Terminalversatz,2029.82165527344
1508,1829.41,548.112,2.35,2462,Terminalversatz,2029.82165527344
1509,1832.16,524.43,2.35,2462,Terminalversatz,2029.82165527344
1510,1817.21,565.935,2.35999,2462,Terminalversatz,2029.82165527344
1511,1782.72,555.925,2.35999,2462,Terminalversatz,2029.82165527344
1512,1758.0,530.29,2.35999,2462,Terminalversatz,2029.82165527344
1513,1785.16,563.738,2.35999,2462,Terminalversatz,2029.82165527344
1514,1807.44,552.019,2.35999,2462,Terminalversatz,2029.82165527344
1515,1819.65,553.972,2.35999,2462,Terminalversatz,2029.82165527344
1516,1822.09,540.056,2.35999,2462,Terminalversatz,2029.82165527344
1517,1809.88,571.795,2.35999,2462,Terminalversatz,2029.82165527344
1518,1787.6,550.066,2.35999,2462,Terminalversatz,2029.82165527344
1519,1790.04,579.608,2.35999,2462,Terminalversatz,2029.82165527344
1520,1832.16,532.243,2.37,2462,Terminalversatz,2029.82165527344
1521,1854.13,546.159,2.37,2462,Terminalversatz,2029.82165527344
1522,1864.2,569.842,2.37,2462,Terminalversatz,2029.82165527344
1523,1866.65,536.149,2.37,2462,Terminalversatz,2029.82165527344
1524,1841.93,548.112,2.37,2462,Terminalversatz,2029.82165527344
1525,1814.76,542.009,2.37,2462,Terminalversatz,2029.82165527344
1526,1814.76,559.832,2.37,2462,Terminalversatz,2029.82165527344
1527,1832.16,532.243,2.37,2462,Terminalversatz,2029.82165527344
1528,1837.04,548.112,2.37,2462,Terminalversatz,2029.82165527344
1529,1839.48,526.383,2.37,2462,Terminalversatz,2029.82165527344
1530,1822.09,579.608,2.38,2462,Terminalversatz,2029.82165527344
1531,1787.6,553.972,2.38,2462,Terminalversatz,2029.82165527344
1532,1762.88,532.243,2.38,2462,Terminalversatz,2029.82165527344
1533,1792.49,569.842,2.38,2462,Terminalversatz,2029.82165527344
1534,1814.76,550.066,2.38,2462,Terminalversatz,2029.82165527344
1535,1824.53,552.019,2.38,2462,Terminalversatz,2029.82165527344
1536,1832.16,540.056,2.38,2462,Terminalversatz,2029.82165527344
1537,1814.76,567.888,2.38,2462,Terminalversatz,2029.82165527344
1538,1792.49,550.066,2.38,2462,Terminalversatz,2029.82165527344
1539,1797.37,571.795,2.39,2462,Terminalversatz,2029.82165527344
1540,1839.48,522.477,2.39,2462,Terminalversatz,2029.82165527344
1541,1859.32,546.159,2.39,2462,Terminalversatz,2029.82165527344
1542,1871.53,563.738,2.39,2462,Terminalversatz,2029.82165527344
1543,1871.53,530.29,2.39,2462,Terminalversatz,2029.82165527344
1544,1846.81,552.019,2.39,2462,Terminalversatz,2029.82165527344
1545,1819.65,548.112,2.39,2462,Terminalversatz,2029.82165527344
1546,1819.65,561.785,2.39,2462,Terminalversatz,2029.82165527344
1547,1837.04,534.196,2.39,2462,Terminalversatz,2029.82165527344
1548,1841.93,548.112,2.39,2462,Terminalversatz,2029.82165527344
1549,1844.37,530.29,2.39999,2462,Terminalversatz,2029.82165527344
1550,1826.97,579.608,2.39999,2462,Terminalversatz,2029.82165527344
1551,1790.04,552.019,2.39999,2462,Terminalversatz,2029.82165527344
1552,1767.77,536.149,2.39999,2462,Terminalversatz,2029.82165527344
1553,1797.37,573.748,2.39999,2462,Terminalversatz,2029.82165527344
1554,1822.09,548.112,2.39999,2462,Terminalversatz,2029.82165527344
1555,1832.16,548.112,2.39999,2462,Terminalversatz,2029.82165527344
1556,1837.04,538.102,2.39999,2462,Terminalversatz,2029.82165527344
1557,1822.09,561.785,2.39999,2462,Terminalversatz,2029.82165527344
1558,1799.81,550.066,2.39999,2462,Terminalversatz,2029.82165527344
1559,1802.25,567.888,2.41,2462,Terminalversatz,2029.82165527344
1560,1846.81,522.477,2.41,2462,Terminalversatz,2029.82165527344
1561,1866.65,548.112,2.41,2462,Terminalversatz,2029.82165527344
1562,1878.85,561.785,2.41,2462,Terminalversatz,2029.82165527344
1563,1878.85,524.43,2.41,2462,Terminalversatz,2029.82165527344
1564,1854.13,548.112,2.41,2462,Terminalversatz,2029.82165527344
1565,1824.53,552.019,2.41,2462,Terminalversatz,2029.82165527344
1566,1824.53,559.832,2.41,2462,Terminalversatz,2029.82165527344
1567,1844.37,538.102,2.41,2462,Terminalversatz,2029.82165527344
1568,1849.25,544.206,2.41,2462,Terminalversatz,2029.82165527344
1569,1851.69,524.43,2.42,2462,Terminalversatz,2029.82165527344
1570,1832.16,579.608,2.42,2462,Terminalversatz,2029.82165527344
1571,1797.37,553.972,2.42,2462,Terminalversatz,2029.82165527344
1572,1775.4,530.29,2.42,2462,Terminalversatz,2029.82165527344
1573,1805.0,571.795,2.42,2462,Terminalversatz,2029.82165527344
1574,1829.41,548.112,2.42,2462,Terminalversatz,2029.82165527344
1575,1839.48,552.019,2.42,2462,Terminalversatz,2029.82165527344
1576,1841.93,536.149,2.42,2462,Terminalversatz,2029.82165527344
1577,1829.41,563.738,2.42,2462,Terminalversatz,2029.82165527344
1578,1805.0,548.112,2.43,2462,Terminalversatz,2029.82165527344
1579,1809.88,571.795,2.43,2462,Terminalversatz,2029.82165527344
1580,1849.25,520.524,2.43,2462,Terminalversatz,2029.82165527344
1581,1871.53,546.159,2.43,2462,Terminalversatz,2029.82165527344
1582,1886.48,561.785,2.43,2462,Terminalversatz,2029.82165527344
1583,1881.29,526.383,2.43,2462,Terminalversatz,2029.82165527344
1584,1859.32,546.159,2.43,2462,Terminalversatz,2029.82165527344
1585,1829.41,546.159,2.43,2462,Terminalversatz,2029.82165527344
1586,1832.16,559.832,2.43,2462,Terminalversatz,2029.82165527344
1587,1849.25,536.149,2.43,2462,Terminalversatz,2029.82165527344
1588,1856.57,546.159,2.43999,2462,Terminalversatz,2029.82165527344
1589,1854.13,528.336,2.43999,2462,Terminalversatz,2029.82165527344
1590,1837.04,577.654,2.43999,2462,Terminalversatz,2029.82165527344
1591,1802.25,548.112,2.43999,2462,Terminalversatz,2029.82165527344
1592,1777.84,536.149,2.43999,2462,Terminalversatz,2029.82165527344
1593,1809.88,575.701,2.43999,2462,Terminalversatz,2029.82165527344
1594,1832.16,548.112,2.43999,2462,Terminalversatz,2029.82165527344
1595,1839.48,544.206,2.43999,2462,Terminalversatz,2029.82165527344
1596,1846.81,538.102,2.43999,2462,Terminalversatz,2029.82165527344
1597,1832.16,559.832,2.43999,2462,Terminalversatz,2029.82165527344
1598,1812.32,550.066,2.45,2462,Terminalversatz,2029.82165527344
1599,1814.76,569.842,2.45,2462,Terminalversatz,2029.82165527344
1600,1856.57,522.477,2.45,2462,Terminalversatz,2029.82165527344
1601,1876.41,544.206,2.45,2462,Terminalversatz,2029.82165527344
1602,1891.37,565.935,2.45,2462,Terminalversatz,2029.82165527344
1603,1886.48,538.102,2.45,2462,Terminalversatz,2029.82165527344
1604,1864.2,544.206,2.45,2462,Terminalversatz,2029.82165527344
1605,1832.16,542.009,2.45,2462,Terminalversatz,2029.82165527344
1606,1834.6,561.785,2.45,2462,Terminalversatz,2029.82165527344
1607,1854.13,528.336,2.45,2462,Terminalversatz,2029.82165527344
1608,1859.32,544.206,2.46,2462,Terminalversatz,2029.82165527344
1609,1861.76,524.43,2.46,2462,Terminalversatz,2029.82165527344
