T,P,F,D,Experiment_ID,Kategorie,Z
1328,2071.52,573.748,2.25,1759,Gutschweißung,3000.0
1329,2116.08,540.056,2.25,1759,Gutschweißung,3000.0
1330,2135.91,569.842,2.25,1759,Gutschweißung,3000.0
1331,2145.68,565.935,2.25,1759,Gutschweißung,3000.0
1332,2135.91,546.159,2.25,1759,Gutschweißung,3000.0
1333,2101.43,559.832,2.25999,1759,Gutschweißung,3000.0
1334,2076.71,571.795,2.25999,1759,Gutschweißung,3000.0
1335,2093.8,567.888,2.25999,1759,Gutschweißung,3000.0
1336,2113.64,553.972,2.25999,1759,Gutschweißung,3000.0
1337,2118.52,544.206,2.25999,1759,Gutschweißung,3000.0
1338,2113.64,553.972,2.25999,1759,Gutschweißung,3000.0
1339,2084.03,579.608,2.25999,1759,Gutschweißung,3000.0
1340,2041.92,550.066,2.25999,1759,Gutschweißung,3000.0
1341,2037.03,559.832,2.25999,1759,Gutschweißung,3000.0
1342,2076.71,571.795,2.25999,1759,Gutschweißung,3000.0
1343,2096.24,559.832,2.25999,1759,Gutschweißung,3000.0
1344,2106.31,544.206,2.25999,1759,Gutschweißung,3000.0
1345,2101.43,557.878,2.27,1759,Gutschweißung,3000.0
1346,2079.15,565.935,2.27,1759,Gutschweißung,3000.0
1347,2054.43,577.654,2.27,1759,Gutschweißung,3000.0
1348,2076.71,569.842,2.27,1759,Gutschweißung,3000.0
1349,2123.4,544.206,2.27,1759,Gutschweißung,3000.0
1350,2145.68,573.748,2.27,1759,Gutschweißung,3000.0
1351,2153.0,559.832,2.27,1759,Gutschweißung,3000.0
1352,2143.24,552.019,2.27,1759,Gutschweißung,3000.0
1353,2108.75,559.832,2.27,1759,Gutschweißung,3000.0
1354,2081.59,575.701,2.27,1759,Gutschweißung,3000.0
1355,2096.24,565.935,2.27,1759,Gutschweißung,3000.0
1356,2118.52,555.925,2.27,1759,Gutschweißung,3000.0
1357,2123.4,542.009,2.27,1759,Gutschweißung,3000.0
1358,2120.96,546.159,2.28,1759,Gutschweißung,3000.0
1359,2091.36,581.561,2.28,1759,Gutschweißung,3000.0
1360,2049.55,553.972,2.28,1759,Gutschweißung,3000.0
1361,2041.92,553.972,2.28,1759,Gutschweißung,3000.0
1362,2081.59,577.654,2.28,1759,Gutschweißung,3000.0
1363,2103.87,557.878,2.28,1759,Gutschweißung,3000.0
1364,2108.75,548.112,2.28,1759,Gutschweißung,3000.0
1365,2108.75,553.972,2.28,1759,Gutschweißung,3000.0
1366,2084.03,567.888,2.28,1759,Gutschweißung,3000.0
1367,2059.31,573.748,2.28,1759,Gutschweißung,3000.0
1368,2081.59,575.701,2.28,1759,Gutschweißung,3000.0
1369,2125.84,540.056,2.28,1759,Gutschweißung,3000.0
1370,2148.12,567.888,2.28999,1759,Gutschweißung,3000.0
1371,2158.19,563.738,2.28999,1759,Gutschweißung,3000.0
1372,2145.68,550.066,2.28999,1759,Gutschweißung,3000.0
1373,2111.19,557.878,2.28999,1759,Gutschweißung,3000.0
1374,2086.47,571.795,2.28999,1759,Gutschweißung,3000.0
1375,2101.43,567.888,2.28999,1759,Gutschweißung,3000.0
1376,2120.96,552.019,2.28999,1759,Gutschweißung,3000.0
1377,2125.84,546.159,2.28999,1759,Gutschweißung,3000.0
1378,2123.4,553.972,2.28999,1759,Gutschweißung,3000.0
1379,2093.8,579.608,2.28999,1759,Gutschweißung,3000.0
1380,2051.99,552.019,2.28999,1759,Gutschweißung,3000.0
1381,2041.92,557.878,2.28999,1759,Gutschweißung,3000.0
1382,2084.03,573.748,2.28999,1759,Gutschweißung,3000.0
1383,2103.87,557.878,2.3,1759,Gutschweißung,3000.0
1384,2111.19,546.159,2.3,1759,Gutschweißung,3000.0
1385,2111.19,557.878,2.3,1759,Gutschweißung,3000.0
1386,2086.47,565.935,2.3,1759,Gutschweißung,3000.0
1387,2059.31,575.701,2.3,1759,Gutschweißung,3000.0
1388,2084.03,569.842,2.3,1759,Gutschweißung,3000.0
1389,2128.59,544.206,2.3,1759,Gutschweißung,3000.0
1390,2148.12,571.795,2.3,1759,Gutschweißung,3000.0
1391,2160.63,559.832,2.3,1759,Gutschweißung,3000.0
1392,2150.56,550.066,2.3,1759,Gutschweißung,3000.0
1393,2116.08,559.832,2.3,1759,Gutschweißung,3000.0
1394,2088.92,573.748,2.3,1759,Gutschweißung,3000.0
1395,2106.31,563.738,2.31,1759,Gutschweißung,3000.0
1396,2125.84,553.972,2.31,1759,Gutschweißung,3000.0
1397,2135.91,538.102,2.31,1759,Gutschweißung,3000.0
1398,2128.59,557.878,2.31,1759,Gutschweißung,3000.0
1399,2098.68,573.748,2.31,1759,Gutschweißung,3000.0
1400,2056.87,546.159,2.31,1759,Gutschweißung,3000.0
1401,2047.11,561.785,2.31,1759,Gutschweißung,3000.0
1402,2086.47,567.888,2.31,1759,Gutschweißung,3000.0
1403,2111.19,559.832,2.31,1759,Gutschweißung,3000.0
1404,2118.52,544.206,2.31,1759,Gutschweißung,3000.0
1405,2116.08,550.066,2.31,1759,Gutschweißung,3000.0
1406,2093.8,573.748,2.31,1759,Gutschweißung,3000.0
1407,2066.64,561.785,2.31,1759,Gutschweißung,3000.0
1408,2088.92,581.561,2.32,1759,Gutschweißung,3000.0
1409,2135.91,530.29,2.32,1759,Gutschweißung,3000.0
1410,2155.75,557.878,2.32,1759,Gutschweißung,3000.0
1411,2167.96,573.748,2.32,1759,Gutschweißung,3000.0
1412,2160.63,536.149,2.32,1759,Gutschweißung,3000.0
1413,2123.4,561.785,2.32,1759,Gutschweißung,3000.0
1414,2096.24,561.785,2.32,1759,Gutschweißung,3000.0
1415,2111.19,571.795,2.32,1759,Gutschweißung,3000.0
1416,2133.47,546.159,2.32,1759,Gutschweißung,3000.0
1417,2140.8,555.925,2.32,1759,Gutschweißung,3000.0
1418,2138.36,540.056,2.32,1759,Gutschweißung,3000.0
1419,2108.75,589.618,2.32,1759,Gutschweißung,3000.0
1420,2066.64,559.832,2.32999,1759,Gutschweißung,3000.0
1421,2054.43,550.066,2.32999,1759,Gutschweißung,3000.0
1422,2096.24,585.467,2.32999,1759,Gutschweißung,3000.0
1423,2113.64,557.878,2.32999,1759,Gutschweißung,3000.0
1424,2125.84,552.019,2.32999,1759,Gutschweißung,3000.0
1425,2123.4,548.112,2.32999,1759,Gutschweißung,3000.0
1426,2101.43,569.842,2.32999,1759,Gutschweißung,3000.0
1427,2074.27,563.738,2.32999,1759,Gutschweißung,3000.0
1428,2093.8,579.608,2.32999,1759,Gutschweißung,3000.0
1429,2140.8,534.196,2.32999,1759,Gutschweißung,3000.0
1430,2163.08,561.785,2.32999,1759,Gutschweißung,3000.0
1431,2172.84,567.888,2.32999,1759,Gutschweißung,3000.0
1432,2163.08,540.056,2.34,1759,Gutschweißung,3000.0
1433,2131.03,559.832,2.34,1759,Gutschweißung,3000.0
1434,2098.68,563.738,2.34,1759,Gutschweißung,3000.0
1435,2116.08,567.888,2.34,1759,Gutschweißung,3000.0
1436,2135.91,546.159,2.34,1759,Gutschweißung,3000.0
1437,2145.68,550.066,2.34,1759,Gutschweißung,3000.0
1438,2138.36,544.206,2.34,1759,Gutschweißung,3000.0
1439,2113.64,583.514,2.34,1759,Gutschweißung,3000.0
1440,2071.52,555.925,2.34,1759,Gutschweißung,3000.0
1441,2056.87,552.019,2.34,1759,Gutschweißung,3000.0
1442,2098.68,579.608,2.34,1759,Gutschweißung,3000.0
1443,2118.52,557.878,2.34,1759,Gutschweißung,3000.0
1444,2128.59,548.112,2.35,1759,Gutschweißung,3000.0
1445,2128.59,550.066,2.35,1759,Gutschweißung,3000.0
1446,2106.31,567.888,2.35,1759,Gutschweißung,3000.0
1447,2076.71,569.842,2.35,1759,Gutschweißung,3000.0
1448,2096.24,573.748,2.35,1759,Gutschweißung,3000.0
1449,2143.24,538.102,2.35,1759,Gutschweißung,3000.0
1450,2165.52,563.738,2.35,1759,Gutschweißung,3000.0
1451,2177.72,563.738,2.35,1759,Gutschweißung,3000.0
1452,2167.96,548.112,2.35,1759,Gutschweißung,3000.0
1453,2135.91,559.832,2.35,1759,Gutschweißung,3000.0
1454,2103.87,567.888,2.35,1759,Gutschweißung,3000.0
1455,2123.4,567.888,2.35,1759,Gutschweißung,3000.0
1456,2143.24,550.066,2.35999,1759,Gutschweißung,3000.0
1457,2150.56,546.159,2.35999,1759,Gutschweißung,3000.0
1458,2145.68,552.019,2.35999,1759,Gutschweißung,3000.0
1459,2116.08,579.608,2.35999,1759,Gutschweißung,3000.0
1460,2074.27,552.019,2.35999,1759,Gutschweißung,3000.0
1461,2061.75,555.925,2.35999,1759,Gutschweißung,3000.0
1462,2103.87,573.748,2.35999,1759,Gutschweißung,3000.0
1463,2125.84,559.832,2.35999,1759,Gutschweißung,3000.0
1464,2133.47,546.159,2.35999,1759,Gutschweißung,3000.0
1465,2133.47,553.972,2.35999,1759,Gutschweißung,3000.0
1466,2111.19,563.738,2.35999,1759,Gutschweißung,3000.0
1467,2084.03,571.795,2.35999,1759,Gutschweißung,3000.0
1468,2101.43,571.795,2.35999,1759,Gutschweißung,3000.0
1469,2148.12,542.009,2.37,1759,Gutschweißung,3000.0
1470,2170.4,567.888,2.37,1759,Gutschweißung,3000.0
1471,2180.17,559.832,2.37,1759,Gutschweißung,3000.0
1472,2170.4,552.019,2.37,1759,Gutschweißung,3000.0
1473,2135.91,559.832,2.37,1759,Gutschweißung,3000.0
1474,2106.31,571.795,2.37,1759,Gutschweißung,3000.0
1475,2123.4,563.738,2.37,1759,Gutschweißung,3000.0
1476,2148.12,552.019,2.37,1759,Gutschweißung,3000.0
1477,2155.75,540.056,2.37,1759,Gutschweißung,3000.0
1478,2150.56,552.019,2.37,1759,Gutschweißung,3000.0
1479,2123.4,575.701,2.37,1759,Gutschweißung,3000.0
1480,2079.15,548.112,2.37,1759,Gutschweißung,3000.0
1481,2064.2,559.832,2.38,1759,Gutschweißung,3000.0
1482,2103.87,569.842,2.38,1759,Gutschweißung,3000.0
1483,2128.59,557.878,2.38,1759,Gutschweißung,3000.0
1484,2138.36,542.009,2.38,1759,Gutschweißung,3000.0
1485,2138.36,557.878,2.38,1759,Gutschweißung,3000.0
1486,2113.64,561.785,2.38,1759,Gutschweißung,3000.0
1487,2086.47,579.608,2.38,1759,Gutschweißung,3000.0
1488,2103.87,563.738,2.38,1759,Gutschweißung,3000.0
1489,2150.56,548.112,2.38,1759,Gutschweißung,3000.0
1490,2175.28,571.795,2.38,1759,Gutschweißung,3000.0
1491,2185.35,557.878,2.38,1759,Gutschweißung,3000.0
1492,2175.28,553.972,2.38,1759,Gutschweißung,3000.0
1493,2143.24,557.878,2.39,1759,Gutschweißung,3000.0
1494,2113.64,571.795,2.39,1759,Gutschweißung,3000.0
1495,2128.59,565.935,2.39,1759,Gutschweißung,3000.0
1496,2150.56,552.019,2.39,1759,Gutschweißung,3000.0
1497,2158.19,534.196,2.39,1759,Gutschweißung,3000.0
1498,2153.0,538.102,2.39,1759,Gutschweißung,3000.0
1499,2123.4,589.618,2.39,1759,Gutschweißung,3000.0
1500,2086.47,559.832,2.39,1759,Gutschweißung,3000.0
1501,2069.08,548.112,2.39,1759,Gutschweißung,3000.0
1502,2108.75,585.467,2.39,1759,Gutschweißung,3000.0
1503,2133.47,557.878,2.39,1759,Gutschweißung,3000.0
1504,2140.8,555.925,2.39,1759,Gutschweißung,3000.0
1505,2140.8,548.112,2.39,1759,Gutschweißung,3000.0
1506,2116.08,571.795,2.39999,1759,Gutschweißung,3000.0
1507,2088.92,563.738,2.39999,1759,Gutschweißung,3000.0
1508,2108.75,581.561,2.39999,1759,Gutschweißung,3000.0
1509,2158.19,532.243,2.39999,1759,Gutschweißung,3000.0
1510,2177.72,559.832,2.39999,1759,Gutschweißung,3000.0
1511,2190.24,567.888,2.39999,1759,Gutschweißung,3000.0
1512,2180.17,538.102,2.39999,1759,Gutschweißung,3000.0
1513,2145.68,557.878,2.39999,1759,Gutschweißung,3000.0
1514,2116.08,561.785,2.39999,1759,Gutschweißung,3000.0
1515,2131.03,569.842,2.39999,1759,Gutschweißung,3000.0
1516,2153.0,548.112,2.39999,1759,Gutschweißung,3000.0
1517,2163.08,550.066,2.39999,1759,Gutschweißung,3000.0
1518,2158.19,542.009,2.41,1759,Gutschweißung,3000.0
1519,2131.03,583.514,2.41,1759,Gutschweißung,3000.0
1520,2086.47,555.925,2.41,1759,Gutschweißung,3000.0
1521,2074.27,548.112,2.41,1759,Gutschweißung,3000.0
1522,2116.08,579.608,2.41,1759,Gutschweißung,3000.0
1523,2135.91,557.878,2.41,1759,Gutschweißung,3000.0
1524,2148.12,550.066,2.41,1759,Gutschweißung,3000.0
1525,2148.12,552.019,2.41,1759,Gutschweißung,3000.0
1526,2125.84,569.842,2.41,1759,Gutschweißung,3000.0
1527,2093.8,565.935,2.41,1759,Gutschweißung,3000.0
1528,2111.19,577.654,2.41,1759,Gutschweißung,3000.0
1529,2160.63,534.196,2.41,1759,Gutschweißung,3000.0
1530,2182.91,563.738,2.42,1759,Gutschweißung,3000.0
1531,2192.68,563.738,2.42,1759,Gutschweißung,3000.0
1532,2182.91,544.206,2.42,1759,Gutschweißung,3000.0
1533,2150.56,559.832,2.42,1759,Gutschweißung,3000.0
1534,2118.52,565.935,2.42,1759,Gutschweißung,3000.0
1535,2135.91,565.935,2.42,1759,Gutschweißung,3000.0
1536,2158.19,550.066,2.42,1759,Gutschweißung,3000.0
1537,2165.52,546.159,2.42,1759,Gutschweißung,3000.0
1538,2163.08,546.159,2.42,1759,Gutschweißung,3000.0
1539,2133.47,579.608,2.42,1759,Gutschweißung,3000.0
1540,2091.36,552.019,2.42,1759,Gutschweißung,3000.0
1541,2074.27,553.972,2.42,1759,Gutschweißung,3000.0
1542,2116.08,573.748,2.43,1759,Gutschweißung,3000.0
1543,2138.36,557.878,2.43,1759,Gutschweißung,3000.0
1544,2153.0,546.159,2.43,1759,Gutschweißung,3000.0
1545,2150.56,552.019,2.43,1759,Gutschweißung,3000.0
1546,2128.59,565.935,2.43,1759,Gutschweißung,3000.0
1547,2098.68,569.842,2.43,1759,Gutschweißung,3000.0
1548,2116.08,571.795,2.43,1759,Gutschweißung,3000.0
1549,2165.52,538.102,2.43,1759,Gutschweißung,3000.0
1550,2187.8,565.935,2.43,1759,Gutschweißung,3000.0
1551,2197.56,563.738,2.43,1759,Gutschweißung,3000.0
1552,2187.8,546.159,2.43,1759,Gutschweißung,3000.0
1553,2158.19,557.878,2.43,1759,Gutschweißung,3000.0
1554,2125.84,569.842,2.43999,1759,Gutschweißung,3000.0
1555,2138.36,563.738,2.43999,1759,Gutschweißung,3000.0
1556,2165.52,550.066,2.43999,1759,Gutschweißung,3000.0
1557,2170.4,542.009,2.43999,1759,Gutschweißung,3000.0
1558,2170.4,552.019,2.43999,1759,Gutschweißung,3000.0
1559,2140.8,577.654,2.43999,1759,Gutschweißung,3000.0
1560,2098.68,548.112,2.43999,1759,Gutschweißung,3000.0
1561,2084.03,555.925,2.43999,1759,Gutschweißung,3000.0
1562,2120.96,571.795,2.43999,1759,Gutschweißung,3000.0
1563,2148.12,557.878,2.43999,1759,Gutschweißung,3000.0
1564,2153.0,542.009,2.43999,1759,Gutschweißung,3000.0
1565,2158.19,557.878,2.43999,1759,Gutschweißung,3000.0
1566,2135.91,561.785,2.43999,1759,Gutschweißung,3000.0
1567,2103.87,577.654,2.45,1759,Gutschweißung,3000.0
1568,2118.52,567.888,2.45,1759,Gutschweißung,3000.0
1569,2167.96,544.206,2.45,1759,Gutschweißung,3000.0
1570,2187.8,569.842,2.45,1759,Gutschweißung,3000.0
1571,2202.44,555.925,2.45,1759,Gutschweißung,3000.0
1572,2192.68,548.112,2.45,1759,Gutschweißung,3000.0
1573,2160.63,557.878,2.45,1759,Gutschweißung,3000.0
1574,2128.59,573.748,2.45,1759,Gutschweißung,3000.0
1575,2143.24,559.832,2.45,1759,Gutschweißung,3000.0
1576,2165.52,552.019,2.45,1759,Gutschweißung,3000.0
1577,2172.84,538.102,2.45,1759,Gutschweißung,3000.0
1578,2172.84,555.925,2.45,1759,Gutschweißung,3000.0
1579,2145.68,571.795,2.46,1759,Gutschweißung,3000.0
1580,2101.43,544.206,2.46,1759,Gutschweißung,3000.0
1581,2086.47,561.785,2.46,1759,Gutschweißung,3000.0
1582,2123.4,565.935,2.46,1759,Gutschweißung,3000.0
1583,2148.12,557.878,2.46,1759,Gutschweißung,3000.0
1584,2158.19,540.056,2.46,1759,Gutschweißung,3000.0
1585,2160.63,557.878,2.46,1759,Gutschweißung,3000.0
1586,2135.91,561.785,2.46,1759,Gutschweißung,3000.0
1587,2108.75,579.608,2.46,1759,Gutschweißung,3000.0
1588,2123.4,561.785,2.46,1759,Gutschweißung,3000.0
1589,2170.4,548.112,2.46,1759,Gutschweißung,3000.0
1590,2195.12,573.748,2.46,1759,Gutschweißung,3000.0
1591,2207.33,561.785,2.46,1759,Gutschweißung,3000.0
1592,2197.56,544.206,2.46999,1759,Gutschweißung,3000.0
1593,2163.08,557.878,2.46999,1759,Gutschweißung,3000.0
1594,2135.91,569.842,2.46999,1759,Gutschweißung,3000.0
1595,2145.68,563.738,2.46999,1759,Gutschweißung,3000.0
1596,2170.4,548.112,2.46999,1759,Gutschweißung,3000.0
1597,2177.72,540.056,2.46999,1759,Gutschweißung,3000.0
1598,2175.28,550.066,2.46999,1759,Gutschweißung,3000.0
1599,2148.12,575.701,2.46999,1759,Gutschweißung,3000.0
1600,2106.31,548.112,2.46999,1759,Gutschweißung,3000.0
1601,2091.36,555.925,2.46999,1759,Gutschweißung,3000.0
1602,2125.84,569.842,2.46999,1759,Gutschweißung,3000.0
1603,2153.0,555.925,2.48,1759,Gutschweißung,3000.0
1604,2163.08,542.009,2.48,1759,Gutschweißung,3000.0
1605,2163.08,553.972,2.48,1759,Gutschweißung,3000.0
1606,2140.8,563.738,2.48,1759,Gutschweißung,3000.0
1607,2111.19,575.701,2.48,1759,Gutschweißung,3000.0
1608,2125.84,565.935,2.48,1759,Gutschweißung,3000.0
1609,2175.28,540.056,2.48,1759,Gutschweißung,3000.0
1610,2200.0,567.888,2.48,1759,Gutschweißung,3000.0
1611,2212.52,557.878,2.48,1759,Gutschweißung,3000.0
1612,2204.89,548.112,2.48,1759,Gutschweißung,3000.0
1613,2170.4,557.878,2.48,1759,Gutschweißung,3000.0
1614,2140.8,573.748,2.48,1759,Gutschweißung,3000.0
1615,2153.0,561.785,2.48,1759,Gutschweißung,3000.0
1616,2177.72,552.019,2.49,1759,Gutschweißung,3000.0
1617,2185.35,536.149,2.49,1759,Gutschweißung,3000.0
1618,2182.91,555.925,2.49,1759,Gutschweißung,3000.0
1619,2155.75,571.795,2.49,1759,Gutschweißung,3000.0
1620,2111.19,546.159,2.49,1759,Gutschweißung,3000.0
1621,2093.8,559.832,2.49,1759,Gutschweißung,3000.0
1622,2133.47,567.888,2.49,1759,Gutschweißung,3000.0
1623,2160.63,555.925,2.49,1759,Gutschweißung,3000.0
1624,2170.4,540.056,2.49,1759,Gutschweißung,3000.0
1625,2167.96,557.878,2.49,1759,Gutschweißung,3000.0
1626,2148.12,559.832,2.49,1759,Gutschweißung,3000.0
1627,2120.96,579.608,2.49,1759,Gutschweißung,3000.0
1628,2131.03,561.785,2.5,1759,Gutschweißung,3000.0
1629,2180.17,544.206,2.5,1759,Gutschweißung,3000.0
1630,2202.44,573.748,2.5,1759,Gutschweißung,3000.0
1631,2217.4,555.925,2.5,1759,Gutschweißung,3000.0
1632,2207.33,552.019,2.5,1759,Gutschweißung,3000.0
1633,2175.28,555.925,2.5,1759,Gutschweißung,3000.0
1634,2148.12,571.795,2.5,1759,Gutschweißung,3000.0
