T,P,F,D,Experiment_ID,Kategorie,Z
1621,1888.07,573.748,2.51,2486,Terminalversatz,2246.48388671875
1622,1863.35,555.925,2.51,2486,Terminalversatz,2246.48388671875
1623,1850.83,579.608,2.51,2486,Terminalversatz,2246.48388671875
1624,1892.95,532.243,2.51,2486,Terminalversatz,2246.48388671875
1625,1924.99,555.925,2.51,2486,Terminalversatz,2246.48388671875
1626,1939.95,569.842,2.51,2486,Terminalversatz,2246.48388671875
1627,1942.39,540.056,2.52,2486,Terminalversatz,2246.48388671875
1628,1922.55,557.878,2.52,2486,Terminalversatz,2246.48388671875
1629,1890.51,557.878,2.52,2486,Terminalversatz,2246.48388671875
1630,1877.99,565.935,2.52,2486,Terminalversatz,2246.48388671875
1631,1900.27,544.206,2.52,2486,Terminalversatz,2246.48388671875
1632,1910.04,555.925,2.52,2486,Terminalversatz,2246.48388671875
1633,1915.23,540.056,2.52,2486,Terminalversatz,2246.48388671875
1634,1900.27,585.467,2.52,2486,Terminalversatz,2246.48388671875
1635,1868.23,559.832,2.52,2486,Terminalversatz,2246.48388671875
1636,1838.63,550.066,2.52,2486,Terminalversatz,2246.48388671875
1637,1853.27,575.701,2.53,2486,Terminalversatz,2246.48388671875
1638,1888.07,557.878,2.53,2486,Terminalversatz,2246.48388671875
1639,1900.27,552.019,2.53,2486,Terminalversatz,2246.48388671875
1640,1905.16,552.019,2.53,2486,Terminalversatz,2246.48388671875
1641,1895.39,569.842,2.53,2486,Terminalversatz,2246.48388671875
1642,1870.67,555.925,2.53,2486,Terminalversatz,2246.48388671875
1643,1858.46,571.795,2.53,2486,Terminalversatz,2246.48388671875
1644,1900.27,550.066,2.53,2486,Terminalversatz,2246.48388671875
1645,1927.43,550.066,2.53,2486,Terminalversatz,2246.48388671875
1646,1944.83,577.654,2.53,2486,Terminalversatz,2246.48388671875
1647,1944.83,548.112,2.53,2486,Terminalversatz,2246.48388671875
1648,1924.99,552.019,2.54,2486,Terminalversatz,2246.48388671875
1649,1892.95,552.019,2.54,2486,Terminalversatz,2246.48388671875
1650,1882.88,569.842,2.54,2486,Terminalversatz,2246.48388671875
1651,1907.6,540.056,2.54,2486,Terminalversatz,2246.48388671875
1652,1917.67,553.972,2.54,2486,Terminalversatz,2246.48388671875
1653,1922.55,528.336,2.54,2486,Terminalversatz,2246.48388671875
1654,1907.6,571.795,2.54,2486,Terminalversatz,2246.48388671875
1655,1873.11,559.832,2.54,2486,Terminalversatz,2246.48388671875
1656,1841.07,538.102,2.54,2486,Terminalversatz,2246.48388671875
1657,1858.46,569.842,2.54,2486,Terminalversatz,2246.48388671875
1658,1890.51,559.832,2.55,2486,Terminalversatz,2246.48388671875
1659,1905.16,561.785,2.55,2486,Terminalversatz,2246.48388671875
1660,1910.04,542.009,2.55,2486,Terminalversatz,2246.48388671875
1661,1897.83,575.701,2.55,2486,Terminalversatz,2246.48388671875
1662,1875.55,557.878,2.55,2486,Terminalversatz,2246.48388671875
1663,1865.79,583.514,2.55,2486,Terminalversatz,2246.48388671875
1664,1907.6,546.159,2.55,2486,Terminalversatz,2246.48388671875
1665,1937.2,553.972,2.55,2486,Terminalversatz,2246.48388671875
1666,1949.71,573.748,2.55,2486,Terminalversatz,2246.48388671875
1667,1952.15,544.206,2.55,2486,Terminalversatz,2246.48388671875
1668,1932.32,553.972,2.56001,2486,Terminalversatz,2246.48388671875
1669,1900.27,550.066,2.56001,2486,Terminalversatz,2246.48388671875
1670,1888.07,567.888,2.56001,2486,Terminalversatz,2246.48388671875
1671,1910.04,538.102,2.56001,2486,Terminalversatz,2246.48388671875
1672,1920.11,555.925,2.56001,2486,Terminalversatz,2246.48388671875
1673,1924.99,532.243,2.56001,2486,Terminalversatz,2246.48388671875
1674,1910.04,579.608,2.56001,2486,Terminalversatz,2246.48388671875
1675,1875.55,561.785,2.56001,2486,Terminalversatz,2246.48388671875
1676,1845.95,540.056,2.56001,2486,Terminalversatz,2246.48388671875
1677,1863.35,573.748,2.56001,2486,Terminalversatz,2246.48388671875
1678,1897.83,557.878,2.57,2486,Terminalversatz,2246.48388671875
1679,1910.04,557.878,2.57,2486,Terminalversatz,2246.48388671875
1680,1915.23,544.206,2.57,2486,Terminalversatz,2246.48388671875
1681,1905.16,575.701,2.57,2486,Terminalversatz,2246.48388671875
1682,1880.44,557.878,2.57,2486,Terminalversatz,2246.48388671875
1683,1870.67,579.608,2.57,2486,Terminalversatz,2246.48388671875
1684,1912.79,534.196,2.57,2486,Terminalversatz,2246.48388671875
1685,1942.39,553.972,2.57,2486,Terminalversatz,2246.48388671875
1686,1957.04,571.795,2.57,2486,Terminalversatz,2246.48388671875
1687,1959.48,540.056,2.57,2486,Terminalversatz,2246.48388671875
1688,1939.95,553.972,2.58,2486,Terminalversatz,2246.48388671875
1689,1905.16,553.972,2.58,2486,Terminalversatz,2246.48388671875
1690,1897.83,567.888,2.58,2486,Terminalversatz,2246.48388671875
1691,1920.11,540.056,2.58,2486,Terminalversatz,2246.48388671875
1692,1929.88,557.878,2.58,2486,Terminalversatz,2246.48388671875
1693,1932.32,538.102,2.58,2486,Terminalversatz,2246.48388671875
1694,1920.11,583.514,2.58,2486,Terminalversatz,2246.48388671875
1695,1882.88,559.832,2.58,2486,Terminalversatz,2246.48388671875
1696,1850.83,542.009,2.58,2486,Terminalversatz,2246.48388671875
1697,1868.23,577.654,2.58,2486,Terminalversatz,2246.48388671875
1698,1902.71,557.878,2.58,2486,Terminalversatz,2246.48388671875
1699,1917.67,553.972,2.59,2486,Terminalversatz,2246.48388671875
1700,1922.55,548.112,2.59,2486,Terminalversatz,2246.48388671875
1701,1912.79,571.795,2.59,2486,Terminalversatz,2246.48388671875
1702,1888.07,553.972,2.59,2486,Terminalversatz,2246.48388671875
1703,1875.55,573.748,2.59,2486,Terminalversatz,2246.48388671875
1704,1917.67,530.29,2.59,2486,Terminalversatz,2246.48388671875
1705,1949.71,553.972,2.59,2486,Terminalversatz,2246.48388671875
1706,1964.36,569.842,2.59,2486,Terminalversatz,2246.48388671875
1707,1964.36,546.159,2.59,2486,Terminalversatz,2246.48388671875
1708,1942.39,553.972,2.59,2486,Terminalversatz,2246.48388671875
1709,1910.04,550.066,2.6,2486,Terminalversatz,2246.48388671875
1710,1902.71,571.795,2.6,2486,Terminalversatz,2246.48388671875
1711,1924.99,538.102,2.6,2486,Terminalversatz,2246.48388671875
1712,1937.2,552.019,2.6,2486,Terminalversatz,2246.48388671875
1713,1939.95,530.29,2.6,2486,Terminalversatz,2246.48388671875
1714,1924.99,567.888,2.6,2486,Terminalversatz,2246.48388671875
1715,1888.07,559.832,2.6,2486,Terminalversatz,2246.48388671875
1716,1858.46,534.196,2.6,2486,Terminalversatz,2246.48388671875
1717,1880.44,565.935,2.6,2486,Terminalversatz,2246.48388671875
1718,1912.79,559.832,2.6,2486,Terminalversatz,2246.48388671875
1719,1924.99,559.832,2.61,2486,Terminalversatz,2246.48388671875
1720,1932.32,540.056,2.61,2486,Terminalversatz,2246.48388671875
1721,1922.55,575.701,2.61,2486,Terminalversatz,2246.48388671875
1722,1895.39,559.832,2.61,2486,Terminalversatz,2246.48388671875
1723,1890.51,581.561,2.61,2486,Terminalversatz,2246.48388671875
1724,1929.88,548.112,2.61,2486,Terminalversatz,2246.48388671875
1725,1959.48,552.019,2.61,2486,Terminalversatz,2246.48388671875
1726,1974.43,573.748,2.61,2486,Terminalversatz,2246.48388671875
1727,1979.32,546.159,2.61,2486,Terminalversatz,2246.48388671875
1728,1954.6,553.972,2.61,2486,Terminalversatz,2246.48388671875
1729,1920.11,550.066,2.62,2486,Terminalversatz,2246.48388671875
1730,1915.23,567.888,2.62,2486,Terminalversatz,2246.48388671875
1731,1937.2,538.102,2.62,2486,Terminalversatz,2246.48388671875
1732,1947.27,552.019,2.62,2486,Terminalversatz,2246.48388671875
1733,1949.71,528.336,2.62,2486,Terminalversatz,2246.48388671875
1734,1937.2,575.701,2.62,2486,Terminalversatz,2246.48388671875
1735,1902.71,559.832,2.62,2486,Terminalversatz,2246.48388671875
1736,1868.23,538.102,2.62,2486,Terminalversatz,2246.48388671875
1737,1888.07,571.795,2.62,2486,Terminalversatz,2246.48388671875
1738,1922.55,557.878,2.62,2486,Terminalversatz,2246.48388671875
1739,1934.76,559.832,2.63,2486,Terminalversatz,2246.48388671875
1740,1944.83,542.009,2.63,2486,Terminalversatz,2246.48388671875
1741,1927.43,575.701,2.63,2486,Terminalversatz,2246.48388671875
1742,1905.16,555.925,2.63,2486,Terminalversatz,2246.48388671875
1743,1895.39,581.561,2.63,2486,Terminalversatz,2246.48388671875
1744,1937.2,538.102,2.63,2486,Terminalversatz,2246.48388671875
1745,1969.55,553.972,2.63,2486,Terminalversatz,2246.48388671875
1746,1981.76,573.748,2.63,2486,Terminalversatz,2246.48388671875
1747,1984.2,542.009,2.63,2486,Terminalversatz,2246.48388671875
1748,1961.92,555.925,2.64,2486,Terminalversatz,2246.48388671875
1749,1929.88,552.019,2.64,2486,Terminalversatz,2246.48388671875
1750,1920.11,565.935,2.64,2486,Terminalversatz,2246.48388671875
1751,1942.39,536.149,2.64,2486,Terminalversatz,2246.48388671875
1752,1954.6,555.925,2.64,2486,Terminalversatz,2246.48388671875
1753,1959.48,534.196,2.64,2486,Terminalversatz,2246.48388671875
1754,1942.39,581.561,2.64,2486,Terminalversatz,2246.48388671875
1755,1907.6,557.878,2.64,2486,Terminalversatz,2246.48388671875
1756,1877.99,542.009,2.64,2486,Terminalversatz,2246.48388671875
1757,1895.39,573.748,2.65,2486,Terminalversatz,2246.48388671875
1758,1929.88,553.972,2.65,2486,Terminalversatz,2246.48388671875
1759,1944.83,555.925,2.65,2486,Terminalversatz,2246.48388671875
1760,1949.71,544.206,2.65,2486,Terminalversatz,2246.48388671875
1761,1939.95,571.795,2.65,2486,Terminalversatz,2246.48388671875
1762,1910.04,553.972,2.65,2486,Terminalversatz,2246.48388671875
1763,1905.16,577.654,2.65,2486,Terminalversatz,2246.48388671875
1764,1947.27,532.243,2.65,2486,Terminalversatz,2246.48388671875
1765,1974.43,552.019,2.65,2486,Terminalversatz,2246.48388671875
1766,1989.08,567.888,2.66,2486,Terminalversatz,2246.48388671875
1767,1989.08,538.102,2.66,2486,Terminalversatz,2246.48388671875
1768,1967.11,553.972,2.66,2486,Terminalversatz,2246.48388671875
1769,1934.76,548.112,2.66,2486,Terminalversatz,2246.48388671875
1770,1927.43,567.888,2.66,2486,Terminalversatz,2246.48388671875
1771,1952.15,534.196,2.66,2486,Terminalversatz,2246.48388671875
1772,1959.48,552.019,2.66,2486,Terminalversatz,2246.48388671875
1773,1961.92,528.336,2.66,2486,Terminalversatz,2246.48388671875
1774,1947.27,575.701,2.67,2486,Terminalversatz,2246.48388671875
1775,1912.79,557.878,2.67,2486,Terminalversatz,2246.48388671875
1776,1880.44,538.102,2.67,2486,Terminalversatz,2246.48388671875
1777,1905.16,569.842,2.67,2486,Terminalversatz,2246.48388671875
1778,1934.76,553.972,2.67,2486,Terminalversatz,2246.48388671875
1779,1949.71,557.878,2.67,2486,Terminalversatz,2246.48388671875
1780,1957.04,544.206,2.67,2486,Terminalversatz,2246.48388671875
1781,1942.39,573.748,2.67,2486,Terminalversatz,2246.48388671875
1782,1915.23,553.972,2.67,2486,Terminalversatz,2246.48388671875
1783,1910.04,581.561,2.68,2486,Terminalversatz,2246.48388671875
1784,1952.15,532.243,2.68,2486,Terminalversatz,2246.48388671875
1785,1981.76,550.066,2.68,2486,Terminalversatz,2246.48388671875
1786,1996.71,569.842,2.68,2486,Terminalversatz,2246.48388671875
1787,1999.15,540.056,2.68,2486,Terminalversatz,2246.48388671875
1788,1976.87,552.019,2.68,2486,Terminalversatz,2246.48388671875
1789,1942.39,550.066,2.68,2486,Terminalversatz,2246.48388671875
1790,1934.76,561.785,2.68,2486,Terminalversatz,2246.48388671875
1791,1959.48,536.149,2.69,2486,Terminalversatz,2246.48388671875
1792,1969.55,553.972,2.69,2486,Terminalversatz,2246.48388671875
1793,1974.43,532.243,2.69,2486,Terminalversatz,2246.48388671875
1794,1957.04,583.514,2.69,2486,Terminalversatz,2246.48388671875
1795,1920.11,555.925,2.69,2486,Terminalversatz,2246.48388671875
1796,1890.51,542.009,2.69,2486,Terminalversatz,2246.48388671875
1797,1910.04,573.748,2.69,2486,Terminalversatz,2246.48388671875
1798,1944.83,553.972,2.69,2486,Terminalversatz,2246.48388671875
1799,1957.04,555.925,2.7,2486,Terminalversatz,2246.48388671875
1800,1961.92,536.149,2.7,2486,Terminalversatz,2246.48388671875
1801,1949.71,567.888,2.7,2486,Terminalversatz,2246.48388671875
1802,1924.99,557.878,2.7,2486,Terminalversatz,2246.48388671875
