T,P,F,D,Experiment_ID,Kategorie,Z
1623,1877.02,532.243,2.72,2505,Terminalversatz,1479.52282714844
1624,1901.74,550.066,2.72,2505,Terminalversatz,1479.52282714844
1625,1914.25,567.888,2.72,2505,Terminalversatz,1479.52282714844
1626,1909.07,536.149,2.72,2505,Terminalversatz,1479.52282714844
1627,1881.9,552.019,2.72,2505,Terminalversatz,1479.52282714844
1628,1854.74,553.972,2.73,2505,Terminalversatz,1479.52282714844
1629,1852.3,557.878,2.73,2505,Terminalversatz,1479.52282714844
1630,1872.14,538.102,2.73,2505,Terminalversatz,1479.52282714844
1631,1879.46,550.066,2.73,2505,Terminalversatz,1479.52282714844
1632,1881.9,536.149,2.73,2505,Terminalversatz,1479.52282714844
1633,1864.81,579.608,2.73,2505,Terminalversatz,1479.52282714844
1634,1830.02,553.972,2.74,2505,Terminalversatz,1479.52282714844
1635,1808.05,542.009,2.74,2505,Terminalversatz,1479.52282714844
1636,1840.09,573.748,2.74,2505,Terminalversatz,1479.52282714844
1637,1869.7,550.066,2.74,2505,Terminalversatz,1479.52282714844
1638,1881.9,544.206,2.74,2505,Terminalversatz,1479.52282714844
1639,1887.09,546.159,2.74,2505,Terminalversatz,1479.52282714844
1640,1874.58,563.738,2.74,2505,Terminalversatz,1479.52282714844
1641,1847.42,553.972,2.75,2505,Terminalversatz,1479.52282714844
1642,1852.3,565.935,2.75,2505,Terminalversatz,1479.52282714844
1643,1891.98,528.336,2.75,2505,Terminalversatz,1479.52282714844
1644,1914.25,553.972,2.75,2505,Terminalversatz,1479.52282714844
1645,1928.9,559.832,2.75,2505,Terminalversatz,1479.52282714844
1646,1924.02,530.29,2.75,2505,Terminalversatz,1479.52282714844
1647,1899.3,552.019,2.76,2505,Terminalversatz,1479.52282714844
1648,1864.81,557.878,2.76,2505,Terminalversatz,1479.52282714844
1649,1867.26,555.925,2.76,2505,Terminalversatz,1479.52282714844
1650,1887.09,538.102,2.76,2505,Terminalversatz,1479.52282714844
1651,1891.98,546.159,2.76,2505,Terminalversatz,1479.52282714844
1652,1894.42,542.009,2.76,2505,Terminalversatz,1479.52282714844
1653,1874.58,575.701,2.77,2505,Terminalversatz,1479.52282714844
1654,1840.09,550.066,2.77,2505,Terminalversatz,1479.52282714844
1655,1820.26,546.159,2.77,2505,Terminalversatz,1479.52282714844
1656,1854.74,573.748,2.77,2505,Terminalversatz,1479.52282714844
1657,1881.9,552.019,2.77,2505,Terminalversatz,1479.52282714844
1658,1894.42,540.056,2.77,2505,Terminalversatz,1479.52282714844
1659,1899.3,546.159,2.78,2505,Terminalversatz,1479.52282714844
1660,1889.53,559.832,2.78,2505,Terminalversatz,1479.52282714844
1661,1862.37,553.972,2.78,2505,Terminalversatz,1479.52282714844
1662,1869.7,577.654,2.78,2505,Terminalversatz,1479.52282714844
1663,1906.62,538.102,2.78,2505,Terminalversatz,1479.52282714844
1664,1931.34,548.112,2.78,2505,Terminalversatz,1479.52282714844
1665,1943.86,567.888,2.79,2505,Terminalversatz,1479.52282714844
1666,1938.67,540.056,2.79,2505,Terminalversatz,1479.52282714844
1667,1914.25,552.019,2.79,2505,Terminalversatz,1479.52282714844
1668,1881.9,544.206,2.79,2505,Terminalversatz,1479.52282714844
1669,1881.9,559.832,2.79,2505,Terminalversatz,1479.52282714844
1670,1906.62,532.243,2.79,2505,Terminalversatz,1479.52282714844
1671,1909.07,550.066,2.8,2505,Terminalversatz,1479.52282714844
1672,1911.51,532.243,2.8,2505,Terminalversatz,1479.52282714844
1673,1894.42,573.748,2.8,2505,Terminalversatz,1479.52282714844
1674,1857.18,555.925,2.8,2505,Terminalversatz,1479.52282714844
1675,1835.21,536.149,2.8,2505,Terminalversatz,1479.52282714844
1676,1872.14,567.888,2.8,2505,Terminalversatz,1479.52282714844
1677,1901.74,550.066,2.81,2505,Terminalversatz,1479.52282714844
1678,1914.25,552.019,2.81,2505,Terminalversatz,1479.52282714844
1679,1916.7,544.206,2.81,2505,Terminalversatz,1479.52282714844
1680,1901.74,569.842,2.81,2505,Terminalversatz,1479.52282714844
1681,1877.02,548.112,2.81,2505,Terminalversatz,1479.52282714844
1682,1884.35,571.795,2.82,2505,Terminalversatz,1479.52282714844
1683,1924.02,532.243,2.82,2505,Terminalversatz,1479.52282714844
1684,1948.74,550.066,2.82,2505,Terminalversatz,1479.52282714844
1685,1960.95,563.738,2.82,2505,Terminalversatz,1479.52282714844
1686,1956.06,532.243,2.82,2505,Terminalversatz,1479.52282714844
1687,1926.46,548.112,2.82,2505,Terminalversatz,1479.52282714844
1688,1896.86,550.066,2.83,2505,Terminalversatz,1479.52282714844
1689,1899.3,555.925,2.83,2505,Terminalversatz,1479.52282714844
1690,1919.14,536.149,2.83,2505,Terminalversatz,1479.52282714844
1691,1928.9,548.112,2.83,2505,Terminalversatz,1479.52282714844
1692,1928.9,534.196,2.83,2505,Terminalversatz,1479.52282714844
1693,1911.51,575.701,2.84,2505,Terminalversatz,1479.52282714844
1694,1872.14,552.019,2.84,2505,Terminalversatz,1479.52282714844
1695,1854.74,540.056,2.84,2505,Terminalversatz,1479.52282714844
1696,1889.53,569.842,2.84,2505,Terminalversatz,1479.52282714844
1697,1916.7,550.066,2.84,2505,Terminalversatz,1479.52282714844
1698,1928.9,548.112,2.84,2505,Terminalversatz,1479.52282714844
1699,1933.79,544.206,2.85,2505,Terminalversatz,1479.52282714844
1700,1921.58,563.738,2.85,2505,Terminalversatz,1479.52282714844
1701,1894.42,550.066,2.85,2505,Terminalversatz,1479.52282714844
1702,1904.18,563.738,2.85,2505,Terminalversatz,1479.52282714844
1703,1943.86,526.383,2.85,2505,Terminalversatz,1479.52282714844
1704,1965.83,550.066,2.86,2505,Terminalversatz,1479.52282714844
1705,1978.34,555.925,2.86,2505,Terminalversatz,1479.52282714844
1706,1973.46,530.29,2.86,2505,Terminalversatz,1479.52282714844
1707,1941.42,548.112,2.86,2505,Terminalversatz,1479.52282714844
1708,1911.51,555.925,2.86,2505,Terminalversatz,1479.52282714844
1709,1914.25,555.925,2.86,2505,Terminalversatz,1479.52282714844
1710,1936.23,538.102,2.87,2505,Terminalversatz,1479.52282714844
1711,1943.86,542.009,2.87,2505,Terminalversatz,1479.52282714844
1712,1943.86,538.102,2.87,2505,Terminalversatz,1479.52282714844
1713,1921.58,573.748,2.87,2505,Terminalversatz,1479.52282714844
1714,1887.09,546.159,2.87,2505,Terminalversatz,1479.52282714844
1715,1867.26,544.206,2.88,2505,Terminalversatz,1479.52282714844
1716,1904.18,571.795,2.88,2505,Terminalversatz,1479.52282714844
1717,1933.79,548.112,2.88,2505,Terminalversatz,1479.52282714844
1718,1948.74,536.149,2.88,2505,Terminalversatz,1479.52282714844
1719,1951.18,544.206,2.88,2505,Terminalversatz,1479.52282714844
1720,1936.23,559.832,2.89,2505,Terminalversatz,1479.52282714844
1721,1909.07,557.878,2.89,2505,Terminalversatz,1479.52282714844
1722,1919.14,559.832,2.89,2505,Terminalversatz,1479.52282714844
1723,1960.95,526.383,2.89,2505,Terminalversatz,1479.52282714844
1724,1983.23,546.159,2.89,2505,Terminalversatz,1479.52282714844
1725,1992.99,563.738,2.89,2505,Terminalversatz,1479.52282714844
1726,1988.11,530.29,2.9,2505,Terminalversatz,1479.52282714844
1727,1958.51,550.066,2.9,2505,Terminalversatz,1479.52282714844
1728,1926.46,550.066,2.9,2505,Terminalversatz,1479.52282714844
1729,1931.34,553.972,2.9,2505,Terminalversatz,1479.52282714844
1730,1953.62,536.149,2.9,2505,Terminalversatz,1479.52282714844
1731,1960.95,546.159,2.91,2505,Terminalversatz,1479.52282714844
1732,1963.39,534.196,2.91,2505,Terminalversatz,1479.52282714844
1733,1938.67,573.748,2.91,2505,Terminalversatz,1479.52282714844
1734,1901.74,550.066,2.91,2505,Terminalversatz,1479.52282714844
1735,1884.35,540.056,2.91,2505,Terminalversatz,1479.52282714844
1736,1921.58,569.842,2.92,2505,Terminalversatz,1479.52282714844
1737,1951.18,546.159,2.92,2505,Terminalversatz,1479.52282714844
1738,1965.83,544.206,2.92,2505,Terminalversatz,1479.52282714844
1739,1968.58,544.206,2.92,2505,Terminalversatz,1479.52282714844
1740,1953.62,561.785,2.92,2505,Terminalversatz,1479.52282714844
1741,1926.46,553.972,2.93,2505,Terminalversatz,1479.52282714844
1742,1936.23,565.935,2.93,2505,Terminalversatz,1479.52282714844
1743,1980.78,524.43,2.93,2505,Terminalversatz,1479.52282714844
1744,2000.62,550.066,2.93,2505,Terminalversatz,1479.52282714844
1745,2015.27,555.925,2.93,2505,Terminalversatz,1479.52282714844
1746,2007.95,528.336,2.93,2505,Terminalversatz,1479.52282714844
1747,1980.78,548.112,2.94,2505,Terminalversatz,1479.52282714844
1748,1943.86,555.925,2.94,2505,Terminalversatz,1479.52282714844
1749,1951.18,553.972,2.94,2505,Terminalversatz,1479.52282714844
1750,1971.02,538.102,2.94,2505,Terminalversatz,1479.52282714844
1751,1978.34,540.056,2.94,2505,Terminalversatz,1479.52282714844
1752,1975.9,536.149,2.95,2505,Terminalversatz,1479.52282714844
1753,1956.06,573.748,2.95,2505,Terminalversatz,1479.52282714844
1754,1916.7,552.019,2.95,2505,Terminalversatz,1479.52282714844
1755,1901.74,528.336,2.95,2505,Terminalversatz,1479.52282714844
1756,1943.86,563.738,2.95,2505,Terminalversatz,1479.52282714844
1757,1968.58,552.019,2.96,2505,Terminalversatz,1479.52282714844
1758,1980.78,552.019,2.96,2505,Terminalversatz,1479.52282714844
1759,1985.67,538.102,2.96,2505,Terminalversatz,1479.52282714844
1760,1971.02,567.888,2.96,2505,Terminalversatz,1479.52282714844
1761,1941.42,548.112,2.96,2505,Terminalversatz,1479.52282714844
1762,1956.06,575.701,2.97,2505,Terminalversatz,1479.52282714844
1763,1998.18,538.102,2.97,2505,Terminalversatz,1479.52282714844
1764,2020.15,544.206,2.97,2505,Terminalversatz,1479.52282714844
1765,2030.22,565.935,2.97,2505,Terminalversatz,1479.52282714844
1766,2020.15,534.196,2.97,2505,Terminalversatz,1479.52282714844
1767,1990.55,548.112,2.98,2505,Terminalversatz,1479.52282714844
1768,1960.95,542.009,2.98,2505,Terminalversatz,1479.52282714844
1769,1968.58,557.878,2.98,2505,Terminalversatz,1479.52282714844
1770,1988.11,528.336,2.98,2505,Terminalversatz,1479.52282714844
1771,1995.74,546.159,2.98,2505,Terminalversatz,1479.52282714844
1772,1992.99,526.383,2.99,2505,Terminalversatz,1479.52282714844
1773,1978.34,571.795,2.99,2505,Terminalversatz,1479.52282714844
1774,1938.67,552.019,2.99,2505,Terminalversatz,1479.52282714844
1775,1919.14,530.29,2.99,2505,Terminalversatz,1479.52282714844
1776,1960.95,565.935,2.99,2505,Terminalversatz,1479.52282714844
1777,1988.11,550.066,2.99,2505,Terminalversatz,1479.52282714844
1778,2003.06,550.066,3.0,2505,Terminalversatz,1479.52282714844
1779,2005.5,540.056,3.0,2505,Terminalversatz,1479.52282714844
1780,1988.11,563.738,3.0,2505,Terminalversatz,1479.52282714844
1781,1963.39,546.159,3.0,2505,Terminalversatz,1479.52282714844
1782,1973.46,569.842,3.0,2505,Terminalversatz,1479.52282714844
1783,2012.83,526.383,3.01,2505,Terminalversatz,1479.52282714844
1784,2039.99,542.009,3.01,2505,Terminalversatz,1479.52282714844
1785,2052.5,561.785,3.01,2505,Terminalversatz,1479.52282714844
1786,2042.43,528.336,3.01,2505,Terminalversatz,1479.52282714844
1787,2015.27,546.159,3.01,2505,Terminalversatz,1479.52282714844
1788,1983.23,546.159,3.02,2505,Terminalversatz,1479.52282714844
1789,1980.78,555.925,3.02,2505,Terminalversatz,1479.52282714844
1790,2005.5,532.243,3.02,2505,Terminalversatz,1479.52282714844
1791,2012.83,546.159,3.02,2505,Terminalversatz,1479.52282714844
1792,2015.27,528.336,3.02,2505,Terminalversatz,1479.52282714844
1793,1995.74,573.748,3.02,2505,Terminalversatz,1479.52282714844
1794,1958.51,548.112,3.03,2505,Terminalversatz,1479.52282714844
1795,1931.34,536.149,3.03,2505,Terminalversatz,1479.52282714844
1796,1968.58,567.888,3.03,2505,Terminalversatz,1479.52282714844
1797,2005.5,546.159,3.03,2505,Terminalversatz,1479.52282714844
1798,2017.71,542.009,3.03,2505,Terminalversatz,1479.52282714844
1799,2022.9,540.056,3.04,2505,Terminalversatz,1479.52282714844
1800,2010.39,559.832,3.04,2505,Terminalversatz,1479.52282714844
1801,1980.78,548.112,3.04,2505,Terminalversatz,1479.52282714844
1802,1980.78,565.935,3.04,2505,Terminalversatz,1479.52282714844
1803,2027.78,522.477,3.04,2505,Terminalversatz,1479.52282714844
1804,2054.94,546.159,3.05,2505,Terminalversatz,1479.52282714844
1805,2069.59,555.925,3.05,2505,Terminalversatz,1479.52282714844
1806,2067.15,524.43,3.05,2505,Terminalversatz,1479.52282714844
1807,2039.99,548.112,3.05,2505,Terminalversatz,1479.52282714844
1808,2003.06,552.019,3.05,2505,Terminalversatz,1479.52282714844
1809,2000.62,552.019,3.05,2505,Terminalversatz,1479.52282714844
1810,2025.34,534.196,3.06,2505,Terminalversatz,1479.52282714844
1811,2035.11,542.009,3.06,2505,Terminalversatz,1479.52282714844
1812,2037.55,534.196,3.06,2505,Terminalversatz,1479.52282714844
1813,2017.71,567.888,3.06,2505,Terminalversatz,1479.52282714844
1814,1980.78,546.159,3.06,2505,Terminalversatz,1479.52282714844
1815,1956.06,542.009,3.07,2505,Terminalversatz,1479.52282714844
1816,1990.55,571.795,3.07,2505,Terminalversatz,1479.52282714844
1817,2025.34,548.112,3.07,2505,Terminalversatz,1479.52282714844
1818,2042.43,552.019,3.07,2505,Terminalversatz,1479.52282714844
1819,2042.43,534.196,3.07,2505,Terminalversatz,1479.52282714844
1820,2030.22,565.935,3.07,2505,Terminalversatz,1479.52282714844
1821,2003.06,548.112,3.08,2505,Terminalversatz,1479.52282714844
1822,2003.06,571.795,3.08,2505,Terminalversatz,1479.52282714844
1823,2047.32,538.102,3.08,2505,Terminalversatz,1479.52282714844
1824,2077.22,542.009,3.08,2505,Terminalversatz,1479.52282714844
1825,2089.43,565.935,3.08,2505,Terminalversatz,1479.52282714844
1826,2084.55,530.29,3.09,2505,Terminalversatz,1479.52282714844
1827,2054.94,546.159,3.09,2505,Terminalversatz,1479.52282714844
1828,2017.71,542.009,3.09,2505,Terminalversatz,1479.52282714844
1829,2017.71,557.878,3.09,2505,Terminalversatz,1479.52282714844
1830,2047.32,526.383,3.09,2505,Terminalversatz,1479.52282714844
1831,2054.94,542.009,3.1,2505,Terminalversatz,1479.52282714844
1832,2054.94,524.43,3.1,2505,Terminalversatz,1479.52282714844
1833,2035.11,567.888,3.1,2505,Terminalversatz,1479.52282714844
1834,1998.18,548.112,3.1,2505,Terminalversatz,1479.52282714844
1835,1971.02,530.29,3.1,2505,Terminalversatz,1479.52282714844
1836,2010.39,561.785,3.1,2505,Terminalversatz,1479.52282714844
1837,2044.87,548.112,3.11,2505,Terminalversatz,1479.52282714844
1838,2059.83,550.066,3.11,2505,Terminalversatz,1479.52282714844
1839,2067.15,536.149,3.11,2505,Terminalversatz,1479.52282714844
1840,2050.06,567.888,3.11,2505,Terminalversatz,1479.52282714844
1841,2020.15,546.159,3.11,2505,Terminalversatz,1479.52282714844
1842,2022.9,571.795,3.12,2505,Terminalversatz,1479.52282714844
1843,2072.04,528.336,3.12,2505,Terminalversatz,1479.52282714844
1844,2099.2,542.009,3.12,2505,Terminalversatz,1479.52282714844
1845,2114.15,563.738,3.12,2505,Terminalversatz,1479.52282714844
1846,2106.83,526.383,3.12,2505,Terminalversatz,1479.52282714844
1847,2077.22,544.206,3.13,2505,Terminalversatz,1479.52282714844
1848,2042.43,542.009,3.13,2505,Terminalversatz,1479.52282714844
1849,2044.87,555.925,3.13,2505,Terminalversatz,1479.52282714844
1850,2069.59,528.336,3.13,2505,Terminalversatz,1479.52282714844
1851,2079.66,546.159,3.13,2505,Terminalversatz,1479.52282714844
1852,2079.66,526.383,3.13,2505,Terminalversatz,1479.52282714844
1853,2059.83,573.748,3.14,2505,Terminalversatz,1479.52282714844
1854,2017.71,548.112,3.14,2505,Terminalversatz,1479.52282714844
1855,1992.99,532.243,3.14,2505,Terminalversatz,1479.52282714844
1856,2030.22,567.888,3.14,2505,Terminalversatz,1479.52282714844
1857,2069.59,546.159,3.14,2505,Terminalversatz,1479.52282714844
1858,2082.11,542.009,3.15,2505,Terminalversatz,1479.52282714844
1859,2086.99,538.102,3.15,2505,Terminalversatz,1479.52282714844
1860,2069.59,561.785,3.15,2505,Terminalversatz,1479.52282714844
1861,2042.43,546.159,3.15,2505,Terminalversatz,1479.52282714844
1862,2044.87,563.738,3.15,2505,Terminalversatz,1479.52282714844
1863,2091.87,522.477,3.16,2505,Terminalversatz,1479.52282714844
1864,2119.03,544.206,3.16,2505,Terminalversatz,1479.52282714844
1865,2133.99,553.972,3.16,2505,Terminalversatz,1479.52282714844
1866,2128.8,526.383,3.16,2505,Terminalversatz,1479.52282714844
1867,2099.2,544.206,3.16,2505,Terminalversatz,1479.52282714844
1868,2059.83,552.019,3.16,2505,Terminalversatz,1479.52282714844
1869,2059.83,552.019,3.17,2505,Terminalversatz,1479.52282714844
1870,2089.43,530.29,3.17,2505,Terminalversatz,1479.52282714844
1871,2099.2,540.056,3.17,2505,Terminalversatz,1479.52282714844
1872,2099.2,530.29,3.17,2505,Terminalversatz,1479.52282714844
1873,2077.22,573.748,3.17,2505,Terminalversatz,1479.52282714844
1874,2037.55,544.206,3.18,2505,Terminalversatz,1479.52282714844
1875,2012.83,538.102,3.18,2505,Terminalversatz,1479.52282714844
1876,2052.5,567.888,3.18,2505,Terminalversatz,1479.52282714844
1877,2089.43,546.159,3.18,2505,Terminalversatz,1479.52282714844
1878,2104.38,536.149,3.18,2505,Terminalversatz,1479.52282714844
1879,2111.71,534.196,3.18,2505,Terminalversatz,1479.52282714844
1880,2094.31,561.785,3.19,2505,Terminalversatz,1479.52282714844
1881,2064.71,544.206,3.19,2505,Terminalversatz,1479.52282714844
1882,2067.15,567.888,3.19,2505,Terminalversatz,1479.52282714844
1883,2116.59,524.43,3.19,2505,Terminalversatz,1479.52282714844
1884,2146.2,542.009,3.19,2505,Terminalversatz,1479.52282714844
1885,2161.15,559.832,3.2,2505,Terminalversatz,1479.52282714844
1886,2153.52,528.336,3.2,2505,Terminalversatz,1479.52282714844
1887,2119.03,546.159,3.2,2505,Terminalversatz,1479.52282714844
1888,2086.99,546.159,3.2,2505,Terminalversatz,1479.52282714844
1889,2086.99,552.019,3.2,2505,Terminalversatz,1479.52282714844
1890,2114.15,528.336,3.2,2505,Terminalversatz,1479.52282714844
