T,P,F,D,Experiment_ID,Kategorie,Z
992,1972.81,597.43,1.81001,3002,Sontrodeneinsätze gewechselt,2684.099609375
993,2021.95,559.832,1.81001,3002,Sontrodeneinsätze gewechselt,2684.099609375
994,2041.78,589.618,1.81001,3002,Sontrodeneinsätze gewechselt,2684.099609375
995,2056.74,601.337,1.81001,3002,Sontrodeneinsätze gewechselt,2684.099609375
996,2046.67,550.066,1.81001,3002,Sontrodeneinsätze gewechselt,2684.099609375
997,2007.3,581.561,1.81001,3002,Sontrodeneinsätze gewechselt,2684.099609375
998,1977.69,585.467,1.81001,3002,Sontrodeneinsätze gewechselt,2684.099609375
999,1989.9,591.571,1.81001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1000,2017.06,577.654,1.81001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1001,2019.51,579.608,1.81001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1002,2014.62,559.832,1.81001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1003,1989.9,607.196,1.81001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1004,1948.09,585.467,1.81001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1005,1930.7,550.066,1.81001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1006,1972.81,611.347,1.81001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1007,2002.41,589.618,1.82,3002,Sontrodeneinsätze gewechselt,2684.099609375
1008,2012.18,587.42,1.82,3002,Sontrodeneinsätze gewechselt,2684.099609375
1009,2012.18,571.795,1.82,3002,Sontrodeneinsätze gewechselt,2684.099609375
1010,1992.34,595.477,1.82,3002,Sontrodeneinsätze gewechselt,2684.099609375
1011,1960.3,583.514,1.82,3002,Sontrodeneinsätze gewechselt,2684.099609375
1012,1975.25,607.196,1.82,3002,Sontrodeneinsätze gewechselt,2684.099609375
1013,2017.06,557.878,1.82,3002,Sontrodeneinsätze gewechselt,2684.099609375
1014,2044.23,579.608,1.82,3002,Sontrodeneinsätze gewechselt,2684.099609375
1015,2056.74,611.347,1.82,3002,Sontrodeneinsätze gewechselt,2684.099609375
1016,2051.85,553.972,1.82,3002,Sontrodeneinsätze gewechselt,2684.099609375
1017,2021.95,577.654,1.82,3002,Sontrodeneinsätze gewechselt,2684.099609375
1018,1985.02,575.701,1.82,3002,Sontrodeneinsätze gewechselt,2684.099609375
1019,1989.9,593.524,1.82,3002,Sontrodeneinsätze gewechselt,2684.099609375
1020,2017.06,571.795,1.82,3002,Sontrodeneinsätze gewechselt,2684.099609375
1021,2021.95,577.654,1.82,3002,Sontrodeneinsätze gewechselt,2684.099609375
1022,2021.95,561.785,1.82,3002,Sontrodeneinsätze gewechselt,2684.099609375
1023,1997.53,609.149,1.82,3002,Sontrodeneinsätze gewechselt,2684.099609375
1024,1955.42,583.514,1.82,3002,Sontrodeneinsätze gewechselt,2684.099609375
1025,1930.7,553.972,1.83,3002,Sontrodeneinsätze gewechselt,2684.099609375
1026,1965.18,615.253,1.83,3002,Sontrodeneinsätze gewechselt,2684.099609375
1027,1997.53,585.467,1.83,3002,Sontrodeneinsätze gewechselt,2684.099609375
1028,2012.18,585.467,1.83,3002,Sontrodeneinsätze gewechselt,2684.099609375
1029,2012.18,571.795,1.83,3002,Sontrodeneinsätze gewechselt,2684.099609375
1030,1992.34,589.618,1.83,3002,Sontrodeneinsätze gewechselt,2684.099609375
1031,1960.3,583.514,1.83,3002,Sontrodeneinsätze gewechselt,2684.099609375
1032,1962.74,603.29,1.83,3002,Sontrodeneinsätze gewechselt,2684.099609375
1033,2012.18,557.878,1.83,3002,Sontrodeneinsätze gewechselt,2684.099609375
1034,2041.78,583.514,1.83,3002,Sontrodeneinsätze gewechselt,2684.099609375
1035,2054.3,609.149,1.83,3002,Sontrodeneinsätze gewechselt,2684.099609375
1036,2046.67,546.159,1.83,3002,Sontrodeneinsätze gewechselt,2684.099609375
1037,2014.62,581.561,1.83,3002,Sontrodeneinsätze gewechselt,2684.099609375
1038,1980.14,577.654,1.83,3002,Sontrodeneinsätze gewechselt,2684.099609375
1039,1985.02,595.477,1.83,3002,Sontrodeneinsätze gewechselt,2684.099609375
1040,2014.62,573.748,1.83,3002,Sontrodeneinsätze gewechselt,2684.099609375
1041,2021.95,577.654,1.83,3002,Sontrodeneinsätze gewechselt,2684.099609375
1042,2019.51,569.842,1.84,3002,Sontrodeneinsätze gewechselt,2684.099609375
1043,1997.53,607.196,1.84,3002,Sontrodeneinsätze gewechselt,2684.099609375
1044,1955.42,579.608,1.84,3002,Sontrodeneinsätze gewechselt,2684.099609375
1045,1930.7,559.832,1.84,3002,Sontrodeneinsätze gewechselt,2684.099609375
1046,1967.62,623.066,1.84,3002,Sontrodeneinsätze gewechselt,2684.099609375
1047,2002.41,583.514,1.84,3002,Sontrodeneinsätze gewechselt,2684.099609375
1048,2012.18,581.561,1.84,3002,Sontrodeneinsätze gewechselt,2684.099609375
1049,2014.62,575.701,1.84,3002,Sontrodeneinsätze gewechselt,2684.099609375
1050,1999.97,589.618,1.84,3002,Sontrodeneinsätze gewechselt,2684.099609375
1051,1962.74,585.467,1.84,3002,Sontrodeneinsätze gewechselt,2684.099609375
1052,1972.81,597.43,1.84,3002,Sontrodeneinsätze gewechselt,2684.099609375
1053,2021.95,559.832,1.84,3002,Sontrodeneinsätze gewechselt,2684.099609375
1054,2051.85,589.618,1.84,3002,Sontrodeneinsätze gewechselt,2684.099609375
1055,2064.06,603.29,1.84,3002,Sontrodeneinsätze gewechselt,2684.099609375
1056,2056.74,548.112,1.84,3002,Sontrodeneinsätze gewechselt,2684.099609375
1057,2024.69,577.654,1.84,3002,Sontrodeneinsätze gewechselt,2684.099609375
1058,1989.9,585.467,1.84,3002,Sontrodeneinsätze gewechselt,2684.099609375
1059,1992.34,591.571,1.84,3002,Sontrodeneinsätze gewechselt,2684.099609375
1060,2019.51,575.701,1.85,3002,Sontrodeneinsätze gewechselt,2684.099609375
1061,2027.13,571.795,1.85,3002,Sontrodeneinsätze gewechselt,2684.099609375
1062,2027.13,573.748,1.85,3002,Sontrodeneinsätze gewechselt,2684.099609375
1063,1999.97,609.149,1.85,3002,Sontrodeneinsätze gewechselt,2684.099609375
1064,1957.86,581.561,1.85,3002,Sontrodeneinsätze gewechselt,2684.099609375
1065,1933.14,555.925,1.85,3002,Sontrodeneinsätze gewechselt,2684.099609375
1066,1972.81,619.16,1.85,3002,Sontrodeneinsätze gewechselt,2684.099609375
1067,1999.97,585.467,1.85,3002,Sontrodeneinsätze gewechselt,2684.099609375
1068,2017.06,583.514,1.85,3002,Sontrodeneinsätze gewechselt,2684.099609375
1069,2019.51,573.748,1.85,3002,Sontrodeneinsätze gewechselt,2684.099609375
1070,1999.97,589.618,1.85,3002,Sontrodeneinsätze gewechselt,2684.099609375
1071,1970.37,587.42,1.85,3002,Sontrodeneinsätze gewechselt,2684.099609375
1072,1972.81,601.337,1.85,3002,Sontrodeneinsätze gewechselt,2684.099609375
1073,2021.95,555.925,1.85,3002,Sontrodeneinsätze gewechselt,2684.099609375
1074,2051.85,585.467,1.85,3002,Sontrodeneinsätze gewechselt,2684.099609375
1075,2061.62,605.243,1.85,3002,Sontrodeneinsätze gewechselt,2684.099609375
1076,2054.3,546.159,1.86,3002,Sontrodeneinsätze gewechselt,2684.099609375
1077,2019.51,581.561,1.86,3002,Sontrodeneinsätze gewechselt,2684.099609375
1078,1985.02,581.561,1.86,3002,Sontrodeneinsätze gewechselt,2684.099609375
1079,1992.34,591.571,1.86,3002,Sontrodeneinsätze gewechselt,2684.099609375
1080,2021.95,573.748,1.86,3002,Sontrodeneinsätze gewechselt,2684.099609375
1081,2029.58,575.701,1.86,3002,Sontrodeneinsätze gewechselt,2684.099609375
1082,2029.58,569.842,1.86,3002,Sontrodeneinsätze gewechselt,2684.099609375
1083,2004.86,605.243,1.86,3002,Sontrodeneinsätze gewechselt,2684.099609375
1084,1962.74,579.608,1.86,3002,Sontrodeneinsätze gewechselt,2684.099609375
1085,1940.46,559.832,1.86,3002,Sontrodeneinsätze gewechselt,2684.099609375
1086,1977.69,623.066,1.86,3002,Sontrodeneinsätze gewechselt,2684.099609375
1087,2007.3,583.514,1.86,3002,Sontrodeneinsätze gewechselt,2684.099609375
1088,2017.06,579.608,1.86,3002,Sontrodeneinsätze gewechselt,2684.099609375
1089,2019.51,573.748,1.86,3002,Sontrodeneinsätze gewechselt,2684.099609375
1090,2002.41,589.618,1.86,3002,Sontrodeneinsätze gewechselt,2684.099609375
1091,1967.62,589.618,1.86,3002,Sontrodeneinsätze gewechselt,2684.099609375
1092,1975.25,599.384,1.86,3002,Sontrodeneinsätze gewechselt,2684.099609375
1093,2027.13,559.832,1.87,3002,Sontrodeneinsätze gewechselt,2684.099609375
1094,2051.85,577.654,1.87,3002,Sontrodeneinsätze gewechselt,2684.099609375
1095,2064.06,615.253,1.87,3002,Sontrodeneinsätze gewechselt,2684.099609375
1096,2054.3,559.832,1.87,3002,Sontrodeneinsätze gewechselt,2684.099609375
1097,2021.95,579.608,1.87,3002,Sontrodeneinsätze gewechselt,2684.099609375
1098,1989.9,575.701,1.87,3002,Sontrodeneinsätze gewechselt,2684.099609375
1099,1997.53,593.524,1.87,3002,Sontrodeneinsätze gewechselt,2684.099609375
1100,2024.69,569.842,1.87,3002,Sontrodeneinsätze gewechselt,2684.099609375
1101,2029.58,579.608,1.87,3002,Sontrodeneinsätze gewechselt,2684.099609375
1102,2027.13,555.925,1.87,3002,Sontrodeneinsätze gewechselt,2684.099609375
1103,2004.86,609.149,1.87,3002,Sontrodeneinsätze gewechselt,2684.099609375
1104,1960.3,585.467,1.87,3002,Sontrodeneinsätze gewechselt,2684.099609375
1105,1938.02,548.112,1.87,3002,Sontrodeneinsätze gewechselt,2684.099609375
1106,1977.69,609.149,1.87,3002,Sontrodeneinsätze gewechselt,2684.099609375
1107,2009.74,585.467,1.87,3002,Sontrodeneinsätze gewechselt,2684.099609375
1108,2019.51,587.42,1.87,3002,Sontrodeneinsätze gewechselt,2684.099609375
1109,2021.95,569.842,1.87,3002,Sontrodeneinsätze gewechselt,2684.099609375
1110,2002.41,593.524,1.87,3002,Sontrodeneinsätze gewechselt,2684.099609375
1111,1972.81,579.608,1.88,3002,Sontrodeneinsätze gewechselt,2684.099609375
1112,1977.69,605.243,1.88,3002,Sontrodeneinsätze gewechselt,2684.099609375
1113,2029.58,555.925,1.88,3002,Sontrodeneinsätze gewechselt,2684.099609375
1114,2054.3,577.654,1.88,3002,Sontrodeneinsätze gewechselt,2684.099609375
1115,2066.5,611.347,1.88,3002,Sontrodeneinsätze gewechselt,2684.099609375
1116,2059.18,550.066,1.88,3002,Sontrodeneinsätze gewechselt,2684.099609375
1117,2027.13,579.608,1.88,3002,Sontrodeneinsätze gewechselt,2684.099609375
1118,1989.9,577.654,1.88,3002,Sontrodeneinsätze gewechselt,2684.099609375
1119,2002.41,589.618,1.88,3002,Sontrodeneinsätze gewechselt,2684.099609375
1120,2027.13,571.795,1.88,3002,Sontrodeneinsätze gewechselt,2684.099609375
1121,2034.46,577.654,1.88,3002,Sontrodeneinsätze gewechselt,2684.099609375
1122,2032.02,561.785,1.88,3002,Sontrodeneinsätze gewechselt,2684.099609375
1123,2007.3,609.149,1.88,3002,Sontrodeneinsätze gewechselt,2684.099609375
1124,1962.74,583.514,1.88,3002,Sontrodeneinsätze gewechselt,2684.099609375
1125,1943.21,555.925,1.88,3002,Sontrodeneinsätze gewechselt,2684.099609375
1126,1980.14,617.206,1.88,3002,Sontrodeneinsätze gewechselt,2684.099609375
1127,2012.18,583.514,1.88,3002,Sontrodeneinsätze gewechselt,2684.099609375
1128,2024.69,583.514,1.89,3002,Sontrodeneinsätze gewechselt,2684.099609375
1129,2024.69,571.795,1.89,3002,Sontrodeneinsätze gewechselt,2684.099609375
1130,2002.41,589.618,1.89,3002,Sontrodeneinsätze gewechselt,2684.099609375
1131,1970.37,583.514,1.89,3002,Sontrodeneinsätze gewechselt,2684.099609375
1132,1980.14,601.337,1.89,3002,Sontrodeneinsätze gewechselt,2684.099609375
1133,2032.02,555.925,1.89,3002,Sontrodeneinsätze gewechselt,2684.099609375
1134,2054.3,579.608,1.89,3002,Sontrodeneinsätze gewechselt,2684.099609375
1135,2068.95,607.196,1.89,3002,Sontrodeneinsätze gewechselt,2684.099609375
1136,2061.62,546.159,1.89,3002,Sontrodeneinsätze gewechselt,2684.099609375
1137,2029.58,579.608,1.89,3002,Sontrodeneinsätze gewechselt,2684.099609375
1138,1994.79,579.608,1.89,3002,Sontrodeneinsätze gewechselt,2684.099609375
1139,2004.86,593.524,1.89,3002,Sontrodeneinsätze gewechselt,2684.099609375
1140,2029.58,571.795,1.89,3002,Sontrodeneinsätze gewechselt,2684.099609375
1141,2034.46,573.748,1.89,3002,Sontrodeneinsätze gewechselt,2684.099609375
1142,2034.46,565.935,1.89,3002,Sontrodeneinsätze gewechselt,2684.099609375
1143,2007.3,605.243,1.89,3002,Sontrodeneinsätze gewechselt,2684.099609375
1144,1965.18,577.654,1.89,3002,Sontrodeneinsätze gewechselt,2684.099609375
1145,1943.21,559.832,1.89,3002,Sontrodeneinsätze gewechselt,2684.099609375
1146,1985.02,623.066,1.89,3002,Sontrodeneinsätze gewechselt,2684.099609375
1147,2017.06,581.561,1.9,3002,Sontrodeneinsätze gewechselt,2684.099609375
1148,2029.58,579.608,1.9,3002,Sontrodeneinsätze gewechselt,2684.099609375
1149,2029.58,573.748,1.9,3002,Sontrodeneinsätze gewechselt,2684.099609375
1150,2009.74,589.618,1.9,3002,Sontrodeneinsätze gewechselt,2684.099609375
1151,1977.69,591.571,1.9,3002,Sontrodeneinsätze gewechselt,2684.099609375
1152,1989.9,597.43,1.9,3002,Sontrodeneinsätze gewechselt,2684.099609375
1153,2036.9,559.832,1.9,3002,Sontrodeneinsätze gewechselt,2684.099609375
1154,2061.62,585.467,1.9,3002,Sontrodeneinsätze gewechselt,2684.099609375
1155,2071.39,599.384,1.9,3002,Sontrodeneinsätze gewechselt,2684.099609375
1156,2064.06,548.112,1.9,3002,Sontrodeneinsätze gewechselt,2684.099609375
1157,2032.02,575.701,1.9,3002,Sontrodeneinsätze gewechselt,2684.099609375
1158,1994.79,571.795,1.9,3002,Sontrodeneinsätze gewechselt,2684.099609375
1159,2009.74,591.571,1.9,3002,Sontrodeneinsätze gewechselt,2684.099609375
1160,2032.02,569.842,1.9,3002,Sontrodeneinsätze gewechselt,2684.099609375
1161,2039.34,577.654,1.9,3002,Sontrodeneinsätze gewechselt,2684.099609375
1162,2036.9,552.019,1.9,3002,Sontrodeneinsätze gewechselt,2684.099609375
1163,2009.74,605.243,1.9,3002,Sontrodeneinsätze gewechselt,2684.099609375
1164,1967.62,583.514,1.9,3002,Sontrodeneinsätze gewechselt,2684.099609375
1165,1945.65,550.066,1.91,3002,Sontrodeneinsätze gewechselt,2684.099609375
1166,1987.46,605.243,1.91,3002,Sontrodeneinsätze gewechselt,2684.099609375
1167,2017.06,585.467,1.91,3002,Sontrodeneinsätze gewechselt,2684.099609375
1168,2029.58,585.467,1.91,3002,Sontrodeneinsätze gewechselt,2684.099609375
1169,2029.58,569.842,1.91,3002,Sontrodeneinsätze gewechselt,2684.099609375
1170,2007.3,593.524,1.91,3002,Sontrodeneinsätze gewechselt,2684.099609375
1171,1977.69,581.561,1.91,3002,Sontrodeneinsätze gewechselt,2684.099609375
1172,1987.46,605.243,1.91,3002,Sontrodeneinsätze gewechselt,2684.099609375
1173,2039.34,559.832,1.91,3002,Sontrodeneinsätze gewechselt,2684.099609375
1174,2064.06,577.654,1.91,3002,Sontrodeneinsätze gewechselt,2684.099609375
1175,2076.27,611.347,1.91,3002,Sontrodeneinsätze gewechselt,2684.099609375
1176,2064.06,553.972,1.91,3002,Sontrodeneinsätze gewechselt,2684.099609375
1177,2032.02,575.701,1.91,3002,Sontrodeneinsätze gewechselt,2684.099609375
1178,1997.53,575.701,1.91,3002,Sontrodeneinsätze gewechselt,2684.099609375
1179,2009.74,593.524,1.91,3002,Sontrodeneinsätze gewechselt,2684.099609375
1180,2036.9,567.888,1.91,3002,Sontrodeneinsätze gewechselt,2684.099609375
1181,2044.23,577.654,1.91,3002,Sontrodeneinsätze gewechselt,2684.099609375
1182,2041.78,559.832,1.92001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1183,2017.06,609.149,1.92001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1184,1975.25,581.561,1.92001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1185,1955.42,552.019,1.92001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1186,1994.79,613.3,1.92001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1187,2024.69,583.514,1.92001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1188,2034.46,581.561,1.92001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1189,2034.46,569.842,1.92001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1190,2012.18,589.618,1.92001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1191,1982.58,581.561,1.92001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1192,1994.79,603.29,1.92001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1193,2046.67,553.972,1.92001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1194,2071.39,581.561,1.92001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1195,2081.46,609.149,1.92001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1196,2071.39,542.009,1.92001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1197,2036.9,579.608,1.92001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1198,2002.41,577.654,1.92001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1199,2019.51,591.571,1.92001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1200,2044.23,573.748,1.93,3002,Sontrodeneinsätze gewechselt,2684.099609375
1201,2049.11,577.654,1.93,3002,Sontrodeneinsätze gewechselt,2684.099609375
1202,2049.11,563.738,1.93,3002,Sontrodeneinsätze gewechselt,2684.099609375
1203,2021.95,607.196,1.93,3002,Sontrodeneinsätze gewechselt,2684.099609375
1204,1997.53,579.608,1.93,3002,Sontrodeneinsätze gewechselt,2684.099609375
1205,1955.42,557.878,1.93,3002,Sontrodeneinsätze gewechselt,2684.099609375
1206,1977.69,623.066,1.93,3002,Sontrodeneinsätze gewechselt,2684.099609375
1207,2017.06,579.608,1.93,3002,Sontrodeneinsätze gewechselt,2684.099609375
1208,2032.02,577.654,1.93,3002,Sontrodeneinsätze gewechselt,2684.099609375
1209,2039.34,571.795,1.93,3002,Sontrodeneinsätze gewechselt,2684.099609375
1210,2024.69,587.42,1.93,3002,Sontrodeneinsätze gewechselt,2684.099609375
1211,1992.34,585.467,1.93,3002,Sontrodeneinsätze gewechselt,2684.099609375
1212,1980.14,597.43,1.93,3002,Sontrodeneinsätze gewechselt,2684.099609375
1213,2027.13,555.925,1.93,3002,Sontrodeneinsätze gewechselt,2684.099609375
1214,2064.06,587.42,1.93,3002,Sontrodeneinsätze gewechselt,2684.099609375
1215,2079.02,601.337,1.93,3002,Sontrodeneinsätze gewechselt,2684.099609375
1216,2079.02,546.159,1.93,3002,Sontrodeneinsätze gewechselt,2684.099609375
1217,2054.3,579.608,1.94,3002,Sontrodeneinsätze gewechselt,2684.099609375
1218,2014.62,581.561,1.94,3002,Sontrodeneinsätze gewechselt,2684.099609375
1219,2004.86,593.524,1.94,3002,Sontrodeneinsätze gewechselt,2684.099609375
1220,2036.9,571.795,1.94,3002,Sontrodeneinsätze gewechselt,2684.099609375
1221,2049.11,575.701,1.94,3002,Sontrodeneinsätze gewechselt,2684.099609375
1222,2051.85,559.832,1.94,3002,Sontrodeneinsätze gewechselt,2684.099609375
1223,2034.46,609.149,1.94,3002,Sontrodeneinsätze gewechselt,2684.099609375
1224,1997.53,581.561,1.94,3002,Sontrodeneinsätze gewechselt,2684.099609375
1225,1957.86,553.972,1.94,3002,Sontrodeneinsätze gewechselt,2684.099609375
1226,1982.58,619.16,1.94,3002,Sontrodeneinsätze gewechselt,2684.099609375
1227,2021.95,581.561,1.94,3002,Sontrodeneinsätze gewechselt,2684.099609375
1228,2039.34,581.561,1.94,3002,Sontrodeneinsätze gewechselt,2684.099609375
1229,2041.78,569.842,1.94,3002,Sontrodeneinsätze gewechselt,2684.099609375
1230,2032.02,589.618,1.94,3002,Sontrodeneinsätze gewechselt,2684.099609375
1231,1999.97,583.514,1.94,3002,Sontrodeneinsätze gewechselt,2684.099609375
1232,1982.58,599.384,1.94,3002,Sontrodeneinsätze gewechselt,2684.099609375
1233,2032.02,553.972,1.94,3002,Sontrodeneinsätze gewechselt,2684.099609375
1234,2066.5,581.561,1.95,3002,Sontrodeneinsätze gewechselt,2684.099609375
1235,2079.02,605.243,1.95,3002,Sontrodeneinsätze gewechselt,2684.099609375
1236,2081.46,544.206,1.95,3002,Sontrodeneinsätze gewechselt,2684.099609375
1237,2056.74,579.608,1.95,3002,Sontrodeneinsätze gewechselt,2684.099609375
1238,2014.62,579.608,1.95,3002,Sontrodeneinsätze gewechselt,2684.099609375
1239,2007.3,589.618,1.95,3002,Sontrodeneinsätze gewechselt,2684.099609375
1240,2036.9,569.842,1.95,3002,Sontrodeneinsätze gewechselt,2684.099609375
1241,2049.11,571.795,1.95,3002,Sontrodeneinsätze gewechselt,2684.099609375
1242,2051.85,565.935,1.95,3002,Sontrodeneinsätze gewechselt,2684.099609375
1243,2036.9,603.29,1.95,3002,Sontrodeneinsätze gewechselt,2684.099609375
1244,1994.79,575.701,1.95,3002,Sontrodeneinsätze gewechselt,2684.099609375
1245,1960.3,557.878,1.95,3002,Sontrodeneinsätze gewechselt,2684.099609375
1246,1985.02,619.16,1.95,3002,Sontrodeneinsätze gewechselt,2684.099609375
1247,2021.95,579.608,1.95,3002,Sontrodeneinsätze gewechselt,2684.099609375
1248,2036.9,579.608,1.95,3002,Sontrodeneinsätze gewechselt,2684.099609375
1249,2044.23,569.842,1.95,3002,Sontrodeneinsätze gewechselt,2684.099609375
1250,2029.58,593.524,1.96,3002,Sontrodeneinsätze gewechselt,2684.099609375
1251,1997.53,583.514,1.96,3002,Sontrodeneinsätze gewechselt,2684.099609375
1252,1987.46,607.196,1.96,3002,Sontrodeneinsätze gewechselt,2684.099609375
1253,2034.46,563.738,1.96,3002,Sontrodeneinsätze gewechselt,2684.099609375
1254,2068.95,575.701,1.96,3002,Sontrodeneinsätze gewechselt,2684.099609375
1255,2086.34,611.347,1.96,3002,Sontrodeneinsätze gewechselt,2684.099609375
1256,2086.34,557.878,1.96,3002,Sontrodeneinsätze gewechselt,2684.099609375
1257,2059.18,573.748,1.96,3002,Sontrodeneinsätze gewechselt,2684.099609375
1258,2021.95,571.795,1.96,3002,Sontrodeneinsätze gewechselt,2684.099609375
1259,2012.18,589.618,1.96,3002,Sontrodeneinsätze gewechselt,2684.099609375
1260,2041.78,565.935,1.96,3002,Sontrodeneinsätze gewechselt,2684.099609375
1261,2059.18,577.654,1.96,3002,Sontrodeneinsätze gewechselt,2684.099609375
1262,2059.18,553.972,1.96,3002,Sontrodeneinsätze gewechselt,2684.099609375
1263,2041.78,603.29,1.96,3002,Sontrodeneinsätze gewechselt,2684.099609375
1264,2002.41,583.514,1.96,3002,Sontrodeneinsätze gewechselt,2684.099609375
1265,1967.62,546.159,1.96,3002,Sontrodeneinsätze gewechselt,2684.099609375
1266,1992.34,603.29,1.97,3002,Sontrodeneinsätze gewechselt,2684.099609375
1267,2029.58,583.514,1.97,3002,Sontrodeneinsätze gewechselt,2684.099609375
1268,2046.67,583.514,1.97,3002,Sontrodeneinsätze gewechselt,2684.099609375
1269,2049.11,569.842,1.97,3002,Sontrodeneinsätze gewechselt,2684.099609375
1270,2034.46,591.571,1.97,3002,Sontrodeneinsätze gewechselt,2684.099609375
1271,2002.41,577.654,1.97,3002,Sontrodeneinsätze gewechselt,2684.099609375
1272,1992.34,605.243,1.97,3002,Sontrodeneinsätze gewechselt,2684.099609375
1273,2041.78,553.972,1.97,3002,Sontrodeneinsätze gewechselt,2684.099609375
1274,2076.27,577.654,1.97,3002,Sontrodeneinsätze gewechselt,2684.099609375
1275,2091.22,609.149,1.97,3002,Sontrodeneinsätze gewechselt,2684.099609375
1276,2091.22,552.019,1.97,3002,Sontrodeneinsätze gewechselt,2684.099609375
1277,2061.62,575.701,1.97,3002,Sontrodeneinsätze gewechselt,2684.099609375
1278,2027.13,573.748,1.97,3002,Sontrodeneinsätze gewechselt,2684.099609375
1279,2017.06,589.618,1.97,3002,Sontrodeneinsätze gewechselt,2684.099609375
1280,2049.11,569.842,1.97,3002,Sontrodeneinsätze gewechselt,2684.099609375
1281,2056.74,577.654,1.97,3002,Sontrodeneinsätze gewechselt,2684.099609375
1282,2059.18,559.832,1.98,3002,Sontrodeneinsätze gewechselt,2684.099609375
1283,2041.78,607.196,1.98,3002,Sontrodeneinsätze gewechselt,2684.099609375
1284,2002.41,579.608,1.98,3002,Sontrodeneinsätze gewechselt,2684.099609375
1285,1967.62,552.019,1.98,3002,Sontrodeneinsätze gewechselt,2684.099609375
1286,1992.34,617.206,1.98,3002,Sontrodeneinsätze gewechselt,2684.099609375
1287,2032.02,583.514,1.98,3002,Sontrodeneinsätze gewechselt,2684.099609375
1288,2046.67,581.561,1.98,3002,Sontrodeneinsätze gewechselt,2684.099609375
1289,2051.85,569.842,1.98,3002,Sontrodeneinsätze gewechselt,2684.099609375
1290,2036.9,589.618,1.98,3002,Sontrodeneinsätze gewechselt,2684.099609375
1291,2004.86,579.608,1.98,3002,Sontrodeneinsätze gewechselt,2684.099609375
1292,1992.34,601.337,1.98,3002,Sontrodeneinsätze gewechselt,2684.099609375
1293,2046.67,552.019,1.98,3002,Sontrodeneinsätze gewechselt,2684.099609375
1294,2076.27,579.608,1.98,3002,Sontrodeneinsätze gewechselt,2684.099609375
1295,2093.67,607.196,1.98,3002,Sontrodeneinsätze gewechselt,2684.099609375
1296,2091.22,542.009,1.98,3002,Sontrodeneinsätze gewechselt,2684.099609375
1297,2066.5,579.608,1.98,3002,Sontrodeneinsätze gewechselt,2684.099609375
1298,2027.13,577.654,1.99001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1299,2019.51,591.571,1.99001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1300,2049.11,571.795,1.99001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1301,2059.18,573.748,1.99001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1302,2061.62,563.738,1.99001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1303,2044.23,605.243,1.99001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1304,2004.86,575.701,1.99001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1305,1970.37,555.925,1.99001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1306,1997.53,621.113,1.99001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1307,2032.02,581.561,1.99001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1308,2051.85,577.654,1.99001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1309,2056.74,571.795,1.99001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1310,2041.78,587.42,1.99001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1311,2007.3,581.561,1.99001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1312,1999.97,605.243,1.99001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1313,2049.11,565.935,1.99001,3002,Sontrodeneinsätze gewechselt,2684.099609375
1314,2081.46,575.701,2.0,3002,Sontrodeneinsätze gewechselt,2684.099609375
1315,2096.11,611.347,2.0,3002,Sontrodeneinsätze gewechselt,2684.099609375
